Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4974818412493777,0
ExtraTrees,0,0.4797101029480639,0
ExtraTrees,0,0.4507852666275581,0
ExtraTrees,0,0.4384348864811443,0
ExtraTrees,0,0.4593110241415344,0
ExtraTrees,1,0.45760183207641975,0
ExtraTrees,1,0.4906501114225309,0
ExtraTrees,1,0.5146946379800913,1
ExtraTrees,1,0.5793993770913135,1
ExtraTrees,0,0.45234226140090233,0
ExtraTrees,0,0.44738021274424333,0
ExtraTrees,1,0.6162559834028457,1
ExtraTrees,1,0.5459699508283506,1
ExtraTrees,1,0.6568151790359172,1
ExtraTrees,1,0.8107144279452317,1
ExtraTrees,0,0.49569709297165354,0
ExtraTrees,0,0.37647725389025566,0
ExtraTrees,0,0.3460525273085024,0
ExtraTrees,0,0.38416398045728195,0
ExtraTrees,0,0.4855460200158755,0
ExtraTrees,0,0.29031559283105596,0
ExtraTrees,0,0.4178650274787508,0
ExtraTrees,0,0.47535940627512446,0
ExtraTrees,0,0.7404259463457662,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.14285714285714285,0
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.16666666666666666,0
KNN,1,0.16666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,1.0,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.14285714285714285,0
KNN,1,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.8,1
NaiveBayes,1,0.4444068137209477,0
NaiveBayes,1,0.6435159358535802,1
NaiveBayes,1,0.5982224949825133,1
NaiveBayes,1,0.2588466861749642,0
NaiveBayes,1,0.9999080156004918,1
NaiveBayes,1,0.9825130125918522,1
NaiveBayes,0,0.45591244990304053,0
NaiveBayes,1,0.7403991131920301,1
NaiveBayes,1,0.9993893004600993,1
NaiveBayes,0,0.20748825627839523,0
NaiveBayes,0,0.2665140908968962,0
NaiveBayes,1,0.9987889617363827,1
NaiveBayes,1,0.9444307690275123,1
NaiveBayes,1,0.5320396413338461,1
NaiveBayes,1,0.9996685622980026,1
NaiveBayes,1,0.9904142638904949,1
NaiveBayes,1,0.6950580012108555,1
NaiveBayes,0,0.6267516396531055,1
NaiveBayes,0,0.7335545984961618,1
NaiveBayes,1,0.34494000609681114,0
NaiveBayes,0,0.19797186827511745,0
NaiveBayes,0,0.24211570856689205,0
NaiveBayes,1,0.3951613304966795,0
NaiveBayes,1,0.8382206211355019,1
NaiveBayes,1,0.5309676816227582,1
NaiveBayes,0,0.8454433343017672,1
NaiveBayes,0,0.6826880135515063,1
NaiveBayes,0,0.6890710739700713,1
NaiveBayes,0,0.2560854230708795,0
NaiveBayes,1,0.02031682633009621,0
NaiveBayes,1,0.022684446728043636,0
NaiveBayes,1,0.03387449159820298,0
NaiveBayes,1,0.005687758385912575,0
NaiveBayes,1,0.4364023723679099,0
NaiveBayes,1,0.794155520290073,1
NaiveBayes,0,0.0006720841160704482,0
NaiveBayes,0,0.1973224646800164,0
NaiveBayes,1,0.7766136456668489,1
NaiveBayes,1,0.9998059470183106,1
NaiveBayes,1,0.9166638767301817,1
NaiveBayes,0,0.2737769882782125,0
NaiveBayes,1,0.9776893430258292,1
NaiveBayes,1,0.8964233533749577,1
NaiveBayes,0,0.7455609351388742,1
NaiveBayes,0,0.0014418293845101758,0
NaiveBayes,0,0.20737477986818956,0
NaiveBayes,0,0.015903936979564336,0
NaiveBayes,1,0.9995507165572243,1
NaiveBayes,1,0.6391970205930056,1
NaiveBayes,1,0.9999999999944649,1
NaiveBayes,1,0.9999999955313879,1
NaiveBayes,1,0.997056715955186,1
NaiveBayes,1,0.9022411690780475,1
NaiveBayes,1,0.9999934768983413,1
NaiveBayes,1,0.10852899411528019,0
NaiveBayes,1,0.31203202492170573,0
NaiveBayes,0,0.42208634092591557,0
NaiveBayes,0,0.7448211459160845,1
NaiveBayes,0,0.9999585943360539,1
NaiveBayes,0,0.7152540572534939,1
NaiveBayes,0,0.8640876243812745,1
NaiveBayes,0,0.7025290307152623,1
NaiveBayes,0,0.8975907169119,1
NaiveBayes,0,0.8614199578735335,1
NaiveBayes,0,0.9736886934125913,1
NaiveBayes,0,0.24724257767506094,0
NaiveBayes,0,0.07214772990653243,0
NaiveBayes,0,0.5768290840910311,1
NaiveBayes,1,0.9960358707443465,1
NaiveBayes,1,0.12645878765633206,0
NaiveBayes,1,0.9999631848882998,1
NaiveBayes,1,0.9722538948513744,1
NaiveBayes,0,0.08166052878898962,0
NaiveBayes,1,0.9967770999023227,1
NaiveBayes,1,0.30022774793504947,0
NaiveBayes,1,0.9999774126035916,1
NaiveBayes,0,0.0631492110541173,0
NaiveBayes,0,0.06327142325500026,0
NaiveBayes,1,0.9715776176707819,1
NaiveBayes,1,0.3170510734139258,0
NaiveBayes,1,0.318308395466159,0
NaiveBayes,1,0.008366629484238785,0
NaiveBayes,0,0.004042395460475216,0
NaiveBayes,0,0.0040798801110124095,0
NaiveBayes,1,0.9457415095427713,1
NaiveBayes,1,0.49942585229010744,0
NaiveBayes,1,0.1205726801556705,0
NaiveBayes,1,0.05475784187715107,0
NaiveBayes,1,0.300790996185011,0
NaiveBayes,1,0.9724327907046092,1
NaiveBayes,1,0.6657222449198533,1
NaiveBayes,1,0.13008721188484323,0
NaiveBayes,0,0.2563472726596161,0
NaiveBayes,0,0.3220814326955992,0
NaiveBayes,0,0.19602820713443123,0
NaiveBayes,0,0.03945910228445253,0
NaiveBayes,0,0.017935782273989516,0
NaiveBayes,0,0.8975480671125554,1
NaiveBayes,1,0.7515997884420874,1
NaiveBayes,1,0.2869127763813199,0
NaiveBayes,1,0.47430261306108096,0
NaiveBayes,1,0.9988629527770039,1
NaiveBayes,0,0.08289739541014465,0
NaiveBayes,0,0.01739311393118617,0
NaiveBayes,1,0.964145157526309,1
NaiveBayes,1,0.819635790497046,1
NaiveBayes,1,0.8487511160409554,1
NaiveBayes,1,0.9876097270442895,1
NaiveBayes,0,0.4765228846645459,0
NaiveBayes,0,0.17331563127841135,0
NaiveBayes,0,0.13927923449600613,0
NaiveBayes,0,0.03494770385528539,0
NaiveBayes,0,0.30047147711896277,0
NaiveBayes,0,0.4067780584705513,0
NaiveBayes,0,0.28796730636971407,0
NaiveBayes,0,0.49408712119877335,0
NaiveBayes,0,0.9968288504241574,1
XGBoost,1,0.3559429347515106,0
XGBoost,1,0.8132997751235962,1
XGBoost,1,0.9702156782150269,1
XGBoost,1,0.47926029562950134,0
XGBoost,1,0.3958824872970581,0
XGBoost,1,0.7570111155509949,1
XGBoost,0,0.936000406742096,1
XGBoost,1,0.9270641803741455,1
XGBoost,1,0.882344126701355,1
XGBoost,0,0.14098624885082245,0
XGBoost,0,0.13762682676315308,0
XGBoost,1,0.9520668983459473,1
XGBoost,1,0.9493796229362488,1
XGBoost,1,0.6512651443481445,1
XGBoost,1,0.99430251121521,1
XGBoost,1,0.9768170714378357,1
XGBoost,1,0.8889015316963196,1
XGBoost,0,0.7375290393829346,1
XGBoost,0,0.9547698497772217,1
XGBoost,1,0.05123145878314972,0
XGBoost,0,0.8045496344566345,1
XGBoost,0,0.5008620619773865,1
XGBoost,1,0.1153276190161705,0
XGBoost,1,0.8433879613876343,1
XGBoost,1,0.8474231362342834,1
XGBoost,0,0.7643728256225586,1
XGBoost,0,0.6505078673362732,1
XGBoost,0,0.49805423617362976,0
XGBoost,0,0.17938509583473206,0
XGBoost,1,0.05447648838162422,0
XGBoost,1,0.10101398825645447,0
XGBoost,1,0.11115618795156479,0
XGBoost,1,0.13919319212436676,0
XGBoost,1,0.18675072491168976,0
XGBoost,1,0.3447166383266449,0
XGBoost,0,0.40896275639533997,0
XGBoost,0,0.27591121196746826,0
XGBoost,1,0.9293543696403503,1
XGBoost,1,0.5017765164375305,1
XGBoost,1,0.9099816679954529,1
XGBoost,0,0.6074990630149841,1
XGBoost,1,0.8498503565788269,1
XGBoost,1,0.8295698761940002,1
XGBoost,0,0.7175752520561218,1
XGBoost,0,0.29434239864349365,0
XGBoost,0,0.3165068030357361,0
XGBoost,0,0.0968044102191925,0
XGBoost,1,0.859839141368866,1
XGBoost,1,0.4791475236415863,0
XGBoost,1,0.8209896683692932,1
XGBoost,1,0.850674569606781,1
XGBoost,1,0.860232412815094,1
XGBoost,1,0.5557900667190552,1
XGBoost,1,0.7575310468673706,1
XGBoost,1,0.30936217308044434,0
XGBoost,1,0.5123143792152405,1
XGBoost,0,0.5992882251739502,1
XGBoost,0,0.5671977400779724,1
XGBoost,0,0.7845528721809387,1
XGBoost,0,0.4013743996620178,0
XGBoost,0,0.7776867151260376,1
XGBoost,0,0.5474027395248413,1
XGBoost,0,0.7259964942932129,1
XGBoost,0,0.6632755994796753,1
XGBoost,0,0.8287919759750366,1
XGBoost,0,0.468813419342041,0
XGBoost,0,0.360289067029953,0
XGBoost,0,0.4234858751296997,0
XGBoost,1,0.6925203204154968,1
XGBoost,1,0.32888901233673096,0
XGBoost,1,0.7902728319168091,1
XGBoost,1,0.7995719313621521,1
XGBoost,0,0.4184945523738861,0
XGBoost,1,0.7821146249771118,1
XGBoost,1,0.3833080232143402,0
XGBoost,1,0.8053090572357178,1
XGBoost,0,0.3602561354637146,0
XGBoost,0,0.37150630354881287,0
XGBoost,1,0.6338101029396057,1
XGBoost,1,0.2535109221935272,0
XGBoost,1,0.6100150346755981,1
XGBoost,1,0.5003048181533813,1
XGBoost,0,0.4294333755970001,0
XGBoost,0,0.4294333755970001,0
XGBoost,1,0.5915507078170776,1
XGBoost,1,0.3510797917842865,0
XGBoost,1,0.5182014107704163,1
XGBoost,1,0.42801788449287415,0
XGBoost,1,0.44393494725227356,0
XGBoost,1,0.7736994028091431,1
XGBoost,1,0.6597058176994324,1
XGBoost,1,0.37517961859703064,0
XGBoost,0,0.5962744355201721,1
XGBoost,0,0.43337497115135193,0
XGBoost,0,0.36743098497390747,0
XGBoost,0,0.4374868869781494,0
XGBoost,0,0.40626880526542664,0
XGBoost,0,0.521420955657959,1
XGBoost,1,0.6201390027999878,1
XGBoost,1,0.24695125222206116,0
XGBoost,1,0.3595900237560272,0
XGBoost,1,0.7872418761253357,1
XGBoost,0,0.48811182379722595,0
XGBoost,0,0.5309047102928162,1
XGBoost,1,0.3077874183654785,0
XGBoost,1,0.9577450156211853,1
XGBoost,1,0.9765749573707581,1
XGBoost,1,0.9929203391075134,1
XGBoost,0,0.6550999879837036,1
XGBoost,0,0.0771828144788742,0
XGBoost,0,0.21004793047904968,0
XGBoost,0,0.15624773502349854,0
XGBoost,0,0.9648646712303162,1
XGBoost,0,0.06868782639503479,0
XGBoost,0,0.6212793588638306,1
XGBoost,0,0.5458655953407288,1
XGBoost,0,0.9813977479934692,1
LightGBM,1,0.40139244911452865,0
LightGBM,1,0.8462337975170572,1
LightGBM,1,0.7594143996803614,1
LightGBM,1,0.3384930917529756,0
LightGBM,1,0.7200688529272651,1
LightGBM,1,0.7054828335960189,1
LightGBM,0,0.7135365629212507,1
LightGBM,1,0.7214845307311593,1
LightGBM,1,0.49528779053829974,0
LightGBM,0,0.25206760397214123,0
LightGBM,0,0.20008549097293488,0
LightGBM,1,0.9426916232405753,1
LightGBM,1,0.8247672220059619,1
LightGBM,1,0.4879148571360171,0
LightGBM,1,0.9660084808532563,1
LightGBM,1,0.8247672220059619,1
LightGBM,1,0.8884549240626254,1
LightGBM,0,0.6169209999511193,1
LightGBM,0,0.9107322634104275,1
LightGBM,1,0.43419989718328494,0
LightGBM,0,0.5814212384907593,1
LightGBM,0,0.27713714906638504,0
LightGBM,1,0.38969927925218467,0
LightGBM,1,0.921158793334078,1
LightGBM,1,0.6737872484410358,1
LightGBM,0,0.7989964945713062,1
LightGBM,0,0.6147976275813535,1
LightGBM,0,0.45935194244550925,0
LightGBM,0,0.049149672336377306,0
LightGBM,1,0.0195920080446795,0
LightGBM,1,0.020912874009871595,0
LightGBM,1,0.04358468777637223,0
LightGBM,1,0.09864492720146656,0
LightGBM,1,0.013044317507678763,0
LightGBM,1,0.08979867194649316,0
LightGBM,0,0.3643931145679269,0
LightGBM,0,0.049342045176662894,0
LightGBM,1,0.9707278426587571,1
LightGBM,1,0.6919844151501524,1
LightGBM,1,0.9926322529028424,1
LightGBM,0,0.41584406913818694,0
LightGBM,1,0.7748283987286211,1
LightGBM,1,0.9512506244066996,1
LightGBM,0,0.6100760244218243,1
LightGBM,0,0.36633388707094616,0
LightGBM,0,0.12080736943635116,0
LightGBM,0,0.04259961570345085,0
LightGBM,1,0.9724732053522029,1
LightGBM,1,0.435210392774359,0
LightGBM,1,0.8424150658274343,1
LightGBM,1,0.9878657940000825,1
LightGBM,1,0.9863718547922788,1
LightGBM,1,0.5118597899756635,1
LightGBM,1,0.7925278614345609,1
LightGBM,1,0.2948196415085883,0
LightGBM,1,0.7093744404510303,1
LightGBM,0,0.7083687335455231,1
LightGBM,0,0.23903532943480435,0
LightGBM,0,0.8462381081740142,1
LightGBM,0,0.23798949323330015,0
LightGBM,0,0.9642256242175357,1
LightGBM,0,0.3787033321857332,0
LightGBM,0,0.896491204235536,1
LightGBM,0,0.6400655179644681,1
LightGBM,0,0.9533440651241377,1
LightGBM,0,0.19119571836247798,0
LightGBM,0,0.18271289534749827,0
LightGBM,0,0.22047900621813155,0
LightGBM,1,0.6718175467277868,1
LightGBM,1,0.0346824902411188,0
LightGBM,1,0.8462381081740142,1
LightGBM,1,0.9354695486253869,1
LightGBM,0,0.5920682266649279,1
LightGBM,1,0.8462381081740142,1
LightGBM,1,0.09346637073141581,0
LightGBM,1,0.9878657940000825,1
LightGBM,0,0.46167724113579695,0
LightGBM,0,0.1871568364078533,0
LightGBM,1,0.5043402211137158,1
LightGBM,1,0.45737175814755326,0
LightGBM,1,0.49882068024990056,0
LightGBM,1,0.4016989786980118,0
LightGBM,0,0.4016989786980118,0
LightGBM,0,0.4016989786980118,0
LightGBM,1,0.5118737485845122,1
LightGBM,1,0.5065815931418515,1
LightGBM,1,0.4832116609723097,0
LightGBM,1,0.4777004983814546,0
LightGBM,1,0.4840170643637807,0
LightGBM,1,0.605079021928063,1
LightGBM,1,0.5309810107581605,1
LightGBM,1,0.41046739795368714,0
LightGBM,0,0.49882068024990056,0
LightGBM,0,0.4778272677851433,0
LightGBM,0,0.4205346550097346,0
LightGBM,0,0.4777004983814546,0
LightGBM,0,0.4114242795711551,0
LightGBM,0,0.49882068024990056,0
LightGBM,1,0.49882068024990056,0
LightGBM,1,0.41654107616678016,0
LightGBM,1,0.5111239912832684,1
LightGBM,1,0.6043749124511287,1
LightGBM,0,0.4266850446820966,0
LightGBM,0,0.42129301403074626,0
LightGBM,1,0.5240046183909807,1
LightGBM,1,0.907594419095542,1
LightGBM,1,0.9520485345703172,1
LightGBM,1,0.9891147769632386,1
LightGBM,0,0.44825272749048817,0
LightGBM,0,0.4895798459903666,0
LightGBM,0,0.17031336822702997,0
LightGBM,0,0.10470606308947454,0
LightGBM,0,0.6784900435964651,1
LightGBM,0,0.11573663223829148,0
LightGBM,0,0.042679429469626426,0
LightGBM,0,0.4762774507938582,0
LightGBM,0,0.9704788990329074,1
