Model,y_true,y_prob,y_pred
ExtraTrees,0,0.30377562858159257,0
ExtraTrees,0,0.6259029732288001,1
ExtraTrees,0,0.5498855886807984,1
ExtraTrees,0,0.6224793016212868,1
ExtraTrees,0,0.26554675522077975,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.9,1
KNN,1,0.9,1
KNN,0,0.3,0
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,1.0,1
KNN,0,0.4,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.8,1
KNN,0,0.5,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.8,1
KNN,0,0.8,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.9,1
KNN,1,1.0,1
KNN,0,0.8,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,1.0,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.3,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.14285714285714285,0
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.14285714285714285,0
NaiveBayes,1,0.9898194028294403,1
NaiveBayes,1,0.9999808095347542,1
NaiveBayes,1,8.755206960083988e-107,0
NaiveBayes,1,0.9999999999992415,1
NaiveBayes,1,0.9999999566383524,1
NaiveBayes,0,0.9803928483749025,1
NaiveBayes,1,0.9999928436081005,1
NaiveBayes,0,0.9758709923664703,1
NaiveBayes,1,0.9999999568006563,1
NaiveBayes,0,0.98213467653221,1
NaiveBayes,1,0.9999983067061661,1
NaiveBayes,1,0.9996539973071222,1
NaiveBayes,1,0.9999999998275815,1
NaiveBayes,0,0.689594715213722,1
NaiveBayes,1,0.9994908803195177,1
NaiveBayes,0,0.9500172087765123,1
NaiveBayes,0,0.99925116356702,1
NaiveBayes,0,0.9999975079681231,1
NaiveBayes,0,0.9999999918938212,1
NaiveBayes,0,0.9839771686554025,1
NaiveBayes,0,0.9868341710200789,1
NaiveBayes,0,0.9944328979764604,1
NaiveBayes,1,0.9999688940360896,1
NaiveBayes,1,0.9999442808654171,1
NaiveBayes,1,0.9999806138663059,1
NaiveBayes,1,0.9999998241916485,1
NaiveBayes,0,0.9956252814493092,1
NaiveBayes,1,0.0019634511876305445,0
NaiveBayes,1,0.29230979843450305,0
NaiveBayes,1,0.0032813671830216173,0
NaiveBayes,1,0.0012071971973093621,0
NaiveBayes,1,0.38869298225036814,0
NaiveBayes,1,0.001092799040041237,0
NaiveBayes,1,0.1819943568569257,0
NaiveBayes,1,0.9999880694169507,1
NaiveBayes,1,0.24172565157896275,0
NaiveBayes,0,0.03519502996282678,0
NaiveBayes,0,0.3324645621035767,0
NaiveBayes,0,0.096008308187408,0
NaiveBayes,1,0.996300802842676,1
NaiveBayes,1,0.5650247718082947,1
NaiveBayes,0,0.9372571341186609,1
NaiveBayes,0,0.015945874152334345,0
NaiveBayes,0,0.0045042004812802395,0
NaiveBayes,0,0.08030692789446774,0
NaiveBayes,1,0.7545826235315372,1
NaiveBayes,1,0.9621899236410842,1
NaiveBayes,1,0.999998730712206,1
NaiveBayes,1,0.9999999999983729,1
NaiveBayes,1,0.9999999999970584,1
NaiveBayes,1,0.999999999819785,1
NaiveBayes,1,0.9038281777566919,1
NaiveBayes,1,0.9952054055952332,1
NaiveBayes,1,0.03280804962946191,0
NaiveBayes,0,0.0014381311002039303,0
NaiveBayes,0,0.4998908774119574,0
NaiveBayes,0,0.9983409358677131,1
NaiveBayes,0,0.0002239445368621012,0
NaiveBayes,0,0.10555602506215697,0
NaiveBayes,0,0.1114795127582785,0
NaiveBayes,0,0.9981204924699729,1
NaiveBayes,0,0.9999493511307918,1
NaiveBayes,0,0.138569653342479,0
NaiveBayes,0,0.739303533386651,1
NaiveBayes,0,0.9999694906844379,1
NaiveBayes,0,0.9938526718541791,1
NaiveBayes,0,0.8242671114082278,1
NaiveBayes,0,0.12085537263116305,0
NaiveBayes,1,0.8446130688661878,1
NaiveBayes,1,0.23219732302927776,0
NaiveBayes,0,6.675283194467576e-12,0
NaiveBayes,0,9.019230195906294e-08,0
NaiveBayes,1,3.89360298324604e-11,0
NaiveBayes,1,1.1180045248103612e-05,0
NaiveBayes,1,0.16401574503045765,0
NaiveBayes,1,0.9302017295668724,1
NaiveBayes,1,0.9999954107794908,1
NaiveBayes,1,0.9999798820430099,1
NaiveBayes,1,0.6023677756375931,1
NaiveBayes,1,0.9652984280549297,1
NaiveBayes,1,0.9988772762829273,1
NaiveBayes,1,0.999862631067668,1
NaiveBayes,1,0.00019501188553981303,0
NaiveBayes,1,0.9983231398886738,1
NaiveBayes,0,0.0009053053371570873,0
NaiveBayes,1,0.9910454091231155,1
NaiveBayes,1,0.9999991855948641,1
NaiveBayes,1,0.999989291458657,1
NaiveBayes,1,0.009998172295923851,0
NaiveBayes,1,0.9999957297917039,1
NaiveBayes,0,0.3039611388277238,0
NaiveBayes,0,0.0009040788389235631,0
NaiveBayes,1,0.9997977270742846,1
NaiveBayes,1,0.9355024073739281,1
NaiveBayes,1,0.9280803738724971,1
NaiveBayes,1,0.24349773856056728,0
NaiveBayes,1,0.7918599752886326,1
NaiveBayes,1,0.9997675842680395,1
NaiveBayes,1,0.23121495909967654,0
NaiveBayes,0,0.47553180815432444,0
NaiveBayes,0,0.3787318979558918,0
NaiveBayes,1,0.947888105659876,1
NaiveBayes,1,0.9966902191068958,1
NaiveBayes,1,0.15095144593317117,0
NaiveBayes,0,0.8417356369986962,1
NaiveBayes,0,0.8640728226814443,1
NaiveBayes,0,0.9998420479874519,1
NaiveBayes,0,0.9656600867849915,1
NaiveBayes,0,0.5330362026917228,1
NaiveBayes,0,0.5641544466199282,1
NaiveBayes,0,0.944875985297142,1
NaiveBayes,0,0.9363296569765247,1
NaiveBayes,0,0.9589902236308868,1
NaiveBayes,0,0.34819691629355226,0
XGBoost,1,0.39396360516548157,0
XGBoost,1,0.7799120545387268,1
XGBoost,1,0.09280461817979813,0
XGBoost,1,0.9628265500068665,1
XGBoost,1,0.9967002272605896,1
XGBoost,0,0.09568679332733154,0
XGBoost,1,0.9963041543960571,1
XGBoost,0,0.8906537294387817,1
XGBoost,1,0.9857417345046997,1
XGBoost,0,0.008258461952209473,0
XGBoost,1,0.9824308753013611,1
XGBoost,1,0.8255499005317688,1
XGBoost,1,0.9969845414161682,1
XGBoost,0,0.09022308886051178,0
XGBoost,1,0.6264858245849609,1
XGBoost,0,0.07032347470521927,0
XGBoost,0,0.9810041785240173,1
XGBoost,0,0.8714401721954346,1
XGBoost,0,0.6423391103744507,1
XGBoost,0,0.28328362107276917,0
XGBoost,0,0.9420187473297119,1
XGBoost,0,0.6504969000816345,1
XGBoost,1,0.7953197360038757,1
XGBoost,1,0.9347853660583496,1
XGBoost,1,0.9094260931015015,1
XGBoost,1,0.9353786110877991,1
XGBoost,0,0.8576565980911255,1
XGBoost,1,0.24991676211357117,0
XGBoost,1,0.3328779637813568,0
XGBoost,1,0.3280944526195526,0
XGBoost,1,0.2780305743217468,0
XGBoost,1,0.2930724620819092,0
XGBoost,1,0.423230916261673,0
XGBoost,1,0.6481490135192871,1
XGBoost,1,0.903525710105896,1
XGBoost,1,0.6151360869407654,1
XGBoost,0,0.22731129825115204,0
XGBoost,0,0.5904061794281006,1
XGBoost,0,0.23253554105758667,0
XGBoost,1,0.797918438911438,1
XGBoost,1,0.815687894821167,1
XGBoost,0,0.4423495829105377,0
XGBoost,0,0.734102725982666,1
XGBoost,0,0.2119312733411789,0
XGBoost,0,0.6389961242675781,1
XGBoost,1,0.8705360293388367,1
XGBoost,1,0.6190510392189026,1
XGBoost,1,0.9861761927604675,1
XGBoost,1,0.9382996559143066,1
XGBoost,1,0.8013520240783691,1
XGBoost,1,0.9897941946983337,1
XGBoost,1,0.9400363564491272,1
XGBoost,1,0.9899887442588806,1
XGBoost,1,0.011210771277546883,0
XGBoost,0,0.1639585644006729,0
XGBoost,0,0.29690301418304443,0
XGBoost,0,0.42471230030059814,0
XGBoost,0,0.8091499209403992,1
XGBoost,0,0.7829521894454956,1
XGBoost,0,0.846929132938385,1
XGBoost,0,0.7726718187332153,1
XGBoost,0,0.907559335231781,1
XGBoost,0,0.3701099157333374,0
XGBoost,0,0.09612821042537689,0
XGBoost,0,0.9762340188026428,1
XGBoost,0,0.1752803474664688,0
XGBoost,0,0.9635074734687805,1
XGBoost,0,0.011005491949617863,0
XGBoost,1,0.7754794955253601,1
XGBoost,1,0.29793041944503784,0
XGBoost,0,0.028496403247117996,0
XGBoost,0,0.024956291541457176,0
XGBoost,1,0.11087644100189209,0
XGBoost,1,0.024908622726798058,0
XGBoost,1,0.004829249810427427,0
XGBoost,1,0.6633288860321045,1
XGBoost,1,0.9579298496246338,1
XGBoost,1,0.9051732420921326,1
XGBoost,1,0.014605957083404064,0
XGBoost,1,0.06299392133951187,0
XGBoost,1,0.9944159984588623,1
XGBoost,1,0.9664306044578552,1
XGBoost,1,0.029800256714224815,0
XGBoost,1,0.21377994120121002,0
XGBoost,0,0.05233767628669739,0
XGBoost,1,0.6239174604415894,1
XGBoost,1,0.9917190074920654,1
XGBoost,1,0.9702739119529724,1
XGBoost,1,0.005129427183419466,0
XGBoost,1,0.6677860617637634,1
XGBoost,0,0.45427098870277405,0
XGBoost,0,0.020367475226521492,0
XGBoost,1,0.8415948152542114,1
XGBoost,1,0.48696234822273254,0
XGBoost,1,0.8425489664077759,1
XGBoost,1,0.4147937595844269,0
XGBoost,1,0.2653173804283142,0
XGBoost,1,0.9627966284751892,1
XGBoost,1,0.7332355976104736,1
XGBoost,0,0.1682339459657669,0
XGBoost,0,0.20952419936656952,0
XGBoost,1,0.32930317521095276,0
XGBoost,1,0.9346649646759033,1
XGBoost,1,0.43253839015960693,0
XGBoost,0,0.7661325931549072,1
XGBoost,0,0.9429959058761597,1
XGBoost,0,0.9465954899787903,1
XGBoost,0,0.8894298672676086,1
XGBoost,0,0.4746779203414917,0
XGBoost,0,0.33077067136764526,0
XGBoost,0,0.9356728196144104,1
XGBoost,0,0.950497031211853,1
XGBoost,0,0.5850582718849182,1
XGBoost,0,0.24274353682994843,0
LightGBM,1,0.3049938325418261,0
LightGBM,1,0.4410486307110723,0
LightGBM,1,0.31856299321313314,0
LightGBM,1,0.5446385932313172,1
LightGBM,1,0.8365391685227407,1
LightGBM,0,0.34509046766110213,0
LightGBM,1,0.8966387207161617,1
LightGBM,0,0.5644105401887578,1
LightGBM,1,0.888370663921938,1
LightGBM,0,0.13595113473895826,0
LightGBM,1,0.8106455952507025,1
LightGBM,1,0.6126093849571425,1
LightGBM,1,0.7357609136917482,1
LightGBM,0,0.1747710865104855,0
LightGBM,1,0.4515789019830437,0
LightGBM,0,0.10635925519418367,0
LightGBM,0,0.6028341234667017,1
LightGBM,0,0.7283429578670068,1
LightGBM,0,0.35136529755061335,0
LightGBM,0,0.36454973994592155,0
LightGBM,0,0.546152587522483,1
LightGBM,0,0.40847195668450254,0
LightGBM,1,0.9649726636871995,1
LightGBM,1,0.9994891379896731,1
LightGBM,1,0.9907057097332991,1
LightGBM,1,0.9960560049913402,1
LightGBM,0,0.9922899063564131,1
LightGBM,1,0.16290121804376925,0
LightGBM,1,0.09146859190085765,0
LightGBM,1,0.08327115801593653,0
LightGBM,1,0.04000477320386131,0
LightGBM,1,0.6286767544344711,1
LightGBM,1,0.09899802520184764,0
LightGBM,1,0.605308542893419,1
LightGBM,1,0.9977882484087505,1
LightGBM,1,0.861212924058524,1
LightGBM,0,0.13326554619119424,0
LightGBM,0,0.682765805627186,1
LightGBM,0,0.21397868791673386,0
LightGBM,1,0.537131301416658,1
LightGBM,1,0.9681693223935222,1
LightGBM,0,0.2718807720593815,0
LightGBM,0,0.9188893062505739,1
LightGBM,0,0.02663774747246751,0
LightGBM,0,0.8133069065229719,1
LightGBM,1,0.9392657664081975,1
LightGBM,1,0.7662687076093679,1
LightGBM,1,0.962299902923935,1
LightGBM,1,0.9183798678806335,1
LightGBM,1,0.820057559420555,1
LightGBM,1,0.9917086729809127,1
LightGBM,1,0.9690653204606626,1
LightGBM,1,0.9942974694772247,1
LightGBM,1,0.0378624581772841,0
LightGBM,0,0.051610308166032993,0
LightGBM,0,0.17900420684149518,0
LightGBM,0,0.6542202688198584,1
LightGBM,0,0.8248483230725059,1
LightGBM,0,0.9540016146812113,1
LightGBM,0,0.8312409968672657,1
LightGBM,0,0.5435267880292187,1
LightGBM,0,0.8546167244566126,1
LightGBM,0,0.1765118376274916,0
LightGBM,0,0.12877246450057123,0
LightGBM,0,0.9740441627913646,1
LightGBM,0,0.17866288587536835,0
LightGBM,0,0.7996945292356565,1
LightGBM,0,0.08047924443302777,0
LightGBM,1,0.47049091605235704,0
LightGBM,1,0.18067463108908477,0
LightGBM,0,0.08734767566360568,0
LightGBM,0,0.08734767566360568,0
LightGBM,1,0.27013618400516076,0
LightGBM,1,0.08734767566360568,0
LightGBM,1,0.07503556443471607,0
LightGBM,1,0.6684346627028379,1
LightGBM,1,0.8623375217990673,1
LightGBM,1,0.8484813836910294,1
LightGBM,1,0.03004245275533408,0
LightGBM,1,0.3937065635966501,0
LightGBM,1,0.9516283424169751,1
LightGBM,1,0.8411973590335312,1
LightGBM,1,0.08909534163801122,0
LightGBM,1,0.37373463750794983,0
LightGBM,0,0.13374105392435287,0
LightGBM,1,0.7022273894056085,1
LightGBM,1,0.9607261453165579,1
LightGBM,1,0.953916618525338,1
LightGBM,1,0.055822013698451675,0
LightGBM,1,0.35596183959086963,0
LightGBM,0,0.2949556019622441,0
LightGBM,0,0.04212326770664704,0
LightGBM,1,0.6536720883929377,1
LightGBM,1,0.5263540967184243,1
LightGBM,1,0.6129673729505007,1
LightGBM,1,0.4905470473659832,0
LightGBM,1,0.2508162783007097,0
LightGBM,1,0.85222035554661,1
LightGBM,1,0.6539361205581055,1
LightGBM,0,0.127351879792702,0
LightGBM,0,0.09889680459243654,0
LightGBM,1,0.32598809481023566,0
LightGBM,1,0.8399488206712893,1
LightGBM,1,0.3198044658450595,0
LightGBM,0,0.5656485805007176,1
LightGBM,0,0.8863725018631968,1
LightGBM,0,0.7187731772251766,1
LightGBM,0,0.536642226522791,1
LightGBM,0,0.18839900515954366,0
LightGBM,0,0.15370529651855336,0
LightGBM,0,0.7614102003466844,1
LightGBM,0,0.7764988126480143,1
LightGBM,0,0.4423725724205721,0
LightGBM,0,0.10108410160725281,0
