y_true,y_prob,y_pred
0,0.4983413815213418,0
0,0.4960127224449508,0
1,0.5056425213559678,1
1,0.5032563562957786,1
1,0.5054550516194861,1
1,0.49933762734616643,0
1,0.5065886013869836,1
1,0.498732423302737,0
1,0.5271859750555637,1
1,0.5005129035145988,0
1,0.49982930740518516,0
0,0.9999990033489375,1
0,0.48373572916446,0
0,0.5030439939952149,1
0,0.5018856176084494,1
1,0.5026244834299599,1
0,0.5027987670798469,1
0,0.4993657603071224,0
0,0.4972675976980421,0
0,0.4987373443599514,0
0,0.49852020905941546,0
0,0.49826142552890107,0
0,0.4971926181001414,0
1,0.4973907753965532,0
1,0.5425390080100387,1
1,0.4979190213331211,0
1,0.4984949583103414,0
1,0.497545469825679,0
1,0.5110616257139708,1
1,0.4967850594010491,0
0,0.4963240118231567,0
1,0.49995459471673,0
1,0.4916910770212139,0
1,0.5000415537342559,1
1,0.49999846826207794,0
1,0.5000494971125982,1
0,0.4999693565628855,0
1,0.5000295129571092,1
1,0.49964869624962266,0
1,0.5000433569143564,1
1,0.49986294295677053,0
1,0.49439585953250526,0
1,0.4998702775259264,0
1,0.49993209354197354,0
1,0.500038889505789,1
0,0.48834819192160933,0
1,0.4997156602468995,0
1,0.49036607444209124,0
1,0.5000453324350694,1
1,0.48870509865497913,0
0,0.5000315021918891,1
0,0.4999738815280837,0
0,0.500042811459803,1
0,0.5000431417914563,1
0,0.500005630185683,1
0,0.5000480766145302,1
0,0.4958173156334928,0
0,0.4997600275058398,0
0,0.4622102426560721,0
0,0.500039628332522,1
1,0.4876508314793447,0
1,0.5009799370174982,1
1,0.5016675029965871,1
1,0.4983768093305115,0
1,0.4943702550991421,0
1,0.5022519697411418,1
0,0.497316773620713,0
0,0.4949844174661972,0
1,0.4983957622894415,0
1,0.49521323182356397,0
1,0.4922973416195857,0
1,0.06604718939460905,0
0,0.4366308221785835,0
0,0.4162081864022306,0
1,0.4754479541652565,0
1,0.49426892046113935,0
0,0.4132558097196751,0
1,0.5148452037311606,1
1,0.49928079059458147,0
1,0.4958881789586804,0
0,0.49402408832524686,0
0,0.48973711895640415,0
0,0.48424850491938126,0
0,0.4856950394351289,0
0,0.9990019060383393,1
0,0.5003638896715701,1
0,0.5027046212731272,1
0,0.4979444494430542,0
0,0.5030962296554405,1
