precision,recall,threshold
0.568075117370892,0.5584615384615385,0.4992485899031665
0.5689655172413793,0.5584615384615385,0.49927453510677694
0.5682888540031397,0.556923076923077,0.49928079059458147
0.5676100628930818,0.5553846153846154,0.49928330331668563
0.5669291338582677,0.5538461538461539,0.4992991125916121
0.5678233438485805,0.5538461538461539,0.49930128865492707
0.5687203791469194,0.5538461538461539,0.49930258895034296
0.5680379746835443,0.5523076923076923,0.49932594753256726
0.5689381933438986,0.5523076923076923,0.49933762734616643
0.5682539682539682,0.5507692307692308,0.4993630622145014
0.5675675675675675,0.5492307692307692,0.4993657603071224
0.5684713375796179,0.5492307692307692,0.49936841045861785
0.5677830940988836,0.5476923076923077,0.4993839396507106
0.5686900958466453,0.5476923076923077,0.499389514302435
0.5696,0.5476923076923077,0.499392340599038
0.5689102564102564,0.5461538461538461,0.49939731031447426
0.5698234349919743,0.5461538461538461,0.49940593476382816
0.5691318327974276,0.5446153846153846,0.4994162399962703
0.5684380032206119,0.5430769230769231,0.49942021346513576
0.5693548387096774,0.5430769230769231,0.4994292100674502
0.568659127625202,0.5415384615384615,0.499442673472994
0.56957928802589,0.5415384615384615,0.49944857782516994
0.5688816855753647,0.54,0.4994557803590299
0.5681818181818182,0.5384615384615384,0.49946024419851043
0.567479674796748,0.536923076923077,0.49952581102222215
0.5667752442996743,0.5353846153846153,0.4995322578737972
0.566068515497553,0.5338461538461539,0.4995323988263863
0.5669934640522876,0.5338461538461539,0.49954730045275547
0.5662847790507365,0.5323076923076923,0.4995562539873101
0.5672131147540984,0.5323076923076923,0.4995586853453573
0.5681444991789819,0.5323076923076923,0.4995594232616185
0.569078947368421,0.5323076923076923,0.4995671677329741
0.5700164744645799,0.5323076923076923,0.4995734272332557
0.5693069306930693,0.5307692307692308,0.49957553840932883
0.5685950413223141,0.5292307692307693,0.49960845497591205
0.5678807947019867,0.5276923076923077,0.4996191236732362
0.5688225538971807,0.5276923076923077,0.49962151062232857
0.5681063122923588,0.5261538461538462,0.49964608596674265
0.5690515806988353,0.5261538461538462,0.49964617728040106
0.57,0.5261538461538462,0.49964682642987146
0.5709515859766278,0.5261538461538462,0.49964869624962266
0.5702341137123745,0.5246153846153846,0.499661569817835
0.5711892797319933,0.5246153846153846,0.4996703369921711
0.5704697986577181,0.5230769230769231,0.4996734716237921
0.5714285714285714,0.5230769230769231,0.4996916507648901
0.5723905723905723,0.5230769230769231,0.49969960562882537
0.5716694772344013,0.5215384615384615,0.4997156602468995
0.5709459459459459,0.52,0.499727451416886
0.571912013536379,0.52,0.49972909303964935
0.5711864406779661,0.5184615384615384,0.49973233415539026
0.5704584040747029,0.5169230769230769,0.4997404304989277
0.5714285714285714,0.5169230769230769,0.4997408317406075
0.5724020442930153,0.5169230769230769,0.49975031822390037
0.5733788395904437,0.5169230769230769,0.4997593128234959
0.5726495726495726,0.5153846153846153,0.4997599454901363
0.5736301369863014,0.5153846153846153,0.4997600275058398
0.5746140651801029,0.5153846153846153,0.49976051930574733
0.5756013745704467,0.5153846153846153,0.499763497851398
0.5748709122203098,0.5138461538461538,0.49977206584853007
0.5758620689655173,0.5138461538461538,0.49977972134636733
0.5768566493955095,0.5138461538461538,0.49978365605234903
0.5761245674740484,0.5123076923076924,0.4997904693112043
0.5753899480069324,0.5107692307692308,0.49979697944250073
0.5746527777777778,0.5092307692307693,0.4998028231624465
0.5739130434782609,0.5076923076923077,0.4998087254541835
0.573170731707317,0.5061538461538462,0.4998087425862115
0.5741710296684118,0.5061538461538462,0.49981993568717237
0.5751748251748252,0.5061538461538462,0.49982930740518516
0.574430823117338,0.5046153846153846,0.49982938925731046
0.5736842105263158,0.5030769230769231,0.4998384449779609
0.5746924428822495,0.5030769230769231,0.49983860948398734
0.5757042253521126,0.5030769230769231,0.4998390463158542
0.5767195767195767,0.5030769230769231,0.4998412684900713
0.5759717314487632,0.5015384615384615,0.4998457424242219
0.5769911504424778,0.5015384615384615,0.4998461352243823
0.5762411347517731,0.5,0.4998502942584132
0.5754884547069272,0.49846153846153846,0.49986294295677053
0.5747330960854092,0.4969230769230769,0.4998660380577066
0.5739750445632799,0.49538461538461537,0.49986887448673933
0.575,0.49538461538461537,0.4998702775259264
0.5742397137745975,0.4938461538461538,0.49987243289168143
0.5734767025089605,0.49230769230769234,0.499875567753531
0.5745062836624776,0.49230769230769234,0.49987799576892333
0.5737410071942446,0.4907692307692308,0.4998868425510843
0.5747747747747748,0.4907692307692308,0.49988866903973744
0.575812274368231,0.4907692307692308,0.49989006673535546
0.5750452079566004,0.48923076923076925,0.499890570867047
0.5742753623188406,0.4876923076923077,0.49989545884155207
0.573502722323049,0.48615384615384616,0.4998985468578693
0.5727272727272728,0.4846153846153846,0.4998994515742094
0.5719489981785064,0.48307692307692307,0.49991190557801757
0.572992700729927,0.48307692307692307,0.49991284655938073
0.5740402193784278,0.48307692307692307,0.49992111529067423
0.5732600732600732,0.4815384615384615,0.4999266463543955
0.5743119266055046,0.4815384615384615,0.4999297121222411
0.5735294117647058,0.48,0.4999313038076023
0.574585635359116,0.48,0.49993148002904136
0.5738007380073801,0.47846153846153844,0.49993209354197354
0.5730129390018485,0.47692307692307695,0.49993597771038395
0.5722222222222222,0.4753846153846154,0.4999371419318387
0.5732838589981447,0.4753846153846154,0.4999522130905049
0.5743494423791822,0.4753846153846154,0.49995459471673
0.5735567970204841,0.47384615384615386,0.4999654596891532
0.5727611940298507,0.4723076923076923,0.4999693565628855
0.5738317757009346,0.4723076923076923,0.4999717341560715
0.5749063670411985,0.4723076923076923,0.4999725953070991
0.575984990619137,0.4723076923076923,0.4999738815280837
0.5770676691729323,0.4723076923076923,0.49997435854179695
0.576271186440678,0.4707692307692308,0.49997717916142204
0.5754716981132075,0.46923076923076923,0.4999779088359558
0.5765595463137996,0.46923076923076923,0.4999781561241014
0.5757575757575758,0.4676923076923077,0.4999798788575804
0.5768500948766604,0.4676923076923077,0.49998509232833216
0.5779467680608364,0.4676923076923077,0.4999903151208973
0.5771428571428572,0.46615384615384614,0.4999905209896798
0.5782442748091603,0.46615384615384614,0.4999916697847186
0.5793499043977055,0.46615384615384614,0.4999921430197759
0.5804597701149425,0.46615384615384614,0.49999274175290376
0.5796545105566219,0.4646153846153846,0.4999931720219162
0.5788461538461539,0.46307692307692305,0.4999950951576609
0.5799614643545279,0.46307692307692305,0.49999679534065433
0.5791505791505791,0.46153846153846156,0.49999846826207794
0.5783365570599613,0.46,0.49999928250707026
0.5775193798449613,0.4584615384615385,0.4999999984465213
0.5766990291262136,0.45692307692307693,0.5000008044814178
0.5778210116731517,0.45692307692307693,0.5000008888811669
0.5769980506822612,0.4553846153846154,0.5000009325261505
0.578125,0.4553846153846154,0.500002338591725
0.5772994129158513,0.45384615384615384,0.5000034033829791
0.5784313725490197,0.45384615384615384,0.5000035098873007
0.5776031434184676,0.4523076923076923,0.5000040927224976
0.5767716535433071,0.45076923076923076,0.5000045329015027
0.5779092702169625,0.45076923076923076,0.5000049893733536
0.5770750988142292,0.4492307692307692,0.5000055645013133
0.5782178217821782,0.4492307692307692,0.5000055654969499
0.5773809523809523,0.44769230769230767,0.5000056138620804
0.5765407554671969,0.4461538461538462,0.500005617416399
0.5756972111553785,0.44461538461538463,0.500005630185683
0.5768463073852296,0.44461538461538463,0.5000056313239504
0.576,0.4430769230769231,0.5000056566097667
0.5771543086172345,0.4430769230769231,0.5000056612700691
0.5763052208835341,0.44153846153846155,0.5000056858153714
0.5754527162977867,0.44,0.5000058303265361
0.5745967741935484,0.43846153846153846,0.5000060571043908
0.5737373737373738,0.4369230769230769,0.5000062095179634
0.5728744939271255,0.43538461538461537,0.5000062414455341
0.5720081135902637,0.4338461538461538,0.5000077892931413
0.573170731707317,0.4338461538461538,0.5000082954061439
0.5723014256619144,0.4323076923076923,0.5000084330962532
0.573469387755102,0.4323076923076923,0.5000102368913806
0.5725971370143149,0.4307692307692308,0.500010438913743
0.5717213114754098,0.42923076923076925,0.5000107833923392
0.5728952772073922,0.42923076923076925,0.5000109162911134
0.5740740740740741,0.42923076923076925,0.5000111228839228
0.5731958762886598,0.4276923076923077,0.5000116671804246
0.5743801652892562,0.4276923076923077,0.5000116729775104
0.5755693581780539,0.4276923076923077,0.5000119447147521
0.5767634854771784,0.4276923076923077,0.5000120391930561
0.5758835758835759,0.42615384615384616,0.5000121385567423
0.575,0.4246153846153846,0.5000125946097836
0.5762004175365344,0.4246153846153846,0.5000126096124701
0.5774058577405857,0.4246153846153846,0.5000133517684688
0.5765199161425576,0.4230769230769231,0.5000136097575604
0.5756302521008403,0.42153846153846153,0.5000138229629958
0.5768421052631579,0.42153846153846153,0.5000139961065214
0.5759493670886076,0.42,0.5000140119021078
0.5771670190274841,0.42,0.5000140692639179
0.576271186440678,0.41846153846153844,0.5000141408373705
0.5753715498938429,0.4169230769230769,0.5000142126611741
0.574468085106383,0.4153846153846154,0.5000157810742645
0.5756929637526652,0.4153846153846154,0.5000175126292168
0.5747863247863247,0.41384615384615386,0.500018826551162
0.5738758029978587,0.4123076923076923,0.5000193640501506
0.575107296137339,0.4123076923076923,0.5000196176645372
0.5763440860215053,0.4123076923076923,0.5000196868400728
0.5775862068965517,0.4123076923076923,0.5000199405064651
0.5766738660907127,0.4107692307692308,0.5000204199614803
0.577922077922078,0.4107692307692308,0.5000233963154186
0.5770065075921909,0.40923076923076923,0.5000264811019455
0.5782608695652174,0.40923076923076923,0.5000265603178298
0.5773420479302832,0.4076923076923077,0.5000272726010542
0.5786026200873362,0.4076923076923077,0.5000274400531122
0.5798687089715536,0.4076923076923077,0.5000284703005843
0.5789473684210527,0.40615384615384614,0.5000290527245774
0.5802197802197803,0.40615384615384614,0.5000295129571092
0.579295154185022,0.4046153846153846,0.5000303986261594
0.5783664459161147,0.40307692307692305,0.5000315021918891
0.5796460176991151,0.40307692307692305,0.5000317603592556
0.5809312638580931,0.40307692307692305,0.5000320795258638
0.58,0.4015384615384615,0.5000326766299111
0.579064587973274,0.4,0.5000346515897189
0.578125,0.3984615384615385,0.5000350726314673
0.5794183445190156,0.3984615384615385,0.5000361868410934
0.57847533632287,0.39692307692307693,0.500038889505789
0.5775280898876405,0.3953846153846154,0.500039628332522
0.5788288288288288,0.3953846153846154,0.5000415537342559
0.5778781038374717,0.39384615384615385,0.500042811459803
0.579185520361991,0.39384615384615385,0.5000431417914563
0.5804988662131519,0.39384615384615385,0.5000433569143564
0.5795454545454546,0.3923076923076923,0.5000453324350694
0.5785876993166287,0.39076923076923076,0.5000480766145302
0.5799086757990868,0.39076923076923076,0.5000494971125982
0.5789473684210527,0.3892307692307692,0.5000671848883312
0.5779816513761468,0.38769230769230767,0.5000714286335599
0.5793103448275863,0.38769230769230767,0.5000997615128296
0.5806451612903226,0.38769230769230767,0.5001340165324653
0.581986143187067,0.38769230769230767,0.5001374131612394
0.5810185185185185,0.3861538461538462,0.5001556906335997
0.580046403712297,0.38461538461538464,0.5001611820815048
0.5790697674418605,0.3830769230769231,0.5001660746668535
0.5804195804195804,0.3830769230769231,0.5001768290448885
0.5794392523364486,0.38153846153846155,0.5001876978598828
0.5784543325526932,0.38,0.50019075038383
0.57981220657277,0.38,0.5001957634890645
0.5788235294117647,0.37846153846153846,0.5002155902630894
0.5801886792452831,0.37846153846153846,0.5002364012235994
0.5791962174940898,0.3769230769230769,0.5002606081068668
0.580568720379147,0.3769230769230769,0.500264259463484
0.5819477434679335,0.3769230769230769,0.500265216904816
0.580952380952381,0.37538461538461537,0.5002727708516262
0.5823389021479713,0.37538461538461537,0.5002960141373379
0.5813397129186603,0.37384615384615383,0.500306133248613
0.580335731414868,0.3723076923076923,0.5003079171092947
0.5793269230769231,0.3707692307692308,0.5003152455031431
0.5807228915662651,0.3707692307692308,0.5003178293716012
0.5821256038647343,0.3707692307692308,0.5003392930401568
0.5835351089588378,0.3707692307692308,0.5003414977225088
0.5849514563106796,0.3707692307692308,0.5003506951962973
0.583941605839416,0.36923076923076925,0.5003638896715701
0.5853658536585366,0.36923076923076925,0.5003761146267091
0.5843520782396088,0.3676923076923077,0.5003823275882713
0.5857843137254902,0.3676923076923077,0.5003927238189612
0.5847665847665847,0.36615384615384616,0.5004004691001942
0.5862068965517241,0.36615384615384616,0.5004017569555836
0.5851851851851851,0.3646153846153846,0.500404812290708
0.5841584158415841,0.3630769230769231,0.500410821884959
0.5831265508684863,0.36153846153846153,0.5004135851374684
0.582089552238806,0.36,0.5004267129891568
0.5835411471321695,0.36,0.5004426176624461
0.585,0.36,0.500456501563838
0.5839598997493735,0.35846153846153844,0.5004611685066543
0.585427135678392,0.35846153846153844,0.5004770937649629
0.5843828715365239,0.3569230769230769,0.5005129035145988
0.5833333333333334,0.3553846153846154,0.5005140676029812
0.5822784810126582,0.35384615384615387,0.5005339973556058
0.583756345177665,0.35384615384615387,0.5005519618664374
0.5826972010178118,0.3523076923076923,0.5005607385367639
0.5816326530612245,0.3507692307692308,0.5005746117081573
0.5831202046035806,0.3507692307692308,0.5005808619776814
0.5820512820512821,0.34923076923076923,0.5006048179987848
0.583547557840617,0.34923076923076923,0.5006128455720305
0.5824742268041238,0.3476923076923077,0.5006404364834912
0.5813953488372093,0.34615384615384615,0.5006599972640208
0.5803108808290155,0.3446153846153846,0.5006736226682352
0.5792207792207792,0.34307692307692306,0.5007097299177705
0.578125,0.3415384615384615,0.500750955389011
0.5796344647519582,0.3415384615384615,0.5007675967949312
0.581151832460733,0.3415384615384615,0.500779472108624
0.5800524934383202,0.34,0.50079500779624
0.5789473684210527,0.3384615384615385,0.5008151385006304
0.5804749340369393,0.3384615384615385,0.5008239321483337
0.582010582010582,0.3384615384615385,0.5008455941145343
0.583554376657825,0.3384615384615385,0.5008601265358967
0.5851063829787234,0.3384615384615385,0.5009109713948571
0.584,0.33692307692307694,0.5009213888473678
0.5855614973262032,0.33692307692307694,0.5009495797862326
0.5871313672922251,0.33692307692307694,0.5009799370174982
0.5860215053763441,0.3353846153846154,0.5009960253332443
0.5876010781671159,0.3353846153846154,0.5010525788656903
0.5891891891891892,0.3353846153846154,0.5010854410026696
0.5907859078590786,0.3353846153846154,0.5011151388819775
0.5896739130434783,0.33384615384615385,0.5011180671739358
0.5912806539509536,0.33384615384615385,0.5011683413280618
0.5901639344262295,0.3323076923076923,0.5012003275042318
0.589041095890411,0.33076923076923076,0.5012037655866888
0.5879120879120879,0.3292307692307692,0.5012205962002956
0.5867768595041323,0.32769230769230767,0.5012556174144961
0.585635359116022,0.3261538461538461,0.5012620867629677
0.5844875346260388,0.32461538461538464,0.5012713906205983
0.5861111111111111,0.32461538461538464,0.5012774857256358
0.5877437325905293,0.32461538461538464,0.501291373837268
0.5865921787709497,0.3230769230769231,0.5013102658585251
0.5854341736694678,0.32153846153846155,0.5013537945209491
0.5870786516853933,0.32153846153846155,0.501361430784936
0.5859154929577465,0.32,0.501367584514069
0.5875706214689266,0.32,0.5013855523391487
0.5864022662889519,0.31846153846153846,0.501386330888371
0.5880681818181818,0.31846153846153846,0.5014275985046728
0.5897435897435898,0.31846153846153846,0.5014336333737789
0.5914285714285714,0.31846153846153846,0.501453014048808
0.5931232091690545,0.31846153846153846,0.5014572957074106
0.5919540229885057,0.3169230769230769,0.5015128709508028
0.590778097982709,0.3153846153846154,0.5015418119187329
0.5895953757225434,0.31384615384615383,0.501549880644675
0.591304347826087,0.31384615384615383,0.5015526966841539
0.5901162790697675,0.3123076923076923,0.501564223403854
0.5889212827988338,0.31076923076923074,0.5015719216870163
0.5906432748538012,0.31076923076923074,0.5015754580443454
0.592375366568915,0.31076923076923074,0.5016395261704845
0.5941176470588235,0.31076923076923074,0.5016675029965871
0.5929203539823009,0.30923076923076925,0.5016715504548002
0.5946745562130178,0.30923076923076925,0.5017217104628628
0.5964391691394659,0.30923076923076925,0.5017543954364504
0.5952380952380952,0.3076923076923077,0.5017585487674884
0.5970149253731343,0.3076923076923077,0.5017663580027378
0.5958083832335329,0.30615384615384617,0.5017739714981452
0.5945945945945946,0.3046153846153846,0.5017794560427027
0.5963855421686747,0.3046153846153846,0.501803615012927
0.595166163141994,0.3030769230769231,0.5018058021504321
0.593939393939394,0.30153846153846153,0.5018193167777631
0.5927051671732523,0.3,0.501820295971182
0.5945121951219512,0.3,0.5018300986197929
0.5963302752293578,0.3,0.5018357471450944
0.5950920245398773,0.29846153846153844,0.5018551320350383
0.5969230769230769,0.29846153846153844,0.5018705046585146
0.595679012345679,0.2969230769230769,0.5018738184491203
0.5944272445820433,0.2953846153846154,0.501882930933036
0.593167701863354,0.29384615384615387,0.5018856176084494
0.5950155763239875,0.29384615384615387,0.5018987428507472
0.596875,0.29384615384615387,0.5019016620275253
0.5956112852664577,0.2923076923076923,0.5019160020925897
0.5943396226415094,0.2907692307692308,0.5019170465938603
0.5962145110410094,0.2907692307692308,0.5019215040197719
0.5949367088607594,0.28923076923076924,0.5019637676994995
0.5936507936507937,0.2876923076923077,0.5020283972121493
0.5955414012738853,0.2876923076923077,0.5020389275525781
0.5942492012779552,0.28615384615384615,0.5020795441917559
0.5961538461538461,0.28615384615384615,0.5020982424135407
0.5980707395498392,0.28615384615384615,0.5021091157989819
0.6,0.28615384615384615,0.5021425069043551
0.598705501618123,0.2846153846153846,0.5021440468970998
0.5974025974025974,0.28307692307692306,0.5021629203075966
0.5960912052117264,0.2815384615384615,0.5021824203234001
0.5947712418300654,0.28,0.5022519697411418
0.5934426229508196,0.2784615384615385,0.5022611591369524
0.5953947368421053,0.2784615384615385,0.502284667448455
0.5973597359735974,0.2784615384615385,0.5023677173668374
0.5960264900662252,0.27692307692307694,0.5024353784278054
0.5946843853820598,0.2753846153846154,0.5024360831875844
0.5966666666666667,0.2753846153846154,0.5024705441086424
0.5953177257525084,0.27384615384615385,0.5024744443971019
0.5973154362416108,0.27384615384615385,0.5025269886355048
0.5959595959595959,0.2723076923076923,0.5025458507519056
0.597972972972973,0.2723076923076923,0.502584142946406
0.6,0.2723076923076923,0.5026244834299599
0.5986394557823129,0.27076923076923076,0.50265894088467
0.5972696245733788,0.2692307692307692,0.5026590143620786
0.5958904109589042,0.2676923076923077,0.5026769865294213
0.5945017182130584,0.26615384615384613,0.5027046212731272
0.596551724137931,0.26615384615384613,0.502719916476706
0.5986159169550173,0.26615384615384613,0.5027591601693407
0.5972222222222222,0.26461538461538464,0.5027987670798469
0.5993031358885017,0.26461538461538464,0.5028249638592673
0.6013986013986014,0.26461538461538464,0.5028569077878263
0.6,0.2630769230769231,0.5029327639633281
0.5985915492957746,0.26153846153846155,0.5030439939952149
0.6007067137809188,0.26153846153846155,0.5030570879692442
0.599290780141844,0.26,0.5030962296554405
0.6014234875444839,0.26,0.5031996735570483
0.6,0.25846153846153846,0.5032243912848069
0.6021505376344086,0.25846153846153846,0.5032312622253999
0.6007194244604317,0.2569230769230769,0.5032563562957786
0.5992779783393501,0.2553846153846154,0.5033051421593097
0.6014492753623188,0.2553846153846154,0.5033427888171942
0.6036363636363636,0.2553846153846154,0.5034523896136627
0.6058394160583942,0.2553846153846154,0.503476367220942
0.608058608058608,0.2553846153846154,0.503504808642497
0.6066176470588235,0.25384615384615383,0.5037697127047376
0.6088560885608856,0.25384615384615383,0.5037847034790265
0.6074074074074074,0.2523076923076923,0.5038381350876575
0.6059479553903345,0.25076923076923074,0.5038603930198169
0.6082089552238806,0.25076923076923074,0.5038878135499341
0.6067415730337079,0.24923076923076923,0.5039496111299181
0.6052631578947368,0.24769230769230768,0.5039678631674087
0.6037735849056604,0.24615384615384617,0.5040364370615951
0.6060606060606061,0.24615384615384617,0.5040732360471208
0.6045627376425855,0.24461538461538462,0.5042699757541188
0.6068702290076335,0.24461538461538462,0.504305639088402
0.6091954022988506,0.24461538461538462,0.5043365610605216
0.6115384615384616,0.24461538461538462,0.5043679568233711
0.6138996138996139,0.24461538461538462,0.5043875586957871
0.6162790697674418,0.24461538461538462,0.5043988038144931
0.6147859922178989,0.24307692307692308,0.5044885502029206
0.6171875,0.24307692307692308,0.5045023614715414
0.6196078431372549,0.24307692307692308,0.5045196986071747
0.6181102362204725,0.24153846153846154,0.5046177165318718
0.616600790513834,0.24,0.5046350721631033
0.6190476190476191,0.24,0.5047216676632937
0.6215139442231076,0.24,0.504747246679104
0.62,0.23846153846153847,0.5048174013789023
0.6224899598393574,0.23846153846153847,0.5050194494328658
0.625,0.23846153846153847,0.5050512566173997
0.6234817813765182,0.23692307692307693,0.5051107092522487
0.6219512195121951,0.2353846153846154,0.5051369598044678
0.6204081632653061,0.23384615384615384,0.5051516394844985
0.6188524590163934,0.2323076923076923,0.505151747872137
0.6213991769547325,0.2323076923076923,0.5052425289626968
0.6239669421487604,0.2323076923076923,0.5053363984788883
0.6224066390041494,0.23076923076923078,0.5053963786934123
0.6208333333333333,0.22923076923076924,0.5054550516194861
0.6192468619246861,0.2276923076923077,0.5056425213559678
0.6176470588235294,0.22615384615384615,0.5058130182917355
0.620253164556962,0.22615384615384615,0.5060083264129513
0.6228813559322034,0.22615384615384615,0.5060117977228736
0.6212765957446809,0.2246153846153846,0.5060137401181525
0.6196581196581197,0.2230769230769231,0.5061111936261149
0.6180257510729614,0.22153846153846155,0.5061159375925789
0.6163793103448276,0.22,0.506134620670149
0.6190476190476191,0.22,0.5064667470787937
0.6173913043478261,0.21846153846153846,0.5064710188556995
0.6200873362445415,0.21846153846153846,0.5064822820550632
0.618421052631579,0.2169230769230769,0.5064950398882613
0.6167400881057269,0.2153846153846154,0.5065886013869836
0.6150442477876106,0.21384615384615385,0.5066535368511645
0.6133333333333333,0.2123076923076923,0.5067887060346795
0.6116071428571429,0.21076923076923076,0.5068621982770352
0.6143497757847534,0.21076923076923076,0.5069334942613888
0.6171171171171171,0.21076923076923076,0.5069888596019999
0.6153846153846154,0.20923076923076922,0.5071489323932219
0.6181818181818182,0.20923076923076922,0.5073156685020161
0.6164383561643836,0.2076923076923077,0.5074281793091604
0.6192660550458715,0.2076923076923077,0.5074860725805445
0.6175115207373272,0.20615384615384616,0.5075735083123778
0.6203703703703703,0.20615384615384616,0.5075839563755361
0.6232558139534884,0.20615384615384616,0.5075987114023202
0.6214953271028038,0.20461538461538462,0.5077416073558708
0.6244131455399061,0.20461538461538462,0.5077703572146397
0.6273584905660378,0.20461538461538462,0.5078993268347699
0.6303317535545023,0.20461538461538462,0.5080515094177188
0.6333333333333333,0.20461538461538462,0.5083469860319498
0.6363636363636364,0.20461538461538462,0.5085926832656669
0.6346153846153846,0.20307692307692307,0.5087268555460124
0.6376811594202898,0.20307692307692307,0.5090859781991932
0.6359223300970874,0.20153846153846153,0.5092341904202089
0.6341463414634146,0.2,0.5092918312625561
0.6372549019607843,0.2,0.5094017559028741
0.6354679802955665,0.19846153846153847,0.5094033058585585
0.6386138613861386,0.19846153846153847,0.5094445250729652
0.6368159203980099,0.19692307692307692,0.5094676997792741
0.64,0.19692307692307692,0.5095292128955983
0.6381909547738693,0.19538461538461538,0.509689635321167
0.6363636363636364,0.19384615384615383,0.5097292863997867
0.6395939086294417,0.19384615384615383,0.5101525353829901
0.6377551020408163,0.19230769230769232,0.5102066071353933
0.6358974358974359,0.19076923076923077,0.5102542165252538
0.6391752577319587,0.19076923076923077,0.5104351792926649
0.6373056994818653,0.18923076923076923,0.5104756061531058
0.6354166666666666,0.18769230769230769,0.5104857938955991
0.6387434554973822,0.18769230769230769,0.5106474496622487
0.6368421052631579,0.18615384615384614,0.5107376863472523
0.6349206349206349,0.18461538461538463,0.5107583350215549
0.6382978723404256,0.18461538461538463,0.5108647907342492
0.6363636363636364,0.18307692307692308,0.5110616257139708
0.6344086021505376,0.18153846153846154,0.5111065060244798
0.6378378378378379,0.18153846153846154,0.5111174485081128
0.6413043478260869,0.18153846153846154,0.5111587191023749
0.639344262295082,0.18,0.5112106498704795
0.6428571428571429,0.18,0.5114775358530899
0.6464088397790055,0.18,0.5121247840849709
0.6444444444444445,0.17846153846153845,0.5121533772767494
0.6424581005586593,0.17692307692307693,0.5122320175403494
0.6404494382022472,0.1753846153846154,0.5123827080746614
0.6384180790960452,0.17384615384615384,0.5124312691631742
0.6420454545454546,0.17384615384615384,0.5125598885614757
0.64,0.1723076923076923,0.5135210549376109
0.6379310344827587,0.17076923076923076,0.5135309114254626
0.6416184971098265,0.17076923076923076,0.5137520392833531
0.6395348837209303,0.16923076923076924,0.5140661913626184
0.6374269005847953,0.1676923076923077,0.5142552895642383
0.6352941176470588,0.16615384615384615,0.5147145952725753
0.6390532544378699,0.16615384615384615,0.514837022245898
0.6369047619047619,0.1646153846153846,0.5148452037311606
0.6347305389221557,0.16307692307692306,0.514858678496984
0.6385542168674698,0.16307692307692306,0.5149659453918357
0.6363636363636364,0.16153846153846155,0.5150895356273022
0.6402439024390244,0.16153846153846155,0.5153192038073258
0.6380368098159509,0.16,0.5162561221990661
0.6358024691358025,0.15846153846153846,0.5168423608392104
0.6335403726708074,0.15692307692307692,0.5168526079191426
0.63125,0.15538461538461537,0.5171355993764212
0.6352201257861635,0.15538461538461537,0.5173345911575222
0.6329113924050633,0.15384615384615385,0.5178759222229169
0.6305732484076433,0.1523076923076923,0.5179935281068369
0.6346153846153846,0.1523076923076923,0.5181272564367759
0.632258064516129,0.15076923076923077,0.5181374953672615
0.6298701298701299,0.14923076923076922,0.518388088122097
0.6274509803921569,0.1476923076923077,0.5188795540448455
0.631578947368421,0.1476923076923077,0.5189297674707438
0.6357615894039735,0.1476923076923077,0.5194408935527224
0.64,0.1476923076923077,0.519491907692743
0.6375838926174496,0.14615384615384616,0.5197858170183312
0.6351351351351351,0.14461538461538462,0.5199069748916367
0.6326530612244898,0.14307692307692307,0.5211750848962139
0.6301369863013698,0.14153846153846153,0.521546756733016
0.6275862068965518,0.14,0.5223171153273497
0.625,0.13846153846153847,0.5224734162677055
0.6293706293706294,0.13846153846153847,0.5227213540064065
0.6267605633802817,0.13692307692307693,0.5232731352857872
0.6312056737588653,0.13692307692307693,0.5233418118009259
0.6357142857142857,0.13692307692307693,0.5237070043408436
0.6330935251798561,0.13538461538461538,0.5238646664417511
0.6376811594202898,0.13538461538461538,0.5238762301975759
0.635036496350365,0.13384615384615384,0.5244574643492272
0.6323529411764706,0.13230769230769232,0.5248391826029581
0.6370370370370371,0.13230769230769232,0.5249704440330276
0.6343283582089553,0.13076923076923078,0.5254230887761653
0.631578947368421,0.12923076923076923,0.5259006230397466
0.6287878787878788,0.1276923076923077,0.527059251658213
0.6335877862595419,0.1276923076923077,0.5271859750555637
0.6307692307692307,0.12615384615384614,0.5277109869522666
0.627906976744186,0.12461538461538461,0.527932907403441
0.6328125,0.12461538461538461,0.527978788072167
0.6377952755905512,0.12461538461538461,0.5282802504770621
0.6349206349206349,0.12307692307692308,0.5284648748812505
0.632,0.12153846153846154,0.5287949777912496
0.6290322580645161,0.12,0.5294210922798431
0.6260162601626016,0.11846153846153847,0.529754514541363
0.6229508196721312,0.11692307692307692,0.5298732908683227
0.6198347107438017,0.11538461538461539,0.5300358308284617
0.6166666666666667,0.11384615384615385,0.5302731699042662
0.6134453781512605,0.1123076923076923,0.5315833151116066
0.6101694915254238,0.11076923076923077,0.5317934334605007
0.6153846153846154,0.11076923076923077,0.5322604496297559
0.6206896551724138,0.11076923076923077,0.5324707738897078
0.6260869565217392,0.11076923076923077,0.5325633199539723
0.6228070175438597,0.10923076923076923,0.5328684835647544
0.6194690265486725,0.1076923076923077,0.5331134359821201
0.6160714285714286,0.10615384615384615,0.5332358586048045
0.6216216216216216,0.10615384615384615,0.5337117975189832
0.6181818181818182,0.10461538461538461,0.536626544892587
0.6146788990825688,0.10307692307692308,0.5366797507483683
0.6203703703703703,0.10307692307692308,0.5374716947265437
0.616822429906542,0.10153846153846154,0.5386244049134302
0.6226415094339622,0.10153846153846154,0.5393241164433541
