Model,y_true,y_prob,y_pred
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,0,0.8,1
KNN,1,0.8,1
KNN,0,0.2,0
KNN,1,1.0,1
KNN,1,0.7,1
KNN,0,0.5,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,0,0.3,0
KNN,0,0.5,1
KNN,1,0.5549023283206631,1
KNN,1,1.0,1
KNN,1,0.614671315696179,1
KNN,1,0.4036047187220679,0
KNN,1,1.0,1
KNN,1,0.6909617468600024,1
KNN,1,0.0,0
KNN,1,1.0,1
KNN,0,0.787601055447102,1
KNN,0,0.7333735534026027,1
KNN,0,0.0,0
KNN,1,0.7661431108037983,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,0,0.6382250289441033,1
KNN,0,0.4750530877457874,0
KNN,0,0.680517802348241,1
KNN,0,0.5209456121340613,1
KNN,0,1.0,1
KNN,0,0.5718587356450511,1
KNN,0,1.0,1
KNN,0,0.6378651028429511,1
KNN,0,0.7635266286059924,1
KNN,0,0.7406310854112376,1
KNN,1,0.5114235121868568,1
KNN,1,0.6935944673409348,1
KNN,1,0.9066620378829104,1
KNN,1,0.8054045848378246,1
KNN,1,0.8236054004164769,1
KNN,1,1.0,1
KNN,1,0.7319972864823749,1
KNN,1,0.8731603079368236,1
KNN,1,0.35825795221408496,0
KNN,0,0.2647793334035004,0
KNN,0,0.4064133553386338,0
KNN,0,0.40302641714283194,0
KNN,0,0.593140635066407,1
KNN,0,0.4247987679561664,0
KNN,0,0.5032226944851145,1
KNN,0,0.29110284164430034,0
KNN,0,0.3872134006494813,0
KNN,0,0.0,0
KNN,0,0.12616388427183334,0
KNN,1,0.5304629087273438,1
KNN,1,0.2693674121265658,0
KNN,0,0.10022208645636022,0
KNN,0,0.4155610683886417,0
KNN,1,0.18020014331521483,0
KNN,1,0.11457135727748452,0
KNN,1,0.31992247332251933,0
KNN,1,0.604592305538148,1
KNN,1,0.7733612010817675,1
KNN,1,0.8839719793090088,1
KNN,1,0.44038484054170907,0
KNN,1,0.6069597215777596,1
KNN,1,0.275333048531742,0
KNN,1,0.4371981397297589,0
KNN,0,0.49642260919252984,0
KNN,0,0.5980549822460294,1
KNN,0,0.13295206192460754,0
KNN,1,0.12816034903943183,0
KNN,0,0.27289921640131876,0
KNN,1,0.46592520998679254,0
KNN,1,1.0,1
KNN,1,0.865742911190722,1
KNN,1,0.31903328966555156,0
KNN,1,0.26944983469713424,0
KNN,0,0.27030257314483597,0
KNN,0,0.3819869490327539,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
NaiveBayes,1,0.19515291308838748,0
NaiveBayes,1,0.9724676199701376,1
NaiveBayes,1,0.9887399888334192,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999214998626726,1
NaiveBayes,0,0.8913080708282698,1
NaiveBayes,1,0.9951300504933877,1
NaiveBayes,0,0.9861621109369801,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.6707419898199912,1
NaiveBayes,1,0.9999999761735555,1
NaiveBayes,1,0.9999693704566104,1
NaiveBayes,0,0.8355354484768199,1
NaiveBayes,1,0.9861084420674445,1
NaiveBayes,1,0.9929514881584055,1
NaiveBayes,0,0.999999361675257,1
NaiveBayes,0,3.4995169021847175e-59,0
NaiveBayes,0,0.9279892410053096,1
NaiveBayes,0,0.9731998625627053,1
NaiveBayes,0,0.999999930470177,1
NaiveBayes,0,3.2611957621398548e-06,0
NaiveBayes,1,0.9999997421394736,1
NaiveBayes,0,0.9100682111479814,1
NaiveBayes,0,0.9680484640390432,1
NaiveBayes,1,0.9966021454814529,1
NaiveBayes,1,0.9552031692212012,1
NaiveBayes,1,0.9997899923753447,1
NaiveBayes,1,0.9999996257217053,1
NaiveBayes,1,0.9988885804890956,1
NaiveBayes,1,0.9408995592639536,1
NaiveBayes,1,0.012834662761953755,0
NaiveBayes,1,0.9975688673958728,1
NaiveBayes,0,0.9999988851272901,1
NaiveBayes,0,0.5594959649212483,1
NaiveBayes,0,0.022884267902977005,0
NaiveBayes,1,0.9962885640963459,1
NaiveBayes,1,0.9043810503964146,1
NaiveBayes,0,0.9999473967435176,1
NaiveBayes,0,0.9996840743809895,1
NaiveBayes,0,0.5381445195322435,1
NaiveBayes,0,0.8028712276752255,1
NaiveBayes,0,0.6454334159779603,1
NaiveBayes,0,0.9982689183815012,1
NaiveBayes,0,0.109977565416482,0
NaiveBayes,0,0.9779718762977283,1
NaiveBayes,0,0.14370602726732906,0
NaiveBayes,0,0.9153860208385587,1
NaiveBayes,0,0.17412026142486342,0
NaiveBayes,1,0.5496629074209541,1
NaiveBayes,1,0.9471993683162736,1
NaiveBayes,1,0.9995221975297718,1
NaiveBayes,1,0.9998639212836701,1
NaiveBayes,1,0.00016142600664366996,0
NaiveBayes,1,0.9992074532053575,1
NaiveBayes,1,0.958220963589188,1
NaiveBayes,1,0.9929971848499619,1
NaiveBayes,1,0.9156744815030141,1
NaiveBayes,0,1.3621962487938055e-42,0
NaiveBayes,0,0.9571969749143973,1
NaiveBayes,0,3.0249046171240535e-07,0
NaiveBayes,0,0.4980651216207198,0
NaiveBayes,0,0.894706673949535,1
NaiveBayes,0,2.140973469317923e-164,0
NaiveBayes,0,0.8232670616905905,1
NaiveBayes,0,0.9040457240839874,1
NaiveBayes,0,0.7741796589407061,1
NaiveBayes,0,0.13622680429132752,0
NaiveBayes,1,0.9864527462329126,1
NaiveBayes,1,0.10572988043900015,0
NaiveBayes,0,1.6828734886057905e-48,0
NaiveBayes,0,0.014655098326842713,0
NaiveBayes,1,0.007343721313988522,0
NaiveBayes,1,1.2082309344961949e-11,0
NaiveBayes,1,0.8913679381606685,1
NaiveBayes,1,0.9604634054383433,1
NaiveBayes,1,0.9992898311971158,1
NaiveBayes,1,0.9978179019162389,1
NaiveBayes,1,0.9415151815813148,1
NaiveBayes,1,0.7616454625176015,1
NaiveBayes,1,0.9899535652400598,1
NaiveBayes,1,0.35784391756393263,0
NaiveBayes,0,0.9597837584100494,1
NaiveBayes,0,0.0885033564652357,0
NaiveBayes,0,0.9840463130350978,1
NaiveBayes,1,0.0006405692834518,0
NaiveBayes,0,1.7504202990397404e-07,0
NaiveBayes,1,0.01839052296348396,0
NaiveBayes,1,0.997141240046001,1
NaiveBayes,1,0.9998021751923306,1
NaiveBayes,1,0.346261298519845,0
NaiveBayes,1,0.9929025282172884,1
NaiveBayes,0,0.9194376815221159,1
NaiveBayes,0,0.7591876496495706,1
NaiveBayes,1,0.007255789203993384,0
NaiveBayes,1,0.009516964319198254,0
NaiveBayes,1,0.9999977017294355,1
NaiveBayes,1,0.9999780695119226,1
NaiveBayes,1,0.9999658544658773,1
NaiveBayes,1,0.9999999556149969,1
NaiveBayes,0,0.9988973072737667,1
NaiveBayes,1,0.9828571098084494,1
NaiveBayes,1,2.3386603431219583e-05,0
NaiveBayes,1,0.02404164183381009,0
NaiveBayes,1,0.9931877673823152,1
NaiveBayes,1,0.7394092290101959,1
NaiveBayes,1,0.9977378676728603,1
NaiveBayes,1,0.9999990934253825,1
NaiveBayes,1,0.9869981520527212,1
NaiveBayes,0,0.9806412483041737,1
NaiveBayes,0,0.6105758222929327,1
NaiveBayes,0,0.9982513977156976,1
NaiveBayes,0,0.9780206226401235,1
NaiveBayes,0,0.0,0
XGBoost,1,0.8343129754066467,1
XGBoost,1,0.41027018427848816,0
XGBoost,1,0.8319501876831055,1
XGBoost,1,0.3336668014526367,0
XGBoost,1,0.5958852767944336,1
XGBoost,0,0.01817033812403679,0
XGBoost,1,0.7908955216407776,1
XGBoost,0,0.05288247391581535,0
XGBoost,1,0.9683716893196106,1
XGBoost,0,0.02866576984524727,0
XGBoost,1,0.9858545660972595,1
XGBoost,1,0.863067626953125,1
XGBoost,0,0.10940715670585632,0
XGBoost,1,0.021324001252651215,0
XGBoost,1,0.9643766283988953,1
XGBoost,0,0.8935909271240234,1
XGBoost,0,0.02621832676231861,0
XGBoost,0,0.15413475036621094,0
XGBoost,0,0.2290406972169876,0
XGBoost,0,0.4118513762950897,0
XGBoost,0,0.5274520516395569,1
XGBoost,1,0.7593202590942383,1
XGBoost,0,0.02097971923649311,0
XGBoost,0,0.9250029921531677,1
XGBoost,1,0.4134010970592499,0
XGBoost,1,0.2235143929719925,0
XGBoost,1,0.2807564437389374,0
XGBoost,1,0.26230931282043457,0
XGBoost,1,0.9583209753036499,1
XGBoost,1,0.3097487986087799,0
XGBoost,1,0.848090410232544,1
XGBoost,1,0.9775424003601074,1
XGBoost,0,0.292692631483078,0
XGBoost,0,0.8626746535301208,1
XGBoost,0,0.038238752633333206,0
XGBoost,1,0.9947856068611145,1
XGBoost,1,0.9380907416343689,1
XGBoost,0,0.9051868319511414,1
XGBoost,0,0.909593403339386,1
XGBoost,0,0.3166462182998657,0
XGBoost,0,0.39302119612693787,0
XGBoost,0,0.138952374458313,0
XGBoost,0,0.988269567489624,1
XGBoost,0,0.42218664288520813,0
XGBoost,0,0.9941421151161194,1
XGBoost,0,0.6934834122657776,1
XGBoost,0,0.9972432851791382,1
XGBoost,0,0.7373223900794983,1
XGBoost,1,0.3061337471008301,0
XGBoost,1,0.9944444298744202,1
XGBoost,1,0.9935543537139893,1
XGBoost,1,0.9699302911758423,1
XGBoost,1,0.9968377351760864,1
XGBoost,1,0.9855561852455139,1
XGBoost,1,0.9896414875984192,1
XGBoost,1,0.9966425895690918,1
XGBoost,1,0.7009710669517517,1
XGBoost,0,0.6656884551048279,1
XGBoost,0,0.020000338554382324,0
XGBoost,0,0.9789026975631714,1
XGBoost,0,0.32913029193878174,0
XGBoost,0,0.03482865169644356,0
XGBoost,0,0.9886348247528076,1
XGBoost,0,0.00534810358658433,0
XGBoost,0,0.8185185790061951,1
XGBoost,0,0.04214676842093468,0
XGBoost,0,0.012592073529958725,0
XGBoost,1,0.08555271476507187,0
XGBoost,1,0.2578345835208893,0
XGBoost,0,0.07290095090866089,0
XGBoost,0,0.09282507747411728,0
XGBoost,1,0.3185865581035614,0
XGBoost,1,0.03169947490096092,0
XGBoost,1,0.19568267464637756,0
XGBoost,1,0.4597276449203491,0
XGBoost,1,0.984820544719696,1
XGBoost,1,0.8201338648796082,1
XGBoost,1,0.11627870053052902,0
XGBoost,1,0.039012610912323,0
XGBoost,1,0.9082871079444885,1
XGBoost,1,0.16038908064365387,0
XGBoost,0,0.19842711091041565,0
XGBoost,0,0.27658435702323914,0
XGBoost,0,0.018201882019639015,0
XGBoost,1,0.01951667107641697,0
XGBoost,0,0.0050958930514752865,0
XGBoost,1,0.1777571141719818,0
XGBoost,1,0.9938616752624512,1
XGBoost,1,0.9881038069725037,1
XGBoost,1,0.27128466963768005,0
XGBoost,1,0.8886159062385559,1
XGBoost,0,0.019656069576740265,0
XGBoost,0,0.49508947134017944,0
XGBoost,1,0.18652313947677612,0
XGBoost,1,0.9453250169754028,1
XGBoost,1,0.8889578580856323,1
XGBoost,1,0.994749128818512,1
XGBoost,1,0.9718484282493591,1
XGBoost,1,0.9797071218490601,1
XGBoost,0,0.8115437626838684,1
XGBoost,1,0.8151074051856995,1
XGBoost,1,0.5133104920387268,1
XGBoost,1,0.966002345085144,1
XGBoost,1,0.9805212020874023,1
XGBoost,1,0.8855451345443726,1
XGBoost,1,0.5587816834449768,1
XGBoost,1,0.9662237763404846,1
XGBoost,1,0.8018895387649536,1
XGBoost,0,0.655815839767456,1
XGBoost,0,0.9848111867904663,1
XGBoost,0,0.7318060398101807,1
XGBoost,0,0.06544623523950577,0
XGBoost,0,0.3646087646484375,0
LightGBM,1,0.7845357421269429,1
LightGBM,1,0.05648560150101949,0
LightGBM,1,0.022072594639797074,0
LightGBM,1,0.7276492183722891,1
LightGBM,1,0.26102252615355453,0
LightGBM,0,0.011159971308632383,0
LightGBM,1,0.9202222803674761,1
LightGBM,0,0.17743995394356082,0
LightGBM,1,0.963448570504626,1
LightGBM,0,0.019080838286483454,0
LightGBM,1,0.9580275862179525,1
LightGBM,1,0.5617031963383392,1
LightGBM,0,0.07029587381185845,0
LightGBM,1,0.0010537430908009902,0
LightGBM,1,0.7898310303177457,1
LightGBM,0,0.9357755769227081,1
LightGBM,0,0.31585159305702126,0
LightGBM,0,0.14115614500786777,0
LightGBM,0,0.0369126124375335,0
LightGBM,0,0.29785691206971104,0
LightGBM,0,0.42486182480664547,0
LightGBM,1,0.664848191231096,1
LightGBM,0,0.03208636258755203,0
LightGBM,0,0.8806262594796859,1
LightGBM,1,0.29615838142277623,0
LightGBM,1,0.4115797959024603,0
LightGBM,1,0.3455599171763802,0
LightGBM,1,0.3455599171763802,0
LightGBM,1,0.8505756133321318,1
LightGBM,1,0.4800595653018269,0
LightGBM,1,0.4595311723070633,0
LightGBM,1,0.9097799395484684,1
LightGBM,0,0.39856954669735833,0
LightGBM,0,0.6978592406265302,1
LightGBM,0,0.11086833603258343,0
LightGBM,1,0.7294414132515267,1
LightGBM,1,0.6888164773568326,1
LightGBM,0,0.6823551941349977,1
LightGBM,0,0.5011725613265567,1
LightGBM,0,0.1958416957026482,0
LightGBM,0,0.5808979938906932,1
LightGBM,0,0.6747178569592789,1
LightGBM,0,0.8675965941651351,1
LightGBM,0,0.4855398809367846,0
LightGBM,0,0.5513805171755535,1
LightGBM,0,0.4184598200225719,0
LightGBM,0,0.8339510890720051,1
LightGBM,0,0.4911375784720601,0
LightGBM,1,0.3252305426152635,0
LightGBM,1,0.9628805300036504,1
LightGBM,1,0.9906110744305111,1
LightGBM,1,0.9808063017268226,1
LightGBM,1,0.9953865599948581,1
LightGBM,1,0.971237941420864,1
LightGBM,1,0.9964520611691068,1
LightGBM,1,0.9960472841400818,1
LightGBM,1,0.6966903385303574,1
LightGBM,0,0.7674733357977364,1
LightGBM,0,0.08720430820959033,0
LightGBM,0,0.9790326369116628,1
LightGBM,0,0.10871623796862487,0
LightGBM,0,0.04133430531499637,0
LightGBM,0,0.9546580168155482,1
LightGBM,0,0.027166511660126045,0
LightGBM,0,0.7184029390452417,1
LightGBM,0,0.2523349398202518,0
LightGBM,0,0.04599936394731353,0
LightGBM,1,0.2751982134167143,0
LightGBM,1,0.6530963336595588,1
LightGBM,0,0.2031253622659081,0
LightGBM,0,0.17236512739895898,0
LightGBM,1,0.46838281792167763,0
LightGBM,1,0.16544667143046649,0
LightGBM,1,0.2798170842000293,0
LightGBM,1,0.7487166780717965,1
LightGBM,1,0.9131599645216494,1
LightGBM,1,0.8496383537326267,1
LightGBM,1,0.3287003468474866,0
LightGBM,1,0.17292089337727867,0
LightGBM,1,0.7938933038833507,1
LightGBM,1,0.34762872754264046,0
LightGBM,0,0.3091202323988866,0
LightGBM,0,0.6156833629696734,1
LightGBM,0,0.03122884449402451,0
LightGBM,1,0.025005296996224502,0
LightGBM,0,0.12249227285733591,0
LightGBM,1,0.5016846802508469,1
LightGBM,1,0.9729125988099117,1
LightGBM,1,0.8243045136140534,1
LightGBM,1,0.5026298022629502,1
LightGBM,1,0.8569928580407802,1
LightGBM,0,0.15108291641566132,0
LightGBM,0,0.2509507594080189,0
LightGBM,1,0.4714629324867129,0
LightGBM,1,0.973375729403021,1
LightGBM,1,0.8678853068495371,1
LightGBM,1,0.9949746859430968,1
LightGBM,1,0.9583380958227578,1
LightGBM,1,0.9694486905477345,1
LightGBM,0,0.6350349030735465,1
LightGBM,1,0.8859527221483339,1
LightGBM,1,0.6593032355897019,1
LightGBM,1,0.970975419630621,1
LightGBM,1,0.9911927863923959,1
LightGBM,1,0.8566080195386405,1
LightGBM,1,0.6324973757286997,1
LightGBM,1,0.9514254996326948,1
LightGBM,1,0.8982541185009669,1
LightGBM,0,0.7541856518018861,1
LightGBM,0,0.9864777416540017,1
LightGBM,0,0.6945322472478369,1
LightGBM,0,0.2649104476535598,0
LightGBM,0,0.39802166335262923,0
