Model,y_true,y_prob,y_pred
ExtraTrees,0,0.6054549922765642,1
ExtraTrees,0,0.47201255449210405,0
ExtraTrees,0,0.6404749386363353,1
ExtraTrees,1,0.4791393497344004,0
ExtraTrees,1,0.33612378906142637,0
ExtraTrees,1,0.8165969702486603,1
ExtraTrees,1,0.5227304072154638,1
ExtraTrees,0,0.5320668817782798,1
ExtraTrees,0,0.16727818329173533,0
ExtraTrees,1,0.38967772770687537,0
ExtraTrees,1,0.6289189789217835,1
ExtraTrees,1,0.6180056097316422,1
ExtraTrees,1,0.6143558112734722,1
ExtraTrees,0,0.4780860148721864,0
ExtraTrees,0,0.5206346403075164,1
ExtraTrees,0,0.3932338364792255,0
ExtraTrees,0,0.4285381267831789,0
ExtraTrees,0,0.5895380815909,1
ExtraTrees,0,0.6087243194082683,1
ExtraTrees,0,0.3027016477549275,0
ExtraTrees,0,0.6244640101938994,1
ExtraTrees,0,0.7092535847843788,1
KNN,1,0.7090185772067068,1
KNN,1,0.7591464569668417,1
KNN,1,1.0,1
KNN,1,0.5161484494192209,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.44942338406156535,0
KNN,0,0.5299664061749741,1
KNN,0,0.4653983862324397,0
KNN,1,1.0,1
KNN,1,0.254027211562312,0
KNN,1,0.7783624146966305,1
KNN,1,0.7092760016034909,1
KNN,1,1.0,1
KNN,1,0.5337134850420542,1
KNN,1,0.3173428778366621,0
KNN,1,1.0,1
KNN,0,0.5053708932042614,1
KNN,0,0.748441972825483,1
KNN,1,0.48528971635126167,0
KNN,0,0.22729907845520164,0
KNN,0,0.22476996563819815,0
KNN,1,1.0,1
KNN,1,0.2092204717150288,0
KNN,1,0.4714420176949311,0
KNN,0,1.0,1
KNN,0,0.33285620775014985,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.9,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.3,0
KNN,1,0.9,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.43253576139214656,0
KNN,1,0.26801889692066744,0
KNN,0,0.3773182603154854,0
KNN,0,0.09181683731616314,0
KNN,1,0.11865380260635809,0
KNN,1,0.14368746713532154,0
KNN,1,0.4379232732476107,0
KNN,1,0.42208057477303057,0
KNN,1,0.3894732109498658,0
KNN,1,0.6986903623677055,1
KNN,1,0.8739494378964711,1
KNN,1,0.4185994244409263,0
KNN,1,0.7090944760785075,1
KNN,1,1.0,1
KNN,0,0.3204484348987113,0
KNN,0,0.8837641665908458,1
KNN,0,0.4110896954087158,0
KNN,0,0.4779191148360398,0
KNN,0,0.3810116657055334,0
KNN,0,0.748999546242015,1
KNN,1,0.1150246155898286,0
KNN,1,0.42740969978720034,0
KNN,1,1.0,1
KNN,1,0.7771502403744024,1
KNN,0,0.44067523217305493,0
KNN,0,0.1031641748667439,0
KNN,1,0.7978345621661261,1
KNN,1,0.8641276204487215,1
KNN,1,0.6744951773727752,1
KNN,1,0.8241044882298284,1
KNN,0,0.6018198357094942,1
KNN,0,0.4718023028323022,0
KNN,0,0.6904651768657567,1
KNN,0,0.6497693705070077,1
KNN,0,0.8205163677627708,1
KNN,0,0.7062807509600217,1
KNN,0,0.5642300343951778,1
KNN,0,0.6268883472037795,1
KNN,0,0.8662901191519958,1
NaiveBayes,1,0.9976601969057365,1
NaiveBayes,1,0.9960628465936617,1
NaiveBayes,1,0.9995035552970746,1
NaiveBayes,1,0.9989472562128869,1
NaiveBayes,1,0.9999999938648116,1
NaiveBayes,1,0.9999999436361386,1
NaiveBayes,0,0.9970904083363596,1
NaiveBayes,0,0.9947333976614249,1
NaiveBayes,0,0.9880913588003144,1
NaiveBayes,1,0.9998808781489688,1
NaiveBayes,1,0.9943906038507657,1
NaiveBayes,1,0.9942596654400765,1
NaiveBayes,1,0.9838503241377478,1
NaiveBayes,1,0.9990782890206901,1
NaiveBayes,1,0.9906870343973243,1
NaiveBayes,1,0.9997855585890213,1
NaiveBayes,1,0.9985777136212242,1
NaiveBayes,0,0.9813796215247893,1
NaiveBayes,0,0.9994532837462095,1
NaiveBayes,1,0.996745690040432,1
NaiveBayes,0,1.2538361298853384e-57,0
NaiveBayes,0,0.9586673491037688,1
NaiveBayes,1,0.9999183597609155,1
NaiveBayes,1,2.99214092113471e-22,0
NaiveBayes,1,0.9973464713752661,1
NaiveBayes,0,0.9999992285204042,1
NaiveBayes,0,0.9979461711983009,1
NaiveBayes,0,0.9957534115984472,1
NaiveBayes,0,0.9415617388043391,1
NaiveBayes,1,0.890336139042025,1
NaiveBayes,1,0.9511369634000678,1
NaiveBayes,1,0.9951173119869202,1
NaiveBayes,1,0.9705742885078734,1
NaiveBayes,1,0.9996535217012251,1
NaiveBayes,1,0.8499902906875871,1
NaiveBayes,0,6.72940236931741e-07,0
NaiveBayes,0,0.9996119614926339,1
NaiveBayes,1,8.504881909474557e-35,0
NaiveBayes,1,0.9977009401404117,1
NaiveBayes,1,0.3794639476159432,0
NaiveBayes,0,0.7998604919672615,1
NaiveBayes,1,0.9999043209399174,1
NaiveBayes,1,0.19470778242744302,0
NaiveBayes,0,0.9850503847823832,1
NaiveBayes,0,5.968100040576722e-11,0
NaiveBayes,0,1.36254617125573e-13,0
NaiveBayes,0,1.1592640785749837e-46,0
NaiveBayes,1,0.9999980856067722,1
NaiveBayes,1,0.9999958923749692,1
NaiveBayes,1,0.9999954580307578,1
NaiveBayes,1,0.03526929630276984,0
NaiveBayes,1,0.9999986330876814,1
NaiveBayes,1,0.9999960562056812,1
NaiveBayes,1,0.999988381370232,1
NaiveBayes,1,0.9999627639595963,1
NaiveBayes,1,0.00022560008681682568,0
NaiveBayes,0,0.999990952186903,1
NaiveBayes,0,0.9991471712389272,1
NaiveBayes,0,0.9999925031714726,1
NaiveBayes,0,0.9999553472562317,1
NaiveBayes,0,0.9998479346140953,1
NaiveBayes,0,0.9999979964153364,1
NaiveBayes,0,0.9999947444566725,1
NaiveBayes,0,0.999961706536287,1
NaiveBayes,0,0.9999963686989226,1
NaiveBayes,0,6.826569860932293e-14,0
NaiveBayes,0,0.9999974115983058,1
NaiveBayes,0,0.9970829422991228,1
NaiveBayes,1,0.999996419124749,1
NaiveBayes,1,0.9999944279466483,1
NaiveBayes,1,0.9999974492128246,1
NaiveBayes,0,2.0704256648099003e-05,0
NaiveBayes,1,0.9999853552006651,1
NaiveBayes,1,0.9999999827324687,1
NaiveBayes,1,0.9578370111923964,1
NaiveBayes,1,0.9999944468575528,1
NaiveBayes,0,0.9999948382176946,1
NaiveBayes,0,0.9999941007687199,1
NaiveBayes,1,3.994039114178705e-06,0
NaiveBayes,1,0.3832173262178735,0
NaiveBayes,0,6.714814212463335e-09,0
NaiveBayes,0,6.795141044487744e-159,0
NaiveBayes,1,1.8353608862710344e-186,0
NaiveBayes,1,1.1109057453955348e-48,0
NaiveBayes,1,0.9930877580246474,1
NaiveBayes,1,0.9774892265912675,1
NaiveBayes,1,0.8469762065356254,1
NaiveBayes,1,0.9991962770668154,1
NaiveBayes,1,0.9998581190720327,1
NaiveBayes,1,0.9300074037539475,1
NaiveBayes,1,0.9996373196607972,1
NaiveBayes,1,0.9994776259316932,1
NaiveBayes,0,2.4459159966032994e-06,0
NaiveBayes,0,0.9999834628714342,1
NaiveBayes,0,1.161398856489102e-07,0
NaiveBayes,0,0.9992636168770619,1
NaiveBayes,0,6.395010919164016e-41,0
NaiveBayes,0,0.9994328784229796,1
NaiveBayes,1,6.358194715003733e-136,0
NaiveBayes,1,0.00014475542500874463,0
NaiveBayes,1,0.9999982475192314,1
NaiveBayes,1,0.9954749928016686,1
NaiveBayes,0,0.99191341351076,1
NaiveBayes,0,1.6460349931387137e-06,0
NaiveBayes,1,0.3893142200164401,0
NaiveBayes,1,0.9728493704389163,1
NaiveBayes,1,0.992258975434331,1
NaiveBayes,1,0.9263998952916496,1
NaiveBayes,0,0.23889002980419807,0
NaiveBayes,0,0.9642345299429534,1
NaiveBayes,0,0.7649628740022644,1
NaiveBayes,0,0.0003152544891195573,0
NaiveBayes,0,0.9606179066730383,1
NaiveBayes,0,0.9616399404361082,1
NaiveBayes,0,0.9359323833359056,1
NaiveBayes,0,0.9633033660556816,1
NaiveBayes,0,0.9996428266662372,1
XGBoost,1,0.29609328508377075,0
XGBoost,1,0.7420563697814941,1
XGBoost,1,0.9549056887626648,1
XGBoost,1,0.7165398001670837,1
XGBoost,1,0.930618405342102,1
XGBoost,1,0.9253888130187988,1
XGBoost,0,0.16175001859664917,0
XGBoost,0,0.38714364171028137,0
XGBoost,0,0.7386100888252258,1
XGBoost,1,0.9730669856071472,1
XGBoost,1,0.5293017029762268,1
XGBoost,1,0.9958701729774475,1
XGBoost,1,0.5104531645774841,1
XGBoost,1,0.8452547192573547,1
XGBoost,1,0.6853177547454834,1
XGBoost,1,0.9911625385284424,1
XGBoost,1,0.8040573596954346,1
XGBoost,0,0.3987453281879425,0
XGBoost,0,0.9681241512298584,1
XGBoost,1,0.6967637538909912,1
XGBoost,0,0.14077363908290863,0
XGBoost,0,0.045002199709415436,0
XGBoost,1,0.998231828212738,1
XGBoost,1,0.17665734887123108,0
XGBoost,1,0.8346518874168396,1
XGBoost,0,0.9933573603630066,1
XGBoost,0,0.4478488266468048,0
XGBoost,0,0.606007993221283,1
XGBoost,0,0.4178541600704193,0
XGBoost,1,0.2726057469844818,0
XGBoost,1,0.5476787686347961,1
XGBoost,1,0.5427193641662598,1
XGBoost,1,0.5629764199256897,1
XGBoost,1,0.6171230673789978,1
XGBoost,1,0.3128793239593506,0
XGBoost,0,0.4491159915924072,0
XGBoost,0,0.5074973702430725,1
XGBoost,1,0.6867554187774658,1
XGBoost,1,0.6353638172149658,1
XGBoost,1,0.44221174716949463,0
XGBoost,0,0.5100057125091553,1
XGBoost,1,0.7306423187255859,1
XGBoost,1,0.7077216506004333,1
XGBoost,0,0.619066596031189,1
XGBoost,0,0.5673866868019104,1
XGBoost,0,0.5336281061172485,1
XGBoost,0,0.6550654172897339,1
XGBoost,1,0.1499386429786682,0
XGBoost,1,0.9699381589889526,1
XGBoost,1,0.7016201615333557,1
XGBoost,1,0.6559673547744751,1
XGBoost,1,0.970014214515686,1
XGBoost,1,0.5998942852020264,1
XGBoost,1,0.670471727848053,1
XGBoost,1,0.35027679800987244,0
XGBoost,1,0.5691716074943542,1
XGBoost,0,0.09621167927980423,0
XGBoost,0,0.02430056780576706,0
XGBoost,0,0.361566960811615,0
XGBoost,0,0.023153644055128098,0
XGBoost,0,0.05001328885555267,0
XGBoost,0,0.9591180682182312,1
XGBoost,0,0.624423086643219,1
XGBoost,0,0.1750064641237259,0
XGBoost,0,0.7735252976417542,1
XGBoost,0,0.14119789004325867,0
XGBoost,0,0.7137295603752136,1
XGBoost,0,0.04751850292086601,0
XGBoost,1,0.9578638076782227,1
XGBoost,1,0.5711395144462585,1
XGBoost,1,0.30499574542045593,0
XGBoost,0,0.03380736708641052,0
XGBoost,1,0.46288609504699707,0
XGBoost,1,0.9527284502983093,1
XGBoost,1,0.9712141752243042,1
XGBoost,1,0.45348459482192993,0
XGBoost,0,0.8922594785690308,1
XGBoost,0,0.615383505821228,1
XGBoost,1,0.49799102544784546,0
XGBoost,1,0.22750450670719147,0
XGBoost,0,0.15255573391914368,0
XGBoost,0,0.12280898541212082,0
XGBoost,1,0.1740056872367859,0
XGBoost,1,0.1199020966887474,0
XGBoost,1,0.26256585121154785,0
XGBoost,1,0.2800116240978241,0
XGBoost,1,0.5143390893936157,1
XGBoost,1,0.7142826318740845,1
XGBoost,1,0.7493868470191956,1
XGBoost,1,0.4192545711994171,0
XGBoost,1,0.8159011602401733,1
XGBoost,1,0.788309633731842,1
XGBoost,0,0.2694346010684967,0
XGBoost,0,0.7502505779266357,1
XGBoost,0,0.7601529359817505,1
XGBoost,0,0.6599664092063904,1
XGBoost,0,0.37140795588493347,0
XGBoost,0,0.7474931478500366,1
XGBoost,1,0.15353107452392578,0
XGBoost,1,0.18393398821353912,0
XGBoost,1,0.8568077683448792,1
XGBoost,1,0.581308901309967,1
XGBoost,0,0.6093283891677856,1
XGBoost,0,0.12760280072689056,0
XGBoost,1,0.11106611788272858,0
XGBoost,1,0.9798412322998047,1
XGBoost,1,0.908139705657959,1
XGBoost,1,0.694968581199646,1
XGBoost,0,0.26409912109375,0
XGBoost,0,0.7762622237205505,1
XGBoost,0,0.22519195079803467,0
XGBoost,0,0.4730517566204071,0
XGBoost,0,0.9905471205711365,1
XGBoost,0,0.9680683016777039,1
XGBoost,0,0.4338419437408447,0
XGBoost,0,0.8363634347915649,1
XGBoost,0,0.9858766794204712,1
LightGBM,1,0.7770172129354274,1
LightGBM,1,0.9489604386767521,1
LightGBM,1,0.989234328828701,1
LightGBM,1,0.0530723519757645,0
LightGBM,1,0.9849390934894243,1
LightGBM,1,0.9643840581240641,1
LightGBM,0,0.11859943958558455,0
LightGBM,0,0.47015636825890683,0
LightGBM,0,0.5478958395830129,1
LightGBM,1,0.8875943205969811,1
LightGBM,1,0.03631641181897296,0
LightGBM,1,0.9900096736341519,1
LightGBM,1,0.31638877003188864,0
LightGBM,1,0.9907079879478286,1
LightGBM,1,0.8546644109978301,1
LightGBM,1,0.9965734926375607,1
LightGBM,1,0.8475196022986377,1
LightGBM,0,0.08721946042720244,0
LightGBM,0,0.9615227584654359,1
LightGBM,1,0.60918372613568,1
LightGBM,0,0.06788545520177361,0
LightGBM,0,0.0405812099955187,0
LightGBM,1,0.9993991968909164,1
LightGBM,1,0.1849877461792324,0
LightGBM,1,0.437208172968138,0
LightGBM,0,0.994039274573689,1
LightGBM,0,0.7604350860311122,1
LightGBM,0,0.9006754880883022,1
LightGBM,0,0.22654858619036897,0
LightGBM,1,0.08287055772309287,0
LightGBM,1,0.3405574744357173,0
LightGBM,1,0.6128524956538755,1
LightGBM,1,0.7174200795911093,1
LightGBM,1,0.510037924156195,1
LightGBM,1,0.0015086811909255302,0
LightGBM,0,0.5453008099679801,1
LightGBM,0,0.8318217814873381,1
LightGBM,1,0.21508852359127334,0
LightGBM,1,0.6875122654074667,1
LightGBM,1,0.9496364402702997,1
LightGBM,0,0.27353197743712504,0
LightGBM,1,0.7912659555528284,1
LightGBM,1,0.832883737835053,1
LightGBM,0,0.6380133379859849,1
LightGBM,0,0.1596210985421898,0
LightGBM,0,0.9178798999024083,1
LightGBM,0,0.80565502286645,1
LightGBM,1,0.5080029848422577,1
LightGBM,1,0.9760732711550045,1
LightGBM,1,0.8448857952767892,1
LightGBM,1,0.5904312355140469,1
LightGBM,1,0.9930926289633816,1
LightGBM,1,0.9381034151328774,1
LightGBM,1,0.42866612640560137,0
LightGBM,1,0.18360175371225884,0
LightGBM,1,0.5182199234068546,1
LightGBM,0,0.17588611582980382,0
LightGBM,0,0.17729481201414915,0
LightGBM,0,0.2166071213207003,0
LightGBM,0,0.00983374037959321,0
LightGBM,0,0.08417982513648282,0
LightGBM,0,0.8369381744611208,1
LightGBM,0,0.5240117746130165,1
LightGBM,0,0.060375474590153244,0
LightGBM,0,0.6352485716365942,1
LightGBM,0,0.23612876773344318,0
LightGBM,0,0.7912082646129001,1
LightGBM,0,0.26457489080394114,0
LightGBM,1,0.9493117599969207,1
LightGBM,1,0.3083655943371852,0
LightGBM,1,0.3740409851104787,0
LightGBM,0,0.02695546322106151,0
LightGBM,1,0.5772260614200595,1
LightGBM,1,0.8867116803485385,1
LightGBM,1,0.948221041893857,1
LightGBM,1,0.4555204093176615,0
LightGBM,0,0.8967064530794033,1
LightGBM,0,0.892718968177986,1
LightGBM,1,0.3059844395536635,0
LightGBM,1,0.11501109864626996,0
LightGBM,0,0.09587796525931241,0
LightGBM,0,0.15955669474876705,0
LightGBM,1,0.5239844952951678,1
LightGBM,1,0.1515296260473122,0
LightGBM,1,0.13493735733778497,0
LightGBM,1,0.1367306163256294,0
LightGBM,1,0.15579741261410773,0
LightGBM,1,0.7500070335022395,1
LightGBM,1,0.466360175490601,0
LightGBM,1,0.20538607593710334,0
LightGBM,1,0.9139510467391583,1
LightGBM,1,0.5006074572240193,1
LightGBM,0,0.20869541401874014,0
LightGBM,0,0.8165243742839058,1
LightGBM,0,0.33731054186363085,0
LightGBM,0,0.3025217221053627,0
LightGBM,0,0.12890063383804057,0
LightGBM,0,0.6280116270034442,1
LightGBM,1,0.4408337728028051,0
LightGBM,1,0.18160201494099695,0
LightGBM,1,0.7876361854627705,1
LightGBM,1,0.2582597362890593,0
LightGBM,0,0.3714005745315178,0
LightGBM,0,0.15032063835251624,0
LightGBM,1,0.015236402889369243,0
LightGBM,1,0.9924276072005934,1
LightGBM,1,0.9738760647188431,1
LightGBM,1,0.6506167558720807,1
LightGBM,0,0.2906551354789313,0
LightGBM,0,0.7619167804760621,1
LightGBM,0,0.03845932328081143,0
LightGBM,0,0.04349061937647523,0
LightGBM,0,0.997921518198259,1
LightGBM,0,0.8023323893617774,1
LightGBM,0,0.5649566614842167,1
LightGBM,0,0.9585810414627006,1
LightGBM,0,0.992558034724936,1
