Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5564292021258227,1
ExtraTrees,1,0.7466385409790773,1
ExtraTrees,1,0.42612937195732165,0
ExtraTrees,0,0.38014264694020683,0
ExtraTrees,0,0.7896125535494681,1
ExtraTrees,1,0.5547335361262579,1
ExtraTrees,1,0.5509183625338117,1
ExtraTrees,1,0.7974638969029771,1
ExtraTrees,0,0.37395581830821145,0
ExtraTrees,0,0.4114756879729841,0
ExtraTrees,0,0.33842488308661217,0
ExtraTrees,0,0.4643828515383954,0
ExtraTrees,0,0.4928087327015466,0
ExtraTrees,0,0.5571394682057832,1
ExtraTrees,0,0.7303750184098827,1
ExtraTrees,0,0.519807986731928,1
ExtraTrees,0,0.6015263877254314,1
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.8,1
KNN,1,0.2,0
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,0,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.13333333333333333,0
KNN,1,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,1,0.1,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,1.0,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.0,0
KNN,1,0.23795138156601897,0
KNN,0,1.0,1
KNN,1,0.4587162450549289,0
KNN,0,0.5150924418490401,1
KNN,1,0.28980712364813893,0
KNN,1,0.738042916439776,1
KNN,1,1.0,1
KNN,1,0.7502299947188767,1
KNN,1,0.5656364733586449,1
KNN,1,0.5837196247078731,1
KNN,1,1.0,1
KNN,1,0.4887523712485337,0
KNN,1,0.45760051005929886,0
KNN,1,0.7571177933798258,1
KNN,1,1.0,1
KNN,0,0.7272443520471044,1
KNN,0,0.7500956636993745,1
KNN,0,0.463443180440724,0
KNN,0,0.7375813604016042,1
KNN,0,0.7661468405958332,1
KNN,0,0.48781272702542955,0
KNN,0,0.7347744658198149,1
KNN,0,1.0,1
KNN,1,0.5270941905602899,1
KNN,1,0.7295459740198004,1
KNN,1,0.4786521692472765,0
KNN,0,0.27282956268592823,0
KNN,0,0.8026502743051265,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.2,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.6,1
NaiveBayes,1,0.40250836729205897,0
NaiveBayes,1,0.1303360450609469,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.02769868861394268,0
NaiveBayes,1,0.6181239920125822,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.030500462415099905,0
NaiveBayes,1,0.9997212024931882,1
NaiveBayes,0,0.08396803120020023,0
NaiveBayes,0,0.04594896530409607,0
NaiveBayes,1,0.758474144129776,1
NaiveBayes,1,0.6357486916543621,1
NaiveBayes,1,0.9999715057420109,1
NaiveBayes,1,0.9952322713291429,1
NaiveBayes,1,0.9852972053872585,1
NaiveBayes,0,0.8910674689601549,1
NaiveBayes,0,0.04034479690185579,0
NaiveBayes,0,0.0028613775390549513,0
NaiveBayes,1,0.08375345588374349,0
NaiveBayes,0,0.024266539939160038,0
NaiveBayes,0,0.8945416598634613,1
NaiveBayes,1,0.11036917110379225,0
NaiveBayes,1,0.03738270129265704,0
NaiveBayes,1,0.11500815402012485,0
NaiveBayes,0,0.9934698587962596,1
NaiveBayes,1,0.9858314352061074,1
NaiveBayes,1,0.9701013519370292,1
NaiveBayes,0,0.42514095484162057,0
NaiveBayes,1,0.08175180574390038,0
NaiveBayes,1,0.9743425732765917,1
NaiveBayes,1,0.12819152468508688,0
NaiveBayes,1,0.15912315320752063,0
NaiveBayes,1,0.44680728034731615,0
NaiveBayes,1,0.11745265868272006,0
NaiveBayes,0,0.5917417076687894,1
NaiveBayes,0,0.6341349914885858,1
NaiveBayes,1,0.9999389980187043,1
NaiveBayes,0,0.3798429396848471,0
NaiveBayes,1,0.1477007104183984,0
NaiveBayes,1,0.9976679582511135,1
NaiveBayes,0,0.9457326180852158,1
NaiveBayes,0,0.14245610128350006,0
NaiveBayes,0,0.6665799448611698,1
NaiveBayes,0,0.1561063862380187,0
NaiveBayes,1,0.9911362144633495,1
NaiveBayes,1,0.9975435789820486,1
NaiveBayes,1,0.9999999999628422,1
NaiveBayes,1,0.9999990227805192,1
NaiveBayes,1,0.999992381250929,1
NaiveBayes,1,0.9904866709053392,1
NaiveBayes,1,0.01951912768879072,0
NaiveBayes,1,0.9997872911315632,1
NaiveBayes,1,0.999999982737311,1
NaiveBayes,0,0.9962937670677096,1
NaiveBayes,1,0.9801628520452959,1
NaiveBayes,0,0.99975211016167,1
NaiveBayes,0,0.9908300419796202,1
NaiveBayes,0,0.9967706842864341,1
NaiveBayes,0,0.9999979429400075,1
NaiveBayes,0,0.9639067104018787,1
NaiveBayes,0,0.9997693627398576,1
NaiveBayes,0,0.9238515811184211,1
NaiveBayes,0,0.525630759051446,1
NaiveBayes,0,0.9996751814875988,1
NaiveBayes,0,0.9982615559195158,1
NaiveBayes,0,0.996116581884499,1
NaiveBayes,1,0.9955927402381431,1
NaiveBayes,1,0.9999988606663066,1
NaiveBayes,1,0.9999988681987314,1
NaiveBayes,1,0.997699128111583,1
NaiveBayes,1,0.9989839079116423,1
NaiveBayes,1,0.4338508750849174,0
NaiveBayes,1,0.9743529557529527,1
NaiveBayes,0,0.9707635564054349,1
NaiveBayes,0,0.9404615977754819,1
NaiveBayes,1,0.01454586745234125,0
NaiveBayes,1,0.9999365147571879,1
NaiveBayes,0,0.18289919557387987,0
NaiveBayes,1,0.399783604985001,0
NaiveBayes,0,0.10389252779566129,0
NaiveBayes,1,0.7318224123275754,1
NaiveBayes,1,0.08959652681434098,0
NaiveBayes,1,0.9938779963865793,1
NaiveBayes,1,0.9995294160996274,1
NaiveBayes,1,0.7453689872863999,1
NaiveBayes,1,0.8190091703423772,1
NaiveBayes,1,0.9300619546060914,1
NaiveBayes,1,0.7329956261971835,1
NaiveBayes,1,0.85842346998314,1
NaiveBayes,1,0.9876862123671452,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.924864032679094,1
NaiveBayes,0,0.8160166161105847,1
NaiveBayes,0,0.9819652010870581,1
NaiveBayes,0,0.7528844012933248,1
NaiveBayes,0,0.999995927058708,1
NaiveBayes,0,0.08180707293340891,0
NaiveBayes,0,0.9721112304673002,1
NaiveBayes,0,0.44693238089437415,0
NaiveBayes,1,0.8060852487841245,1
NaiveBayes,1,0.9999896390828555,1
NaiveBayes,1,1.6952859363507048e-14,0
NaiveBayes,0,0.7609765478551271,1
NaiveBayes,0,0.6812233503677757,1
NaiveBayes,1,0.9939394885794981,1
NaiveBayes,1,0.21106128943327207,0
NaiveBayes,1,0.9994056959119428,1
NaiveBayes,0,1.796430993663866e-05,0
NaiveBayes,0,0.08269927597041746,0
NaiveBayes,0,0.3318195641623081,0
NaiveBayes,0,0.8729396630726958,1
NaiveBayes,0,0.13205250148330583,0
NaiveBayes,0,0.6142000522613844,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.7923640986962686,1
NaiveBayes,0,0.6604831153200538,1
XGBoost,1,0.9373718500137329,1
XGBoost,1,0.14503906667232513,0
XGBoost,1,0.7869735360145569,1
XGBoost,1,0.6965546607971191,1
XGBoost,1,0.7066435813903809,1
XGBoost,1,0.9799037575721741,1
XGBoost,0,0.028572751209139824,0
XGBoost,1,0.8628173470497131,1
XGBoost,0,0.2789047956466675,0
XGBoost,0,0.04824955761432648,0
XGBoost,1,0.7485895752906799,1
XGBoost,1,0.5660489797592163,1
XGBoost,1,0.9631320834159851,1
XGBoost,1,0.9785353541374207,1
XGBoost,1,0.997820258140564,1
XGBoost,0,0.2157040536403656,0
XGBoost,0,0.43211790919303894,0
XGBoost,0,0.17111678421497345,0
XGBoost,1,0.23741255700588226,0
XGBoost,0,0.646619439125061,1
XGBoost,0,0.06579656153917313,0
XGBoost,1,0.7186517715454102,1
XGBoost,1,0.7462583184242249,1
XGBoost,1,0.2809465825557709,0
XGBoost,0,0.9272387027740479,1
XGBoost,1,0.8921882510185242,1
XGBoost,1,0.9380273818969727,1
XGBoost,0,0.0005737085011787713,0
XGBoost,1,0.0005482615670189261,0
XGBoost,1,0.01096513494849205,0
XGBoost,1,0.009154952131211758,0
XGBoost,1,0.0011580884456634521,0
XGBoost,1,0.00648214016109705,0
XGBoost,1,0.001582233584485948,0
XGBoost,0,0.9625868797302246,1
XGBoost,0,0.0012001770082861185,0
XGBoost,1,0.9995718598365784,1
XGBoost,0,0.019449731335043907,0
XGBoost,1,0.5613150000572205,1
XGBoost,1,0.9980910420417786,1
XGBoost,0,0.8013251423835754,1
XGBoost,0,0.07244035601615906,0
XGBoost,0,0.3324809968471527,0
XGBoost,0,0.10157900303602219,0
XGBoost,1,0.9864069819450378,1
XGBoost,1,0.9950709342956543,1
XGBoost,1,0.9724246859550476,1
XGBoost,1,0.9997069239616394,1
XGBoost,1,0.9853734970092773,1
XGBoost,1,0.6771587133407593,1
XGBoost,1,0.9789846539497375,1
XGBoost,1,0.9371404051780701,1
XGBoost,1,0.10210665315389633,0
XGBoost,0,0.18960919976234436,0
XGBoost,1,0.24817326664924622,0
XGBoost,0,0.636419951915741,1
XGBoost,0,0.8373463153839111,1
XGBoost,0,0.4713771939277649,0
XGBoost,0,0.7255740165710449,1
XGBoost,0,0.41347646713256836,0
XGBoost,0,0.9704670906066895,1
XGBoost,0,0.39996910095214844,0
XGBoost,0,0.046146176755428314,0
XGBoost,0,0.9701434373855591,1
XGBoost,0,0.5789580941200256,1
XGBoost,0,0.5877541899681091,1
XGBoost,1,0.9972620010375977,1
XGBoost,1,0.9853792190551758,1
XGBoost,1,0.6197926998138428,1
XGBoost,1,0.4798143208026886,0
XGBoost,1,0.9371976852416992,1
XGBoost,1,0.08093664050102234,0
XGBoost,1,0.38146016001701355,0
XGBoost,0,0.10933594405651093,0
XGBoost,0,0.612934410572052,1
XGBoost,1,0.06937958300113678,0
XGBoost,1,0.14815452694892883,0
XGBoost,0,0.33941543102264404,0
XGBoost,1,0.016900567337870598,0
XGBoost,0,0.4533299207687378,0
XGBoost,1,0.17121443152427673,0
XGBoost,1,0.13634169101715088,0
XGBoost,1,0.6178609728813171,1
XGBoost,1,0.7850254774093628,1
XGBoost,1,0.6162869334220886,1
XGBoost,1,0.7839000225067139,1
XGBoost,1,0.44854432344436646,0
XGBoost,1,0.5753079056739807,1
XGBoost,1,0.19304369390010834,0
XGBoost,1,0.9295722842216492,1
XGBoost,1,0.6100862622261047,1
XGBoost,0,0.01799551025032997,0
XGBoost,0,0.6945719718933105,1
XGBoost,0,0.9644078016281128,1
XGBoost,0,0.9588574767112732,1
XGBoost,0,0.9714418053627014,1
XGBoost,0,0.3824348747730255,0
XGBoost,0,0.18802088499069214,0
XGBoost,0,0.9626749753952026,1
XGBoost,1,0.5418997406959534,1
XGBoost,1,0.8802976608276367,1
XGBoost,1,0.21045571565628052,0
XGBoost,0,0.43473732471466064,0
XGBoost,0,0.9696444869041443,1
XGBoost,1,0.11304128915071487,0
XGBoost,1,0.9090413451194763,1
XGBoost,1,0.9983235001564026,1
XGBoost,0,0.3010328412055969,0
XGBoost,0,0.7745656371116638,1
XGBoost,0,0.0016026145312935114,0
XGBoost,0,0.969563364982605,1
XGBoost,0,0.1487017273902893,0
XGBoost,0,0.9631348848342896,1
XGBoost,0,0.9856435060501099,1
XGBoost,0,0.5242973566055298,1
XGBoost,0,0.3903926908969879,0
LightGBM,1,0.8300944845653214,1
LightGBM,1,0.4424762345423399,0
LightGBM,1,0.8528006871277038,1
LightGBM,1,0.4963264453834386,0
LightGBM,1,0.5617445349155911,1
LightGBM,1,0.7987443025237287,1
LightGBM,0,0.012989226581949783,0
LightGBM,1,0.5413774452189445,1
LightGBM,0,0.6041522606236207,1
LightGBM,0,0.02945942463681752,0
LightGBM,1,0.8690145995621114,1
LightGBM,1,0.5647898475392339,1
LightGBM,1,0.8699470504933061,1
LightGBM,1,0.930202786132586,1
LightGBM,1,0.9938476180170585,1
LightGBM,0,0.22202749890450899,0
LightGBM,0,0.3974529317152524,0
LightGBM,0,0.09749790383551385,0
LightGBM,1,0.7625839213282954,1
LightGBM,0,0.7022794860734238,1
LightGBM,0,0.4096764563738555,0
LightGBM,1,0.7523018977405524,1
LightGBM,1,0.852323530010252,1
LightGBM,1,0.15943502358826447,0
LightGBM,0,0.7469460309379301,1
LightGBM,1,0.6242857073698699,1
LightGBM,1,0.782338444315751,1
LightGBM,0,0.050048755771724886,0
LightGBM,1,0.02549168187548709,0
LightGBM,1,0.23282564959287838,0
LightGBM,1,0.11611968123405203,0
LightGBM,1,0.03151662022363397,0
LightGBM,1,0.11635207395536842,0
LightGBM,1,0.04980339557449334,0
LightGBM,0,0.7830289379891173,1
LightGBM,0,0.0441114504869179,0
LightGBM,1,0.9859220794860355,1
LightGBM,0,0.13547520282917022,0
LightGBM,1,0.6795696292307858,1
LightGBM,1,0.9629262728599298,1
LightGBM,0,0.5886160036752573,1
LightGBM,0,0.45213288461532963,0
LightGBM,0,0.5870860347589396,1
LightGBM,0,0.191398117702274,0
LightGBM,1,0.6696928587826158,1
LightGBM,1,0.7245039879775933,1
LightGBM,1,0.6525013866250717,1
LightGBM,1,0.7318037819341663,1
LightGBM,1,0.7318037819341663,1
LightGBM,1,0.5400111152114452,1
LightGBM,1,0.7229158643269901,1
LightGBM,1,0.6786941942995092,1
LightGBM,1,0.4124876064889337,0
LightGBM,0,0.41129477350552274,0
LightGBM,1,0.5003414699388269,1
LightGBM,0,0.510415496069575,1
LightGBM,0,0.48145133403078416,0
LightGBM,0,0.5192127389630197,1
LightGBM,0,0.5274057117881318,1
LightGBM,0,0.6517540807177474,1
LightGBM,0,0.6852577198387831,1
LightGBM,0,0.40619689220975813,0
LightGBM,0,0.363960992972997,0
LightGBM,0,0.7304499201011933,1
LightGBM,0,0.5986012354099473,1
LightGBM,0,0.4666416369535469,0
LightGBM,1,0.6976283615038237,1
LightGBM,1,0.7050080498143426,1
LightGBM,1,0.5274467025794045,1
LightGBM,1,0.5244984565830804,1
LightGBM,1,0.6266662050912987,1
LightGBM,1,0.3519171170172666,0
LightGBM,1,0.42162194703112815,0
LightGBM,0,0.38863967751721323,0
LightGBM,0,0.419844885292884,0
LightGBM,1,0.11072670130427648,0
LightGBM,1,0.2423235865654734,0
LightGBM,0,0.11185078162886115,0
LightGBM,1,0.0995014274927917,0
LightGBM,0,0.27081224938836596,0
LightGBM,1,0.4799797106458052,0
LightGBM,1,0.44216946483703135,0
LightGBM,1,0.7038932581401585,1
LightGBM,1,0.6812098809998424,1
LightGBM,1,0.495781134365707,0
LightGBM,1,0.6647294960144723,1
LightGBM,1,0.7106320941198182,1
LightGBM,1,0.4089547011019471,0
LightGBM,1,0.5616404197730295,1
LightGBM,1,0.8190548922379915,1
LightGBM,1,0.554929767477549,1
LightGBM,0,0.2551294818370588,0
LightGBM,0,0.6375344237317712,1
LightGBM,0,0.7256417320675312,1
LightGBM,0,0.6193240907022161,1
LightGBM,0,0.7400976255149417,1
LightGBM,0,0.8193188673822572,1
LightGBM,0,0.2393095619320591,0
LightGBM,0,0.5291176651019013,1
LightGBM,1,0.5222888611142462,1
LightGBM,1,0.638017441134349,1
LightGBM,1,0.3678112926457343,0
LightGBM,0,0.4040011437161861,0
LightGBM,0,0.6363121865324156,1
LightGBM,1,0.2274962967258949,0
LightGBM,1,0.8145252846090031,1
LightGBM,1,0.9829964564772128,1
LightGBM,0,0.4021626521979793,0
LightGBM,0,0.36436848215059436,0
LightGBM,0,0.028933368400120448,0
LightGBM,0,0.7136329061349279,1
LightGBM,0,0.21845862214102163,0
LightGBM,0,0.859636842226335,1
LightGBM,0,0.9562338902629529,1
LightGBM,0,0.6335519218563597,1
LightGBM,0,0.38474544070528194,0
