Model,y_true,y_prob,y_pred
ExtraTrees,0,0.46452210257721316,0
ExtraTrees,0,0.47157891665489166,0
ExtraTrees,0,0.46619464009916395,0
ExtraTrees,0,0.4478496041587958,0
ExtraTrees,0,0.4922735926724182,0
ExtraTrees,0,0.4675041657217491,0
KNN,1,0.19790720110089322,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.7613246766089726,1
KNN,1,1.0,1
KNN,0,0.2436294661390001,0
KNN,1,1.0,1
KNN,0,0.7696293625536779,1
KNN,1,0.6884392524003561,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.7769842132073516,1
KNN,1,0.7630105410818873,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.7101932607651,1
KNN,0,0.0,0
KNN,0,0.26790656852888595,0
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.21428571428571427,0
KNN,0,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,1,0.3,0
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.1,0
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.2,0
KNN,0,0.9,1
KNN,0,0.4,0
KNN,0,0.15276581489054625,0
KNN,0,0.25902239235318536,0
KNN,1,0.4954445209590239,0
KNN,1,0.28922952595281637,0
KNN,0,0.11786687111138854,0
KNN,0,0.14919395809254826,0
KNN,1,0.13276107824158348,0
KNN,1,0.13193272424875763,0
KNN,1,0.13245788022685917,0
KNN,1,0.6233091517698273,1
KNN,1,0.866422634897337,1
KNN,1,0.6562336954908297,1
KNN,1,0.16796352533682712,0
KNN,1,0.6375809740949921,1
KNN,1,1.0,1
KNN,1,0.4378968147329956,0
KNN,1,0.11118132851824421,0
KNN,1,0.292901125873459,0
KNN,0,0.3914078212756049,0
KNN,1,0.15217163966068203,0
KNN,1,0.7296903234697554,1
KNN,1,0.5742617168761265,1
KNN,1,0.16661260097934205,0
KNN,1,0.5023104950934608,1
KNN,0,0.14590692594261712,0
KNN,0,0.6717115491011375,1
KNN,1,0.5,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.125,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.375,0
NaiveBayes,1,0.9675109180764481,1
NaiveBayes,1,0.9999617629732706,1
NaiveBayes,1,0.7646885129832136,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999997879762124,1
NaiveBayes,0,0.9627294410056262,1
NaiveBayes,1,0.9999388296498536,1
NaiveBayes,0,0.9689853629472122,1
NaiveBayes,1,0.9999999999899529,1
NaiveBayes,0,0.8526937277755433,1
NaiveBayes,1,0.9998150803812824,1
NaiveBayes,1,0.9984480486270926,1
NaiveBayes,1,0.9999999980874765,1
NaiveBayes,0,0.9371524714465095,1
NaiveBayes,1,0.9991010095228714,1
NaiveBayes,0,0.9072003539453499,1
NaiveBayes,0,0.9999992718920887,1
NaiveBayes,0,0.9999941494497169,1
NaiveBayes,0,0.9999999636235664,1
NaiveBayes,0,0.9997300153478198,1
NaiveBayes,0,0.9479441669009135,1
NaiveBayes,0,0.9818119053237144,1
NaiveBayes,1,0.9983104705827271,1
NaiveBayes,1,0.5113651131774779,1
NaiveBayes,1,0.3193683563389813,0
NaiveBayes,1,0.9121707601587535,1
NaiveBayes,0,0.6132662475881346,1
NaiveBayes,1,0.9979378911801083,1
NaiveBayes,1,0.7265420781074342,1
NaiveBayes,1,0.995340886872179,1
NaiveBayes,1,0.9984837002404462,1
NaiveBayes,1,0.8361900839330593,1
NaiveBayes,1,0.9205118853481674,1
NaiveBayes,1,0.893519732080413,1
NaiveBayes,1,0.5589471200137414,1
NaiveBayes,1,0.4653374577793895,0
NaiveBayes,0,0.2425438624710429,0
NaiveBayes,0,0.9999659467416441,1
NaiveBayes,0,0.23494470110750384,0
NaiveBayes,1,0.9998910836916689,1
NaiveBayes,1,0.31372835346769234,0
NaiveBayes,0,0.23043783569311227,0
NaiveBayes,0,3.2873534429500227e-69,0
NaiveBayes,0,0.0005958509105235202,0
NaiveBayes,0,0.0016290325700276933,0
NaiveBayes,1,0.0057932671731488125,0
NaiveBayes,1,0.18070892322690582,0
NaiveBayes,1,0.9783843925968553,1
NaiveBayes,1,0.9999957754830848,1
NaiveBayes,1,0.730004031839428,1
NaiveBayes,1,0.22515082809046047,0
NaiveBayes,1,0.16110240922808997,0
NaiveBayes,1,0.05104600599199647,0
NaiveBayes,1,1.3272923724606246e-08,0
NaiveBayes,0,7.209259290695382e-51,0
NaiveBayes,0,2.4076654218253673e-13,0
NaiveBayes,0,1.9192257632352638e-09,0
NaiveBayes,0,1.2854709348035724e-07,0
NaiveBayes,0,0.001155519887140556,0
NaiveBayes,0,0.00033701364553869985,0
NaiveBayes,0,0.9999999976062774,1
NaiveBayes,0,2.2869560816749626e-10,0
NaiveBayes,0,0.001900000465734243,0
NaiveBayes,0,0.09087485206418441,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.07519528924606035,0
NaiveBayes,0,0.7766451646143593,1
NaiveBayes,0,0.9228201108122377,1
NaiveBayes,1,0.9987844733073228,1
NaiveBayes,1,0.8976656364397465,1
NaiveBayes,0,3.16005112090444e-28,0
NaiveBayes,0,2.4904548664956144e-15,0
NaiveBayes,1,2.6125243887603317e-103,0
NaiveBayes,1,6.622800484006527e-303,0
NaiveBayes,1,0.39681775986462614,0
NaiveBayes,1,0.9992428506643729,1
NaiveBayes,1,0.9999175876395405,1
NaiveBayes,1,0.9443905151316898,1
NaiveBayes,1,0.9436325471457238,1
NaiveBayes,1,0.9999885827907194,1
NaiveBayes,1,0.9929751899322544,1
NaiveBayes,1,1.9561706405058254e-15,0
NaiveBayes,1,2.0502034116550924e-23,0
NaiveBayes,1,0.9568978299325512,1
NaiveBayes,0,0.27535397942162104,0
NaiveBayes,1,0.9202871949876003,1
NaiveBayes,1,0.9976550871283992,1
NaiveBayes,1,0.9994502593599032,1
NaiveBayes,1,0.9416507003435193,1
NaiveBayes,1,0.996586641862476,1
NaiveBayes,0,0.9362928707876457,1
NaiveBayes,0,0.11920523773259947,0
NaiveBayes,1,0.020847406604081572,0
NaiveBayes,1,0.12681430912172015,0
NaiveBayes,1,0.9996874052633189,1
NaiveBayes,1,1.040459891887618e-16,0
NaiveBayes,1,0.9988828779062329,1
NaiveBayes,1,1.5113259219834026e-05,0
NaiveBayes,1,1.6015437739852125e-09,0
NaiveBayes,0,0.9995288875864934,1
NaiveBayes,0,0.9991174608144423,1
NaiveBayes,1,0.9999860716566028,1
NaiveBayes,1,0.9999919842889634,1
NaiveBayes,1,0.0975346645980187,0
NaiveBayes,0,0.9997004488212873,1
NaiveBayes,0,0.6759363713918213,1
NaiveBayes,0,0.9998753120909113,1
NaiveBayes,0,0.9992509173429193,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.8825167856654226,1
NaiveBayes,0,0.9989349865501835,1
NaiveBayes,0,0.24929529869987266,0
NaiveBayes,0,0.002251530128358834,0
NaiveBayes,0,0.9991529061633745,1
XGBoost,1,0.8020163774490356,1
XGBoost,1,0.8285084962844849,1
XGBoost,1,0.734102725982666,1
XGBoost,1,0.8151247501373291,1
XGBoost,1,0.989260196685791,1
XGBoost,0,0.5816232562065125,1
XGBoost,1,0.9314436912536621,1
XGBoost,0,0.7833267450332642,1
XGBoost,1,0.9184353947639465,1
XGBoost,0,0.11155001819133759,0
XGBoost,1,0.96574467420578,1
XGBoost,1,0.9224109649658203,1
XGBoost,1,0.939690113067627,1
XGBoost,0,0.11491908878087997,0
XGBoost,1,0.8843502998352051,1
XGBoost,0,0.31703120470046997,0
XGBoost,0,0.8761132955551147,1
XGBoost,0,0.8854798078536987,1
XGBoost,0,0.9582645893096924,1
XGBoost,0,0.9230635762214661,1
XGBoost,0,0.06949090212583542,0
XGBoost,0,0.4956144094467163,0
XGBoost,1,0.8937001824378967,1
XGBoost,1,0.9717143774032593,1
XGBoost,1,0.9133899211883545,1
XGBoost,1,0.9732280969619751,1
XGBoost,0,0.8898489475250244,1
XGBoost,1,0.33983874320983887,0
XGBoost,1,0.5886550545692444,1
XGBoost,1,0.08104893565177917,0
XGBoost,1,0.6175804138183594,1
XGBoost,1,0.26447436213493347,0
XGBoost,1,0.2129766345024109,0
XGBoost,1,0.8294458389282227,1
XGBoost,1,0.9821509122848511,1
XGBoost,1,0.567036509513855,1
XGBoost,0,0.03952518478035927,0
XGBoost,0,0.8572254776954651,1
XGBoost,0,0.0336075983941555,0
XGBoost,1,0.9758047461509705,1
XGBoost,1,0.9811215400695801,1
XGBoost,0,0.3556956946849823,0
XGBoost,0,0.9686172604560852,1
XGBoost,0,0.23636291921138763,0
XGBoost,0,0.4391811788082123,0
XGBoost,1,0.5434249043464661,1
XGBoost,1,0.7628607153892517,1
XGBoost,1,0.7915761470794678,1
XGBoost,1,0.7627622485160828,1
XGBoost,1,0.7570663094520569,1
XGBoost,1,0.7804914116859436,1
XGBoost,1,0.6714761257171631,1
XGBoost,1,0.7778630256652832,1
XGBoost,1,0.359356552362442,0
XGBoost,0,0.40730181336402893,0
XGBoost,0,0.34407028555870056,0
XGBoost,0,0.44048959016799927,0
XGBoost,0,0.5499810576438904,1
XGBoost,0,0.5459250807762146,1
XGBoost,0,0.5492666959762573,1
XGBoost,0,0.7585421204566956,1
XGBoost,0,0.7361303567886353,1
XGBoost,0,0.4275396764278412,0
XGBoost,0,0.4373094439506531,0
XGBoost,0,0.7921345233917236,1
XGBoost,0,0.406996488571167,0
XGBoost,0,0.20868949592113495,0
XGBoost,0,0.0022177547216415405,0
XGBoost,1,0.48461514711380005,0
XGBoost,1,0.15663303434848785,0
XGBoost,0,0.08590865135192871,0
XGBoost,0,0.05804573372006416,0
XGBoost,1,0.17297272384166718,0
XGBoost,1,0.05804573372006416,0
XGBoost,1,0.2794491946697235,0
XGBoost,1,0.9157810807228088,1
XGBoost,1,0.997323215007782,1
XGBoost,1,0.39529645442962646,0
XGBoost,1,0.1193617507815361,0
XGBoost,1,0.6461937427520752,1
XGBoost,1,0.9590219259262085,1
XGBoost,1,0.4740944504737854,0
XGBoost,1,0.013713262043893337,0
XGBoost,1,0.8000171184539795,1
XGBoost,0,0.07858915627002716,0
XGBoost,1,0.5699508786201477,1
XGBoost,1,0.7277897596359253,1
XGBoost,1,0.24551789462566376,0
XGBoost,1,0.08198218792676926,0
XGBoost,1,0.3495936393737793,0
XGBoost,0,0.316108763217926,0
XGBoost,0,0.5569567084312439,1
XGBoost,1,0.2599681317806244,0
XGBoost,1,0.9519591927528381,1
XGBoost,1,0.9936532974243164,1
XGBoost,1,0.20863038301467896,0
XGBoost,1,0.40709754824638367,0
XGBoost,1,0.8785227537155151,1
XGBoost,1,0.9618465304374695,1
XGBoost,0,0.7792947292327881,1
XGBoost,0,0.18048611283302307,0
XGBoost,1,0.9454638361930847,1
XGBoost,1,0.5286738276481628,1
XGBoost,1,0.6669922471046448,1
XGBoost,0,0.7879843711853027,1
XGBoost,0,0.9783340692520142,1
XGBoost,0,0.2659476101398468,0
XGBoost,0,0.5980013012886047,1
XGBoost,0,0.0987512394785881,0
XGBoost,0,0.1743907928466797,0
XGBoost,0,0.2576521039009094,0
XGBoost,0,0.11652785539627075,0
XGBoost,0,0.19852614402770996,0
XGBoost,0,0.160691499710083,0
LightGBM,1,0.5464193477414733,1
LightGBM,1,0.5598125410231057,1
LightGBM,1,0.4845172065829006,0
LightGBM,1,0.53660218060309,1
LightGBM,1,0.6103059907969044,1
LightGBM,0,0.450016062309733,0
LightGBM,1,0.5889145668636431,1
LightGBM,0,0.5150695440757143,1
LightGBM,1,0.54712613942818,1
LightGBM,0,0.4303521874605164,0
LightGBM,1,0.5628167874180295,1
LightGBM,1,0.5726718583770479,1
LightGBM,1,0.5456860736660364,1
LightGBM,0,0.41105832339580306,0
LightGBM,1,0.5333249372405743,1
LightGBM,0,0.4641759059696251,0
LightGBM,0,0.5601193143248153,1
LightGBM,0,0.5618948036357743,1
LightGBM,0,0.6022764058332917,1
LightGBM,0,0.5179385974385745,1
LightGBM,0,0.4074536465729296,0
LightGBM,0,0.42934751500855556,0
LightGBM,1,0.4996000280173232,0
LightGBM,1,0.6026022787042958,1
LightGBM,1,0.6026022787042958,1
LightGBM,1,0.6026022787042958,1
LightGBM,0,0.6026022787042958,1
LightGBM,1,0.41216042798159613,0
LightGBM,1,0.3968046885616073,0
LightGBM,1,0.3968046885616073,0
LightGBM,1,0.3968046885616073,0
LightGBM,1,0.3823792131590274,0
LightGBM,1,0.3968046885616073,0
LightGBM,1,0.5890696119827424,1
LightGBM,1,0.6026022787042958,1
LightGBM,1,0.5872627667520601,1
LightGBM,0,0.5912538255012567,1
LightGBM,0,0.5958223025584952,1
LightGBM,0,0.3962526110388508,0
LightGBM,1,0.5935925173400926,1
LightGBM,1,0.5976173512324389,1
LightGBM,0,0.422365570153089,0
LightGBM,0,0.5940885084774157,1
LightGBM,0,0.4929092743756912,0
LightGBM,0,0.5940885084774157,1
LightGBM,1,0.6433888317022044,1
LightGBM,1,0.7858255433395551,1
LightGBM,1,0.7732564172574568,1
LightGBM,1,0.8606672321020475,1
LightGBM,1,0.8106439409523881,1
LightGBM,1,0.6667703018798631,1
LightGBM,1,0.9002155237890727,1
LightGBM,1,0.8317859367879403,1
LightGBM,1,0.24439979682317128,0
LightGBM,0,0.15595178712262012,0
LightGBM,0,0.1679434026961632,0
LightGBM,0,0.4137381494309093,0
LightGBM,0,0.71706981646041,1
LightGBM,0,0.49464992019301074,0
LightGBM,0,0.42772690126153906,0
LightGBM,0,0.5722254689828717,1
LightGBM,0,0.7963298215521273,1
LightGBM,0,0.30021413004175757,0
LightGBM,0,0.5057072358445426,1
LightGBM,0,0.8531076218669233,1
LightGBM,0,0.26838455882848716,0
LightGBM,0,0.06609472211780233,0
LightGBM,0,0.0011025911450832956,0
LightGBM,1,0.8105631183292705,1
LightGBM,1,0.9207490433006905,1
LightGBM,0,0.05967117079133045,0
LightGBM,0,0.012508661614958613,0
LightGBM,1,0.18543493601739144,0
LightGBM,1,0.012508661614958613,0
LightGBM,1,0.012021729351067975,0
LightGBM,1,0.9928604525883272,1
LightGBM,1,0.9980999775556624,1
LightGBM,1,0.16258482398390103,0
LightGBM,1,0.5239613106974099,1
LightGBM,1,0.9933494155658984,1
LightGBM,1,0.8758268634618476,1
LightGBM,1,0.774553231167638,1
LightGBM,1,0.002116534023358692,0
LightGBM,1,0.7879978614621003,1
LightGBM,0,0.07259298745290968,0
LightGBM,1,0.08181936555614187,0
LightGBM,1,0.7921119779574674,1
LightGBM,1,0.8457935196020763,1
LightGBM,1,0.01043977605997387,0
LightGBM,1,0.8182910067617881,1
LightGBM,0,0.04245545900359484,0
LightGBM,0,0.49992286419941906,0
LightGBM,1,0.022063436451959982,0
LightGBM,1,0.9306508064876662,1
LightGBM,1,0.9771763186058884,1
LightGBM,1,0.7764208216707381,1
LightGBM,1,0.154337236175854,0
LightGBM,1,0.7613166290748663,1
LightGBM,1,0.9712698292072467,1
LightGBM,0,0.06623452708962088,0
LightGBM,0,0.03674292809298551,0
LightGBM,1,0.5865526074046611,1
LightGBM,1,0.45021130966858164,0
LightGBM,1,0.6550575540980169,1
LightGBM,0,0.752278214130585,1
LightGBM,0,0.9977314557033654,1
LightGBM,0,0.009214285327639949,0
LightGBM,0,0.4554812093615374,0
LightGBM,0,0.015533190478672486,0
LightGBM,0,0.003053201963257713,0
LightGBM,0,0.002762088651605342,0
LightGBM,0,0.05484676024215693,0
LightGBM,0,0.17988069514296529,0
LightGBM,0,0.01666498647498949,0
