Model,y_true,y_prob,y_pred
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,0,0.21428571428571427,0
KNN,1,1.0,1
KNN,1,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,0,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.16165349006878893,0
KNN,1,0.24812678140303174,0
KNN,1,0.4490549530924245,0
KNN,1,0.20601782471400043,0
KNN,1,1.0,1
KNN,1,0.23053896759931714,0
KNN,1,0.0,0
KNN,1,0.4737596394344298,0
KNN,0,0.46252447590336393,0
KNN,0,0.2538627440131572,0
KNN,0,0.1664735170712492,0
KNN,1,0.7413383271722794,1
KNN,1,0.5133737043193476,1
KNN,0,0.5602081028775777,1
KNN,0,0.35876006599872273,0
KNN,0,0.20455473552703352,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,1.0,1
KNN,0,0.5464898291800216,1
KNN,0,0.27903410492350456,0
KNN,0,0.49067815262873465,0
KNN,0,0.7968267000277461,1
KNN,0,0.2702269667690198,0
KNN,1,0.5833333333333334,1
KNN,1,0.9166666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.16666666666666666,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.05391042338124919,0
KNN,0,0.0,0
KNN,1,0.48782291992984517,0
KNN,1,0.07107751127780178,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.2893044558876515,0
KNN,1,0.0,0
KNN,1,0.4661268326602833,0
KNN,1,0.5967101060493981,1
KNN,1,0.7415460350955855,1
KNN,1,0.735779222674871,1
KNN,1,0.7206079301743273,1
KNN,1,0.26211762211903544,0
KNN,1,0.43624300356809137,0
KNN,1,0.3451066014512523,0
KNN,0,0.3518774340954805,0
KNN,0,0.2942467604201388,0
KNN,0,0.6198425791109103,1
KNN,1,0.0,0
KNN,0,0.4669375172556988,0
KNN,1,0.11126348144481402,0
KNN,1,0.8783484739471825,1
KNN,1,0.3975245232068055,0
KNN,1,0.15753475458136595,0
KNN,1,0.20711956063415546,0
KNN,0,0.26866432596527795,0
KNN,0,0.0,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,1.0,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,1.0,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
NaiveBayes,1,0.15497866352655545,0
NaiveBayes,1,0.9491136210324881,1
NaiveBayes,1,0.9736080279856639,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999246155974196,1
NaiveBayes,0,0.7316673990619168,1
NaiveBayes,1,0.9947729468720512,1
NaiveBayes,0,0.9677143835811588,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.4731375177095702,0
NaiveBayes,1,0.9999999771511272,1
NaiveBayes,1,0.9999702033566583,1
NaiveBayes,0,0.6605085253415524,1
NaiveBayes,1,0.9744060264722368,1
NaiveBayes,1,0.9815555844218217,1
NaiveBayes,0,0.9999993846665439,1
NaiveBayes,0,1.5815872444081874e-58,0
NaiveBayes,0,0.8356737211886466,1
NaiveBayes,0,0.9766786898003238,1
NaiveBayes,0,0.9999999656309383,1
NaiveBayes,0,5.675155863716218e-06,0
NaiveBayes,1,0.9999998598330562,1
NaiveBayes,0,0.7776715204792786,1
NaiveBayes,0,0.9312803260125826,1
NaiveBayes,1,0.9918650957548782,1
NaiveBayes,1,0.800055287569798,1
NaiveBayes,1,0.996203769531729,1
NaiveBayes,1,0.9994150163432262,1
NaiveBayes,1,0.8074346969359324,1
NaiveBayes,1,0.536301590965786,1
NaiveBayes,1,0.06622852062199443,0
NaiveBayes,1,0.9486856150095171,1
NaiveBayes,0,0.835987935065033,1
NaiveBayes,0,0.08905001187548385,0
NaiveBayes,0,0.017672208727635898,0
NaiveBayes,1,0.9884974882687884,1
NaiveBayes,1,0.517592839981392,1
NaiveBayes,0,0.9934145097918935,1
NaiveBayes,0,0.9995031314729185,1
NaiveBayes,0,0.21093127468422412,0
NaiveBayes,0,0.2720835330914237,0
NaiveBayes,0,0.251738975473187,0
NaiveBayes,0,0.9315489170665924,1
NaiveBayes,0,0.05796862308300046,0
NaiveBayes,0,0.439006005740041,0
NaiveBayes,0,0.055711304087510474,0
NaiveBayes,0,0.504074131891264,1
NaiveBayes,0,0.1873717704980831,0
NaiveBayes,1,0.11789279273227332,0
NaiveBayes,1,0.44600245245704334,0
NaiveBayes,1,0.8380609765238957,1
NaiveBayes,1,0.9845801905390879,1
NaiveBayes,1,0.40380659837795785,0
NaiveBayes,1,0.36167057640402894,0
NaiveBayes,1,0.39468467005598673,0
NaiveBayes,1,0.9175520299719344,1
NaiveBayes,1,0.8663772935847286,1
NaiveBayes,0,4.61749058754798e-41,0
NaiveBayes,0,0.8817698432115739,1
NaiveBayes,0,3.3742183719671605e-07,0
NaiveBayes,0,0.28093856267894074,0
NaiveBayes,0,0.7864142633626605,1
NaiveBayes,0,0.9998619026904844,1
NaiveBayes,0,0.7012063284575631,1
NaiveBayes,0,0.7258210707053414,1
NaiveBayes,0,0.050824221322949635,0
NaiveBayes,0,0.0022916903060346667,0
NaiveBayes,1,0.8412601179213356,1
NaiveBayes,1,0.018482734922916015,0
NaiveBayes,0,0.1594368715703247,0
NaiveBayes,0,0.16951933375055375,0
NaiveBayes,1,0.05459790228664673,0
NaiveBayes,1,0.1623894835225469,0
NaiveBayes,1,0.21039209147537002,0
NaiveBayes,1,0.43778107382971965,0
NaiveBayes,1,0.9404478894464824,1
NaiveBayes,1,0.4990193192505774,0
NaiveBayes,1,0.4194657369185392,0
NaiveBayes,1,0.24214718871957774,0
NaiveBayes,1,0.41626701895485857,0
NaiveBayes,1,0.23261195656455538,0
NaiveBayes,0,0.2857634200592374,0
NaiveBayes,0,0.260272115471084,0
NaiveBayes,0,0.514013337219906,1
NaiveBayes,1,0.21335481448847696,0
NaiveBayes,0,0.22889459252448374,0
NaiveBayes,1,0.21290241605091523,0
NaiveBayes,1,0.9713256420981065,1
NaiveBayes,1,0.9710421531885458,1
NaiveBayes,1,0.19654747110928186,0
NaiveBayes,1,0.8300230746115166,1
NaiveBayes,0,0.22182047355355422,0
NaiveBayes,0,0.15117874928932667,0
NaiveBayes,1,0.058406925318350414,0
NaiveBayes,1,0.02017256358272406,0
NaiveBayes,1,0.9999999423861111,1
NaiveBayes,1,0.9999986063504108,1
NaiveBayes,1,0.9999958302234688,1
NaiveBayes,1,0.9999999997043325,1
NaiveBayes,0,0.9998046720678597,1
NaiveBayes,1,0.9974686061853223,1
NaiveBayes,1,4.5296127378242605e-05,0
NaiveBayes,1,0.14758654030104998,0
NaiveBayes,1,0.9981772277370674,1
NaiveBayes,1,0.9923908426938024,1
NaiveBayes,1,0.9995854729440604,1
NaiveBayes,1,0.9999999580058647,1
NaiveBayes,1,0.00521353463189179,0
NaiveBayes,0,0.9981035374012551,1
NaiveBayes,0,0.7643811832757207,1
NaiveBayes,0,0.9998170024858366,1
NaiveBayes,0,0.9944282380908934,1
NaiveBayes,0,0.0,0
XGBoost,1,0.8365196585655212,1
XGBoost,1,0.11649094521999359,0
XGBoost,1,0.37788060307502747,0
XGBoost,1,0.4754634201526642,0
XGBoost,1,0.2985328435897827,0
XGBoost,0,0.007918308489024639,0
XGBoost,1,0.459608256816864,0
XGBoost,0,0.07482229173183441,0
XGBoost,1,0.9472938179969788,1
XGBoost,0,0.06140575557947159,0
XGBoost,1,0.9772688746452332,1
XGBoost,1,0.7110819220542908,1
XGBoost,0,0.026726294308900833,0
XGBoost,1,0.002046269131824374,0
XGBoost,1,0.6032737493515015,1
XGBoost,0,0.8309239745140076,1
XGBoost,0,0.03541580215096474,0
XGBoost,0,0.05777694657444954,0
XGBoost,0,0.08659155666828156,0
XGBoost,0,0.7373450398445129,1
XGBoost,0,0.4557889997959137,0
XGBoost,1,0.745693027973175,1
XGBoost,0,0.019233155995607376,0
XGBoost,0,0.9345104694366455,1
XGBoost,1,0.24144785106182098,0
XGBoost,1,0.2942647635936737,0
XGBoost,1,0.32081717252731323,0
XGBoost,1,0.43722018599510193,0
XGBoost,1,0.07882978022098541,0
XGBoost,1,0.42327752709388733,0
XGBoost,1,0.28116801381111145,0
XGBoost,1,0.9187878966331482,1
XGBoost,0,0.13702966272830963,0
XGBoost,0,0.7602899074554443,1
XGBoost,0,0.11453656107187271,0
XGBoost,1,0.8670752644538879,1
XGBoost,1,0.5497021675109863,1
XGBoost,0,0.4823739230632782,0
XGBoost,0,0.7783539295196533,1
XGBoost,0,0.04138076305389404,0
XGBoost,0,0.28409919142723083,0
XGBoost,0,0.22165608406066895,0
XGBoost,0,0.9874988198280334,1
XGBoost,0,0.16737361252307892,0
XGBoost,0,0.8756756782531738,1
XGBoost,0,0.2602780759334564,0
XGBoost,0,0.81682950258255,1
XGBoost,0,0.9067408442497253,1
XGBoost,1,0.2075147181749344,0
XGBoost,1,0.9662561416625977,1
XGBoost,1,0.7848575711250305,1
XGBoost,1,0.6874096989631653,1
XGBoost,1,0.09845761954784393,0
XGBoost,1,0.2901482880115509,0
XGBoost,1,0.3601524829864502,0
XGBoost,1,0.9778753519058228,1
XGBoost,1,0.18687643110752106,0
XGBoost,0,0.44940847158432007,0
XGBoost,0,0.4523797631263733,0
XGBoost,0,0.9315005540847778,1
XGBoost,0,0.8975581526756287,1
XGBoost,0,0.12330907583236694,0
XGBoost,0,0.9016551971435547,1
XGBoost,0,0.14791545271873474,0
XGBoost,0,0.9420189261436462,1
XGBoost,0,0.10225328803062439,0
XGBoost,0,0.004909241106361151,0
XGBoost,1,0.8175352215766907,1
XGBoost,1,0.0818500965833664,0
XGBoost,0,0.11047609150409698,0
XGBoost,0,0.11047609150409698,0
XGBoost,1,0.6078435182571411,1
XGBoost,1,0.0035990411415696144,0
XGBoost,1,0.5198726058006287,1
XGBoost,1,0.5664584040641785,1
XGBoost,1,0.9972710013389587,1
XGBoost,1,0.660358726978302,1
XGBoost,1,0.38531213998794556,0
XGBoost,1,0.01271140482276678,0
XGBoost,1,0.8300710320472717,1
XGBoost,1,0.11466158926486969,0
XGBoost,0,0.38834890723228455,0
XGBoost,0,0.016972297802567482,0
XGBoost,0,0.3165462017059326,0
XGBoost,1,0.0184077899903059,0
XGBoost,0,0.030526606366038322,0
XGBoost,1,0.01110718585550785,0
XGBoost,1,0.9439508318901062,1
XGBoost,1,0.9962024092674255,1
XGBoost,1,0.0035401862114667892,0
XGBoost,1,0.9837895035743713,1
XGBoost,0,0.026515837758779526,0
XGBoost,0,0.15075400471687317,0
XGBoost,1,0.0181577131152153,0
XGBoost,1,0.9296600222587585,1
XGBoost,1,0.9432371854782104,1
XGBoost,1,0.9957612156867981,1
XGBoost,1,0.9942988157272339,1
XGBoost,1,0.9916511178016663,1
XGBoost,0,0.8484272360801697,1
XGBoost,1,0.6297202706336975,1
XGBoost,1,0.340813010931015,0
XGBoost,1,0.9827454686164856,1
XGBoost,1,0.9877097606658936,1
XGBoost,1,0.9114155769348145,1
XGBoost,1,0.6685968041419983,1
XGBoost,1,0.9830594062805176,1
XGBoost,1,0.8798200488090515,1
XGBoost,0,0.1717601865530014,0
XGBoost,0,0.9931649565696716,1
XGBoost,0,0.5943331122398376,1
XGBoost,0,0.018475057557225227,0
XGBoost,0,0.42982345819473267,0
LightGBM,1,0.8713532387227159,1
LightGBM,1,0.054107803349666674,0
LightGBM,1,0.7365855453495721,1
LightGBM,1,0.6780065563712101,1
LightGBM,1,0.7640264119712336,1
LightGBM,0,0.0010566555244021236,0
LightGBM,1,0.5332888840215869,1
LightGBM,0,0.16025096809508868,0
LightGBM,1,0.9982677186629287,1
LightGBM,0,0.014167364434657282,0
LightGBM,1,0.9839034683410945,1
LightGBM,1,0.795995438678378,1
LightGBM,0,0.03307297791970851,0
LightGBM,1,0.0029866946170554074,0
LightGBM,1,0.9901152093152791,1
LightGBM,0,0.9879809052135445,1
LightGBM,0,0.08490475544784223,0
LightGBM,0,0.28169585530917435,0
LightGBM,0,0.16881791921505557,0
LightGBM,0,0.9650166557102021,1
LightGBM,0,0.26594777392730123,0
LightGBM,1,0.19849067568528084,0
LightGBM,0,0.007681364376021317,0
LightGBM,0,0.595735356367648,1
LightGBM,1,0.5380857787605526,1
LightGBM,1,0.5380857787605526,1
LightGBM,1,0.5380857787605526,1
LightGBM,1,0.5380857787605526,1
LightGBM,1,0.5924622461353855,1
LightGBM,1,0.5398709622097483,1
LightGBM,1,0.4758139412232025,0
LightGBM,1,0.6352734814333938,1
LightGBM,0,0.4588609004752609,0
LightGBM,0,0.5266654915216855,1
LightGBM,0,0.3831104370945232,0
LightGBM,1,0.5933916109180063,1
LightGBM,1,0.5657005410426842,1
LightGBM,0,0.54890103162763,1
LightGBM,0,0.5446787779028726,1
LightGBM,0,0.4521396219977189,0
LightGBM,0,0.46277793850813176,0
LightGBM,0,0.4741037447613876,0
LightGBM,0,0.648859363680878,1
LightGBM,0,0.4725437291657292,0
LightGBM,0,0.5902023274541419,1
LightGBM,0,0.47062455909807355,0
LightGBM,0,0.5889763685321597,1
LightGBM,0,0.4312615491714819,0
LightGBM,1,0.46076275045721726,0
LightGBM,1,0.6694100915325151,1
LightGBM,1,0.6563824332092334,1
LightGBM,1,0.42213961946025386,0
LightGBM,1,0.3799514364398139,0
LightGBM,1,0.33066771932600714,0
LightGBM,1,0.6137514985526991,1
LightGBM,1,0.6694100915325151,1
LightGBM,1,0.38804190273014627,0
LightGBM,0,0.3799514364398139,0
LightGBM,0,0.38804190273014627,0
LightGBM,0,0.5464124503561738,1
LightGBM,0,0.48020754636065865,0
LightGBM,0,0.524183714521279,1
LightGBM,0,0.6517148108660112,1
LightGBM,0,0.35811392763186306,0
LightGBM,0,0.5317327567819344,1
LightGBM,0,0.17654864954636973,0
LightGBM,0,0.003041339551870354,0
LightGBM,1,0.5381016531413119,1
LightGBM,1,0.14493044377846712,0
LightGBM,0,0.03611099694203659,0
LightGBM,0,0.03611099694203659,0
LightGBM,1,0.6015080590175313,1
LightGBM,1,0.002111977381655404,0
LightGBM,1,0.3735681439733458,0
LightGBM,1,0.6582379499536818,1
LightGBM,1,0.9842119381692643,1
LightGBM,1,0.9350990517483673,1
LightGBM,1,0.6367857326994829,1
LightGBM,1,0.02035261751531678,0
LightGBM,1,0.7587159300666371,1
LightGBM,1,0.24637452669599763,0
LightGBM,0,0.2178311483366464,0
LightGBM,0,0.012080302655173627,0
LightGBM,0,0.17654864954636973,0
LightGBM,1,0.009318863601369427,0
LightGBM,0,0.03050698497694211,0
LightGBM,1,0.003696960171903867,0
LightGBM,1,0.9738610421749522,1
LightGBM,1,0.9996238384053107,1
LightGBM,1,0.0016325010062825977,0
LightGBM,1,0.8671892261902362,1
LightGBM,0,0.034250920158393636,0
LightGBM,0,0.01709362296274053,0
LightGBM,1,0.5027752101661154,1
LightGBM,1,0.8675959109750299,1
LightGBM,1,0.8900874256794203,1
LightGBM,1,0.979839832347388,1
LightGBM,1,0.9386059095299991,1
LightGBM,1,0.9643259574032387,1
LightGBM,0,0.5805945660568718,1
LightGBM,1,0.8334636759523789,1
LightGBM,1,0.5798319194410572,1
LightGBM,1,0.9566207703864973,1
LightGBM,1,0.9422634737554548,1
LightGBM,1,0.8353964303882733,1
LightGBM,1,0.7764961047786255,1
LightGBM,1,0.837834508443658,1
LightGBM,1,0.6806183988196014,1
LightGBM,0,0.41213219358551795,0
LightGBM,0,0.8726748313380314,1
LightGBM,0,0.3639489972662775,0
LightGBM,0,0.119171998416183,0
LightGBM,0,0.3632867416106722,0
