precision,recall,threshold
0.9777777777777777,0.3651452282157676,0.8339542885635213
0.9776536312849162,0.3630705394190871,0.833957024250816
0.9775280898876404,0.36099585062240663,0.8339584983867179
0.9774011299435028,0.35892116182572614,0.833961980733097
0.9772727272727273,0.35684647302904565,0.8339659981717712
0.9771428571428571,0.35477178423236516,0.8339676505919147
0.9770114942528736,0.35269709543568467,0.8339703757594326
0.976878612716763,0.3506224066390041,0.8339718648910002
0.9767441860465116,0.34854771784232363,0.836931527268315
0.9766081871345029,0.34647302904564314,0.8387372171860438
0.9764705882352941,0.34439834024896265,0.8387372466650208
0.9763313609467456,0.34232365145228216,0.8392283811406842
0.9761904761904762,0.34024896265560167,0.8393463236859687
0.9760479041916168,0.3381742738589212,0.8397686644856066
0.9819277108433735,0.3381742738589212,0.8399746663162826
0.9818181818181818,0.3360995850622407,0.8405933940677333
0.9817073170731707,0.33402489626556015,0.841816094360491
0.9815950920245399,0.33195020746887965,0.8421209560285077
0.9814814814814815,0.32987551867219916,0.8430969297287252
0.9813664596273292,0.3278008298755187,0.8436285804528734
0.98125,0.3257261410788382,0.8436745751128782
0.9811320754716981,0.3236514522821577,0.8437296000310006
0.9810126582278481,0.3215767634854772,0.8456942307111864
0.9808917197452229,0.31950207468879666,0.8465684588056223
0.9807692307692307,0.31742738589211617,0.847280980507075
0.9806451612903225,0.3153526970954357,0.8491331568611946
0.9805194805194806,0.3132780082987552,0.8500143999235736
0.9803921568627451,0.3112033195020747,0.8501034010462059
0.9802631578947368,0.3091286307053942,0.8501355188122136
0.9801324503311258,0.3070539419087137,0.8506607074689746
0.98,0.3049792531120332,0.8510748325697302
0.9798657718120806,0.3029045643153527,0.8515554507961035
0.9797297297297297,0.3008298755186722,0.8519390498163715
0.9795918367346939,0.2987551867219917,0.8543710701445566
0.9794520547945206,0.2966804979253112,0.8544530189889933
0.9793103448275862,0.2946058091286307,0.8545388740765072
0.9791666666666666,0.2925311203319502,0.8548452426425993
0.9790209790209791,0.29045643153526973,0.8551937222604005
0.9788732394366197,0.2883817427385892,0.8553377530584593
0.9787234042553191,0.2863070539419087,0.8562402366982912
0.9785714285714285,0.2842323651452282,0.8563698976955699
0.9784172661870504,0.2821576763485477,0.8565275703688957
0.9782608695652174,0.2800829875518672,0.8566054326322475
0.9781021897810219,0.27800829875518673,0.8567023330795069
0.9779411764705882,0.27593360995850624,0.8567098901676254
0.9777777777777777,0.27385892116182575,0.8567387533625793
0.9776119402985075,0.2717842323651452,0.8567712629024771
0.9774436090225563,0.2697095435684647,0.8569129697133172
0.9772727272727273,0.2676348547717842,0.8569563582499048
0.9770992366412213,0.26556016597510373,0.8569993398665576
0.9769230769230769,0.26348547717842324,0.8570062403078322
0.9767441860465116,0.26141078838174275,0.857011598567317
0.9765625,0.25933609958506226,0.8570210518319008
0.9763779527559056,0.2572614107883817,0.8570499732544862
0.9761904761904762,0.2551867219917012,0.8571362792291353
0.976,0.25311203319502074,0.8571451737755331
0.9758064516129032,0.25103734439834025,0.8572173322019824
0.975609756097561,0.24896265560165975,0.8572333042286644
0.9754098360655737,0.24688796680497926,0.8572507191192779
0.9752066115702479,0.24481327800829875,0.8572550199142573
0.975,0.24273858921161826,0.8572671917632868
0.9747899159663865,0.24066390041493776,0.8572702284061998
0.9745762711864406,0.23858921161825727,0.8572849640173216
0.9743589743589743,0.23651452282157676,0.8572886631804039
0.9741379310344828,0.23443983402489627,0.8572979173951183
0.9739130434782609,0.23236514522821577,0.8573017255158576
0.9736842105263158,0.23029045643153526,0.8573078980064306
0.9734513274336283,0.22821576763485477,0.8573177103021351
0.9732142857142857,0.22614107883817428,0.8573177236144519
0.972972972972973,0.22406639004149378,0.8573420796383091
0.9727272727272728,0.22199170124481327,0.8573436072279431
0.9724770642201835,0.21991701244813278,0.8573439292365128
0.9722222222222222,0.21784232365145229,0.8573505928303403
0.9719626168224299,0.2157676348547718,0.8573539657949151
0.9716981132075472,0.21369294605809128,0.857358221875633
0.9714285714285714,0.21161825726141079,0.857359337083434
0.9711538461538461,0.2095435684647303,0.8573598964328673
0.970873786407767,0.2074688796680498,0.8573660319382526
0.9705882352941176,0.2053941908713693,0.8573704497958942
0.9702970297029703,0.2033195020746888,0.8573720418417751
0.97,0.2012448132780083,0.8573723115477118
0.9696969696969697,0.1991701244813278,0.8573740016065373
0.9693877551020408,0.1970954356846473,0.8573773098594083
0.9690721649484536,0.1950207468879668,0.8573786011583614
0.96875,0.19294605809128632,0.8573797298957182
0.968421052631579,0.1908713692946058,0.8573811871791318
0.9680851063829787,0.1887966804979253,0.8573822451893137
0.967741935483871,0.18672199170124482,0.8573844059026369
0.967391304347826,0.18464730290456433,0.8573846270237938
0.967032967032967,0.1825726141078838,0.8573849381981699
0.9666666666666667,0.18049792531120332,0.8573910785020538
0.9662921348314607,0.17842323651452283,0.8573919616326278
0.9659090909090909,0.17634854771784234,0.8573932900714322
0.9655172413793104,0.17427385892116182,0.8573957811991585
0.9651162790697675,0.17219917012448133,0.85739646895128
0.9647058823529412,0.17012448132780084,0.8573995564269701
0.9642857142857143,0.16804979253112035,0.8574056679904417
0.963855421686747,0.16597510373443983,0.8592408348500032
0.9634146341463414,0.16390041493775934,0.8625822775064054
0.9753086419753086,0.16390041493775934,0.8652099143542429
0.975,0.16182572614107885,0.8710426674281238
0.9746835443037974,0.15975103734439833,0.8769006930294574
0.9743589743589743,0.15767634854771784,0.8778523641121998
0.974025974025974,0.15560165975103735,0.8786941378159001
0.9736842105263158,0.15352697095435686,0.8787979044004172
0.9733333333333334,0.15145228215767634,0.8788639434040707
0.972972972972973,0.14937759336099585,0.8790041969072757
0.9726027397260274,0.14730290456431536,0.8798003476536044
0.9722222222222222,0.14522821576763487,0.8803471478830243
0.971830985915493,0.14315352697095435,0.8806784224618566
0.9714285714285714,0.14107883817427386,0.8817042461392615
0.9855072463768116,0.14107883817427386,0.8850291561705703
0.9852941176470589,0.13900414937759337,0.8860178210370203
0.9850746268656716,0.13692946058091288,0.8933469538059353
0.9848484848484849,0.13485477178423236,0.8976509376287855
0.9846153846153847,0.13278008298755187,0.8988920800859176
0.984375,0.13070539419087138,0.8999974912985024
0.9841269841269841,0.12863070539419086,0.9060615195589338
0.9838709677419355,0.12655601659751037,0.906526692343862
0.9836065573770492,0.12448132780082988,0.9071241362488836
0.9833333333333333,0.12240663900414937,0.9072303850198079
0.9830508474576272,0.12033195020746888,0.9074190701747264
0.9827586206896551,0.11825726141078838,0.9074382563981457
0.9824561403508771,0.11618257261410789,0.9075018335434096
0.9821428571428571,0.11410788381742738,0.9077272336693947
0.9818181818181818,0.11203319502074689,0.9088923067807009
0.9814814814814815,0.10995850622406639,0.9109076456777748
0.9811320754716981,0.1078838174273859,0.9112075031124091
0.9807692307692307,0.10580912863070539,0.9121123850770544
0.9803921568627451,0.1037344398340249,0.912473035409247
0.98,0.1016597510373444,0.9134093272675197
0.9795918367346939,0.0995850622406639,0.9138190854871499
0.9791666666666666,0.0975103734439834,0.9141374793509046
0.9787234042553191,0.0954356846473029,0.914836265183448
0.9782608695652174,0.09336099585062241,0.9162054411342675
0.9777777777777777,0.0912863070539419,0.9166652800978932
0.9772727272727273,0.08921161825726141,0.9167668904511634
0.9767441860465116,0.08713692946058091,0.9181509153004371
0.9761904761904762,0.08506224066390042,0.9186538360370874
0.975609756097561,0.08298755186721991,0.9190058686327737
0.975,0.08091286307053942,0.9194763076999459
0.9743589743589743,0.07883817427385892,0.9194781226869363
0.9736842105263158,0.07676348547717843,0.9202258015704528
0.972972972972973,0.07468879668049792,0.920340257213729
0.9722222222222222,0.07261410788381743,0.9205514321505724
0.9714285714285714,0.07053941908713693,0.9206775253071446
0.9705882352941176,0.06846473029045644,0.9207873035710445
0.9696969696969697,0.06639004149377593,0.920788303966814
0.96875,0.06431535269709543,0.9209419572741532
0.967741935483871,0.06224066390041494,0.9209834396359038
0.9666666666666667,0.06016597510373444,0.9213131281906488
0.9655172413793104,0.058091286307053944,0.921646214777392
0.9642857142857143,0.056016597510373446,0.9216991885744441
0.9629629629629629,0.05394190871369295,0.9217236380281221
0.9615384615384616,0.05186721991701245,0.9218109176374204
0.96,0.04979253112033195,0.9220741318687705
0.9583333333333334,0.04771784232365145,0.9223204227662327
0.9565217391304348,0.04564315352697095,0.9223541927333921
0.9545454545454546,0.043568464730290454,0.9225745014449149
0.9523809523809523,0.04149377593360996,0.9227817351074052
1.0,0.04149377593360996,0.9229954308314112
1.0,0.03941908713692946,0.9234142406083243
1.0,0.03734439834024896,0.9246936807234515
1.0,0.035269709543568464,0.9252402479070716
1.0,0.03319502074688797,0.9253518263883256
1.0,0.03112033195020747,0.9258212131188597
1.0,0.029045643153526972,0.9265283496299951
1.0,0.026970954356846474,0.9271737420896007
1.0,0.024896265560165973,0.9286384396243752
1.0,0.022821576763485476,0.9292545106917094
1.0,0.02074688796680498,0.9329061577414997
1.0,0.01867219917012448,0.934523315316248
1.0,0.016597510373443983,0.934547022190512
1.0,0.014522821576763486,0.9352539810645596
1.0,0.012448132780082987,0.9363906475763872
1.0,0.01037344398340249,0.938651831923771
1.0,0.008298755186721992,0.9435661522693476
1.0,0.006224066390041493,0.9437248987990339
1.0,0.004149377593360996,0.95275581198745
1.0,0.002074688796680498,0.9541075792712815
1.0,0.0,
