Model,y_true,y_prob,y_pred
ExtraTrees,0,0.3213895854213431,0
ExtraTrees,0,0.5993133886501325,1
ExtraTrees,0,0.4406382657093926,0
ExtraTrees,0,0.6050585460900266,1
ExtraTrees,1,0.3834811934378095,0
ExtraTrees,1,0.39777409578628187,0
ExtraTrees,1,0.7431197939336822,1
ExtraTrees,1,0.5909506804857061,1
ExtraTrees,0,0.5632939221847418,1
ExtraTrees,0,0.07118979602150448,0
ExtraTrees,1,0.4756010854303191,0
ExtraTrees,1,0.6813243567921659,1
ExtraTrees,1,0.7643626023812845,1
ExtraTrees,1,0.6560855164788605,1
ExtraTrees,0,0.4183062647114641,0
ExtraTrees,0,0.5613951326560783,1
ExtraTrees,0,0.3220837346007339,0
ExtraTrees,0,0.6446470241783993,1
ExtraTrees,0,0.695729309201167,1
ExtraTrees,0,0.6967393256367804,1
ExtraTrees,0,0.2287855179035525,0
ExtraTrees,0,0.5530748653667334,1
ExtraTrees,0,0.8508081181293209,1
KNN,1,0.3988636009855849,0
KNN,1,0.7781077611375914,1
KNN,1,0.7816549076140489,1
KNN,1,0.5214442860944248,1
KNN,1,0.7535318405187437,1
KNN,1,1.0,1
KNN,0,0.49124811361251874,0
KNN,0,0.7860635125608613,1
KNN,0,0.5167179611906397,1
KNN,1,1.0,1
KNN,1,0.7491522760310371,1
KNN,1,0.7601748795246579,1
KNN,1,0.6415862529583648,1
KNN,1,0.7652752481434898,1
KNN,1,0.36048080889256845,0
KNN,1,0.7832731006371153,1
KNN,1,0.7693051892732884,1
KNN,0,0.44479156305582596,0
KNN,0,0.7004071764861068,1
KNN,1,0.4924578613920733,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.18975893159471924,0
KNN,0,1.0,1
KNN,0,0.5893463164942916,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.14285714285714285,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.8161473037237609,1
KNN,1,0.7891031278142242,1
KNN,1,0.5963426729021005,1
KNN,1,1.0,1
KNN,1,0.634488720218815,1
KNN,1,0.7465196134372792,1
KNN,1,0.7546949997544455,1
KNN,1,0.4572689718656746,0
KNN,1,0.29942014475970313,0
KNN,0,0.17724535616735418,0
KNN,0,0.3211418735454932,0
KNN,0,0.28600686271498377,0
KNN,0,0.5994056724867033,1
KNN,0,0.5717946192291855,1
KNN,0,0.5052301092911541,1
KNN,0,0.7449368911103189,1
KNN,0,0.18278348671468927,0
KNN,0,0.7982313763234373,1
KNN,0,0.33211557548272785,0
KNN,0,0.7642415016684602,1
KNN,0,0.2935920170493807,0
KNN,1,0.48158883267088026,0
KNN,1,0.23701701233005437,0
KNN,1,0.7914747256841855,1
KNN,0,0.4754526256520399,0
KNN,1,0.5531153567433902,1
KNN,1,0.7234833931175753,1
KNN,1,0.763651270940117,1
KNN,1,0.548865578587435,1
KNN,0,0.7396892053043902,1
KNN,0,0.5005875736573772,1
KNN,1,0.2014355778824093,0
KNN,1,0.28190837648894135,0
KNN,0,0.5291571078068469,1
KNN,0,0.1865827271749687,0
KNN,1,0.17671561619767126,0
KNN,1,0.3110537107364063,0
KNN,1,0.5737990886941869,1
KNN,1,0.5691917342067655,1
KNN,1,0.2936290163955458,0
KNN,1,0.7111247043323142,1
KNN,1,0.8264167357810289,1
KNN,1,0.47080940288089107,0
KNN,1,0.6125195092544513,1
KNN,1,0.9154645508669512,1
KNN,0,0.39608062118757453,0
KNN,0,0.8122064751557772,1
KNN,0,0.4292012223155548,0
KNN,0,0.6805347505590459,1
KNN,0,0.4831061429691297,0
KNN,0,0.6247915184095866,1
KNN,1,0.2752900635212139,0
KNN,1,0.4849665126819462,0
KNN,1,1.0,1
KNN,1,0.7521482002550107,1
KNN,0,0.712198245650115,1
KNN,0,0.13559607475906474,0
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.8571428571428571,1
NaiveBayes,1,0.9851680806502177,1
NaiveBayes,1,0.9263721791289143,1
NaiveBayes,1,0.9929794530389723,1
NaiveBayes,1,0.9913153399565637,1
NaiveBayes,1,0.9999128439632379,1
NaiveBayes,1,0.9999619506036065,1
NaiveBayes,0,0.978045524423079,1
NaiveBayes,0,0.9749445948000641,1
NaiveBayes,0,0.9905242723829571,1
NaiveBayes,1,0.9974913797906299,1
NaiveBayes,1,0.9605393805039756,1
NaiveBayes,1,0.9535518279846099,1
NaiveBayes,1,0.9238855999480716,1
NaiveBayes,1,0.9920662551831488,1
NaiveBayes,1,0.9730473307685799,1
NaiveBayes,1,0.9934538503614789,1
NaiveBayes,1,0.985026576316603,1
NaiveBayes,0,0.9472394760236681,1
NaiveBayes,0,0.9907213810609069,1
NaiveBayes,1,0.9529307336106724,1
NaiveBayes,0,1.2158030587659709e-58,0
NaiveBayes,0,0.9169837920290415,1
NaiveBayes,1,0.998392203516022,1
NaiveBayes,1,0.0011870134441638528,0
NaiveBayes,1,0.9519808378728029,1
NaiveBayes,0,0.9999638861173015,1
NaiveBayes,0,0.9885187696617038,1
NaiveBayes,0,0.7225491239460657,1
NaiveBayes,0,0.4902989075349343,0
NaiveBayes,1,0.666392581829135,1
NaiveBayes,1,0.5451783122535309,1
NaiveBayes,1,0.6578010625742984,1
NaiveBayes,1,0.5900523750119437,1
NaiveBayes,1,0.9973673300224419,1
NaiveBayes,1,0.46918661837753434,0
NaiveBayes,0,0.09628020336079261,0
NaiveBayes,0,0.9911247103337185,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9466541448516428,1
NaiveBayes,1,0.6657194952087487,1
NaiveBayes,0,0.3976814066659953,0
NaiveBayes,1,0.9955058541049008,1
NaiveBayes,1,0.9778712320317139,1
NaiveBayes,0,0.8772423268798084,1
NaiveBayes,0,2.489718823173386e-06,0
NaiveBayes,0,2.0445185899716216e-31,0
NaiveBayes,0,0.0,0
NaiveBayes,1,0.9974685059376953,1
NaiveBayes,1,0.997753537547245,1
NaiveBayes,1,0.992306295149065,1
NaiveBayes,1,0.0011902444607553304,0
NaiveBayes,1,0.9961705103818307,1
NaiveBayes,1,0.9999895502446484,1
NaiveBayes,1,0.9950314004523367,1
NaiveBayes,1,0.9985952136554463,1
NaiveBayes,1,9.284250631999507e-06,0
NaiveBayes,0,0.9841857215779997,1
NaiveBayes,0,0.9827859189836923,1
NaiveBayes,0,0.9879630858610294,1
NaiveBayes,0,0.9808399834423598,1
NaiveBayes,0,0.9784385397800999,1
NaiveBayes,0,0.9825640725507429,1
NaiveBayes,0,0.9869075726871674,1
NaiveBayes,0,0.9775775881773088,1
NaiveBayes,0,0.9917408399839277,1
NaiveBayes,0,3.428747341247246e-10,0
NaiveBayes,0,0.9827777296350333,1
NaiveBayes,0,0.13170390715522662,0
NaiveBayes,1,0.988053769266553,1
NaiveBayes,1,0.9913636111941353,1
NaiveBayes,1,0.9962120834559399,1
NaiveBayes,0,2.162507054451121e-05,0
NaiveBayes,1,0.9845595168466791,1
NaiveBayes,1,0.9994176151359545,1
NaiveBayes,1,0.9996666657754297,1
NaiveBayes,1,0.9754597797143412,1
NaiveBayes,0,0.9726873024092385,1
NaiveBayes,0,0.9937204982867229,1
NaiveBayes,1,1.0220943742668582e-07,0
NaiveBayes,1,0.264128828562149,0
NaiveBayes,0,3.775165242749362e-05,0
NaiveBayes,0,1.1810818498222828e-28,0
NaiveBayes,1,2.046103248532282e-70,0
NaiveBayes,1,2.870017162692144e-14,0
NaiveBayes,1,0.9926778558066621,1
NaiveBayes,1,0.978007562062112,1
NaiveBayes,1,0.7912641194616594,1
NaiveBayes,1,0.9983018401688857,1
NaiveBayes,1,0.998421133834342,1
NaiveBayes,1,0.8692602926341617,1
NaiveBayes,1,0.9996203312638654,1
NaiveBayes,1,0.9935339712349782,1
NaiveBayes,0,5.946335510559474e-05,0
NaiveBayes,0,0.9998257296281282,1
NaiveBayes,0,3.147648056503637e-05,0
NaiveBayes,0,0.9993085997559094,1
NaiveBayes,0,5.237280774435421e-44,0
NaiveBayes,0,0.9992526288166012,1
NaiveBayes,1,1.0760075786371351e-31,0
NaiveBayes,1,0.00020963141716021257,0
NaiveBayes,1,0.9999610825359625,1
NaiveBayes,1,0.9943059888733735,1
NaiveBayes,0,0.839289262114266,1
NaiveBayes,0,1.2928460719929607e-06,0
NaiveBayes,1,0.22465400767499813,0
NaiveBayes,1,0.867721930124228,1
NaiveBayes,1,0.9221604263929646,1
NaiveBayes,1,0.15414963186020048,0
NaiveBayes,0,0.04196292336097009,0
NaiveBayes,0,0.8214693729359807,1
NaiveBayes,0,0.4352862450827517,0
NaiveBayes,0,0.016078092596864206,0
NaiveBayes,0,0.8218355151375711,1
NaiveBayes,0,0.8555147035663552,1
NaiveBayes,0,0.8427836154478674,1
NaiveBayes,0,0.861326037239232,1
NaiveBayes,0,1.0,1
XGBoost,1,0.4395918846130371,0
XGBoost,1,0.6300554871559143,1
XGBoost,1,0.7948246002197266,1
XGBoost,1,0.626879096031189,1
XGBoost,1,0.554741382598877,1
XGBoost,1,0.7296637296676636,1
XGBoost,0,0.5025472044944763,1
XGBoost,0,0.47104042768478394,0
XGBoost,0,0.578635036945343,1
XGBoost,1,0.7185681462287903,1
XGBoost,1,0.6490720510482788,1
XGBoost,1,0.7547318935394287,1
XGBoost,1,0.4989573657512665,0
XGBoost,1,0.646610677242279,1
XGBoost,1,0.5946022272109985,1
XGBoost,1,0.7855699062347412,1
XGBoost,1,0.6490923762321472,1
XGBoost,0,0.39860790967941284,0
XGBoost,0,0.6510043740272522,1
XGBoost,1,0.5539153218269348,1
XGBoost,0,0.37856578826904297,0
XGBoost,0,0.42952588200569153,0
XGBoost,1,0.8085598349571228,1
XGBoost,1,0.4551796615123749,0
XGBoost,1,0.5074176788330078,1
XGBoost,0,0.7477938532829285,1
XGBoost,0,0.5187199711799622,1
XGBoost,0,0.23351822793483734,0
XGBoost,0,0.049637340009212494,0
XGBoost,1,0.005343995988368988,0
XGBoost,1,0.9641387462615967,1
XGBoost,1,0.027181856334209442,0
XGBoost,1,0.7463510632514954,1
XGBoost,1,0.9291880130767822,1
XGBoost,1,0.06848330050706863,0
XGBoost,0,0.41566795110702515,0
XGBoost,0,0.10261115431785583,0
XGBoost,1,0.9496367573738098,1
XGBoost,1,0.9437143802642822,1
XGBoost,1,0.9783164858818054,1
XGBoost,0,0.2351239174604416,0
XGBoost,1,0.637867271900177,1
XGBoost,1,0.9985194802284241,1
XGBoost,0,0.7271002531051636,1
XGBoost,0,0.36248308420181274,0
XGBoost,0,0.30701032280921936,0
XGBoost,0,0.9575565457344055,1
XGBoost,1,0.6588225364685059,1
XGBoost,1,0.9570314884185791,1
XGBoost,1,0.76547771692276,1
XGBoost,1,0.8077078461647034,1
XGBoost,1,0.9524859189987183,1
XGBoost,1,0.9356050491333008,1
XGBoost,1,0.9067833423614502,1
XGBoost,1,0.5399308800697327,1
XGBoost,1,0.8671993017196655,1
XGBoost,0,0.08574153482913971,0
XGBoost,0,0.3576992452144623,0
XGBoost,0,0.24361231923103333,0
XGBoost,0,0.3013986349105835,0
XGBoost,0,0.1764877289533615,0
XGBoost,0,0.3883451521396637,0
XGBoost,0,0.8649041056632996,1
XGBoost,0,0.7929186224937439,1
XGBoost,0,0.9146429896354675,1
XGBoost,0,0.36472344398498535,0
XGBoost,0,0.9281175136566162,1
XGBoost,0,0.6357344388961792,1
XGBoost,1,0.560494601726532,1
XGBoost,1,0.5949819087982178,1
XGBoost,1,0.9214199185371399,1
XGBoost,0,0.40110525488853455,0
XGBoost,1,0.9317312836647034,1
XGBoost,1,0.9121735692024231,1
XGBoost,1,0.9396013617515564,1
XGBoost,1,0.8177815675735474,1
XGBoost,0,0.6961304545402527,1
XGBoost,0,0.2535546123981476,0
XGBoost,1,0.4371408224105835,0
XGBoost,1,0.10279470682144165,0
XGBoost,0,0.11676257103681564,0
XGBoost,0,0.02217808924615383,0
XGBoost,1,0.35230574011802673,0
XGBoost,1,0.1022186204791069,0
XGBoost,1,0.4778638780117035,0
XGBoost,1,0.25947871804237366,0
XGBoost,1,0.07266997545957565,0
XGBoost,1,0.45940959453582764,0
XGBoost,1,0.8522658944129944,1
XGBoost,1,0.10664743185043335,0
XGBoost,1,0.8076561689376831,1
XGBoost,1,0.9399449229240417,1
XGBoost,0,0.1345411092042923,0
XGBoost,0,0.5886470079421997,1
XGBoost,0,0.4907313585281372,0
XGBoost,0,0.8780069351196289,1
XGBoost,0,0.15873372554779053,0
XGBoost,0,0.783378541469574,1
XGBoost,1,0.11228905618190765,0
XGBoost,1,0.5071272253990173,1
XGBoost,1,0.7644720673561096,1
XGBoost,1,0.4810717701911926,0
XGBoost,0,0.4570818841457367,0
XGBoost,0,0.014578159898519516,0
XGBoost,1,0.6660779118537903,1
XGBoost,1,0.9811491966247559,1
XGBoost,1,0.9367491006851196,1
XGBoost,1,0.7861328125,1
XGBoost,0,0.03818295896053314,0
XGBoost,0,0.989538848400116,1
XGBoost,0,0.23921456933021545,0
XGBoost,0,0.7932149171829224,1
XGBoost,0,0.9965305924415588,1
XGBoost,0,0.9960032105445862,1
XGBoost,0,0.11801905184984207,0
XGBoost,0,0.9303605556488037,1
XGBoost,0,0.9989222288131714,1
LightGBM,1,0.21314625033119566,0
LightGBM,1,0.480663808845775,0
LightGBM,1,0.9629637634801073,1
LightGBM,1,0.4627212679724135,0
LightGBM,1,0.7553242836242975,1
LightGBM,1,0.8797318967207345,1
LightGBM,0,0.10645304616421476,0
LightGBM,0,0.4436647776133612,0
LightGBM,0,0.3172005867997506,0
LightGBM,1,0.92154357985957,1
LightGBM,1,0.6384272407446366,1
LightGBM,1,0.868712554925161,1
LightGBM,1,0.3928502144023731,0
LightGBM,1,0.7603024914966214,1
LightGBM,1,0.5253454076776227,1
LightGBM,1,0.957121537808788,1
LightGBM,1,0.7418956536890343,1
LightGBM,0,0.17294618870762513,0
LightGBM,0,0.8006147551294526,1
LightGBM,1,0.7310750952963622,1
LightGBM,0,0.24297343007406888,0
LightGBM,0,0.14276572368577586,0
LightGBM,1,0.9673468248824355,1
LightGBM,1,0.41713862290331205,0
LightGBM,1,0.2827588123007777,0
LightGBM,0,0.9318810185027281,1
LightGBM,0,0.3732923251536828,0
LightGBM,0,0.33389049450066466,0
LightGBM,0,0.2047050433652132,0
LightGBM,1,0.14315942064841178,0
LightGBM,1,0.29843536284766525,0
LightGBM,1,0.3173069394186143,0
LightGBM,1,0.3707306784369838,0
LightGBM,1,0.46610568315331,0
LightGBM,1,0.2230203317788003,0
LightGBM,0,0.45789469639994773,0
LightGBM,0,0.35191041488841673,0
LightGBM,1,0.570843019212304,1
LightGBM,1,0.4913650687370379,0
LightGBM,1,0.6407141900601153,1
LightGBM,0,0.29865828488983137,0
LightGBM,1,0.718113079702261,1
LightGBM,1,0.91558223291555,1
LightGBM,0,0.3927741915932631,0
LightGBM,0,0.816293172896544,1
LightGBM,0,0.42130561486323126,0
LightGBM,0,0.7462030127889944,1
LightGBM,1,0.5313638778821638,1
LightGBM,1,0.9332069503490619,1
LightGBM,1,0.5682896965097475,1
LightGBM,1,0.8299207377760791,1
LightGBM,1,0.9237574959689602,1
LightGBM,1,0.8506314804405792,1
LightGBM,1,0.8565426305725136,1
LightGBM,1,0.5030947807525853,1
LightGBM,1,0.7960646317084517,1
LightGBM,0,0.2229148988523713,0
LightGBM,0,0.1871894158932875,0
LightGBM,0,0.0583052104368565,0
LightGBM,0,0.33799698338360584,0
LightGBM,0,0.25860337491287283,0
LightGBM,0,0.6288883660401955,1
LightGBM,0,0.3980644374876333,0
LightGBM,0,0.3236674676262995,0
LightGBM,0,0.7180033939914343,1
LightGBM,0,0.7618603466415144,1
LightGBM,0,0.8982495978874152,1
LightGBM,0,0.5340680774730778,1
LightGBM,1,0.8189487071247404,1
LightGBM,1,0.3946352631614731,0
LightGBM,1,0.8986242967138381,1
LightGBM,0,0.4991550564583582,0
LightGBM,1,0.8528035419947794,1
LightGBM,1,0.8633104155103791,1
LightGBM,1,0.6931324215738363,1
LightGBM,1,0.7315919673404031,1
LightGBM,0,0.4697691248537881,0
LightGBM,0,0.27941035838888095,0
LightGBM,1,0.5807628059785505,1
LightGBM,1,0.10999255020278426,0
LightGBM,0,0.07509081797871774,0
LightGBM,0,0.22628641018695894,0
LightGBM,1,0.7013097693992527,1
LightGBM,1,0.2433394307743429,0
LightGBM,1,0.18828689197701,0
LightGBM,1,0.06554268750010987,0
LightGBM,1,0.06039769953037134,0
LightGBM,1,0.6036088486982117,1
LightGBM,1,0.8403202734597356,1
LightGBM,1,0.055995910697758174,0
LightGBM,1,0.8142828278652834,1
LightGBM,1,0.870719078934432,1
LightGBM,0,0.11471447616643034,0
LightGBM,0,0.9675673765213876,1
LightGBM,0,0.2857197868817019,0
LightGBM,0,0.3067382301184112,0
LightGBM,0,0.0032893780027743996,0
LightGBM,0,0.6092018077964789,1
LightGBM,1,0.5957639048484654,1
LightGBM,1,0.020415986182792535,0
LightGBM,1,0.8301486182994815,1
LightGBM,1,0.1088334076062756,0
LightGBM,0,0.7569898199664293,1
LightGBM,0,0.0650193409000186,0
LightGBM,1,0.11872781411395762,0
LightGBM,1,0.9645910096225543,1
LightGBM,1,0.9961933279336127,1
LightGBM,1,0.7268131031426125,1
LightGBM,0,0.003934922212995031,0
LightGBM,0,0.9664906956375884,1
LightGBM,0,0.06823961852939472,0
LightGBM,0,0.08695871513946614,0
LightGBM,0,0.9913219321054242,1
LightGBM,0,0.9873985168109963,1
LightGBM,0,0.0696079506217999,0
LightGBM,0,0.9157158313675511,1
LightGBM,0,0.9996317063241575,1
