Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5012057271510029,1
ExtraTrees,0,0.5207781094996088,1
ExtraTrees,1,0.5006161230595388,1
ExtraTrees,1,0.501761477989226,1
ExtraTrees,1,0.523582090129676,1
ExtraTrees,1,0.5341324269552618,1
ExtraTrees,0,0.4733094924818497,0
ExtraTrees,0,0.515691447121966,1
ExtraTrees,0,0.5184831212794041,1
ExtraTrees,0,0.5266408803727778,1
ExtraTrees,0,0.5069436745393907,1
ExtraTrees,0,0.5006758023685578,1
ExtraTrees,0,0.4721722367827698,0
ExtraTrees,0,0.49687531961675624,0
ExtraTrees,0,0.5086803647332804,1
KNN,1,0.5397234306800317,1
KNN,1,0.8147009534985945,1
KNN,1,0.6780145709622492,1
KNN,1,0.6754005188207043,1
KNN,1,1.0,1
KNN,0,0.3345583791567204,0
KNN,0,0.35956012500169754,0
KNN,0,0.6648191083070187,1
KNN,1,0.6861671129831405,1
KNN,1,0.3303137784563955,0
KNN,1,0.6640411897839738,1
KNN,1,0.8502566691359694,1
KNN,1,0.1565821907764893,0
KNN,1,0.13287321827037987,0
KNN,1,0.2970605007437179,0
KNN,1,0.4349018854822012,0
KNN,1,0.6951657888426837,1
KNN,0,0.46809023530822536,0
KNN,0,0.6312599619363646,1
KNN,1,0.1715890061224707,0
KNN,0,0.4088345307646725,0
KNN,0,0.5330917847399956,1
KNN,1,0.17057303623288636,0
KNN,1,0.6754709644955514,1
KNN,1,0.330307262381279,0
KNN,0,0.8516889793968013,1
KNN,0,0.3811686042595463,0
KNN,0,0.8,1
KNN,0,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,0,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,1,1.0,1
KNN,1,0.23800953369787414,0
KNN,1,1.0,1
KNN,1,0.4913100387575537,0
KNN,1,0.4619205358565715,0
KNN,1,0.46582645091365243,0
KNN,1,0.25113570997191986,0
KNN,1,1.0,1
KNN,0,1.0,1
KNN,1,0.4240599308500425,0
KNN,0,0.7593841040195652,1
KNN,0,0.7195495091099962,1
KNN,0,0.757198367613025,1
KNN,0,0.5026362860654656,1
KNN,0,0.7262242968832585,1
KNN,0,1.0,1
KNN,0,0.754686305227956,1
KNN,0,1.0,1
KNN,0,0.4596579673372455,0
KNN,0,0.43574357806142167,0
KNN,0,0.7683260394805783,1
KNN,1,0.48096897301594904,0
KNN,1,0.7273288436593108,1
KNN,1,0.7648145065792995,1
KNN,1,0.7693475713280593,1
KNN,1,0.8087705596645932,1
KNN,1,0.7370984962268433,1
KNN,1,0.7489045311122747,1
KNN,0,0.5010197448882963,1
KNN,0,1.0,1
KNN,0,0.402394078187721,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.8,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.8,1
KNN,0,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,1,0.5599143253239339,1
KNN,1,0.7129068481077466,1
KNN,1,0.7426729443077631,1
KNN,1,0.8526792032038075,1
KNN,0,0.4030386830974599,0
KNN,0,0.71780867548875,1
KNN,0,0.8610018071496603,1
KNN,0,1.0,1
KNN,0,0.5707334363554291,1
KNN,0,0.5596223253365926,1
KNN,0,0.5466366311662433,1
KNN,0,0.5916254224967413,1
KNN,0,0.8553186910426245,1
NaiveBayes,1,0.9968362849090833,1
NaiveBayes,1,0.9885795587205081,1
NaiveBayes,1,0.9893676641166167,1
NaiveBayes,1,0.9980668525246749,1
NaiveBayes,1,0.9999999752547314,1
NaiveBayes,0,0.20774851184582754,0
NaiveBayes,0,0.838985076597647,1
NaiveBayes,0,0.9967254416666116,1
NaiveBayes,1,0.6923573002095885,1
NaiveBayes,1,0.8400732850086732,1
NaiveBayes,1,0.9964723855901285,1
NaiveBayes,1,0.999991810898074,1
NaiveBayes,1,0.1291514609412399,0
NaiveBayes,1,0.7718018438393727,1
NaiveBayes,1,0.00012043167174589514,0
NaiveBayes,1,0.9422655790007094,1
NaiveBayes,1,0.9978952839047217,1
NaiveBayes,0,0.01244232947280999,0
NaiveBayes,0,0.01149520099652943,0
NaiveBayes,1,0.08084102662603783,0
NaiveBayes,0,4.798034267415571e-16,0
NaiveBayes,0,0.3759021110198542,0
NaiveBayes,1,0.9589256513508306,1
NaiveBayes,1,0.00019423352823136718,0
NaiveBayes,1,0.11254002174536983,0
NaiveBayes,0,0.999815219248436,1
NaiveBayes,0,1.162900341100958e-08,0
NaiveBayes,0,0.9546603897600386,1
NaiveBayes,0,0.9522452075817477,1
NaiveBayes,1,0.00221857275603098,0
NaiveBayes,1,0.0002984342810549541,0
NaiveBayes,1,0.22414179349539815,0
NaiveBayes,1,0.00045778983535746783,0
NaiveBayes,1,0.343052952130588,0
NaiveBayes,1,0.012088208472664994,0
NaiveBayes,0,0.0013516620901458003,0
NaiveBayes,0,0.9609944385912554,1
NaiveBayes,1,0.9565096647464767,1
NaiveBayes,1,0.8352604201084706,1
NaiveBayes,1,0.9480341978822185,1
NaiveBayes,0,0.470826550552567,0
NaiveBayes,1,0.5248342352104848,1
NaiveBayes,1,0.9137717271260122,1
NaiveBayes,0,0.0015292756632053392,0
NaiveBayes,0,0.572314165906594,1
NaiveBayes,0,0.9301900654864391,1
NaiveBayes,0,0.29579958097189113,0
NaiveBayes,1,0.9949177536685794,1
NaiveBayes,1,0.8049731071229712,1
NaiveBayes,1,0.9958751796222627,1
NaiveBayes,1,0.0005201170118274613,0
NaiveBayes,1,0.9946675211568763,1
NaiveBayes,1,0.9973512167827115,1
NaiveBayes,1,0.9855750278805799,1
NaiveBayes,1,0.4552473056997586,0
NaiveBayes,0,0.9989032700250006,1
NaiveBayes,1,0.995666668501187,1
NaiveBayes,0,0.9873101355824015,1
NaiveBayes,0,0.9847885706252602,1
NaiveBayes,0,0.9982119621091761,1
NaiveBayes,0,0.07473337187962127,0
NaiveBayes,0,0.9993948672249233,1
NaiveBayes,0,0.9999986685449525,1
NaiveBayes,0,0.9711319840117226,1
NaiveBayes,0,0.9999727414907424,1
NaiveBayes,0,0.9995879939634313,1
NaiveBayes,0,0.960743385004525,1
NaiveBayes,0,0.9953228050016726,1
NaiveBayes,1,0.9914417432596276,1
NaiveBayes,1,0.9972651187510884,1
NaiveBayes,1,0.8744283422991681,1
NaiveBayes,1,0.9777144957511082,1
NaiveBayes,1,0.9978691401220039,1
NaiveBayes,1,0.999753237523854,1
NaiveBayes,1,0.9837528610142774,1
NaiveBayes,0,0.9921761604290182,1
NaiveBayes,0,0.9924326707414928,1
NaiveBayes,0,0.9737145088631257,1
NaiveBayes,1,0.999979202786023,1
NaiveBayes,1,2.5584009791970706e-08,0
NaiveBayes,1,0.5504445944112828,1
NaiveBayes,1,1.0972347255405001e-257,0
NaiveBayes,0,2.144075862589089e-32,0
NaiveBayes,0,5.727318951671369e-55,0
NaiveBayes,1,0.9893812282516196,1
NaiveBayes,1,0.9967993033159785,1
NaiveBayes,1,0.059388057219536036,0
NaiveBayes,1,0.9982054914080313,1
NaiveBayes,1,0.9745640709188043,1
NaiveBayes,1,0.987578748851947,1
NaiveBayes,1,0.9999635405616163,1
NaiveBayes,1,0.9834012127177495,1
NaiveBayes,0,0.9017708444384348,1
NaiveBayes,0,0.9999873619824368,1
NaiveBayes,0,0.6237327844158561,1
NaiveBayes,0,0.9979539486385872,1
NaiveBayes,0,0.9957030377829462,1
NaiveBayes,0,0.9853447049219707,1
NaiveBayes,1,0.6246848673861557,1
NaiveBayes,1,0.9804261437744008,1
NaiveBayes,1,0.99997429150942,1
NaiveBayes,1,0.9981066583538961,1
NaiveBayes,0,0.9049142744639661,1
NaiveBayes,0,0.9909687766039842,1
NaiveBayes,1,0.9933704047473286,1
NaiveBayes,1,0.9933810861069864,1
NaiveBayes,1,0.9981738299672602,1
NaiveBayes,1,0.9986462779986929,1
NaiveBayes,0,8.21927596025743e-05,0
NaiveBayes,0,0.9973775623474394,1
NaiveBayes,0,0.9980572200600756,1
NaiveBayes,0,0.9635204111641028,1
NaiveBayes,0,0.9887572611300242,1
NaiveBayes,0,0.9877411211870838,1
NaiveBayes,0,0.954182694908576,1
NaiveBayes,0,0.9960487010514602,1
NaiveBayes,0,1.0,1
XGBoost,1,0.8404883146286011,1
XGBoost,1,0.6427661180496216,1
XGBoost,1,0.9527806043624878,1
XGBoost,1,0.6723937392234802,1
XGBoost,1,0.83253014087677,1
XGBoost,0,0.010200278833508492,0
XGBoost,0,0.26716330647468567,0
XGBoost,0,0.7676900029182434,1
XGBoost,1,0.9066864848136902,1
XGBoost,1,0.11209213733673096,0
XGBoost,1,0.7074273824691772,1
XGBoost,1,0.701269268989563,1
XGBoost,1,0.37851783633232117,0
XGBoost,1,0.1519315093755722,0
XGBoost,1,0.13517382740974426,0
XGBoost,1,0.59279865026474,1
XGBoost,1,0.9876954555511475,1
XGBoost,0,0.3403759300708771,0
XGBoost,0,0.20244339108467102,0
XGBoost,1,0.1383410096168518,0
XGBoost,0,0.42956945300102234,0
XGBoost,0,0.1850096881389618,0
XGBoost,1,0.4852365255355835,0
XGBoost,1,0.9696004390716553,1
XGBoost,1,0.19817180931568146,0
XGBoost,0,0.9932450652122498,1
XGBoost,0,0.6819214820861816,1
XGBoost,0,0.1864454746246338,0
XGBoost,0,0.09193819016218185,0
XGBoost,1,0.001805436215363443,0
XGBoost,1,0.008318846113979816,0
XGBoost,1,0.028578607365489006,0
XGBoost,1,0.01989777572453022,0
XGBoost,1,0.08150593936443329,0
XGBoost,1,0.00816233828663826,0
XGBoost,0,0.21661588549613953,0
XGBoost,0,0.22618725895881653,0
XGBoost,1,0.9711878895759583,1
XGBoost,1,0.9054118990898132,1
XGBoost,1,0.7924156785011292,1
XGBoost,0,0.2789774537086487,0
XGBoost,1,0.1585129052400589,0
XGBoost,1,0.9742074608802795,1
XGBoost,0,0.010662661865353584,0
XGBoost,0,0.14458870887756348,0
XGBoost,0,0.9292391538619995,1
XGBoost,0,0.10330279171466827,0
XGBoost,1,0.5609822869300842,1
XGBoost,1,0.5245461463928223,1
XGBoost,1,0.618481457233429,1
XGBoost,1,0.608434796333313,1
XGBoost,1,0.6460707783699036,1
XGBoost,1,0.5867751240730286,1
XGBoost,1,0.5090920925140381,1
XGBoost,1,0.5137845873832703,1
XGBoost,0,0.6513422131538391,1
XGBoost,1,0.534034788608551,1
XGBoost,0,0.5403667688369751,1
XGBoost,0,0.5740492939949036,1
XGBoost,0,0.651308000087738,1
XGBoost,0,0.5625637769699097,1
XGBoost,0,0.5725672245025635,1
XGBoost,0,0.6567539572715759,1
XGBoost,0,0.4885384738445282,0
XGBoost,0,0.5946435332298279,1
XGBoost,0,0.4797437787055969,0
XGBoost,0,0.5885267853736877,1
XGBoost,0,0.520238995552063,1
XGBoost,1,0.573077380657196,1
XGBoost,1,0.6455715298652649,1
XGBoost,1,0.5751478672027588,1
XGBoost,1,0.451646625995636,0
XGBoost,1,0.5847470164299011,1
XGBoost,1,0.6228393316268921,1
XGBoost,1,0.6560770273208618,1
XGBoost,0,0.5178347229957581,1
XGBoost,0,0.5594362020492554,1
XGBoost,0,0.5178030133247375,1
XGBoost,1,0.9728389978408813,1
XGBoost,1,0.44058820605278015,0
XGBoost,1,0.039792537689208984,0
XGBoost,1,0.865541398525238,1
XGBoost,0,0.10886640101671219,0
XGBoost,0,0.552250862121582,1
XGBoost,1,0.9295246005058289,1
XGBoost,1,0.8259912729263306,1
XGBoost,1,0.7291562557220459,1
XGBoost,1,0.9400867223739624,1
XGBoost,1,0.4338010549545288,0
XGBoost,1,0.5393466353416443,1
XGBoost,1,0.9925194978713989,1
XGBoost,1,0.6169753074645996,1
XGBoost,0,0.04090180620551109,0
XGBoost,0,0.4074409604072571,0
XGBoost,0,0.1017792820930481,0
XGBoost,0,0.8620951175689697,1
XGBoost,0,0.9752464890480042,1
XGBoost,0,0.23173943161964417,0
XGBoost,1,0.6058682799339294,1
XGBoost,1,0.3680320680141449,0
XGBoost,1,0.9627821445465088,1
XGBoost,1,0.1420285552740097,0
XGBoost,0,0.49351486563682556,0
XGBoost,0,0.15763770043849945,0
XGBoost,1,0.6717290282249451,1
XGBoost,1,0.5470159649848938,1
XGBoost,1,0.8210780024528503,1
XGBoost,1,0.9415199756622314,1
XGBoost,0,0.2913905382156372,0
XGBoost,0,0.7984132170677185,1
XGBoost,0,0.5441882014274597,1
XGBoost,0,0.9693484902381897,1
XGBoost,0,0.9178043603897095,1
XGBoost,0,0.5046491026878357,1
XGBoost,0,0.37974995374679565,0
XGBoost,0,0.6544064879417419,1
XGBoost,0,0.8721173405647278,1
LightGBM,1,0.9634894115152292,1
LightGBM,1,0.460599644293427,0
LightGBM,1,0.9584968541025438,1
LightGBM,1,0.7709989779548071,1
LightGBM,1,0.9908202408717571,1
LightGBM,0,0.0006284788802326434,0
LightGBM,0,0.13892642551076242,0
LightGBM,0,0.4936711694824059,0
LightGBM,1,0.9340154205363624,1
LightGBM,1,0.033759093414997283,0
LightGBM,1,0.24241034598381536,0
LightGBM,1,0.5051510544481539,1
LightGBM,1,0.4452643203632068,0
LightGBM,1,0.02434554825757135,0
LightGBM,1,0.3529653939848781,0
LightGBM,1,0.5824081066405845,1
LightGBM,1,0.9888793562884435,1
LightGBM,0,0.7599085219268551,1
LightGBM,0,0.31892206611642,0
LightGBM,1,0.05552856008909098,0
LightGBM,0,0.7675737585963213,1
LightGBM,0,0.9231604232869193,1
LightGBM,1,0.3647640696656985,0
LightGBM,1,0.9806628315578843,1
LightGBM,1,0.3592915125203559,0
LightGBM,0,0.9974036548377028,1
LightGBM,0,0.8034551593922477,1
LightGBM,0,0.5809855006430247,1
LightGBM,0,0.26091407056162935,0
LightGBM,1,0.2568396400987958,0
LightGBM,1,0.2568396400987958,0
LightGBM,1,0.49037352775771786,0
LightGBM,1,0.33142599199016476,0
LightGBM,1,0.3344380872651686,0
LightGBM,1,0.2568396400987958,0
LightGBM,0,0.5855361912040639,1
LightGBM,0,0.40464935718938605,0
LightGBM,1,0.5129915327756547,1
LightGBM,1,0.4396982367429254,0
LightGBM,1,0.7051905430827774,1
LightGBM,0,0.30875787686034056,0
LightGBM,1,0.37278301215482024,0
LightGBM,1,0.7499212203850897,1
LightGBM,0,0.3827539200250794,0
LightGBM,0,0.25937217633258286,0
LightGBM,0,0.5892782559287922,1
LightGBM,0,0.3559667655018893,0
LightGBM,1,0.99424979346383,1
LightGBM,1,0.07706855662666623,0
LightGBM,1,0.03510387354445757,0
LightGBM,1,0.9935562626041452,1
LightGBM,1,0.9997050058079614,1
LightGBM,1,0.9845222150955586,1
LightGBM,1,0.7230210902956593,1
LightGBM,1,0.8626337515621808,1
LightGBM,0,0.7204008223071771,1
LightGBM,1,0.7119172847597905,1
LightGBM,0,0.02831710398324098,0
LightGBM,0,0.11828108260079492,0
LightGBM,0,0.6908467096703185,1
LightGBM,0,0.03829548950856245,0
LightGBM,0,0.4436092296110577,0
LightGBM,0,0.9987320315007078,1
LightGBM,0,0.005314836906422571,0
LightGBM,0,0.949486817773854,1
LightGBM,0,0.4534822688993579,0
LightGBM,0,0.05217491362387897,0
LightGBM,0,0.21159807752257997,0
LightGBM,1,0.0005645829206382661,0
LightGBM,1,0.9565226641313461,1
LightGBM,1,0.19740823880691058,0
LightGBM,1,0.005337853041940204,0
LightGBM,1,0.6911001688860563,1
LightGBM,1,0.9999775494294838,1
LightGBM,1,0.9998439900971552,1
LightGBM,0,0.14600575448517017,0
LightGBM,0,0.2136085536634745,0
LightGBM,0,0.012177890758695645,0
LightGBM,1,0.6924509993921908,1
LightGBM,1,0.3490203301796145,0
LightGBM,1,0.2847763590266211,0
LightGBM,1,0.6286252511675181,1
LightGBM,0,0.2795236425969482,0
LightGBM,0,0.49654641721535475,0
LightGBM,1,0.6667161532842976,1
LightGBM,1,0.6715070419679761,1
LightGBM,1,0.6192500922090223,1
LightGBM,1,0.7515375585480198,1
LightGBM,1,0.33136402396799886,0
LightGBM,1,0.4347896926760221,0
LightGBM,1,0.8401073081887209,1
LightGBM,1,0.6724843674189159,1
LightGBM,0,0.3508286220574879,0
LightGBM,0,0.6030053422476924,1
LightGBM,0,0.4446071845141279,0
LightGBM,0,0.6358500052847789,1
LightGBM,0,0.6857036497956385,1
LightGBM,0,0.4660657325120881,0
LightGBM,1,0.5991483326421604,1
LightGBM,1,0.37652961817549596,0
LightGBM,1,0.6866247050156131,1
LightGBM,1,0.2537676389933641,0
LightGBM,0,0.3441220871000748,0
LightGBM,0,0.43969997577916986,0
LightGBM,1,0.7331070415342494,1
LightGBM,1,0.8674964231906417,1
LightGBM,1,0.3767374208698027,0
LightGBM,1,0.9730989337695523,1
LightGBM,0,0.06772184311902074,0
LightGBM,0,0.905447019168615,1
LightGBM,0,0.8151192259427297,1
LightGBM,0,0.9889850074689026,1
LightGBM,0,0.9362285514681697,1
LightGBM,0,0.6966121294267832,1
LightGBM,0,0.11105961692478625,0
LightGBM,0,0.9121742352273768,1
LightGBM,0,0.9289608128473898,1
