Model,y_true,y_prob,y_pred
ExtraTrees,0,0.480177791283989,0
ExtraTrees,0,0.45192456480831067,0
ExtraTrees,0,0.5530366476570653,1
ExtraTrees,0,0.44621203899667167,0
KNN,1,0.7295916889883568,1
KNN,1,1.0,1
KNN,1,0.49979019786632306,0
KNN,1,1.0,1
KNN,1,0.7543230791172443,1
KNN,0,0.9145170603413958,1
KNN,1,1.0,1
KNN,0,0.734178896858229,1
KNN,1,0.7884941889266174,1
KNN,0,0.4089789568305733,0
KNN,1,1.0,1
KNN,1,0.6460568444628745,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.6699685912542199,1
KNN,0,0.7052413092341968,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.6678281221829041,1
KNN,0,0.0,0
KNN,0,0.20195618138625276,0
KNN,1,0.30506247747262044,0
KNN,1,0.780660302388326,1
KNN,1,0.322388980786539,0
KNN,1,0.734500471659436,1
KNN,0,0.6809943155988681,1
KNN,1,0.4667093992727047,0
KNN,1,0.7249000465019485,1
KNN,1,0.5671003520748688,1
KNN,1,0.2706545391873897,0
KNN,1,0.4401036852070468,0
KNN,1,1.0,1
KNN,1,0.38485438874011746,0
KNN,1,0.6772136870847513,1
KNN,1,0.7662439738556875,1
KNN,0,0.304247732153409,0
KNN,0,0.6274167530227951,1
KNN,0,0.0,0
KNN,1,0.8893018596943597,1
KNN,1,0.6056106500605806,1
KNN,0,0.09337537369968063,0
KNN,0,0.709139596021175,1
KNN,0,0.548592847913353,1
KNN,0,0.5968949817985837,1
KNN,1,0.5803418347550238,1
KNN,1,0.6058164156388746,1
KNN,1,0.5907237029962605,1
KNN,1,0.770409187898548,1
KNN,1,0.7910173531716475,1
KNN,1,0.8402838751255606,1
KNN,1,0.673604551977249,1
KNN,1,0.6617176487121678,1
KNN,1,0.4490930484924796,0
KNN,0,0.6859401415089141,1
KNN,0,0.498244725969215,0
KNN,0,0.68924071686504,1
KNN,0,0.6679094106470613,1
KNN,0,0.5463266232369471,1
KNN,0,0.5561243221561463,1
KNN,0,0.7503286935786773,1
KNN,0,0.8119702297203728,1
KNN,0,0.07250212256506666,0
KNN,0,0.4817251926790786,0
KNN,0,0.4190692700932095,0
KNN,0,0.41126333814750077,0
KNN,0,0.5018073163506775,1
KNN,0,0.32043032634782714,0
KNN,1,0.7077932264602026,1
KNN,1,0.2714909350848154,0
KNN,0,0.08842349797215891,0
KNN,0,0.18412441529921675,0
KNN,1,0.30137641973896906,0
KNN,1,0.2897943863632078,0
KNN,1,0.7225628323798542,1
KNN,1,0.8903128649215376,1
KNN,1,0.8135156386412548,1
KNN,1,0.7728766280033049,1
KNN,1,0.5298665438698651,1
KNN,1,0.42273095569145935,0
KNN,1,0.6291070139753019,1
KNN,1,0.18539248461989094,0
KNN,1,0.5028092655489126,1
KNN,1,0.2952607269997832,0
KNN,0,0.423372718032204,0
KNN,1,0.5685209653384927,1
KNN,1,0.8479942331790442,1
KNN,1,0.8168079829691105,1
KNN,1,0.3130223420821707,0
KNN,1,0.39345109767852726,0
KNN,0,0.41075128840515024,0
KNN,0,0.5687193905051506,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.9606189832473372,1
NaiveBayes,1,0.9981806570289151,1
NaiveBayes,1,0.9316857751560959,1
NaiveBayes,1,0.9999999999999911,1
NaiveBayes,1,0.999861155220253,1
NaiveBayes,0,0.9274006877252061,1
NaiveBayes,1,0.9978260960614904,1
NaiveBayes,0,0.9355966236403893,1
NaiveBayes,1,0.9999996368295847,1
NaiveBayes,0,0.9284001762299843,1
NaiveBayes,1,0.9959609584063164,1
NaiveBayes,1,0.984894654702561,1
NaiveBayes,1,0.9999897056810133,1
NaiveBayes,0,0.8442904075649132,1
NaiveBayes,1,0.9837260557239026,1
NaiveBayes,0,0.9317027652237241,1
NaiveBayes,0,0.9966253623497965,1
NaiveBayes,0,0.9994095877697917,1
NaiveBayes,0,0.9999792503863278,1
NaiveBayes,0,0.9053827468972229,1
NaiveBayes,0,0.920116233759264,1
NaiveBayes,0,0.9504819061765903,1
NaiveBayes,1,4.720340090990747e-12,0
NaiveBayes,1,0.42606593065126286,0
NaiveBayes,1,0.2743439962498114,0
NaiveBayes,1,0.8843342128961706,1
NaiveBayes,0,0.5833789360683916,1
NaiveBayes,1,6.765812789885799e-06,0
NaiveBayes,1,0.4723089998104654,0
NaiveBayes,1,0.016988269135303238,0
NaiveBayes,1,0.00011215446288052603,0
NaiveBayes,1,0.025271048216699496,0
NaiveBayes,1,0.14040246999040967,0
NaiveBayes,1,0.7809961145425396,1
NaiveBayes,1,0.7341134815402189,1
NaiveBayes,1,0.5515698162460974,1
NaiveBayes,0,0.15662266253877283,0
NaiveBayes,0,0.6911361981824675,1
NaiveBayes,0,0.28950101191227834,0
NaiveBayes,1,0.9971102885922469,1
NaiveBayes,1,0.7138148693834504,1
NaiveBayes,0,0.2718985749455177,0
NaiveBayes,0,0.39314616422521825,0
NaiveBayes,0,0.1305492323320866,0
NaiveBayes,0,0.5608498080243688,1
NaiveBayes,1,0.6647486023716889,1
NaiveBayes,1,0.9747959181159863,1
NaiveBayes,1,0.999076605906696,1
NaiveBayes,1,0.9999848324421509,1
NaiveBayes,1,0.9999897920571437,1
NaiveBayes,1,0.9332792078190729,1
NaiveBayes,1,0.9315525206338424,1
NaiveBayes,1,0.923970708651892,1
NaiveBayes,1,0.9533780761026478,1
NaiveBayes,0,0.48034333882547775,0
NaiveBayes,0,0.9954263473949271,1
NaiveBayes,0,0.7681977991020134,1
NaiveBayes,0,0.8167073629323595,1
NaiveBayes,0,0.6384034047619199,1
NaiveBayes,0,0.6207227862073224,1
NaiveBayes,0,0.9999999652416444,1
NaiveBayes,0,0.9994326370460663,1
NaiveBayes,0,0.00020199846608257824,0
NaiveBayes,0,0.8867709426909971,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.7817291824207142,1
NaiveBayes,0,0.9991334513431825,1
NaiveBayes,0,0.9715402895509851,1
NaiveBayes,1,0.9978412381563307,1
NaiveBayes,1,0.02683426559331449,0
NaiveBayes,0,3.54087570228713e-228,0
NaiveBayes,0,1.6352317583704978e-45,0
NaiveBayes,1,0.0014318842580058598,0
NaiveBayes,1,0.0,0
NaiveBayes,1,0.9998993541453733,1
NaiveBayes,1,0.9999576570706477,1
NaiveBayes,1,0.9999993542318506,1
NaiveBayes,1,0.9998703043120507,1
NaiveBayes,1,0.9992377120931587,1
NaiveBayes,1,0.9999715014610312,1
NaiveBayes,1,0.9998327390562256,1
NaiveBayes,1,1.615781002852582e-20,0
NaiveBayes,1,0.9986754945850587,1
NaiveBayes,1,0.9735329293045052,1
NaiveBayes,0,9.422371930742261e-07,0
NaiveBayes,1,0.9992831883819209,1
NaiveBayes,1,0.9999900046273844,1
NaiveBayes,1,0.9999980998656981,1
NaiveBayes,1,0.8367008115989684,1
NaiveBayes,1,0.9647171626892549,1
NaiveBayes,0,0.9997614782708898,1
NaiveBayes,0,0.9986973802098928,1
NaiveBayes,1,0.6843039035991678,1
NaiveBayes,1,0.679122137300305,1
NaiveBayes,1,0.866070430818454,1
NaiveBayes,1,0.38093611630204194,0
NaiveBayes,1,0.644878607922941,1
NaiveBayes,1,0.6096588044293315,1
NaiveBayes,1,8.140359595284753e-64,0
NaiveBayes,0,0.6552293778904368,1
NaiveBayes,0,0.7186304179837075,1
NaiveBayes,1,0.601112216691754,1
NaiveBayes,1,0.9863930133599286,1
NaiveBayes,1,0.06688900663274654,0
NaiveBayes,0,0.6545016224732377,1
NaiveBayes,0,0.6147916546630999,1
NaiveBayes,0,0.5972312241390291,1
NaiveBayes,0,0.6394009542740513,1
NaiveBayes,0,0.4627163803952338,0
NaiveBayes,0,0.6423288479097868,1
NaiveBayes,0,0.3969881634928193,0
NaiveBayes,0,0.48793338330825403,0
NaiveBayes,0,0.7401901493162393,1
NaiveBayes,0,0.33463801615087696,0
XGBoost,1,0.5828578472137451,1
XGBoost,1,0.9116116166114807,1
XGBoost,1,0.6423588395118713,1
XGBoost,1,0.6691815853118896,1
XGBoost,1,0.9107443690299988,1
XGBoost,0,0.8283743262290955,1
XGBoost,1,0.9122583866119385,1
XGBoost,0,0.7732301950454712,1
XGBoost,1,0.867469072341919,1
XGBoost,0,0.4362674951553345,0
XGBoost,1,0.913413405418396,1
XGBoost,1,0.6986969709396362,1
XGBoost,1,0.8880468606948853,1
XGBoost,0,0.11840417236089706,0
XGBoost,1,0.6011922359466553,1
XGBoost,0,0.43011608719825745,0
XGBoost,0,0.7052360773086548,1
XGBoost,0,0.8610321283340454,1
XGBoost,0,0.8809082508087158,1
XGBoost,0,0.5685340762138367,1
XGBoost,0,0.3028191328048706,0
XGBoost,0,0.24222572147846222,0
XGBoost,1,0.7075674533843994,1
XGBoost,1,0.9453755021095276,1
XGBoost,1,0.22807946801185608,0
XGBoost,1,0.9825716018676758,1
XGBoost,0,0.30305016040802,0
XGBoost,1,0.22297067940235138,0
XGBoost,1,0.30849799513816833,0
XGBoost,1,0.028739970177412033,0
XGBoost,1,0.14334465563297272,0
XGBoost,1,0.0364026315510273,0
XGBoost,1,0.02297629974782467,0
XGBoost,1,0.12990370392799377,0
XGBoost,1,0.8734135627746582,1
XGBoost,1,0.9937253594398499,1
XGBoost,0,0.006775996182113886,0
XGBoost,0,0.9538393616676331,1
XGBoost,0,0.11593534797430038,0
XGBoost,1,0.915066659450531,1
XGBoost,1,0.9191498160362244,1
XGBoost,0,0.014181695878505707,0
XGBoost,0,0.890948474407196,1
XGBoost,0,0.05551386624574661,0
XGBoost,0,0.839356005191803,1
XGBoost,1,0.5178449749946594,1
XGBoost,1,0.9927541613578796,1
XGBoost,1,0.9704717993736267,1
XGBoost,1,0.05539683625102043,0
XGBoost,1,0.9916691780090332,1
XGBoost,1,0.8979436159133911,1
XGBoost,1,0.9186030626296997,1
XGBoost,1,0.4311170279979706,0
XGBoost,1,0.6284368634223938,1
XGBoost,0,0.15980321168899536,0
XGBoost,0,0.022284310311079025,0
XGBoost,0,0.9629399180412292,1
XGBoost,0,0.22290578484535217,0
XGBoost,0,0.1757981926202774,0
XGBoost,0,0.0024003705475479364,0
XGBoost,0,0.9572039246559143,1
XGBoost,0,0.9806697964668274,1
XGBoost,0,0.33822670578956604,0
XGBoost,0,0.46763646602630615,0
XGBoost,0,0.9798693656921387,1
XGBoost,0,0.07975723594427109,0
XGBoost,0,0.1145569309592247,0
XGBoost,0,0.03545787185430527,0
XGBoost,1,0.024941395968198776,0
XGBoost,1,0.7282087802886963,1
XGBoost,0,0.03656730055809021,0
XGBoost,0,0.022032346576452255,0
XGBoost,1,0.2988787293434143,0
XGBoost,1,0.04962383210659027,0
XGBoost,1,0.7468336224555969,1
XGBoost,1,0.9180707335472107,1
XGBoost,1,0.9815574884414673,1
XGBoost,1,0.2846800684928894,0
XGBoost,1,0.2218950241804123,0
XGBoost,1,0.4236544072628021,0
XGBoost,1,0.9661176204681396,1
XGBoost,1,0.3635830283164978,0
XGBoost,1,0.13167504966259003,0
XGBoost,1,0.11211826652288437,0
XGBoost,0,0.10318069905042648,0
XGBoost,1,0.01694360189139843,0
XGBoost,1,0.7520403265953064,1
XGBoost,1,0.6570724844932556,1
XGBoost,1,0.022156044840812683,0
XGBoost,1,0.7206779718399048,1
XGBoost,0,0.06484968960285187,0
XGBoost,0,0.5166560411453247,1
XGBoost,1,0.17499053478240967,0
XGBoost,1,0.5564399361610413,1
XGBoost,1,0.9439529776573181,1
XGBoost,1,0.2793055772781372,0
XGBoost,1,0.5544655323028564,1
XGBoost,1,0.8051578402519226,1
XGBoost,1,0.8572096228599548,1
XGBoost,0,0.23795460164546967,0
XGBoost,0,0.26645445823669434,0
XGBoost,1,0.851466953754425,1
XGBoost,1,0.38332292437553406,0
XGBoost,1,0.7140423059463501,1
XGBoost,0,0.24009911715984344,0
XGBoost,0,0.8936713337898254,1
XGBoost,0,0.5401182770729065,1
XGBoost,0,0.1406596153974533,0
XGBoost,0,0.8527399301528931,1
XGBoost,0,0.08979754894971848,0
XGBoost,0,0.2936616539955139,0
XGBoost,0,0.07911648601293564,0
XGBoost,0,0.9372096061706543,1
XGBoost,0,0.3751339316368103,0
LightGBM,1,0.4987594658635699,0
LightGBM,1,0.8061891759663743,1
LightGBM,1,0.6220943303948578,1
LightGBM,1,0.47996780223705143,0
LightGBM,1,0.8491506804262829,1
LightGBM,0,0.7653244200885504,1
LightGBM,1,0.7510519230435632,1
LightGBM,0,0.6884327333271406,1
LightGBM,1,0.8199856444260973,1
LightGBM,0,0.2745049305958582,0
LightGBM,1,0.7838483091418831,1
LightGBM,1,0.3772955667666171,0
LightGBM,1,0.7990141446096463,1
LightGBM,0,0.09770934637070476,0
LightGBM,1,0.44466208995079415,0
LightGBM,0,0.2745049305958582,0
LightGBM,0,0.45810193082631717,0
LightGBM,0,0.7381802019930949,1
LightGBM,0,0.7606670731242021,1
LightGBM,0,0.34716691813458145,0
LightGBM,0,0.24588555703928278,0
LightGBM,0,0.325067107293085,0
LightGBM,1,0.5998712928439485,1
LightGBM,1,0.7126072287395158,1
LightGBM,1,0.5286765724082721,1
LightGBM,1,0.9735204766231814,1
LightGBM,0,0.7863088038927109,1
LightGBM,1,0.6781891204408738,1
LightGBM,1,0.489586710393348,0
LightGBM,1,0.2097293220765872,0
LightGBM,1,0.39666600662053475,0
LightGBM,1,0.06108570252026614,0
LightGBM,1,0.1024146857080902,0
LightGBM,1,0.5154819197225762,1
LightGBM,1,0.6845732637444529,1
LightGBM,1,0.9887393007384906,1
LightGBM,0,0.03939929891971166,0
LightGBM,0,0.9103834231768916,1
LightGBM,0,0.02149582610240756,0
LightGBM,1,0.9192310870190187,1
LightGBM,1,0.7966554191233315,1
LightGBM,0,0.10357336367332337,0
LightGBM,0,0.8774456556618914,1
LightGBM,0,0.16520329606104348,0
LightGBM,0,0.8966938377719033,1
LightGBM,1,0.33434593670748874,0
LightGBM,1,0.9953565282289077,1
LightGBM,1,0.990572020260363,1
LightGBM,1,0.04866611076656475,0
LightGBM,1,0.980447096190625,1
LightGBM,1,0.7704730472506032,1
LightGBM,1,0.8185306620668333,1
LightGBM,1,0.12252656392819783,0
LightGBM,1,0.42534928442306386,0
LightGBM,0,0.2439142773583027,0
LightGBM,0,0.012742393017876495,0
LightGBM,0,0.9791134949458835,1
LightGBM,0,0.09166216802914182,0
LightGBM,0,0.35575757719872464,0
LightGBM,0,0.007844080489934744,0
LightGBM,0,0.9760123193400532,1
LightGBM,0,0.9523615047866077,1
LightGBM,0,0.2377716834036417,0
LightGBM,0,0.10641291263602246,0
LightGBM,0,0.8407158418937707,1
LightGBM,0,0.07121217061211013,0
LightGBM,0,0.011771002175944081,0
LightGBM,0,0.005955897603215104,0
LightGBM,1,0.008741732946212614,0
LightGBM,1,0.8584236550118151,1
LightGBM,0,0.035306181146262675,0
LightGBM,0,0.003664334583872928,0
LightGBM,1,0.2134474717642999,0
LightGBM,1,0.008650764861762639,0
LightGBM,1,0.9159965049715765,1
LightGBM,1,0.9988392849329062,1
LightGBM,1,0.9882891934785586,1
LightGBM,1,0.680469050030063,1
LightGBM,1,0.5686461621794147,1
LightGBM,1,0.36468493046575673,0
LightGBM,1,0.9296357914040623,1
LightGBM,1,0.14054622003235276,0
LightGBM,1,0.015151296063668008,0
LightGBM,1,0.026102733993405503,0
LightGBM,0,0.5011171278598542,1
LightGBM,1,0.013765624790078384,0
LightGBM,1,0.8698972259253309,1
LightGBM,1,0.9007192286224923,1
LightGBM,1,0.01904273758987402,0
LightGBM,1,0.7585920420774652,1
LightGBM,0,0.4625331751670444,0
LightGBM,0,0.4807225507976545,0
LightGBM,1,0.24751905739821223,0
LightGBM,1,0.5453798398017727,1
LightGBM,1,0.6615837608189729,1
LightGBM,1,0.5872075081795013,1
LightGBM,1,0.6035486205662176,1
LightGBM,1,0.503680937767582,1
LightGBM,1,0.5971541080301406,1
LightGBM,0,0.3315470646741997,0
LightGBM,0,0.3180817901630812,0
LightGBM,1,0.4790263399559384,0
LightGBM,1,0.6495817518467876,1
LightGBM,1,0.38260715279182816,0
LightGBM,0,0.28292446497029916,0
LightGBM,0,0.7772721867622097,1
LightGBM,0,0.2473771927655596,0
LightGBM,0,0.2224337284647809,0
LightGBM,0,0.4759352815348167,0
LightGBM,0,0.301598282227737,0
LightGBM,0,0.2820547695604692,0
LightGBM,0,0.11561954059271543,0
LightGBM,0,0.6870076102662785,1
LightGBM,0,0.22287673334206,0
