Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4058829555906825,0
ExtraTrees,0,0.3988345800330499,0
ExtraTrees,0,0.39619411052016223,0
ExtraTrees,0,0.5657604823800413,1
ExtraTrees,1,0.43008128880469765,0
ExtraTrees,1,0.37729081292201727,0
ExtraTrees,1,0.48645341349670645,0
ExtraTrees,1,0.6037189581760817,1
ExtraTrees,0,0.27325852094025405,0
ExtraTrees,0,0.43947891736757333,0
ExtraTrees,1,0.5378816111816389,1
ExtraTrees,1,0.5159090636916326,1
ExtraTrees,1,0.5502032823238212,1
ExtraTrees,1,0.5829984538762834,1
ExtraTrees,0,0.4733032422937919,0
ExtraTrees,0,0.4747040733634439,0
ExtraTrees,0,0.46341746765697694,0
ExtraTrees,0,0.44406815267268457,0
ExtraTrees,0,0.4672717117649548,0
ExtraTrees,0,0.4879792611113125,0
ExtraTrees,0,0.4757729599689451,0
ExtraTrees,0,0.481245981952641,0
ExtraTrees,0,0.561346402136662,1
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.7905883533508642,1
KNN,0,0.24569568682373413,0
KNN,1,0.0,0
KNN,1,0.4773716879702592,0
KNN,1,0.0,0
KNN,1,0.790156000239695,1
KNN,1,0.2274594059144744,0
KNN,1,0.22546828465798863,0
KNN,0,0.5464284869831645,1
KNN,0,0.19278181460997618,0
KNN,1,0.7773147947068596,1
KNN,1,1.0,1
KNN,1,0.7134332784224803,1
KNN,0,0.0,0
KNN,1,0.4679635395298937,0
KNN,1,1.0,1
KNN,0,0.5278297909291926,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.3083055019162899,0
KNN,1,0.08385695319003206,0
KNN,1,0.16362888725416322,0
KNN,1,0.5591523310440714,1
KNN,0,0.2742998362334903,0
KNN,0,0.3141074953917667,0
KNN,1,0.5945237819516319,1
KNN,1,0.7865783095056557,1
KNN,1,0.5526376980133186,1
KNN,1,0.5973601374852152,1
KNN,1,0.5141899815715611,1
KNN,1,0.8973376477137507,1
KNN,1,0.7240293521445279,1
KNN,1,0.29110817761637,0
KNN,0,0.5779032112974706,1
KNN,0,0.43891592785640815,0
KNN,0,0.2874628289133103,0
KNN,0,0.33293944908118234,0
KNN,0,0.45597360207262916,0
KNN,0,0.3671459966642084,0
KNN,1,0.39772191541061896,0
KNN,1,0.2791591675313198,0
KNN,1,0.7109652909948598,1
KNN,1,0.6031598313115819,1
KNN,0,0.06830291196259106,0
KNN,0,0.44446245842953186,0
KNN,1,0.8333333333333334,1
KNN,1,0.5,1
KNN,1,0.8333333333333334,1
KNN,1,1.0,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.75,1
NaiveBayes,1,0.7549962566905278,1
NaiveBayes,1,0.9085603403842073,1
NaiveBayes,1,0.9402465411371124,1
NaiveBayes,1,0.5730194835132069,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.991445268496876,1
NaiveBayes,0,0.827876251937047,1
NaiveBayes,1,0.8883944711543541,1
NaiveBayes,1,0.9998823133798014,1
NaiveBayes,0,0.7526495278204302,1
NaiveBayes,0,0.7108728409765561,1
NaiveBayes,1,0.9999999649240479,1
NaiveBayes,1,0.9721614925342679,1
NaiveBayes,1,0.9433306772251379,1
NaiveBayes,1,0.999475770924469,1
NaiveBayes,1,0.9952816135404577,1
NaiveBayes,1,0.9100096845824814,1
NaiveBayes,0,0.8675956915610945,1
NaiveBayes,0,0.9926494904760484,1
NaiveBayes,1,0.8115263447447709,1
NaiveBayes,0,0.3093735310893937,0
NaiveBayes,0,0.5777726865226952,1
NaiveBayes,1,9.373620240745056e-09,0
NaiveBayes,1,0.9579082912481951,1
NaiveBayes,1,0.7771361221176579,1
NaiveBayes,0,0.9994579910874211,1
NaiveBayes,0,0.9176959938526875,1
NaiveBayes,0,0.8394255320624524,1
NaiveBayes,0,0.0693127362561661,0
NaiveBayes,1,0.09631452861636179,0
NaiveBayes,1,0.057802035076492495,0
NaiveBayes,1,0.12251941588455655,0
NaiveBayes,1,0.9584100511128345,1
NaiveBayes,1,0.10188772982600106,0
NaiveBayes,1,0.8546807396496753,1
NaiveBayes,0,0.03609899645143621,0
NaiveBayes,0,0.9605452109392429,1
NaiveBayes,1,0.9896742439866278,1
NaiveBayes,1,0.2621613225963103,0
NaiveBayes,1,0.9424448615995835,1
NaiveBayes,0,0.06417282644522658,0
NaiveBayes,1,0.9992663884337049,1
NaiveBayes,1,0.7578009193644697,1
NaiveBayes,0,0.9531184114340565,1
NaiveBayes,0,5.795370732976222e-295,0
NaiveBayes,0,7.530575340768277e-05,0
NaiveBayes,0,9.182511046884745e-23,0
NaiveBayes,1,0.9998972093818094,1
NaiveBayes,1,0.9903439240963724,1
NaiveBayes,1,0.99999999579396,1
NaiveBayes,1,0.9999998739288225,1
NaiveBayes,1,0.9984289131657283,1
NaiveBayes,1,0.9997986529858808,1
NaiveBayes,1,0.9999901864125676,1
NaiveBayes,1,0.9422325467122826,1
NaiveBayes,1,0.8726593230211044,1
NaiveBayes,0,0.9522615856041774,1
NaiveBayes,0,0.9831324890504565,1
NaiveBayes,0,0.9999961787801048,1
NaiveBayes,0,0.9964995584710982,1
NaiveBayes,0,0.9663099786824014,1
NaiveBayes,0,0.9992638536756636,1
NaiveBayes,0,0.9958020394023227,1
NaiveBayes,0,0.9918573757805816,1
NaiveBayes,0,0.9996449669954205,1
NaiveBayes,0,0.8276120913284403,1
NaiveBayes,0,0.5269780111071535,1
NaiveBayes,0,0.9997113619042087,1
NaiveBayes,1,0.9999986377454746,1
NaiveBayes,1,0.849567636365727,1
NaiveBayes,1,0.9999991678506158,1
NaiveBayes,1,0.9988115037679943,1
NaiveBayes,0,0.8536020887897233,1
NaiveBayes,1,0.9998329830843146,1
NaiveBayes,1,0.9393613495263446,1
NaiveBayes,1,0.9999989744517991,1
NaiveBayes,0,0.9019892640779954,1
NaiveBayes,0,0.23679982989075873,0
NaiveBayes,1,5.76107214098465e-07,0
NaiveBayes,1,0.001663425005277264,0
NaiveBayes,1,1.2068183597890061e-44,0
NaiveBayes,1,0.1669186569961401,0
NaiveBayes,0,0.008917090709051318,0
NaiveBayes,0,0.20046606307152032,0
NaiveBayes,1,0.9893271617187644,1
NaiveBayes,1,0.5584993884580914,1
NaiveBayes,1,0.43407212060544725,0
NaiveBayes,1,0.029816776611246414,0
NaiveBayes,1,0.01138791021902686,0
NaiveBayes,1,0.6542486039850289,1
NaiveBayes,1,0.5834395254042614,1
NaiveBayes,1,0.3029558337986763,0
NaiveBayes,0,0.8490664036360734,1
NaiveBayes,0,0.3489244181589254,0
NaiveBayes,0,0.33662021074670817,0
NaiveBayes,0,0.30910362653049606,0
NaiveBayes,0,0.2440379959301239,0
NaiveBayes,0,0.9998047574279183,1
NaiveBayes,1,3.934119095717414e-05,0
NaiveBayes,1,0.36936413136026647,0
NaiveBayes,1,0.5059604175757517,1
NaiveBayes,1,0.9999367363533386,1
NaiveBayes,0,2.9513067641374346e-08,0
NaiveBayes,0,0.28040744067776213,0
NaiveBayes,1,0.9392788898188571,1
NaiveBayes,1,0.2619440354025406,0
NaiveBayes,1,0.6469301146473115,1
NaiveBayes,1,0.9750942413836314,1
NaiveBayes,0,0.048283234012732046,0
NaiveBayes,0,0.05095039618441512,0
NaiveBayes,0,0.046394048088652926,0
NaiveBayes,0,0.014418989829040395,0
NaiveBayes,0,0.03476820155942137,0
NaiveBayes,0,0.2508994536525918,0
NaiveBayes,0,0.05906928822743343,0
NaiveBayes,0,0.05499683329233229,0
NaiveBayes,0,0.9999834655723233,1
XGBoost,1,0.519747257232666,1
XGBoost,1,0.5603252649307251,1
XGBoost,1,0.7820501923561096,1
XGBoost,1,0.45943960547447205,0
XGBoost,1,0.7150558233261108,1
XGBoost,1,0.7593318819999695,1
XGBoost,0,0.5514400005340576,1
XGBoost,1,0.7498440146446228,1
XGBoost,1,0.7164398431777954,1
XGBoost,0,0.4077596664428711,0
XGBoost,0,0.4431198537349701,0
XGBoost,1,0.7430460453033447,1
XGBoost,1,0.6520690321922302,1
XGBoost,1,0.7135193943977356,1
XGBoost,1,0.7716413736343384,1
XGBoost,1,0.765228807926178,1
XGBoost,1,0.7708408236503601,1
XGBoost,0,0.4360591769218445,0
XGBoost,0,0.7030429244041443,1
XGBoost,1,0.5701130032539368,1
XGBoost,0,0.35022538900375366,0
XGBoost,0,0.43194371461868286,0
XGBoost,1,0.288515567779541,0
XGBoost,1,0.5765382647514343,1
XGBoost,1,0.5978439450263977,1
XGBoost,0,0.6517891883850098,1
XGBoost,0,0.6392544507980347,1
XGBoost,0,0.7850910425186157,1
XGBoost,0,0.3176427185535431,0
XGBoost,1,0.05241146683692932,0
XGBoost,1,0.6161327362060547,1
XGBoost,1,0.23626373708248138,0
XGBoost,1,0.6053615808486938,1
XGBoost,1,0.34405994415283203,0
XGBoost,1,0.30355364084243774,0
XGBoost,0,0.6355820298194885,1
XGBoost,0,0.23420767486095428,0
XGBoost,1,0.9340356588363647,1
XGBoost,1,0.8039906620979309,1
XGBoost,1,0.8910715579986572,1
XGBoost,0,0.15877333283424377,0
XGBoost,1,0.6103993058204651,1
XGBoost,1,0.8200437426567078,1
XGBoost,0,0.5988024473190308,1
XGBoost,0,0.5764886140823364,1
XGBoost,0,0.2659851610660553,0
XGBoost,0,0.1791822463274002,0
XGBoost,1,0.9903533458709717,1
XGBoost,1,0.8797307014465332,1
XGBoost,1,0.9290666580200195,1
XGBoost,1,0.9976409673690796,1
XGBoost,1,0.9840712547302246,1
XGBoost,1,0.9454395174980164,1
XGBoost,1,0.9878659844398499,1
XGBoost,1,0.021711908280849457,0
XGBoost,1,0.9915264248847961,1
XGBoost,0,0.3307473063468933,0
XGBoost,0,0.45217666029930115,0
XGBoost,0,0.9813615679740906,1
XGBoost,0,0.805052638053894,1
XGBoost,0,0.9558901190757751,1
XGBoost,0,0.9265057444572449,1
XGBoost,0,0.9928603768348694,1
XGBoost,0,0.954861581325531,1
XGBoost,0,0.9737299084663391,1
XGBoost,0,0.4862511157989502,0
XGBoost,0,0.2911435067653656,0
XGBoost,0,0.6886045932769775,1
XGBoost,1,0.9540748000144958,1
XGBoost,1,0.020779117941856384,0
XGBoost,1,0.9643290638923645,1
XGBoost,1,0.997420072555542,1
XGBoost,0,0.727745771408081,1
XGBoost,1,0.974997878074646,1
XGBoost,1,0.276765912771225,0
XGBoost,1,0.996455192565918,1
XGBoost,0,0.05343210697174072,0
XGBoost,0,0.08183926343917847,0
XGBoost,1,0.4508921205997467,0
XGBoost,1,0.20975744724273682,0
XGBoost,1,0.3708193600177765,0
XGBoost,1,0.5164059400558472,1
XGBoost,0,0.0644742026925087,0
XGBoost,0,0.17849162220954895,0
XGBoost,1,0.7736149430274963,1
XGBoost,1,0.8447743654251099,1
XGBoost,1,0.504398763179779,1
XGBoost,1,0.41607797145843506,0
XGBoost,1,0.26280921697616577,0
XGBoost,1,0.6040917634963989,1
XGBoost,1,0.529519259929657,1
XGBoost,1,0.38156330585479736,0
XGBoost,0,0.6617294549942017,1
XGBoost,0,0.3758559226989746,0
XGBoost,0,0.3500197231769562,0
XGBoost,0,0.40477707982063293,0
XGBoost,0,0.36192530393600464,0
XGBoost,0,0.7302190661430359,1
XGBoost,1,0.5937681794166565,1
XGBoost,1,0.4915318787097931,0
XGBoost,1,0.7511283755302429,1
XGBoost,1,0.638175904750824,1
XGBoost,0,0.1716817170381546,0
XGBoost,0,0.6649928092956543,1
XGBoost,1,0.6923506259918213,1
XGBoost,1,0.6504751443862915,1
XGBoost,1,0.7698657512664795,1
XGBoost,1,0.8563514947891235,1
XGBoost,0,0.5325486660003662,1
XGBoost,0,0.47986751794815063,0
XGBoost,0,0.36142444610595703,0
XGBoost,0,0.478655606508255,0
XGBoost,0,0.5045866370201111,1
XGBoost,0,0.3103201985359192,0
XGBoost,0,0.48918992280960083,0
XGBoost,0,0.4900400936603546,0
XGBoost,0,0.7805888056755066,1
LightGBM,1,0.44472098182176056,0
LightGBM,1,0.4997461133646694,0
LightGBM,1,0.648660894201168,1
LightGBM,1,0.42521602597513425,0
LightGBM,1,0.6179510275779434,1
LightGBM,1,0.7392818367847841,1
LightGBM,0,0.4997461133646694,0
LightGBM,1,0.6989309571987928,1
LightGBM,1,0.6593234796069153,1
LightGBM,0,0.4652126879508047,0
LightGBM,0,0.43635427129103976,0
LightGBM,1,0.7280634954128598,1
LightGBM,1,0.6593234796069153,1
LightGBM,1,0.6989309571987928,1
LightGBM,1,0.7358190505269033,1
LightGBM,1,0.6593234796069153,1
LightGBM,1,0.7280634954128598,1
LightGBM,0,0.27493875954449964,0
LightGBM,0,0.7392818367847841,1
LightGBM,1,0.5042183343720812,1
LightGBM,0,0.42521602597513425,0
LightGBM,0,0.3969968768849578,0
LightGBM,1,0.4898649300616679,0
LightGBM,1,0.5042183343720812,1
LightGBM,1,0.4959912337008105,0
LightGBM,0,0.6221654599137109,1
LightGBM,0,0.6326689574190406,1
LightGBM,0,0.5687066475635616,1
LightGBM,0,0.38033582509429525,0
LightGBM,1,0.37828635385679127,0
LightGBM,1,0.39304594177961394,0
LightGBM,1,0.37483007847146527,0
LightGBM,1,0.42351220964801656,0
LightGBM,1,0.3895393063950169,0
LightGBM,1,0.3965873634413958,0
LightGBM,0,0.5125385153934641,1
LightGBM,0,0.46351188744934513,0
LightGBM,1,0.564291478754548,1
LightGBM,1,0.5246165856705894,1
LightGBM,1,0.6335714115321932,1
LightGBM,0,0.40902782861949705,0
LightGBM,1,0.557793716279598,1
LightGBM,1,0.5755627546269099,1
LightGBM,0,0.4406649674698482,0
LightGBM,0,0.5300921719925975,1
LightGBM,0,0.5246165856705894,1
LightGBM,0,0.44310680038702105,0
LightGBM,1,0.6284174124792421,1
LightGBM,1,0.5293504094776387,1
LightGBM,1,0.6194200964300631,1
LightGBM,1,0.6284174124792421,1
LightGBM,1,0.6257404298782921,1
LightGBM,1,0.46966754355482826,0
LightGBM,1,0.6205975358580671,1
LightGBM,1,0.4158660435407071,0
LightGBM,1,0.49230339568715514,0
LightGBM,0,0.5290925078735159,1
LightGBM,0,0.5814266961875522,1
LightGBM,0,0.6205975358580671,1
LightGBM,0,0.4638087936454422,0
LightGBM,0,0.5354945633946263,1
LightGBM,0,0.5902245555052659,1
LightGBM,0,0.49222550499725637,0
LightGBM,0,0.5318998749325344,1
LightGBM,0,0.6134226075841173,1
LightGBM,0,0.4688680314134683,0
LightGBM,0,0.40633302021226125,0
LightGBM,0,0.4304754679763226,0
LightGBM,1,0.5252577141121006,1
LightGBM,1,0.42735692380873624,0
LightGBM,1,0.62320251849065,1
LightGBM,1,0.6317474104874248,1
LightGBM,0,0.43214687691072146,0
LightGBM,1,0.6168050430303555,1
LightGBM,1,0.42735692380873624,0
LightGBM,1,0.6222456188497631,1
LightGBM,0,0.42735692380873624,0
LightGBM,0,0.44518375089467505,0
LightGBM,1,0.578235131943369,1
LightGBM,1,0.4223316365909528,0
LightGBM,1,0.578235131943369,1
LightGBM,1,0.3976877570636348,0
LightGBM,0,0.31623101526866276,0
LightGBM,0,0.3976877570636348,0
LightGBM,1,0.578235131943369,1
LightGBM,1,0.5581641715110154,1
LightGBM,1,0.5256107737566506,1
LightGBM,1,0.5035355067488121,1
LightGBM,1,0.4074925211761586,0
LightGBM,1,0.46945718919726576,0
LightGBM,1,0.5609819706694127,1
LightGBM,1,0.4121273202355693,0
LightGBM,0,0.628909727079338,1
LightGBM,0,0.4121273202355693,0
LightGBM,0,0.4121273202355693,0
LightGBM,0,0.577993665640251,1
LightGBM,0,0.427960012152238,0
LightGBM,0,0.628909727079338,1
LightGBM,1,0.578235131943369,1
LightGBM,1,0.38222668303097596,0
LightGBM,1,0.5177284202805691,1
LightGBM,1,0.628909727079338,1
LightGBM,0,0.48728857378373763,0
LightGBM,0,0.516755108594895,1
LightGBM,1,0.6308398732541082,1
LightGBM,1,0.6563670736467252,1
LightGBM,1,0.8833112277023716,1
LightGBM,1,0.9380794272609962,1
LightGBM,0,0.26682045460910664,0
LightGBM,0,0.36199956488886603,0
LightGBM,0,0.20266288223121204,0
LightGBM,0,0.23479951317236256,0
LightGBM,0,0.3171994580594153,0
LightGBM,0,0.11736124538767824,0
LightGBM,0,0.22229875204893032,0
LightGBM,0,0.28899103857473984,0
LightGBM,0,0.9011189710477792,1
