Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4878230039004143,0
ExtraTrees,0,0.4648078127700481,0
ExtraTrees,0,0.4849119439609224,0
ExtraTrees,0,0.5478313268212407,1
ExtraTrees,0,0.47143625037064635,0
KNN,1,0.40570602254843363,0
KNN,1,0.9361936000210884,1
KNN,1,0.4405295153009312,0
KNN,1,0.7062037547307999,1
KNN,1,0.7163741641185306,1
KNN,0,0.42190282172811194,0
KNN,1,0.8183198125501009,1
KNN,0,0.6911462797849587,1
KNN,1,0.8742270850713638,1
KNN,0,0.4529547084380061,0
KNN,1,0.680474691309269,1
KNN,1,0.5031297762880778,1
KNN,1,0.7870780045394853,1
KNN,0,0.22256108534591146,0
KNN,1,1.0,1
KNN,0,0.49891228669605187,0
KNN,0,1.0,1
KNN,0,0.7662455738217373,1
KNN,0,0.8974301514719089,1
KNN,0,0.35312329067929027,0
KNN,0,0.21411355779720637,0
KNN,0,0.40922890406069384,0
KNN,1,0.71221051131416,1
KNN,1,0.8362739762269636,1
KNN,1,0.7912370180455611,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,1,0.5431599737205242,1
KNN,1,0.9057382231484203,1
KNN,1,0.5300983927344536,1
KNN,1,0.6157140921469912,1
KNN,1,0.0,0
KNN,1,0.7799916365086068,1
KNN,1,0.5052001419080733,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.5421051645909769,1
KNN,0,0.39901868224627585,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.356102637938866,0
KNN,0,1.0,1
KNN,0,0.3894356201185268,0
KNN,1,0.36596653781902866,0
KNN,1,0.6559430806893386,1
KNN,1,0.761125834179697,1
KNN,1,0.8711034696187797,1
KNN,1,0.8679828929760428,1
KNN,1,0.736757013549854,1
KNN,1,0.6765310649535428,1
KNN,1,0.6127892167162602,1
KNN,1,0.20386124134619468,0
KNN,0,0.41687991427480486,0
KNN,0,0.25604975523981854,0
KNN,0,0.5814931259081151,1
KNN,0,0.8061463676912256,1
KNN,0,0.40935838836943184,0
KNN,0,0.6419792579433207,1
KNN,0,0.9077222618239716,1
KNN,0,0.8124370174813438,1
KNN,0,0.4524169525338926,0
KNN,0,0.1615535175444853,0
KNN,0,0.8539733189687995,1
KNN,0,0.20083431915363156,0
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.14285714285714285,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,1,0.07142857142857142,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.07142857142857142,0
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
NaiveBayes,1,0.9162243399425507,1
NaiveBayes,1,0.9983711374039961,1
NaiveBayes,1,0.885766753248015,1
NaiveBayes,1,0.9979215049167992,1
NaiveBayes,1,0.9999898518849427,1
NaiveBayes,0,0.8737651924187143,1
NaiveBayes,1,0.9999369753116641,1
NaiveBayes,0,0.9026432946320354,1
NaiveBayes,1,0.9990704180417419,1
NaiveBayes,0,0.8492417804552156,1
NaiveBayes,1,0.9965503579496711,1
NaiveBayes,1,0.9767065890733369,1
NaiveBayes,1,0.9999986068440748,1
NaiveBayes,0,0.9033530432242051,1
NaiveBayes,1,0.9921791832727368,1
NaiveBayes,0,0.9974648664956755,1
NaiveBayes,0,0.9816826840995794,1
NaiveBayes,0,0.9998767690751809,1
NaiveBayes,0,0.999996130527542,1
NaiveBayes,0,0.858274195083318,1
NaiveBayes,0,0.8950649021575645,1
NaiveBayes,0,0.9184329377941731,1
NaiveBayes,1,0.9533414586469845,1
NaiveBayes,1,0.9493266596641228,1
NaiveBayes,1,0.9528656874177552,1
NaiveBayes,1,0.9926996424104041,1
NaiveBayes,0,0.9745846921066852,1
NaiveBayes,1,0.965262065868851,1
NaiveBayes,1,0.9439306837244993,1
NaiveBayes,1,0.985074907504207,1
NaiveBayes,1,0.9883127157225916,1
NaiveBayes,1,0.9728265881148895,1
NaiveBayes,1,0.9835287000832297,1
NaiveBayes,1,0.9998726814783854,1
NaiveBayes,1,0.9826709319862212,1
NaiveBayes,1,0.9614301901518733,1
NaiveBayes,0,0.9400894783462272,1
NaiveBayes,0,0.9619073409163296,1
NaiveBayes,0,0.9460911704319048,1
NaiveBayes,1,0.9997806166831311,1
NaiveBayes,1,0.984051049181903,1
NaiveBayes,0,0.922477530952959,1
NaiveBayes,0,0.08888870238242333,0
NaiveBayes,0,0.932857587550544,1
NaiveBayes,0,0.9757675525621318,1
NaiveBayes,1,0.43457295896537435,0
NaiveBayes,1,0.735760117009168,1
NaiveBayes,1,0.9554922569979146,1
NaiveBayes,1,0.999886537243279,1
NaiveBayes,1,0.999933640921202,1
NaiveBayes,1,0.766810649022683,1
NaiveBayes,1,0.5180507667521494,1
NaiveBayes,1,0.6072370085203174,1
NaiveBayes,1,0.3795469130005222,0
NaiveBayes,0,0.004555181764750427,0
NaiveBayes,0,0.7663330761879958,1
NaiveBayes,0,0.12634160142937859,0
NaiveBayes,0,0.004537868701393266,0
NaiveBayes,0,0.34718826438613776,0
NaiveBayes,0,0.8982838130708184,1
NaiveBayes,0,0.9995136812789396,1
NaiveBayes,0,0.9965940836972482,1
NaiveBayes,0,0.10720179479778795,0
NaiveBayes,0,0.29768223464190485,0
NaiveBayes,0,0.9996270249460969,1
NaiveBayes,0,0.5013119095753289,1
NaiveBayes,0,0.849068210995905,1
NaiveBayes,0,0.7955040942316236,1
NaiveBayes,1,0.9534491169189345,1
NaiveBayes,1,0.5031766577521022,1
NaiveBayes,0,0.6918485826903246,1
NaiveBayes,0,0.002714325715786401,0
NaiveBayes,1,0.6895722136548632,1
NaiveBayes,1,1.463981443079971e-15,0
NaiveBayes,1,0.9124828767564991,1
NaiveBayes,1,0.9705787377095405,1
NaiveBayes,1,0.9886612652171282,1
NaiveBayes,1,0.8670835670738057,1
NaiveBayes,1,0.8360736242972501,1
NaiveBayes,1,0.880457448074327,1
NaiveBayes,1,0.9431454015961696,1
NaiveBayes,1,0.03899159852864825,0
NaiveBayes,1,0.9274530841427726,1
NaiveBayes,1,0.7298141611750237,1
NaiveBayes,0,0.35018421664071403,0
NaiveBayes,1,0.7786096366391515,1
NaiveBayes,1,0.8730300217093981,1
NaiveBayes,1,0.956637666890001,1
NaiveBayes,1,0.7312753918412005,1
NaiveBayes,1,0.8894825919836411,1
NaiveBayes,0,0.8967668151892456,1
NaiveBayes,0,0.8785142052186049,1
NaiveBayes,1,0.9654268983442881,1
NaiveBayes,1,0.9837460573388519,1
NaiveBayes,1,0.9960764277769422,1
NaiveBayes,1,0.9952430360422546,1
NaiveBayes,1,0.9823033198749489,1
NaiveBayes,1,0.0174824202527718,0
NaiveBayes,1,2.6360674075817577e-08,0
NaiveBayes,0,0.972861693501952,1
NaiveBayes,0,0.8688582792962721,1
NaiveBayes,1,0.9476652907426416,1
NaiveBayes,1,0.9943932790714223,1
NaiveBayes,1,0.9703070369312997,1
NaiveBayes,0,0.9623317730496991,1
NaiveBayes,0,0.9869581292021496,1
NaiveBayes,0,0.9573321334367627,1
NaiveBayes,0,0.9563399531708476,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9862020044508635,1
NaiveBayes,0,0.9800723351608893,1
NaiveBayes,0,0.9846809873343771,1
NaiveBayes,0,0.996426714702089,1
NaiveBayes,0,0.9836775870834714,1
XGBoost,1,0.39623916149139404,0
XGBoost,1,0.8324556350708008,1
XGBoost,1,0.46878257393836975,0
XGBoost,1,0.47276267409324646,0
XGBoost,1,0.7922508120536804,1
XGBoost,0,0.7917855381965637,1
XGBoost,1,0.729012668132782,1
XGBoost,0,0.6017321348190308,1
XGBoost,1,0.7745047211647034,1
XGBoost,0,0.27533093094825745,0
XGBoost,1,0.8036361336708069,1
XGBoost,1,0.513260543346405,1
XGBoost,1,0.8498038649559021,1
XGBoost,0,0.525841474533081,1
XGBoost,1,0.7837623357772827,1
XGBoost,0,0.2750011384487152,0
XGBoost,0,0.8314583897590637,1
XGBoost,0,0.6939064860343933,1
XGBoost,0,0.8896117210388184,1
XGBoost,0,0.666922926902771,1
XGBoost,0,0.5458877682685852,1
XGBoost,0,0.5644562840461731,1
XGBoost,1,0.984415590763092,1
XGBoost,1,0.9887405037879944,1
XGBoost,1,0.9956283569335938,1
XGBoost,1,0.9989522695541382,1
XGBoost,0,0.9422198534011841,1
XGBoost,1,0.30491119623184204,0
XGBoost,1,0.9366023540496826,1
XGBoost,1,0.2181592732667923,0
XGBoost,1,0.2283943146467209,0
XGBoost,1,0.0756944790482521,0
XGBoost,1,0.22440296411514282,0
XGBoost,1,0.21135291457176208,0
XGBoost,1,0.9922834038734436,1
XGBoost,1,0.9446337223052979,1
XGBoost,0,0.4372941255569458,0
XGBoost,0,0.9768929481506348,1
XGBoost,0,0.9308134317398071,1
XGBoost,1,0.9968787431716919,1
XGBoost,1,0.9733431339263916,1
XGBoost,0,0.013072273693978786,0
XGBoost,0,0.182760089635849,0
XGBoost,0,0.832429051399231,1
XGBoost,0,0.9983904361724854,1
XGBoost,1,0.41574835777282715,0
XGBoost,1,0.5772939920425415,1
XGBoost,1,0.9712142944335938,1
XGBoost,1,0.9044927954673767,1
XGBoost,1,0.8340033888816833,1
XGBoost,1,0.5418331623077393,1
XGBoost,1,0.8571734428405762,1
XGBoost,1,0.8726577758789062,1
XGBoost,1,0.2964199185371399,0
XGBoost,0,0.20953628420829773,0
XGBoost,0,0.2032969892024994,0
XGBoost,0,0.9542015194892883,1
XGBoost,0,0.9516332149505615,1
XGBoost,0,0.27157214283943176,0
XGBoost,0,0.48045048117637634,0
XGBoost,0,0.8464390635490417,1
XGBoost,0,0.9202459454536438,1
XGBoost,0,0.18527480959892273,0
XGBoost,0,0.19565008580684662,0
XGBoost,0,0.861139178276062,1
XGBoost,0,0.29332786798477173,0
XGBoost,0,0.05111199617385864,0
XGBoost,0,0.09994064271450043,0
XGBoost,1,0.010214871726930141,0
XGBoost,1,0.12173625826835632,0
XGBoost,0,0.05134216323494911,0
XGBoost,0,0.350403755903244,0
XGBoost,1,0.12445852160453796,0
XGBoost,1,0.350403755903244,0
XGBoost,1,0.6542050838470459,1
XGBoost,1,0.8568068146705627,1
XGBoost,1,0.9701343178749084,1
XGBoost,1,0.21523383259773254,0
XGBoost,1,0.5097938179969788,1
XGBoost,1,0.07731930166482925,0
XGBoost,1,0.9290156364440918,1
XGBoost,1,0.08745815604925156,0
XGBoost,1,0.1691966950893402,0
XGBoost,1,0.6495826840400696,1
XGBoost,0,0.45423203706741333,0
XGBoost,1,0.31336989998817444,0
XGBoost,1,0.6035378575325012,1
XGBoost,1,0.29880061745643616,0
XGBoost,1,0.03028120845556259,0
XGBoost,1,0.9010801911354065,1
XGBoost,0,0.1659209132194519,0
XGBoost,0,0.30573591589927673,0
XGBoost,1,0.07852616161108017,0
XGBoost,1,0.6143069863319397,1
XGBoost,1,0.9076224565505981,1
XGBoost,1,0.8311517238616943,1
XGBoost,1,0.20805248618125916,0
XGBoost,1,0.44753018021583557,0
XGBoost,1,0.8733590245246887,1
XGBoost,0,0.47717127203941345,0
XGBoost,0,0.34878775477409363,0
XGBoost,1,0.3055834174156189,0
XGBoost,1,0.7232575416564941,1
XGBoost,1,0.6122745275497437,1
XGBoost,0,0.3276732563972473,0
XGBoost,0,0.8941851854324341,1
XGBoost,0,0.567997932434082,1
XGBoost,0,0.3325674533843994,0
XGBoost,0,0.1672012060880661,0
XGBoost,0,0.45448583364486694,0
XGBoost,0,0.42130258679389954,0
XGBoost,0,0.5561583638191223,1
XGBoost,0,0.8370891213417053,1
XGBoost,0,0.3052721619606018,0
LightGBM,1,0.48619316212701563,0
LightGBM,1,0.6433780241968717,1
LightGBM,1,0.46982457941801664,0
LightGBM,1,0.49076413643716216,0
LightGBM,1,0.6704261811026645,1
LightGBM,0,0.42413972243104003,0
LightGBM,1,0.5800847906142483,1
LightGBM,0,0.5621143980997421,1
LightGBM,1,0.5641657092486214,1
LightGBM,0,0.34368104852869,0
LightGBM,1,0.5800847906142483,1
LightGBM,1,0.48619316212701563,0
LightGBM,1,0.6659472759508704,1
LightGBM,0,0.3989900894858587,0
LightGBM,1,0.6537325238617167,1
LightGBM,0,0.34368104852869,0
LightGBM,0,0.5104514303025749,1
LightGBM,0,0.5800847906142483,1
LightGBM,0,0.6537325238617167,1
LightGBM,0,0.42413972243104003,0
LightGBM,0,0.3745176159608233,0
LightGBM,0,0.4427266726585597,0
LightGBM,1,0.47553557662541496,0
LightGBM,1,0.6029141869215399,1
LightGBM,1,0.5896840365791116,1
LightGBM,1,0.6029141869215399,1
LightGBM,0,0.5896840365791116,1
LightGBM,1,0.4994862591556245,0
LightGBM,1,0.4994862591556245,0
LightGBM,1,0.47553557662541496,0
LightGBM,1,0.47553557662541496,0
LightGBM,1,0.47553557662541496,0
LightGBM,1,0.47553557662541496,0
LightGBM,1,0.5783459862474102,1
LightGBM,1,0.5811414165114303,1
LightGBM,1,0.5783459862474102,1
LightGBM,0,0.5811414165114303,1
LightGBM,0,0.584889979857848,1
LightGBM,0,0.4529966684622545,0
LightGBM,1,0.6029141869215399,1
LightGBM,1,0.5896840365791116,1
LightGBM,0,0.4144828679753971,0
LightGBM,0,0.5941974737076182,1
LightGBM,0,0.5085547757062343,1
LightGBM,0,0.5941974737076182,1
LightGBM,1,0.45668654141503945,0
LightGBM,1,0.5089099482640859,1
LightGBM,1,0.949626227097375,1
LightGBM,1,0.8365569607849821,1
LightGBM,1,0.811120544009039,1
LightGBM,1,0.38518546671372783,0
LightGBM,1,0.7495749817102008,1
LightGBM,1,0.6010100509721944,1
LightGBM,1,0.48962994882072397,0
LightGBM,0,0.16207296082742192,0
LightGBM,0,0.3404368754842214,0
LightGBM,0,0.9425483158788053,1
LightGBM,0,0.9161805075430668,1
LightGBM,0,0.11630744717455681,0
LightGBM,0,0.493166323224104,0
LightGBM,0,0.7480452450862829,1
LightGBM,0,0.9443811347439931,1
LightGBM,0,0.12099718562411271,0
LightGBM,0,0.3034433402313354,0
LightGBM,0,0.9285164208322744,1
LightGBM,0,0.20166214868983892,0
LightGBM,0,0.15006396677028336,0
LightGBM,0,0.06731441969474515,0
LightGBM,1,0.003947587555653631,0
LightGBM,1,0.08119462654827456,0
LightGBM,0,0.10690648617531653,0
LightGBM,0,0.6387842113134886,1
LightGBM,1,0.36259500592236743,0
LightGBM,1,0.6387842113134886,1
LightGBM,1,0.5187800193257048,1
LightGBM,1,0.9928041835645856,1
LightGBM,1,0.9591702772598593,1
LightGBM,1,0.24927607803314683,0
LightGBM,1,0.08308110425603797,0
LightGBM,1,0.2778160434211958,0
LightGBM,1,0.9718321726142707,1
LightGBM,1,0.1228593992862472,0
LightGBM,1,0.34464532698858424,0
LightGBM,1,0.6387842113134886,1
LightGBM,0,0.6387842113134886,1
LightGBM,1,0.7423652721008752,1
LightGBM,1,0.7878776752231443,1
LightGBM,1,0.10469602918419199,0
LightGBM,1,0.04419030351875296,0
LightGBM,1,0.793101053215127,1
LightGBM,0,0.3064369974869519,0
LightGBM,0,0.05819757438344095,0
LightGBM,1,0.2671753262209274,0
LightGBM,1,0.47483501951551177,0
LightGBM,1,0.6531038852931007,1
LightGBM,1,0.6634457518577569,1
LightGBM,1,0.3305185770915643,0
LightGBM,1,0.4434227956328571,0
LightGBM,1,0.6890679153674297,1
LightGBM,0,0.37227875410060157,0
LightGBM,0,0.3253323328106342,0
LightGBM,1,0.3319541342034619,0
LightGBM,1,0.6377470197684586,1
LightGBM,1,0.44301499032715796,0
LightGBM,0,0.3637911882056195,0
LightGBM,0,0.605561094808494,1
LightGBM,0,0.3652924076764987,0
LightGBM,0,0.3327319861346501,0
LightGBM,0,0.3319541342034619,0
LightGBM,0,0.4394347008750183,0
LightGBM,0,0.3327319861346501,0
LightGBM,0,0.45766523144425664,0
LightGBM,0,0.6782627905861074,1
LightGBM,0,0.3707655950658054,0
