Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5299023619083408,1
ExtraTrees,0,0.5143675476721851,1
ExtraTrees,1,0.4858619690692197,0
ExtraTrees,1,0.5193179301347943,1
ExtraTrees,1,0.508806922943301,1
ExtraTrees,1,0.5014321171629629,1
ExtraTrees,0,0.5223417074692065,1
ExtraTrees,0,0.47710236163871234,0
ExtraTrees,1,0.5877854435026095,1
ExtraTrees,1,0.4739615815834259,0
ExtraTrees,1,0.5832446183262366,1
ExtraTrees,1,0.5584317918211971,1
ExtraTrees,0,0.398811500291443,0
ExtraTrees,0,0.5209693808470711,1
ExtraTrees,0,0.5194087128157854,1
ExtraTrees,0,0.5922692497939549,1
ExtraTrees,0,0.42330155538763586,0
ExtraTrees,0,0.46591932301270594,0
ExtraTrees,0,0.5852538641730095,1
ExtraTrees,0,0.601782993953255,1
ExtraTrees,0,0.7122539816841406,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.14285714285714285,0
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,1,0.49181143645699804,0
KNN,1,0.4925121855741123,0
KNN,1,1.0,1
KNN,1,0.5301411224612189,1
KNN,1,0.7492359248735911,1
KNN,1,0.7711162688670022,1
KNN,1,0.5387423998524608,1
KNN,1,0.763548911415454,1
KNN,0,0.21899777121032343,0
KNN,1,0.4695249262190602,0
KNN,0,0.7186748200185059,1
KNN,0,0.4946428444087228,0
KNN,0,0.5177319077163227,1
KNN,0,0.26459111592332396,0
KNN,0,0.7447651970654424,1
KNN,0,0.24876686874471818,0
KNN,0,0.761366916448051,1
KNN,0,0.5029461963946585,1
KNN,0,0.5339622417644567,1
KNN,0,0.7705534642151146,1
KNN,0,0.2558830885674257,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.7589449202999426,1
KNN,1,0.26104070312038247,0
KNN,1,0.39795798373141683,0
KNN,1,0.22864631970123492,0
KNN,1,0.7276409681829553,1
KNN,0,0.2457479410351085,0
KNN,0,0.7533573325704631,1
KNN,0,0.26137067528703584,0
KNN,1,0.25,0
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,1,0.4166666666666667,0
KNN,1,0.25,0
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.7747347392460354,1
KNN,1,0.5005236639363584,1
KNN,1,0.22804121806897204,0
KNN,1,0.7507153525558411,1
KNN,0,0.24825130649665839,0
KNN,0,0.23172821836297705,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.4837041717714274,0
KNN,0,0.5527110940506192,1
KNN,0,0.7711324710189785,1
KNN,0,0.5404829152415261,1
KNN,0,1.0,1
NaiveBayes,1,0.985609398019793,1
NaiveBayes,1,3.67122535576091e-12,0
NaiveBayes,1,0.9764938824699786,1
NaiveBayes,1,0.9961753443950061,1
NaiveBayes,1,0.944503618835244,1
NaiveBayes,0,0.9840319474021986,1
NaiveBayes,0,0.9542556159292769,1
NaiveBayes,0,0.8933852394025049,1
NaiveBayes,1,0.9887007728567456,1
NaiveBayes,1,0.9997058891564219,1
NaiveBayes,1,0.9993329592917248,1
NaiveBayes,1,0.9999999699005149,1
NaiveBayes,1,0.8760967651972988,1
NaiveBayes,1,0.9650070858468346,1
NaiveBayes,1,0.8954446640029804,1
NaiveBayes,1,0.9924285768997476,1
NaiveBayes,1,0.9729286321153414,1
NaiveBayes,0,0.8152525981875002,1
NaiveBayes,0,0.9389531347444492,1
NaiveBayes,1,0.1148751599219388,0
NaiveBayes,0,1.085452180403558e-06,0
NaiveBayes,0,0.5520536657672949,1
NaiveBayes,1,2.059279950961911e-11,0
NaiveBayes,1,9.654295492295416e-05,0
NaiveBayes,1,0.9109998211615872,1
NaiveBayes,0,0.9999116687837044,1
NaiveBayes,0,0.7600269819433252,1
NaiveBayes,0,0.916426874649999,1
NaiveBayes,0,0.8006837482399809,1
NaiveBayes,1,0.985158856301405,1
NaiveBayes,1,0.4854444440439991,0
NaiveBayes,1,0.6525599181766664,1
NaiveBayes,1,0.34354595246872976,0
NaiveBayes,1,0.5875868026881429,1
NaiveBayes,1,0.7873859794552859,1
NaiveBayes,0,0.7099117991104759,1
NaiveBayes,0,0.9915711799138652,1
NaiveBayes,1,0.5561536836613974,1
NaiveBayes,1,3.57661712466874e-24,0
NaiveBayes,1,0.9790554700551153,1
NaiveBayes,0,0.8048325749222471,1
NaiveBayes,1,0.922728028140728,1
NaiveBayes,1,0.9875588768497531,1
NaiveBayes,0,0.891955554842161,1
NaiveBayes,0,3.200049464366064e-31,0
NaiveBayes,0,4.4076814419340096e-05,0
NaiveBayes,0,0.0,0
NaiveBayes,1,0.9954575493532414,1
NaiveBayes,1,0.99998415034477,1
NaiveBayes,1,0.9999173297989613,1
NaiveBayes,1,0.012905245659151689,0
NaiveBayes,1,0.8723064581559619,1
NaiveBayes,1,0.9981541238842778,1
NaiveBayes,1,1.199056835260766e-08,0
NaiveBayes,1,0.9977149253523421,1
NaiveBayes,0,0.9803938701749311,1
NaiveBayes,1,2.3733169999547484e-05,0
NaiveBayes,0,0.9977303863317347,1
NaiveBayes,0,0.981673495146607,1
NaiveBayes,0,0.995228304014816,1
NaiveBayes,0,0.05988695741390328,0
NaiveBayes,0,0.997706521057763,1
NaiveBayes,0,2.1291702219915172e-14,0
NaiveBayes,0,0.9928503791447102,1
NaiveBayes,0,0.997145426314187,1
NaiveBayes,0,0.05290829007313925,0
NaiveBayes,0,0.8012985421203758,1
NaiveBayes,0,7.932095230760717e-05,0
NaiveBayes,1,0.9925684490237096,1
NaiveBayes,1,0.8813715797220678,1
NaiveBayes,1,0.8763051505057916,1
NaiveBayes,1,0.9833947509825033,1
NaiveBayes,1,0.9963122411902301,1
NaiveBayes,1,0.9971319499679376,1
NaiveBayes,1,0.9967527804485705,1
NaiveBayes,0,4.279052569487451e-10,0
NaiveBayes,0,0.9983584462892667,1
NaiveBayes,0,0.9880381657506285,1
NaiveBayes,1,0.8151799224415257,1
NaiveBayes,1,0.40761050421562733,0
NaiveBayes,1,0.34993597859927955,0
NaiveBayes,1,4.138750356191606e-87,0
NaiveBayes,0,0.2084934040169948,0
NaiveBayes,0,0.2925851492794265,0
NaiveBayes,1,0.742955220401173,1
NaiveBayes,1,0.6974779490965274,1
NaiveBayes,1,0.9278903144841706,1
NaiveBayes,1,0.9798956629719666,1
NaiveBayes,1,0.9694415358708962,1
NaiveBayes,1,0.8835773861125674,1
NaiveBayes,1,0.9167487012900458,1
NaiveBayes,1,0.5588092690632879,1
NaiveBayes,0,2.5821977513962514e-06,0
NaiveBayes,0,0.81939091408854,1
NaiveBayes,0,2.4913335764728945e-11,0
NaiveBayes,0,0.0011405840676790868,0
NaiveBayes,0,0.9797688059907074,1
NaiveBayes,0,0.914485947963976,1
NaiveBayes,1,0.5347504069119817,1
NaiveBayes,1,0.7370062314713937,1
NaiveBayes,1,0.8881406735239658,1
NaiveBayes,1,0.9998448109551342,1
NaiveBayes,0,0.01083004096619418,0
NaiveBayes,0,0.688494625478896,1
NaiveBayes,1,0.9813469578264049,1
NaiveBayes,1,1.3935311819205813e-05,0
NaiveBayes,1,0.1499305932654154,0
NaiveBayes,1,0.00033510432706100043,0
NaiveBayes,0,0.0017800729337187982,0
NaiveBayes,0,0.4066268489058592,0
NaiveBayes,0,0.9178016886984087,1
NaiveBayes,0,0.7740560386301025,1
NaiveBayes,0,6.00970903462411e-08,0
NaiveBayes,0,0.06191697195812432,0
NaiveBayes,0,0.9938742095172168,1
NaiveBayes,0,0.3947201619164197,0
NaiveBayes,0,1.0,1
XGBoost,1,0.7622010111808777,1
XGBoost,1,0.4148070514202118,0
XGBoost,1,0.3978990912437439,0
XGBoost,1,0.5503024458885193,1
XGBoost,1,0.6108179688453674,1
XGBoost,0,0.6587556004524231,1
XGBoost,0,0.3611759543418884,0
XGBoost,0,0.5564256310462952,1
XGBoost,1,0.8454071879386902,1
XGBoost,1,0.500493049621582,1
XGBoost,1,0.5802716612815857,1
XGBoost,1,0.7676790356636047,1
XGBoost,1,0.6956418752670288,1
XGBoost,1,0.5511431097984314,1
XGBoost,1,0.4891511797904968,0
XGBoost,1,0.42480775713920593,0
XGBoost,1,0.6084172129631042,1
XGBoost,0,0.12164986878633499,0
XGBoost,0,0.36845239996910095,0
XGBoost,1,0.5033736228942871,1
XGBoost,0,0.592909574508667,1
XGBoost,0,0.2825237214565277,0
XGBoost,1,0.18445917963981628,0
XGBoost,1,0.598003625869751,1
XGBoost,1,0.29973655939102173,0
XGBoost,0,0.4828968644142151,0
XGBoost,0,0.27396753430366516,0
XGBoost,0,0.5449331998825073,1
XGBoost,0,0.34271275997161865,0
XGBoost,1,0.5904318690299988,1
XGBoost,1,0.3678550720214844,0
XGBoost,1,0.32069310545921326,0
XGBoost,1,0.008159060962498188,0
XGBoost,1,0.010786383412778378,0
XGBoost,1,0.4530518352985382,0
XGBoost,0,0.4343397319316864,0
XGBoost,0,0.2821776866912842,0
XGBoost,1,0.9133381247520447,1
XGBoost,1,0.519679605960846,1
XGBoost,1,0.9765863418579102,1
XGBoost,0,0.03131788223981857,0
XGBoost,1,0.9954463839530945,1
XGBoost,1,0.5821659564971924,1
XGBoost,0,0.5300896763801575,1
XGBoost,0,0.14792999625205994,0
XGBoost,0,0.45504775643348694,0
XGBoost,0,0.778769314289093,1
XGBoost,1,0.45824792981147766,0
XGBoost,1,0.8179868459701538,1
XGBoost,1,0.8953427672386169,1
XGBoost,1,0.7600921392440796,1
XGBoost,1,0.9277061820030212,1
XGBoost,1,0.8772149085998535,1
XGBoost,1,0.3022960424423218,0
XGBoost,1,0.1095658540725708,0
XGBoost,0,0.12450992316007614,0
XGBoost,1,0.09362737089395523,0
XGBoost,0,0.6468830108642578,1
XGBoost,0,0.1233709380030632,0
XGBoost,0,0.7063674330711365,1
XGBoost,0,0.05739462748169899,0
XGBoost,0,0.3591613471508026,0
XGBoost,0,0.5198864936828613,1
XGBoost,0,0.5103104710578918,1
XGBoost,0,0.789506733417511,1
XGBoost,0,0.7144242525100708,1
XGBoost,0,0.30418795347213745,0
XGBoost,0,0.6776652336120605,1
XGBoost,1,0.16018925607204437,0
XGBoost,1,0.9083706140518188,1
XGBoost,1,0.8586191534996033,1
XGBoost,1,0.6009253859519958,1
XGBoost,1,0.8350486159324646,1
XGBoost,1,0.7045036554336548,1
XGBoost,1,0.9157822728157043,1
XGBoost,0,0.24942447245121002,0
XGBoost,0,0.8874146342277527,1
XGBoost,0,0.25667163729667664,0
XGBoost,1,0.3157607614994049,0
XGBoost,1,0.29971373081207275,0
XGBoost,1,0.29479265213012695,0
XGBoost,1,0.36100101470947266,0
XGBoost,0,0.5949814915657043,1
XGBoost,0,0.5411422252655029,1
XGBoost,1,0.3249055743217468,0
XGBoost,1,0.3750663101673126,0
XGBoost,1,0.41942620277404785,0
XGBoost,1,0.52644282579422,1
XGBoost,1,0.6030380129814148,1
XGBoost,1,0.6215577721595764,1
XGBoost,1,0.5096516609191895,1
XGBoost,1,0.5717048645019531,1
XGBoost,0,0.5811759233474731,1
XGBoost,0,0.49702706933021545,0
XGBoost,0,0.44676071405410767,0
XGBoost,0,0.5608358979225159,1
XGBoost,0,0.7538285851478577,1
XGBoost,0,0.7463693618774414,1
XGBoost,1,0.43373480439186096,0
XGBoost,1,0.5828360319137573,1
XGBoost,1,0.4335136115550995,0
XGBoost,1,0.503814160823822,1
XGBoost,0,0.45534566044807434,0
XGBoost,0,0.38441002368927,0
XGBoost,1,0.584101676940918,1
XGBoost,1,0.5109036564826965,1
XGBoost,1,0.5935468077659607,1
XGBoost,1,0.5677655935287476,1
XGBoost,0,0.23048457503318787,0
XGBoost,0,0.5199095606803894,1
XGBoost,0,0.47395938634872437,0
XGBoost,0,0.6064123511314392,1
XGBoost,0,0.6332410573959351,1
XGBoost,0,0.3899874985218048,0
XGBoost,0,0.508678138256073,1
XGBoost,0,0.6206603646278381,1
XGBoost,0,0.7342104911804199,1
LightGBM,1,0.5243550088830408,1
LightGBM,1,0.620001405537051,1
LightGBM,1,0.40982300975961394,0
LightGBM,1,0.5917270689783688,1
LightGBM,1,0.730158529581383,1
LightGBM,0,0.7479680335806108,1
LightGBM,0,0.06483399944702076,0
LightGBM,0,0.5431057964675825,1
LightGBM,1,0.8613938390710957,1
LightGBM,1,0.3580445320222501,0
LightGBM,1,0.6656076885187406,1
LightGBM,1,0.860651335294724,1
LightGBM,1,0.4038397655723814,0
LightGBM,1,0.5467115655926962,1
LightGBM,1,0.43107365767182787,0
LightGBM,1,0.2858819224846336,0
LightGBM,1,0.6480071974813522,1
LightGBM,0,0.058503350143157835,0
LightGBM,0,0.21235895922606024,0
LightGBM,1,0.6619549585451191,1
LightGBM,0,0.5741683990601194,1
LightGBM,0,0.5079388678062579,1
LightGBM,1,0.2779157364989534,0
LightGBM,1,0.5970802431775021,1
LightGBM,1,0.4521426189152191,0
LightGBM,0,0.2848808725103107,0
LightGBM,0,0.4613235889473233,0
LightGBM,0,0.5474297791041929,1
LightGBM,0,0.47711032046409135,0
LightGBM,1,0.48670266123551975,0
LightGBM,1,0.4777087474551511,0
LightGBM,1,0.4192080548939006,0
LightGBM,1,0.3831785081793532,0
LightGBM,1,0.36198331724227495,0
LightGBM,1,0.41316700899312636,0
LightGBM,0,0.46836117030038366,0
LightGBM,0,0.46738515357096694,0
LightGBM,1,0.5014080951674637,1
LightGBM,1,0.48971909796861035,0
LightGBM,1,0.5420766263863614,1
LightGBM,0,0.363776437541534,0
LightGBM,1,0.5579278027649978,1
LightGBM,1,0.5462880450469892,1
LightGBM,0,0.476444550742547,0
LightGBM,0,0.4238942300795929,0
LightGBM,0,0.5249599388320078,1
LightGBM,0,0.5787423528664775,1
LightGBM,1,0.3597022739061717,0
LightGBM,1,0.9896387372367851,1
LightGBM,1,0.9949160327681624,1
LightGBM,1,0.960704361189272,1
LightGBM,1,0.9985129077165088,1
LightGBM,1,0.999090507267694,1
LightGBM,1,0.695946565958697,1
LightGBM,1,0.07196956115647477,0
LightGBM,0,0.05799619380439134,0
LightGBM,1,0.0357261784846662,0
LightGBM,0,0.744830508033507,1
LightGBM,0,0.003358154019296537,0
LightGBM,0,0.6880811270131026,1
LightGBM,0,0.01935253767017082,0
LightGBM,0,0.7622212931135262,1
LightGBM,0,0.053259846754857086,0
LightGBM,0,0.7598055438950995,1
LightGBM,0,0.8650022322522922,1
LightGBM,0,0.8136582069109322,1
LightGBM,0,0.02828447506522815,0
LightGBM,0,0.6971938479353548,1
LightGBM,1,0.9042191172860428,1
LightGBM,1,0.964512972565366,1
LightGBM,1,0.950856950435079,1
LightGBM,1,0.46177559911585325,0
LightGBM,1,0.6798356146894097,1
LightGBM,1,0.9109390393674999,1
LightGBM,1,0.9955869784549869,1
LightGBM,0,0.27307308333163716,0
LightGBM,0,0.9746250329160344,1
LightGBM,0,0.025253860407036904,0
LightGBM,1,0.0029550824766336617,0
LightGBM,1,0.033136830140898875,0
LightGBM,1,0.31725414965950993,0
LightGBM,1,0.010598016612994358,0
LightGBM,0,0.9951164895730445,1
LightGBM,0,0.9521224311703177,1
LightGBM,1,0.0388198919848205,0
LightGBM,1,0.5623038558409826,1
LightGBM,1,0.07417590709990604,0
LightGBM,1,0.9350364912458325,1
LightGBM,1,0.5885859796481479,1
LightGBM,1,0.5975772687327374,1
LightGBM,1,0.5886188857205976,1
LightGBM,1,0.551895279181256,1
LightGBM,0,0.7548044037362487,1
LightGBM,0,0.9336033690859772,1
LightGBM,0,0.4619334522509815,0
LightGBM,0,0.9906741799232961,1
LightGBM,0,0.9329515530636198,1
LightGBM,0,0.8532529406909334,1
LightGBM,1,0.6623919434258587,1
LightGBM,1,0.9853237167802019,1
LightGBM,1,0.24902425762391098,0
LightGBM,1,0.28790226269582386,0
LightGBM,0,0.7610043138307193,1
LightGBM,0,0.22805556529345045,0
LightGBM,1,0.678808263989353,1
LightGBM,1,0.12151365018853143,0
LightGBM,1,0.6201997095647647,1
LightGBM,1,0.9503619446639741,1
LightGBM,0,0.0035613548274646134,0
LightGBM,0,0.08044517723353153,0
LightGBM,0,0.19375740519121798,0
LightGBM,0,0.9561281364604343,1
LightGBM,0,0.24261837873118597,0
LightGBM,0,0.0311580834901347,0
LightGBM,0,0.7326105139287928,1
LightGBM,0,0.7887884785039655,1
LightGBM,0,0.9881814011633705,1
