Model,y_true,y_prob,y_pred
KNN,1,0.26666666666666666,0
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,0,0.2,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,0,0.8,1
KNN,0,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.8,1
KNN,0,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.13333333333333333,0
KNN,1,0.8487776756779164,1
KNN,1,0.824354777386418,1
KNN,1,0.6928665098488244,1
KNN,1,0.75875635735632,1
KNN,1,0.7208968179235731,1
KNN,1,0.690246977177885,1
KNN,1,0.2827458575997319,0
KNN,1,0.7155340343717345,1
KNN,0,0.587740241242026,1
KNN,0,0.5007645880873366,1
KNN,0,0.2685604837974793,0
KNN,1,0.4896732175737234,0
KNN,1,0.7280135630349526,1
KNN,0,0.9035890611625524,1
KNN,0,0.7933260353565608,1
KNN,0,0.8205292916085981,1
KNN,0,0.4263126191715157,0
KNN,0,0.3426740367096922,0
KNN,0,0.23371294001544551,0
KNN,0,0.48146978023211195,0
KNN,0,0.49253152846734594,0
KNN,0,0.8138674990360415,1
KNN,0,0.707619883715317,1
KNN,0,0.41040320179093526,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.8571428571428571,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,1,0.26666666666666666,0
KNN,1,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.6295025889636645,1
KNN,1,0.6048184181200651,1
KNN,1,0.9149988504547892,1
KNN,1,0.8786115539712098,1
KNN,1,0.792780388919536,1
KNN,1,0.8297729225783244,1
KNN,0,0.41058534701288796,0
KNN,1,0.29046838667693636,0
KNN,1,0.39379042647522655,0
KNN,1,0.8124212497898324,1
KNN,1,0.8120684661609809,1
KNN,1,0.6880463619892248,1
KNN,1,0.7256631061124252,1
KNN,1,0.8026166806026505,1
KNN,1,0.6529795622434681,1
KNN,0,0.4248836583747445,0
KNN,0,0.7152795274367387,1
KNN,0,0.30247161635434033,0
KNN,0,0.472133680196987,0
KNN,0,0.43352222537830337,0
NaiveBayes,1,0.972281496997246,1
NaiveBayes,1,0.8973374674782926,1
NaiveBayes,1,0.7583909607795982,1
NaiveBayes,1,0.9850988277120624,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.7992671927545891,1
NaiveBayes,0,0.8525509419066696,1
NaiveBayes,0,0.9333697844282037,1
NaiveBayes,1,0.903108243726246,1
NaiveBayes,1,0.9999863456447865,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9893630934215574,1
NaiveBayes,0,0.6597636932277312,1
NaiveBayes,1,0.8742893283173871,1
NaiveBayes,1,0.9454440235194124,1
NaiveBayes,0,0.9999853599274104,1
NaiveBayes,0,0.7150940234366813,1
NaiveBayes,0,0.9999939217628235,1
NaiveBayes,0,0.8302965988302142,1
NaiveBayes,0,0.9199384042740837,1
NaiveBayes,0,0.8870061158140871,1
NaiveBayes,1,0.9999953703096892,1
NaiveBayes,0,0.9169887394586999,1
NaiveBayes,0,0.7287160062159211,1
NaiveBayes,1,0.9959087192543793,1
NaiveBayes,1,0.9995868737267456,1
NaiveBayes,1,0.9233441020535538,1
NaiveBayes,1,0.9988302677399237,1
NaiveBayes,1,0.5397409728896423,1
NaiveBayes,1,0.6958133795204882,1
NaiveBayes,1,0.1550455195325721,0
NaiveBayes,1,0.8821683194021847,1
NaiveBayes,0,0.645230629859533,1
NaiveBayes,0,0.20024419891720482,0
NaiveBayes,0,0.044719072711879,0
NaiveBayes,1,0.3533223514900579,0
NaiveBayes,1,0.9937949695502362,1
NaiveBayes,0,0.9939559035866544,1
NaiveBayes,0,0.9997791523772096,1
NaiveBayes,0,0.9043200369178189,1
NaiveBayes,0,0.09793045409092622,0
NaiveBayes,0,0.1728921197976777,0
NaiveBayes,0,0.1635175978503356,0
NaiveBayes,0,0.22941637537240758,0
NaiveBayes,0,0.0966646449308849,0
NaiveBayes,0,0.613966015912337,1
NaiveBayes,0,0.5810385747947141,1
NaiveBayes,0,0.24112102653772144,0
NaiveBayes,1,0.34388034469417794,0
NaiveBayes,1,0.525291349859784,1
NaiveBayes,1,0.9101998691546338,1
NaiveBayes,1,0.5764101544139945,1
NaiveBayes,1,0.4335520734360868,0
NaiveBayes,1,0.973588880613173,1
NaiveBayes,1,0.811894015266268,1
NaiveBayes,1,0.24090501172911613,0
NaiveBayes,1,0.4484987547036144,0
NaiveBayes,0,0.04015944242645181,0
NaiveBayes,0,0.43798937641399305,0
NaiveBayes,0,0.07312073792037808,0
NaiveBayes,0,0.11646468193299468,0
NaiveBayes,0,0.1677830428592103,0
NaiveBayes,0,0.9997804628700343,1
NaiveBayes,0,0.8029694411609951,1
NaiveBayes,0,0.3874742098722245,0
NaiveBayes,0,0.4900082521696758,0
NaiveBayes,0,0.015272030191068453,0
NaiveBayes,1,0.5999029315325005,1
NaiveBayes,1,0.2297852432181158,0
NaiveBayes,1,4.442253653041884e-09,0
NaiveBayes,1,8.869147543490029e-06,0
NaiveBayes,0,0.16952926209773275,0
NaiveBayes,0,1.5050676553350145e-48,0
NaiveBayes,1,0.26203393529577507,0
NaiveBayes,1,0.4069187221200284,0
NaiveBayes,1,0.5658285521045613,1
NaiveBayes,1,0.3808089848030986,0
NaiveBayes,1,0.8602058299145656,1
NaiveBayes,1,0.999084525320072,1
NaiveBayes,1,0.9291532813574421,1
NaiveBayes,0,0.654599627613997,1
NaiveBayes,1,0.22087183543287425,0
NaiveBayes,0,0.29503296614798696,0
NaiveBayes,0,0.7397795100160596,1
NaiveBayes,1,0.9814357330051173,1
NaiveBayes,1,6.261801213130788e-05,0
NaiveBayes,1,0.048374550123652896,0
NaiveBayes,1,0.99789075631972,1
NaiveBayes,1,0.9281519252619133,1
NaiveBayes,1,0.0012692052937848318,0
NaiveBayes,0,1.8338300776006782e-05,0
NaiveBayes,0,0.19872092556364082,0
NaiveBayes,0,0.6002284949445837,1
NaiveBayes,1,0.018730951960919135,0
NaiveBayes,1,0.005462955284162939,0
NaiveBayes,1,0.9999969946064666,1
NaiveBayes,1,0.9996408517806739,1
NaiveBayes,1,0.9999952249433726,1
NaiveBayes,1,0.9999646409949019,1
NaiveBayes,0,0.9914312965566199,1
NaiveBayes,1,1.375112260011586e-06,0
NaiveBayes,1,0.8979945869793153,1
NaiveBayes,1,0.9490174220724229,1
NaiveBayes,1,0.9999999990978239,1
NaiveBayes,1,0.9235321818742344,1
NaiveBayes,1,0.00011688166781035788,0
NaiveBayes,1,0.9999986092323575,1
NaiveBayes,1,0.9999975699095852,1
NaiveBayes,0,0.9868314228123178,1
NaiveBayes,0,0.16337881654802927,0
NaiveBayes,0,0.2343984569259131,0
NaiveBayes,0,0.6447986712701047,1
NaiveBayes,0,0.9207966835341989,1
XGBoost,1,0.6554152965545654,1
XGBoost,1,0.3733001947402954,0
XGBoost,1,0.04311244189739227,0
XGBoost,1,0.7536060214042664,1
XGBoost,1,0.37642231583595276,0
XGBoost,0,0.07095983624458313,0
XGBoost,0,0.009813346900045872,0
XGBoost,0,0.4611715078353882,0
XGBoost,1,0.8897992372512817,1
XGBoost,1,0.9937248826026917,1
XGBoost,1,0.9943927526473999,1
XGBoost,1,0.8450965285301208,1
XGBoost,0,0.015634121373295784,0
XGBoost,1,0.01207734551280737,0
XGBoost,1,0.4192295968532562,0
XGBoost,0,0.9668391942977905,1
XGBoost,0,0.8490387201309204,1
XGBoost,0,0.9556176662445068,1
XGBoost,0,0.7381481528282166,1
XGBoost,0,0.40710726380348206,0
XGBoost,0,0.11753266304731369,0
XGBoost,1,0.8469476103782654,1
XGBoost,0,0.9570297598838806,1
XGBoost,0,0.10617288947105408,0
XGBoost,1,0.5710582137107849,1
XGBoost,1,0.5712115168571472,1
XGBoost,1,0.44280004501342773,0
XGBoost,1,0.4706788957118988,0
XGBoost,1,0.6359120607376099,1
XGBoost,1,0.4578081965446472,0
XGBoost,1,0.3530158996582031,0
XGBoost,1,0.9213517308235168,1
XGBoost,0,0.30169954895973206,0
XGBoost,0,0.6053128242492676,1
XGBoost,0,0.1933002471923828,0
XGBoost,1,0.5049077868461609,1
XGBoost,1,0.808730959892273,1
XGBoost,0,0.6523296236991882,1
XGBoost,0,0.6960381269454956,1
XGBoost,0,0.9473464488983154,1
XGBoost,0,0.42362144589424133,0
XGBoost,0,0.4821638762950897,0
XGBoost,0,0.5015854835510254,1
XGBoost,0,0.40960997343063354,0
XGBoost,0,0.3012124001979828,0
XGBoost,0,0.7019749879837036,1
XGBoost,0,0.6574143171310425,1
XGBoost,0,0.5246533751487732,1
XGBoost,1,0.5139231085777283,1
XGBoost,1,0.8585571050643921,1
XGBoost,1,0.9704000949859619,1
XGBoost,1,0.9949907660484314,1
XGBoost,1,0.8458278775215149,1
XGBoost,1,0.9969603419303894,1
XGBoost,1,0.6777549386024475,1
XGBoost,1,0.1173352375626564,0
XGBoost,1,0.14500835537910461,0
XGBoost,0,0.2185514122247696,0
XGBoost,0,0.5953664779663086,1
XGBoost,0,0.31899160146713257,0
XGBoost,0,0.028309648856520653,0
XGBoost,0,0.15542913973331451,0
XGBoost,0,0.996351957321167,1
XGBoost,0,0.5296298265457153,1
XGBoost,0,0.9810417294502258,1
XGBoost,0,0.04245314374566078,0
XGBoost,0,0.08603689074516296,0
XGBoost,1,0.4549081325531006,0
XGBoost,1,0.2819259762763977,0
XGBoost,1,0.05195000395178795,0
XGBoost,1,0.8117396235466003,1
XGBoost,0,0.4202123284339905,0
XGBoost,0,0.5917880535125732,1
XGBoost,1,0.17082642018795013,0
XGBoost,1,0.21397647261619568,0
XGBoost,1,0.18641923367977142,0
XGBoost,1,0.30658769607543945,0
XGBoost,1,0.2650168538093567,0
XGBoost,1,0.8367102742195129,1
XGBoost,1,0.9467137455940247,1
XGBoost,0,0.19929681718349457,0
XGBoost,1,0.2758631706237793,0
XGBoost,0,0.2644473910331726,0
XGBoost,0,0.17923468351364136,0
XGBoost,1,0.9470926523208618,1
XGBoost,1,0.27564117312431335,0
XGBoost,1,0.02168087102472782,0
XGBoost,1,0.8820551037788391,1
XGBoost,1,0.5540913343429565,1
XGBoost,1,0.21154186129570007,0
XGBoost,0,0.054512593895196915,0
XGBoost,0,0.688401997089386,1
XGBoost,0,0.06649699062108994,0
XGBoost,1,0.9737025499343872,1
XGBoost,1,0.5013098120689392,1
XGBoost,1,0.839563250541687,1
XGBoost,1,0.9869692325592041,1
XGBoost,1,0.9886937737464905,1
XGBoost,1,0.9980565905570984,1
XGBoost,0,0.6898581385612488,1
XGBoost,1,0.26718369126319885,0
XGBoost,1,0.5810025930404663,1
XGBoost,1,0.9772182106971741,1
XGBoost,1,0.6106951236724854,1
XGBoost,1,0.7103899121284485,1
XGBoost,1,0.4320521056652069,0
XGBoost,1,0.9700754284858704,1
XGBoost,1,0.8569412231445312,1
XGBoost,0,0.347125381231308,0
XGBoost,0,0.996468186378479,1
XGBoost,0,0.055627044290304184,0
XGBoost,0,0.45435285568237305,0
XGBoost,0,0.23571456968784332,0
LightGBM,1,0.7374625250168408,1
LightGBM,1,0.21739708357386828,0
LightGBM,1,0.09278416104399684,0
LightGBM,1,0.7193766853315029,1
LightGBM,1,0.40406654643303547,0
LightGBM,0,0.1506479687588995,0
LightGBM,0,0.07452455641368652,0
LightGBM,0,0.516765600934857,1
LightGBM,1,0.7294434557273145,1
LightGBM,1,0.8853153182030112,1
LightGBM,1,0.8749969541392307,1
LightGBM,1,0.7856492612354364,1
LightGBM,0,0.07822514662503408,0
LightGBM,1,0.10581918511761637,0
LightGBM,1,0.4716686847231768,0
LightGBM,0,0.7477046380603507,1
LightGBM,0,0.5855142374435334,1
LightGBM,0,0.5971086564902229,1
LightGBM,0,0.6219338286709535,1
LightGBM,0,0.5860908730677642,1
LightGBM,0,0.344081585335554,0
LightGBM,1,0.7299497656660188,1
LightGBM,0,0.6748294703146649,1
LightGBM,0,0.24925457109001023,0
LightGBM,1,0.44319194399005224,0
LightGBM,1,0.48851813059678945,0
LightGBM,1,0.44319194399005224,0
LightGBM,1,0.48851813059678945,0
LightGBM,1,0.8372620730047363,1
LightGBM,1,0.10597221209890599,0
LightGBM,1,0.2655124253125315,0
LightGBM,1,0.980223432774731,1
LightGBM,0,0.17049004959629124,0
LightGBM,0,0.8943611052582846,1
LightGBM,0,0.09995965522265304,0
LightGBM,1,0.27021929334575223,0
LightGBM,1,0.7512504004019811,1
LightGBM,0,0.3845400749236209,0
LightGBM,0,0.5372815462179701,1
LightGBM,0,0.97774058104034,1
LightGBM,0,0.13311579203975554,0
LightGBM,0,0.5971767378220093,1
LightGBM,0,0.17419357295727034,0
LightGBM,0,0.08260368497375417,0
LightGBM,0,0.4310568653302769,0
LightGBM,0,0.8758435922652202,1
LightGBM,0,0.39263657032031324,0
LightGBM,0,0.7592010613601334,1
LightGBM,1,0.5615778700854462,1
LightGBM,1,0.7937870997056796,1
LightGBM,1,0.7984091544105386,1
LightGBM,1,0.9179205592469495,1
LightGBM,1,0.6836504320187856,1
LightGBM,1,0.9454198521777178,1
LightGBM,1,0.8076449461272915,1
LightGBM,1,0.3661314117499411,0
LightGBM,1,0.21284848731336692,0
LightGBM,0,0.28178057207018836,0
LightGBM,0,0.291064414932507,0
LightGBM,0,0.47850366291753976,0
LightGBM,0,0.15269120483443854,0
LightGBM,0,0.19012638032910822,0
LightGBM,0,0.9454198521777178,1
LightGBM,0,0.4754647959036555,0
LightGBM,0,0.7984091544105386,1
LightGBM,0,0.20439735844057924,0
LightGBM,0,0.06208088663890945,0
LightGBM,1,0.11227096680409587,0
LightGBM,1,0.37833142776549067,0
LightGBM,1,0.20573197334622023,0
LightGBM,1,0.44597147854757657,0
LightGBM,0,0.1349303845174231,0
LightGBM,0,0.4795508224052218,0
LightGBM,1,0.08309906278182391,0
LightGBM,1,0.6357620261287716,1
LightGBM,1,0.5281768835426615,1
LightGBM,1,0.9179336193412474,1
LightGBM,1,0.3524198189223835,0
LightGBM,1,0.9625379247302317,1
LightGBM,1,0.9778749827465957,1
LightGBM,0,0.21782120173561276,0
LightGBM,1,0.3161513549548016,0
LightGBM,0,0.3614274940811893,0
LightGBM,0,0.07714275404710295,0
LightGBM,1,0.9381658874121961,1
LightGBM,1,0.049616392029101286,0
LightGBM,1,0.041215661453079,0
LightGBM,1,0.9253832058413588,1
LightGBM,1,0.6532373271926908,1
LightGBM,1,0.10010009874885432,0
LightGBM,0,0.11915303610470523,0
LightGBM,0,0.6014699946641074,1
LightGBM,0,0.14167285128616333,0
LightGBM,1,0.9856696781645679,1
LightGBM,1,0.8764042039412112,1
LightGBM,1,0.9557562211189128,1
LightGBM,1,0.9282723304032374,1
LightGBM,1,0.9835181634278258,1
LightGBM,1,0.9958563987674611,1
LightGBM,0,0.6383627561154096,1
LightGBM,1,0.35393596686043294,0
LightGBM,1,0.5754926417878293,1
LightGBM,1,0.9798179086471165,1
LightGBM,1,0.8798095737958593,1
LightGBM,1,0.5965029914172352,1
LightGBM,1,0.20670042382263223,0
LightGBM,1,0.8599766513304579,1
LightGBM,1,0.8579248414474705,1
LightGBM,0,0.3529073386528109,0
LightGBM,0,0.9934194579897943,1
LightGBM,0,0.3541885982851766,0
LightGBM,0,0.21929125754240514,0
LightGBM,0,0.12005766157152002,0
