Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5614530673551766,1
ExtraTrees,1,0.5210561198720991,1
ExtraTrees,0,0.41662878536402803,0
ExtraTrees,0,0.4480709886729473,0
ExtraTrees,0,0.5003526124019624,1
ExtraTrees,0,0.5689137762688926,1
ExtraTrees,0,0.4390322074083801,0
ExtraTrees,0,0.4526259773767525,0
ExtraTrees,0,0.5562402560929437,1
ExtraTrees,0,0.5758186654317419,1
ExtraTrees,0,0.6589212365436582,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.7,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.9333333333333333,1
KNN,0,0.6,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,0,0.625,1
KNN,1,0.5,1
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.7747347392460354,1
KNN,1,0.7482131424117618,1
KNN,1,0.22804121806897204,0
KNN,1,0.7507153525558411,1
KNN,0,0.2522584056827635,0
KNN,0,0.23172821836297705,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.4837041717714274,0
KNN,0,0.7759862941244957,1
KNN,0,0.7711324710189785,1
KNN,0,0.7647030868571378,1
KNN,0,1.0,1
NaiveBayes,1,0.9843676935162203,1
NaiveBayes,1,4.223995580213681e-12,0
NaiveBayes,1,0.9800938866154106,1
NaiveBayes,1,0.9957495097396475,1
NaiveBayes,1,0.9460808018543657,1
NaiveBayes,0,0.9837485299543863,1
NaiveBayes,0,0.9520272810988393,1
NaiveBayes,0,0.8977940846661263,1
NaiveBayes,1,0.9835870630640071,1
NaiveBayes,1,0.99937661866848,1
NaiveBayes,1,0.9988758540376227,1
NaiveBayes,1,0.9999998043007685,1
NaiveBayes,1,0.8410269203824934,1
NaiveBayes,1,0.9621952641808685,1
NaiveBayes,1,0.8838958332042395,1
NaiveBayes,1,0.9904661062289127,1
NaiveBayes,1,0.974462999137857,1
NaiveBayes,0,0.832042631268563,1
NaiveBayes,0,0.9322120134840652,1
NaiveBayes,1,0.09808235192859122,0
NaiveBayes,0,6.855123678756233e-07,0
NaiveBayes,0,0.5252342063552925,1
NaiveBayes,1,3.215670719147409e-11,0
NaiveBayes,1,7.464086935178631e-05,0
NaiveBayes,1,0.8662305079602444,1
NaiveBayes,0,0.9998996787944644,1
NaiveBayes,0,0.75595869250972,1
NaiveBayes,0,0.9668025728860896,1
NaiveBayes,0,0.8396202980361263,1
NaiveBayes,1,0.9719700563137056,1
NaiveBayes,1,0.48282037666573124,0
NaiveBayes,1,0.7909740564007439,1
NaiveBayes,1,0.4033945472112941,0
NaiveBayes,1,0.6416743432831209,1
NaiveBayes,1,0.8584841030655065,1
NaiveBayes,0,0.37479206290030104,0
NaiveBayes,0,0.9956039933818113,1
NaiveBayes,1,0.7445337495263175,1
NaiveBayes,1,9.578078895820234e-25,0
NaiveBayes,1,0.9906599328316528,1
NaiveBayes,0,0.898973953330306,1
NaiveBayes,1,0.9630756250646848,1
NaiveBayes,1,0.9937164002747935,1
NaiveBayes,0,0.6444574563784331,1
NaiveBayes,0,4.716023822899215e-31,0
NaiveBayes,0,7.593227806304582e-05,0
NaiveBayes,0,0.0,0
NaiveBayes,1,0.9980673411976677,1
NaiveBayes,1,0.9996619633219069,1
NaiveBayes,1,0.9998354223243643,1
NaiveBayes,1,0.0039372564927111905,0
NaiveBayes,1,0.8957378607532016,1
NaiveBayes,1,0.9989172794075885,1
NaiveBayes,1,3.409351098400891e-08,0
NaiveBayes,1,0.9872591804360716,1
NaiveBayes,0,0.9898561761404249,1
NaiveBayes,1,5.085248626987974e-05,0
NaiveBayes,0,0.9988125415453398,1
NaiveBayes,0,0.9915070380202488,1
NaiveBayes,0,0.9979945194026895,1
NaiveBayes,0,0.09394254045795737,0
NaiveBayes,0,0.9992791681556635,1
NaiveBayes,0,5.597301243298832e-14,0
NaiveBayes,0,0.9968647987755177,1
NaiveBayes,0,0.9990405623940083,1
NaiveBayes,0,0.12396519320470197,0
NaiveBayes,0,0.8840208793880145,1
NaiveBayes,0,0.00010059897331566231,0
NaiveBayes,1,0.9966259199492838,1
NaiveBayes,1,0.9168906247203769,1
NaiveBayes,1,0.8691363539186064,1
NaiveBayes,1,0.9925574753393169,1
NaiveBayes,1,0.9983920602109029,1
NaiveBayes,1,0.9989056353289967,1
NaiveBayes,1,0.998754537664358,1
NaiveBayes,0,1.515893479943224e-10,0
NaiveBayes,0,0.9992401828651313,1
NaiveBayes,0,0.9876676526290524,1
NaiveBayes,1,0.8745355806000206,1
NaiveBayes,1,0.4329890266093499,0
NaiveBayes,1,0.4577572945652585,0
NaiveBayes,1,4.956451066271407e-90,0
NaiveBayes,0,0.2302858003657191,0
NaiveBayes,0,0.22907566182115674,0
NaiveBayes,1,0.8230071782122483,1
NaiveBayes,1,0.7372695479232688,1
NaiveBayes,1,0.9203725326487167,1
NaiveBayes,1,0.9784340256035453,1
NaiveBayes,1,0.9772266956119742,1
NaiveBayes,1,0.9241014543940407,1
NaiveBayes,1,0.9427890737693926,1
NaiveBayes,1,0.6204773875425628,1
NaiveBayes,0,2.8548209128795995e-06,0
NaiveBayes,0,0.8625088472987806,1
NaiveBayes,0,4.797972815661456e-11,0
NaiveBayes,0,0.0013205795160832806,0
NaiveBayes,0,0.9758177844926569,1
NaiveBayes,0,0.941602873298405,1
NaiveBayes,1,0.591111582480896,1
NaiveBayes,1,0.823772363066278,1
NaiveBayes,1,0.9167227299955659,1
NaiveBayes,1,0.9996966755881651,1
NaiveBayes,0,0.016036035340298755,0
NaiveBayes,0,0.7676315930888418,1
NaiveBayes,1,0.98631566056991,1
NaiveBayes,1,1.8331728676046878e-05,0
NaiveBayes,1,0.3071928002837422,0
NaiveBayes,1,0.0008874435826295529,0
NaiveBayes,0,0.0005585400450935576,0
NaiveBayes,0,0.467555111591841,0
NaiveBayes,0,0.9166254089989299,1
NaiveBayes,0,0.7698313228977374,1
NaiveBayes,0,1.506168548385809e-08,0
NaiveBayes,0,0.11541801549951684,0
NaiveBayes,0,0.9880561575896111,1
NaiveBayes,0,0.49296524686105997,0
NaiveBayes,0,1.0,1
XGBoost,1,0.5628235936164856,1
XGBoost,1,0.28997495770454407,0
XGBoost,1,0.21163810789585114,0
XGBoost,1,0.5166848301887512,1
XGBoost,1,0.9169288277626038,1
XGBoost,0,0.81678706407547,1
XGBoost,0,0.1791122853755951,0
XGBoost,0,0.7411862015724182,1
XGBoost,1,0.9328934550285339,1
XGBoost,1,0.6965279579162598,1
XGBoost,1,0.5218868255615234,1
XGBoost,1,0.9216235876083374,1
XGBoost,1,0.8443562984466553,1
XGBoost,1,0.23086397349834442,0
XGBoost,1,0.7271466851234436,1
XGBoost,1,0.41304734349250793,0
XGBoost,1,0.6324151158332825,1
XGBoost,0,0.0153360515832901,0
XGBoost,0,0.06724292039871216,0
XGBoost,1,0.6492900252342224,1
XGBoost,0,0.9124705195426941,1
XGBoost,0,0.18982115387916565,0
XGBoost,1,0.4964078664779663,0
XGBoost,1,0.5145988464355469,1
XGBoost,1,0.7218072414398193,1
XGBoost,0,0.6436244249343872,1
XGBoost,0,0.1480172723531723,0
XGBoost,0,0.7498075366020203,1
XGBoost,0,0.5480988025665283,1
XGBoost,1,0.6175241470336914,1
XGBoost,1,0.7243914604187012,1
XGBoost,1,0.248087078332901,0
XGBoost,1,0.006344727240502834,0
XGBoost,1,0.00989400316029787,0
XGBoost,1,0.2748068869113922,0
XGBoost,0,0.4755558967590332,0
XGBoost,0,0.17316700518131256,0
XGBoost,1,0.9269947409629822,1
XGBoost,1,0.33354058861732483,0
XGBoost,1,0.9896436929702759,1
XGBoost,0,0.07790954411029816,0
XGBoost,1,0.9951801300048828,1
XGBoost,1,0.6198955774307251,1
XGBoost,0,0.31749507784843445,0
XGBoost,0,0.3057413697242737,0
XGBoost,0,0.6482214331626892,1
XGBoost,0,0.7845703363418579,1
XGBoost,1,0.44770267605781555,0
XGBoost,1,0.8270657062530518,1
XGBoost,1,0.7791147232055664,1
XGBoost,1,0.7602900266647339,1
XGBoost,1,0.7800021767616272,1
XGBoost,1,0.939556896686554,1
XGBoost,1,0.4449916183948517,0
XGBoost,1,0.277135968208313,0
XGBoost,0,0.3160690665245056,0
XGBoost,1,0.4330751299858093,0
XGBoost,0,0.5828794240951538,1
XGBoost,0,0.4734707474708557,0
XGBoost,0,0.6834766864776611,1
XGBoost,0,0.2981238067150116,0
XGBoost,0,0.6301058530807495,1
XGBoost,0,0.4347441792488098,0
XGBoost,0,0.6032278537750244,1
XGBoost,0,0.7599558234214783,1
XGBoost,0,0.6708813905715942,1
XGBoost,0,0.41588935256004333,0
XGBoost,0,0.6606593132019043,1
XGBoost,1,0.33402928709983826,0
XGBoost,1,0.787327229976654,1
XGBoost,1,0.6835306286811829,1
XGBoost,1,0.47094035148620605,0
XGBoost,1,0.8165451288223267,1
XGBoost,1,0.6151688694953918,1
XGBoost,1,0.8802646398544312,1
XGBoost,0,0.3450012803077698,0
XGBoost,0,0.7985483407974243,1
XGBoost,0,0.35616108775138855,0
XGBoost,1,0.06190641224384308,0
XGBoost,1,0.23889073729515076,0
XGBoost,1,0.07842458784580231,0
XGBoost,1,0.044473420828580856,0
XGBoost,0,0.8602002859115601,1
XGBoost,0,0.749366283416748,1
XGBoost,1,0.1951744258403778,0
XGBoost,1,0.4023923873901367,0
XGBoost,1,0.6491976976394653,1
XGBoost,1,0.7976774573326111,1
XGBoost,1,0.7974054217338562,1
XGBoost,1,0.7082116603851318,1
XGBoost,1,0.5629873275756836,1
XGBoost,1,0.7042686343193054,1
XGBoost,0,0.795774519443512,1
XGBoost,0,0.7003997564315796,1
XGBoost,0,0.5559136271476746,1
XGBoost,0,0.830459713935852,1
XGBoost,0,0.9779754877090454,1
XGBoost,0,0.8398070335388184,1
XGBoost,1,0.2931523025035858,0
XGBoost,1,0.7776069641113281,1
XGBoost,1,0.20941463112831116,0
XGBoost,1,0.7738739848136902,1
XGBoost,0,0.6429669857025146,1
XGBoost,0,0.3594297170639038,0
XGBoost,1,0.6638512015342712,1
XGBoost,1,0.4832099676132202,0
XGBoost,1,0.6886037588119507,1
XGBoost,1,0.5488635301589966,1
XGBoost,0,0.36175113916397095,0
XGBoost,0,0.5758110880851746,1
XGBoost,0,0.4516865015029907,0
XGBoost,0,0.7161548137664795,1
XGBoost,0,0.6558751463890076,1
XGBoost,0,0.4639231860637665,0
XGBoost,0,0.60448157787323,1
XGBoost,0,0.6591432690620422,1
XGBoost,0,0.7477765083312988,1
LightGBM,1,0.5699131816210631,1
LightGBM,1,0.5689556529385297,1
LightGBM,1,0.25716219778427973,0
LightGBM,1,0.42287492734084364,0
LightGBM,1,0.7313872408419415,1
LightGBM,0,0.7111189901844577,1
LightGBM,0,0.054434139125691,0
LightGBM,0,0.2709812270930277,0
LightGBM,1,0.7915570636918141,1
LightGBM,1,0.3527998029334344,0
LightGBM,1,0.510257575248706,1
LightGBM,1,0.7566556728223678,1
LightGBM,1,0.6217753213432873,1
LightGBM,1,0.5436673109577999,1
LightGBM,1,0.3926274612878613,0
LightGBM,1,0.3012187049844388,0
LightGBM,1,0.4779040270821482,0
LightGBM,0,0.10497595985847179,0
LightGBM,0,0.23062896367099542,0
LightGBM,1,0.680623559703132,1
LightGBM,0,0.4965294507757145,0
LightGBM,0,0.3998034008365698,0
LightGBM,1,0.3536123641957949,0
LightGBM,1,0.6582057536020631,1
LightGBM,1,0.37406109932622195,0
LightGBM,0,0.3109054418108509,0
LightGBM,0,0.3557897425575304,0
LightGBM,0,0.5531969403870601,1
LightGBM,0,0.4107978545320355,0
LightGBM,1,0.4328915559700294,0
LightGBM,1,0.46498112745313464,0
LightGBM,1,0.31811275972784125,0
LightGBM,1,0.3130670190371727,0
LightGBM,1,0.26871537851122096,0
LightGBM,1,0.5014773376973269,1
LightGBM,0,0.4618274571194325,0
LightGBM,0,0.40956450992218013,0
LightGBM,1,0.5185799947158731,1
LightGBM,1,0.4273902742716351,0
LightGBM,1,0.5720203606239466,1
LightGBM,0,0.35410149293881643,0
LightGBM,1,0.7046087193221453,1
LightGBM,1,0.5557811819534081,1
LightGBM,0,0.4351553399087939,0
LightGBM,0,0.38172487921617493,0
LightGBM,0,0.6673497914635624,1
LightGBM,0,0.5977228145841095,1
LightGBM,1,0.44440783352288427,0
LightGBM,1,0.4644479661059015,0
LightGBM,1,0.5389596626322579,1
LightGBM,1,0.6007835175636062,1
LightGBM,1,0.5552193579851196,1
LightGBM,1,0.5801091015914712,1
LightGBM,1,0.47408055053181514,0
LightGBM,1,0.5575107436152505,1
LightGBM,0,0.5053184342208489,1
LightGBM,1,0.5048528974678694,1
LightGBM,0,0.4958307286346388,0
LightGBM,0,0.5135841004659497,1
LightGBM,0,0.5175640588471149,1
LightGBM,0,0.4994273740402118,0
LightGBM,0,0.5213623865325892,1
LightGBM,0,0.4898843523668309,0
LightGBM,0,0.5761216340545036,1
LightGBM,0,0.5053184342208489,1
LightGBM,0,0.5083328568213058,1
LightGBM,0,0.49757466408038264,0
LightGBM,0,0.49195513960089043,0
LightGBM,1,0.46719290801599084,0
LightGBM,1,0.5245698472987226,1
LightGBM,1,0.53926018182855,1
LightGBM,1,0.4325854554335605,0
LightGBM,1,0.5782057487284674,1
LightGBM,1,0.565376939233446,1
LightGBM,1,0.6184218678282918,1
LightGBM,0,0.564967177835553,1
LightGBM,0,0.5466967685807448,1
LightGBM,0,0.4375925927994088,0
LightGBM,1,0.018620869619928745,0
LightGBM,1,0.03653219655481597,0
LightGBM,1,0.39388959156745085,0
LightGBM,1,0.007812972793700733,0
LightGBM,0,0.9867347164462219,1
LightGBM,0,0.9507114707511103,1
LightGBM,1,0.17206436265783995,0
LightGBM,1,0.2622655768507924,0
LightGBM,1,0.11289721233529726,0
LightGBM,1,0.8187820617750161,1
LightGBM,1,0.595339914625727,1
LightGBM,1,0.7676903669370685,1
LightGBM,1,0.6061471763345557,1
LightGBM,1,0.2504157355016866,0
LightGBM,0,0.7306463501023036,1
LightGBM,0,0.8217634621773704,1
LightGBM,0,0.2843780511737973,0
LightGBM,0,0.9648952938164485,1
LightGBM,0,0.95458616979223,1
LightGBM,0,0.814476086721475,1
LightGBM,1,0.7496283233542776,1
LightGBM,1,0.957936202087567,1
LightGBM,1,0.24560971181425512,0
LightGBM,1,0.24848757598157903,0
LightGBM,0,0.7580698272993751,1
LightGBM,0,0.2308282914409214,0
LightGBM,1,0.7963163840167314,1
LightGBM,1,0.11786603441066953,0
LightGBM,1,0.7256635131523528,1
LightGBM,1,0.9688010895438651,1
LightGBM,0,0.0007015777860610295,0
LightGBM,0,0.09559472156247255,0
LightGBM,0,0.23510872683522666,0
LightGBM,0,0.9917983926295252,1
LightGBM,0,0.3021032444843469,0
LightGBM,0,0.12118489756291764,0
LightGBM,0,0.8945562533773136,1
LightGBM,0,0.7381558736987761,1
LightGBM,0,0.9948318962700581,1
