Model,y_true,y_prob,y_pred
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.1,0
KNN,1,0.7,1
KNN,0,0.4,0
KNN,1,1.0,1
KNN,0,0.4,0
KNN,1,0.9,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.8666666666666667,1
KNN,0,0.8666666666666667,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,0,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.24785747336597905,0
KNN,0,0.1193292110839788,0
KNN,1,0.5762050235376135,1
KNN,1,0.11775245019326505,0
KNN,0,0.42162406163072536,0
KNN,0,0.2784355495793919,0
KNN,1,0.4653089779979451,0
KNN,1,0.241093575069055,0
KNN,1,0.35082546535473275,0
KNN,1,0.7576183092068349,1
KNN,1,0.8455579095133172,1
KNN,1,1.0,1
KNN,1,0.8494495810034989,1
KNN,1,0.5789045907232808,1
KNN,1,0.28417594460307366,0
KNN,1,0.5038421064738148,1
KNN,0,0.7197621846442268,1
KNN,0,0.2740215721746218,0
KNN,0,0.6058574142228691,1
KNN,1,0.2606926033007484,0
KNN,0,0.40883930063824464,0
KNN,1,0.4279591590886463,0
KNN,1,1.0,1
KNN,1,0.7459064072874797,1
KNN,1,0.5743217071277784,1
KNN,1,0.5655897540068825,1
KNN,0,0.3032969315568349,0
KNN,0,0.43985861062588005,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.7019044295390303,1
NaiveBayes,1,0.9995158929031093,1
NaiveBayes,1,0.0420188622353981,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999991437746985,1
NaiveBayes,0,0.9862929842535216,1
NaiveBayes,1,0.998115924745633,1
NaiveBayes,0,0.9981008088761528,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.8799975384443398,1
NaiveBayes,1,0.999999932554799,1
NaiveBayes,1,0.9999998934972417,1
NaiveBayes,0,0.9868870782214796,1
NaiveBayes,1,0.998312720424339,1
NaiveBayes,1,0.9993206171274256,1
NaiveBayes,0,0.9999999689189818,1
NaiveBayes,0,0.0032914027592084675,0
NaiveBayes,0,0.9965100643098228,1
NaiveBayes,0,0.9960547186234224,1
NaiveBayes,0,0.9999999838175812,1
NaiveBayes,0,0.9999979886775007,1
NaiveBayes,1,0.999998977968918,1
NaiveBayes,0,0.9823808753319146,1
NaiveBayes,0,0.9979549744599825,1
NaiveBayes,1,0.986210877711449,1
NaiveBayes,1,0.6433596516280249,1
NaiveBayes,1,0.994789248205775,1
NaiveBayes,1,0.9983193301433421,1
NaiveBayes,1,0.6319164261899213,1
NaiveBayes,1,0.41375232510443916,0
NaiveBayes,1,0.06391998495897516,0
NaiveBayes,1,0.9807489976278554,1
NaiveBayes,0,0.7688821587133898,1
NaiveBayes,0,0.01875052910281888,0
NaiveBayes,0,0.0030579660348403104,0
NaiveBayes,1,0.9978309045818249,1
NaiveBayes,1,0.7512122542510368,1
NaiveBayes,0,0.9918015622328562,1
NaiveBayes,0,0.999579137320803,1
NaiveBayes,0,0.2660647238403356,0
NaiveBayes,0,0.3278600827235037,0
NaiveBayes,0,0.2935486458036607,0
NaiveBayes,0,0.8929374524622977,1
NaiveBayes,0,0.04132210403533748,0
NaiveBayes,0,0.35694859028731596,0
NaiveBayes,0,0.032972013373086057,0
NaiveBayes,0,0.48939939433914825,0
NaiveBayes,0,0.1433614670253341,0
NaiveBayes,1,0.15164427648495185,0
NaiveBayes,1,0.5355423996644156,1
NaiveBayes,1,0.9240710356345728,1
NaiveBayes,1,0.9915405820627584,1
NaiveBayes,1,0.9942769301846528,1
NaiveBayes,1,0.7228178736346641,1
NaiveBayes,1,0.33336073256972315,0
NaiveBayes,1,0.43979692625152056,0
NaiveBayes,1,0.3431155687019823,0
NaiveBayes,0,0.05166847294418418,0
NaiveBayes,0,0.5857873156430385,1
NaiveBayes,0,0.09071409161453049,0
NaiveBayes,0,0.09046309548558995,0
NaiveBayes,0,0.14575451548352045,0
NaiveBayes,0,0.999466292076641,1
NaiveBayes,0,0.8528003857194414,1
NaiveBayes,0,0.21797436455326535,0
NaiveBayes,0,0.0860351144949674,0
NaiveBayes,0,0.0037682346167577717,0
NaiveBayes,1,0.6292404337917494,1
NaiveBayes,1,0.014187921143354237,0
NaiveBayes,0,0.017077291091367745,0
NaiveBayes,0,0.02132065521574592,0
NaiveBayes,1,0.0851775469652365,0
NaiveBayes,1,0.22487744208762317,0
NaiveBayes,1,0.26095530317636334,0
NaiveBayes,1,0.4610433680966652,0
NaiveBayes,1,0.9642198032462286,1
NaiveBayes,1,0.6487005191560496,1
NaiveBayes,1,0.632954935800229,1
NaiveBayes,1,0.4057927467882206,0
NaiveBayes,1,0.5598897332268239,1
NaiveBayes,1,0.352321752698965,0
NaiveBayes,0,0.3071282839783756,0
NaiveBayes,0,0.1830140051882046,0
NaiveBayes,0,0.6617863120524636,1
NaiveBayes,1,0.24702787033279808,0
NaiveBayes,0,0.31521077632191263,0
NaiveBayes,1,0.2255896678596467,0
NaiveBayes,1,0.9804880173738301,1
NaiveBayes,1,0.9487728666265512,1
NaiveBayes,1,0.32188633025818,0
NaiveBayes,1,0.8565875026443458,1
NaiveBayes,0,0.25546044371421406,0
NaiveBayes,0,0.10183217774985213,0
NaiveBayes,1,0.9766633203237527,1
NaiveBayes,1,0.30360191182393126,0
NaiveBayes,1,0.8572311211245194,1
NaiveBayes,1,0.9693782336819583,1
NaiveBayes,1,0.99871268954901,1
NaiveBayes,1,0.9999994997483704,1
NaiveBayes,0,0.5460632496632688,1
NaiveBayes,1,0.8553284975581443,1
NaiveBayes,1,0.21694532613361306,0
NaiveBayes,1,0.8757580027750475,1
NaiveBayes,1,0.9999999999976268,1
NaiveBayes,1,0.9977689710112208,1
NaiveBayes,1,0.9715336702806261,1
NaiveBayes,1,0.9984027158997804,1
NaiveBayes,1,0.7446632117358866,1
NaiveBayes,0,0.023865899687172697,0
NaiveBayes,0,0.5302413332673652,1
NaiveBayes,0,0.23634124274622453,0
NaiveBayes,0,0.8361853932860731,1
NaiveBayes,0,0.04426595555939023,0
XGBoost,1,0.8140142560005188,1
XGBoost,1,0.26011213660240173,0
XGBoost,1,0.07158384472131729,0
XGBoost,1,0.2972416877746582,0
XGBoost,1,0.9813396334648132,1
XGBoost,0,0.04958109185099602,0
XGBoost,1,0.372682124376297,0
XGBoost,0,0.0547877736389637,0
XGBoost,1,0.8158484697341919,1
XGBoost,0,0.017618712037801743,0
XGBoost,1,0.8611136078834534,1
XGBoost,1,0.9684258103370667,1
XGBoost,0,0.02473907731473446,0
XGBoost,1,0.5424808859825134,1
XGBoost,1,0.9116716384887695,1
XGBoost,0,0.8313626646995544,1
XGBoost,0,0.27732598781585693,0
XGBoost,0,0.5741140842437744,1
XGBoost,0,0.6582443118095398,1
XGBoost,0,0.40853190422058105,0
XGBoost,0,0.964442253112793,1
XGBoost,1,0.5154129266738892,1
XGBoost,0,0.06849432736635208,0
XGBoost,0,0.8707759380340576,1
XGBoost,1,0.5299787521362305,1
XGBoost,1,0.35562172532081604,0
XGBoost,1,0.4153643846511841,0
XGBoost,1,0.49762576818466187,0
XGBoost,1,0.6406940817832947,1
XGBoost,1,0.428748220205307,0
XGBoost,1,0.4717060923576355,0
XGBoost,1,0.9241041541099548,1
XGBoost,0,0.39197343587875366,0
XGBoost,0,0.6839264035224915,1
XGBoost,0,0.27549421787261963,0
XGBoost,1,0.8785164952278137,1
XGBoost,1,0.6968150734901428,1
XGBoost,0,0.7393550276756287,1
XGBoost,0,0.7075056433677673,1
XGBoost,0,0.3932289779186249,0
XGBoost,0,0.6617881059646606,1
XGBoost,0,0.6740204095840454,1
XGBoost,0,0.8826579451560974,1
XGBoost,0,0.46993401646614075,0
XGBoost,0,0.665493905544281,1
XGBoost,0,0.3453410863876343,0
XGBoost,0,0.7082492709159851,1
XGBoost,0,0.6274011135101318,1
XGBoost,1,0.27356719970703125,0
XGBoost,1,0.9117215871810913,1
XGBoost,1,0.9281846284866333,1
XGBoost,1,0.8225095272064209,1
XGBoost,1,0.8193949460983276,1
XGBoost,1,0.8577324748039246,1
XGBoost,1,0.5950161814689636,1
XGBoost,1,0.932590663433075,1
XGBoost,1,0.14051322638988495,0
XGBoost,0,0.2544359564781189,0
XGBoost,0,0.14344969391822815,0
XGBoost,0,0.5369948148727417,1
XGBoost,0,0.1447945237159729,0
XGBoost,0,0.27894285321235657,0
XGBoost,0,0.9396692514419556,1
XGBoost,0,0.40621528029441833,0
XGBoost,0,0.7213493585586548,1
XGBoost,0,0.13047344982624054,0
XGBoost,0,0.03259260952472687,0
XGBoost,1,0.6042605042457581,1
XGBoost,1,0.5140736103057861,1
XGBoost,0,0.07391542941331863,0
XGBoost,0,0.04412488266825676,0
XGBoost,1,0.21098873019218445,0
XGBoost,1,0.017581569030880928,0
XGBoost,1,0.36442407965660095,0
XGBoost,1,0.2726714611053467,0
XGBoost,1,0.9988634586334229,1
XGBoost,1,0.8361198306083679,1
XGBoost,1,0.27212491631507874,0
XGBoost,1,0.21076533198356628,0
XGBoost,1,0.8167906403541565,1
XGBoost,1,0.39547181129455566,0
XGBoost,0,0.3060837388038635,0
XGBoost,0,0.22876353561878204,0
XGBoost,0,0.3572777807712555,0
XGBoost,1,0.058050766587257385,0
XGBoost,0,0.06481680274009705,0
XGBoost,1,0.05444590747356415,0
XGBoost,1,0.966779351234436,1
XGBoost,1,0.9897763729095459,1
XGBoost,1,0.22482554614543915,0
XGBoost,1,0.9908792972564697,1
XGBoost,0,0.03725234791636467,0
XGBoost,0,0.5827575325965881,1
XGBoost,1,0.7597745060920715,1
XGBoost,1,0.558599054813385,1
XGBoost,1,0.9390890002250671,1
XGBoost,1,0.9122158885002136,1
XGBoost,1,0.9142473340034485,1
XGBoost,1,0.9367055892944336,1
XGBoost,0,0.4488895535469055,0
XGBoost,1,0.8386634588241577,1
XGBoost,1,0.456634521484375,0
XGBoost,1,0.7876650094985962,1
XGBoost,1,0.5604997277259827,1
XGBoost,1,0.8844238519668579,1
XGBoost,1,0.28502190113067627,0
XGBoost,1,0.953835666179657,1
XGBoost,1,0.20860150456428528,0
XGBoost,0,0.6136810779571533,1
XGBoost,0,0.9347556233406067,1
XGBoost,0,0.708271324634552,1
XGBoost,0,0.6209417581558228,1
XGBoost,0,0.16894228756427765,0
LightGBM,1,0.8447524117433691,1
LightGBM,1,0.24623094027847509,0
LightGBM,1,0.14320528942663716,0
LightGBM,1,0.31274356888455257,0
LightGBM,1,0.6512286672821174,1
LightGBM,0,0.11951361634899026,0
LightGBM,1,0.7573808998536277,1
LightGBM,0,0.3237997141473582,0
LightGBM,1,0.6824633972325744,1
LightGBM,0,0.07804365995101542,0
LightGBM,1,0.6836587405990274,1
LightGBM,1,0.7258224317235666,1
LightGBM,0,0.23380790349636665,0
LightGBM,1,0.3295003418684297,0
LightGBM,1,0.7237334825955312,1
LightGBM,0,0.8533659446990663,1
LightGBM,0,0.5021869728855163,1
LightGBM,0,0.5184915864857681,1
LightGBM,0,0.5354609994944332,1
LightGBM,0,0.2866571336256087,0
LightGBM,0,0.7648999431714714,1
LightGBM,1,0.6215116049415612,1
LightGBM,0,0.27772166207770005,0
LightGBM,0,0.46457913589272953,0
LightGBM,1,0.22556145028655725,0
LightGBM,1,0.1022207601518203,0
LightGBM,1,0.40790623747865623,0
LightGBM,1,0.40790623747865623,0
LightGBM,1,0.7173469562875854,1
LightGBM,1,0.09406848494840189,0
LightGBM,1,0.3411126332762142,0
LightGBM,1,0.9622305649266103,1
LightGBM,0,0.13454737357535448,0
LightGBM,0,0.921796085346195,1
LightGBM,0,0.07371469097741645,0
LightGBM,1,0.742887996539843,1
LightGBM,1,0.7299437697667825,1
LightGBM,0,0.8178068736471482,1
LightGBM,0,0.8472796447247324,1
LightGBM,0,0.11066804830482842,0
LightGBM,0,0.797557171091549,1
LightGBM,0,0.6415266823831016,1
LightGBM,0,0.976480847986382,1
LightGBM,0,0.28639405218166825,0
LightGBM,0,0.2826577714185354,0
LightGBM,0,0.20372266548938422,0
LightGBM,0,0.9317407669085507,1
LightGBM,0,0.9663341180320381,1
LightGBM,1,0.43019041181280543,0
LightGBM,1,0.5916382063266289,1
LightGBM,1,0.6267440081271396,1
LightGBM,1,0.5419576862344617,1
LightGBM,1,0.5419576862344617,1
LightGBM,1,0.5419576862344617,1
LightGBM,1,0.5246711031209798,1
LightGBM,1,0.5916382063266289,1
LightGBM,1,0.39619387815358365,0
LightGBM,0,0.39438872619681525,0
LightGBM,0,0.4663823019679151,0
LightGBM,0,0.48668287262104937,0
LightGBM,0,0.39438872619681525,0
LightGBM,0,0.39438872619681525,0
LightGBM,0,0.6267440081271396,1
LightGBM,0,0.5419576862344617,1
LightGBM,0,0.5419576862344617,1
LightGBM,0,0.15981579126803724,0
LightGBM,0,0.029901257678204,0
LightGBM,1,0.3761132843362167,0
LightGBM,1,0.54368609142324,1
LightGBM,0,0.1457529247609853,0
LightGBM,0,0.1600047136849378,0
LightGBM,1,0.25865018585300725,0
LightGBM,1,0.080083619991259,0
LightGBM,1,0.366788584128993,0
LightGBM,1,0.8772449313416697,1
LightGBM,1,0.9782638691871837,1
LightGBM,1,0.9562094440314891,1
LightGBM,1,0.4056341747874861,0
LightGBM,1,0.16474891514530574,0
LightGBM,1,0.7871351987039896,1
LightGBM,1,0.4867969586695396,0
LightGBM,0,0.5016607492641871,1
LightGBM,0,0.13845868092652505,0
LightGBM,0,0.15703264079216644,0
LightGBM,1,0.048155635004804985,0
LightGBM,0,0.5074219929126477,1
LightGBM,1,0.03294942929212492,0
LightGBM,1,0.9890776224429114,1
LightGBM,1,0.9937875224560311,1
LightGBM,1,0.5367216526365264,1
LightGBM,1,0.9319317616525753,1
LightGBM,0,0.07144230067441718,0
LightGBM,0,0.04064028685255084,0
LightGBM,1,0.7007763507668406,1
LightGBM,1,0.5957373824575237,1
LightGBM,1,0.9147513612688818,1
LightGBM,1,0.886877229476074,1
LightGBM,1,0.8174633786980424,1
LightGBM,1,0.8790995200893653,1
LightGBM,0,0.4063404396434794,0
LightGBM,1,0.8756648575036398,1
LightGBM,1,0.38396759345926146,0
LightGBM,1,0.6588953622584303,1
LightGBM,1,0.37401027119196933,0
LightGBM,1,0.8754379429312555,1
LightGBM,1,0.4288908057386304,0
LightGBM,1,0.9056322157962297,1
LightGBM,1,0.13020837548828132,0
LightGBM,0,0.6156840913928199,1
LightGBM,0,0.915858061906869,1
LightGBM,0,0.4536706941694255,0
LightGBM,0,0.6682609205456689,1
LightGBM,0,0.11731531924445295,0
