Model,y_true,y_prob,y_pred
KNN,1,0.15612004290712575,0
KNN,1,0.4114665726881514,0
KNN,1,0.720500984428729,1
KNN,1,0.18980980325652336,0
KNN,0,0.26111515968160093,0
KNN,1,0.49632631834624036,0
KNN,0,0.41715488955601293,0
KNN,1,0.9105266645302867,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.27373534838299496,0
KNN,0,0.33495293948693433,0
KNN,1,0.2137897663975667,0
KNN,1,0.40035365162653425,0
KNN,0,0.7059495868862833,1
KNN,0,0.695349410392997,1
KNN,0,0.598492295974723,1
KNN,0,0.6401264300261219,1
KNN,0,0.5313825889543843,1
KNN,0,0.34773134362036107,0
KNN,1,0.5150377086736369,1
KNN,0,0.2909667266667507,0
KNN,0,0.39959656076943706,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.9333333333333333,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.2,0
KNN,0,0.5333333333333333,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,0,0.375,0
KNN,0,0.125,0
KNN,1,0.25,0
KNN,1,0.25,0
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.25,0
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,1,0.5,1
KNN,0,0.375,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,0,0.125,0
KNN,0,0.125,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.2,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
NaiveBayes,1,0.2523682503728593,0
NaiveBayes,1,0.7021882339322734,1
NaiveBayes,1,0.8809547842300549,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9016480023571811,1
NaiveBayes,0,0.8484473965436429,1
NaiveBayes,1,0.9786841565304553,1
NaiveBayes,0,0.8965617872297782,1
NaiveBayes,1,0.999999999415861,1
NaiveBayes,0,0.27810329014255536,0
NaiveBayes,1,0.9999842524315535,1
NaiveBayes,1,0.9500435205241856,1
NaiveBayes,0,0.6791624260152178,1
NaiveBayes,1,0.7364153617806759,1
NaiveBayes,1,0.9570880263212259,1
NaiveBayes,0,0.9999997119648618,1
NaiveBayes,0,6.86494877632572e-05,0
NaiveBayes,0,0.9822756155665163,1
NaiveBayes,0,0.9901483149220841,1
NaiveBayes,0,0.9962700340610877,1
NaiveBayes,0,0.5453439908718558,1
NaiveBayes,1,0.04100801797339915,0
NaiveBayes,0,0.9111258004724535,1
NaiveBayes,0,0.9285469391814791,1
NaiveBayes,1,0.9601339051513764,1
NaiveBayes,1,0.9882117178925586,1
NaiveBayes,1,0.9905193412256557,1
NaiveBayes,1,0.9999522440830654,1
NaiveBayes,1,0.9998083216155625,1
NaiveBayes,1,0.9828293987318585,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9979681415167365,1
NaiveBayes,0,0.999999999958419,1
NaiveBayes,0,0.9999677850965867,1
NaiveBayes,0,0.9997133275780493,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.8712948028612024,1
NaiveBayes,0,0.9957976850031421,1
NaiveBayes,0,0.9164268740370535,1
NaiveBayes,0,0.9648679613574135,1
NaiveBayes,0,0.9850455789920111,1
NaiveBayes,0,0.9986623327255871,1
NaiveBayes,0,0.9966077002258119,1
NaiveBayes,0,0.8218865536634624,1
NaiveBayes,0,1.161235668197394e-09,0
NaiveBayes,0,0.9999999999998188,1
NaiveBayes,0,0.9962301044404777,1
NaiveBayes,0,0.9588909137154991,1
NaiveBayes,1,0.6965111638468635,1
NaiveBayes,1,0.7238483632409094,1
NaiveBayes,1,0.9599439036395659,1
NaiveBayes,1,0.7485099548981925,1
NaiveBayes,1,0.0034319721672926903,0
NaiveBayes,1,0.9860798710660854,1
NaiveBayes,1,0.5798181409718935,1
NaiveBayes,1,0.5934548416909862,1
NaiveBayes,1,5.436262497411948e-09,0
NaiveBayes,0,0.1904188622624424,0
NaiveBayes,0,1.1070616151390527e-13,0
NaiveBayes,0,0.2767994525793158,0
NaiveBayes,0,0.2570957099077272,0
NaiveBayes,0,0.25855636047136593,0
NaiveBayes,0,0.9420146240969758,1
NaiveBayes,0,0.43544678237411566,0
NaiveBayes,0,0.34258313218092407,0
NaiveBayes,0,0.9849166274678333,1
NaiveBayes,0,0.9714443181710715,1
NaiveBayes,1,0.9209867257076311,1
NaiveBayes,1,0.9959997119489599,1
NaiveBayes,0,2.869979304785057e-45,0
NaiveBayes,0,0.8019006630036118,1
NaiveBayes,1,0.9019205114456278,1
NaiveBayes,1,5.299512203980607e-07,0
NaiveBayes,1,0.9462258424316851,1
NaiveBayes,1,0.9123880563824375,1
NaiveBayes,1,0.971253888236804,1
NaiveBayes,1,0.9957834020638198,1
NaiveBayes,1,0.9852609876988158,1
NaiveBayes,1,0.9391654580047502,1
NaiveBayes,1,0.9965597429125608,1
NaiveBayes,1,0.9216517974087092,1
NaiveBayes,0,0.974773031280393,1
NaiveBayes,0,0.8097292878012833,1
NaiveBayes,0,0.9962323818203771,1
NaiveBayes,1,0.0004970038452325922,0
NaiveBayes,0,0.10244470354841986,0
NaiveBayes,1,0.017677352959441863,0
NaiveBayes,1,0.8931340244136882,1
NaiveBayes,1,0.9794376142475232,1
NaiveBayes,1,0.5577433607045743,1
NaiveBayes,1,0.8431066120129079,1
NaiveBayes,0,0.949980774172934,1
NaiveBayes,0,0.8867772304654341,1
NaiveBayes,1,0.9181840532857827,1
NaiveBayes,1,5.063477844098801e-05,0
NaiveBayes,1,0.9947644800800155,1
NaiveBayes,1,0.9428348664048819,1
NaiveBayes,1,0.9794644177376336,1
NaiveBayes,1,0.9943992108853742,1
NaiveBayes,0,0.886273069414964,1
NaiveBayes,1,0.6810409152199776,1
NaiveBayes,1,0.15205201704301863,0
NaiveBayes,1,0.046356801428160184,0
NaiveBayes,1,0.0003946653097272161,0
NaiveBayes,1,0.9903396040166869,1
NaiveBayes,1,0.5660425667327458,1
NaiveBayes,1,0.7855577024914991,1
NaiveBayes,1,0.7940546259719761,1
NaiveBayes,0,0.3607419535681776,0
NaiveBayes,0,0.012958915032794461,0
NaiveBayes,0,0.610933184679548,1
NaiveBayes,0,0.8427977528052293,1
NaiveBayes,0,0.648311967763777,1
XGBoost,1,0.5363271832466125,1
XGBoost,1,0.35517486929893494,0
XGBoost,1,0.5362823009490967,1
XGBoost,1,0.4695347249507904,0
XGBoost,1,0.48057472705841064,0
XGBoost,0,0.3777438700199127,0
XGBoost,1,0.6305868625640869,1
XGBoost,0,0.454354852437973,0
XGBoost,1,0.640333890914917,1
XGBoost,0,0.32965847849845886,0
XGBoost,1,0.6763967871665955,1
XGBoost,1,0.6541386246681213,1
XGBoost,0,0.35016536712646484,0
XGBoost,1,0.3928782641887665,0
XGBoost,1,0.590960681438446,1
XGBoost,0,0.653445839881897,1
XGBoost,0,0.5376943349838257,1
XGBoost,0,0.41433167457580566,0
XGBoost,0,0.4774962365627289,0
XGBoost,0,0.6436242461204529,1
XGBoost,0,0.4456666111946106,0
XGBoost,1,0.612827718257904,1
XGBoost,0,0.41936469078063965,0
XGBoost,0,0.37105536460876465,0
XGBoost,1,0.4004131853580475,0
XGBoost,1,0.6512852907180786,1
XGBoost,1,0.4263153076171875,0
XGBoost,1,0.3746727406978607,0
XGBoost,1,0.7505891919136047,1
XGBoost,1,0.4066048562526703,0
XGBoost,1,0.49159830808639526,0
XGBoost,1,0.7384390234947205,1
XGBoost,0,0.4831285774707794,0
XGBoost,0,0.4607614278793335,0
XGBoost,0,0.3499423861503601,0
XGBoost,1,0.6874022483825684,1
XGBoost,1,0.7699112892150879,1
XGBoost,0,0.7330617904663086,1
XGBoost,0,0.5686641335487366,1
XGBoost,0,0.6192851662635803,1
XGBoost,0,0.37164372205734253,0
XGBoost,0,0.5596791505813599,1
XGBoost,0,0.8037916421890259,1
XGBoost,0,0.2819202244281769,0
XGBoost,0,0.5092959403991699,1
XGBoost,0,0.4314529597759247,0
XGBoost,0,0.558837890625,1
XGBoost,0,0.46909353137016296,0
XGBoost,1,0.9866912364959717,1
XGBoost,1,0.9475432634353638,1
XGBoost,1,0.9966603517532349,1
XGBoost,1,0.9307492971420288,1
XGBoost,1,0.055013082921504974,0
XGBoost,1,0.4846969246864319,0
XGBoost,1,0.8974181413650513,1
XGBoost,1,0.2649567723274231,0
XGBoost,1,0.0010684772860258818,0
XGBoost,0,0.10279673337936401,0
XGBoost,0,0.0006395588279701769,0
XGBoost,0,0.05961889028549194,0
XGBoost,0,0.3502749502658844,0
XGBoost,0,0.0043344502337276936,0
XGBoost,0,0.9806889295578003,1
XGBoost,0,0.008412245661020279,0
XGBoost,0,0.34355661273002625,0
XGBoost,0,0.6938456892967224,1
XGBoost,0,0.6067999601364136,1
XGBoost,1,0.6609278917312622,1
XGBoost,1,0.9973292350769043,1
XGBoost,0,0.007640785071998835,0
XGBoost,0,0.0021441897843033075,0
XGBoost,1,0.5480832457542419,1
XGBoost,1,0.005170109681785107,0
XGBoost,1,0.04193492978811264,0
XGBoost,1,0.8504028916358948,1
XGBoost,1,0.5127061605453491,1
XGBoost,1,0.9455469846725464,1
XGBoost,1,0.9929770827293396,1
XGBoost,1,0.9411196708679199,1
XGBoost,1,0.9855528473854065,1
XGBoost,1,0.656325101852417,1
XGBoost,0,0.18980740010738373,0
XGBoost,0,0.038287051022052765,0
XGBoost,0,0.5618761777877808,1
XGBoost,1,0.298021137714386,0
XGBoost,0,0.019879529252648354,0
XGBoost,1,0.20628921687602997,0
XGBoost,1,0.9538604021072388,1
XGBoost,1,0.9720408916473389,1
XGBoost,1,0.1581622064113617,0
XGBoost,1,0.23655138909816742,0
XGBoost,0,0.3789291977882385,0
XGBoost,0,0.857674241065979,1
XGBoost,1,0.9564244747161865,1
XGBoost,1,0.9853131175041199,1
XGBoost,1,0.5643755793571472,1
XGBoost,1,0.9996143579483032,1
XGBoost,1,0.9948636889457703,1
XGBoost,1,0.9995567202568054,1
XGBoost,0,0.9172681570053101,1
XGBoost,1,0.8538004159927368,1
XGBoost,1,0.8324543833732605,1
XGBoost,1,0.99812251329422,1
XGBoost,1,0.8363816738128662,1
XGBoost,1,0.9554626941680908,1
XGBoost,1,0.45430925488471985,0
XGBoost,1,0.20220470428466797,0
XGBoost,1,0.9649511575698853,1
XGBoost,0,0.40296536684036255,0
XGBoost,0,0.40518710017204285,0
XGBoost,0,0.5753104090690613,1
XGBoost,0,0.7661282420158386,1
XGBoost,0,0.6221385598182678,1
LightGBM,1,0.36274463183130184,0
LightGBM,1,0.1547029639107998,0
LightGBM,1,0.7902371280396899,1
LightGBM,1,0.5431673454869912,1
LightGBM,1,0.6424120587266032,1
LightGBM,0,0.2216051588303426,0
LightGBM,1,0.9767774432511931,1
LightGBM,0,0.176351794682556,0
LightGBM,1,0.6508566507775194,1
LightGBM,0,0.41422369034213397,0
LightGBM,1,0.9435194009044505,1
LightGBM,1,0.9243767797988206,1
LightGBM,0,0.46463628298686976,0
LightGBM,1,0.7410124768327169,1
LightGBM,1,0.9546270823687046,1
LightGBM,0,0.9541821511335209,1
LightGBM,0,0.46713973636804507,0
LightGBM,0,0.06367824806032796,0
LightGBM,0,0.1629377703924487,0
LightGBM,0,0.7986539413991497,1
LightGBM,0,0.9282223481854278,1
LightGBM,1,0.8551833997136179,1
LightGBM,0,0.540138521899964,1
LightGBM,0,0.05563061400008019,0
LightGBM,1,0.4061510018648777,0
LightGBM,1,0.7199314407011711,1
LightGBM,1,0.3339342551808903,0
LightGBM,1,0.3144246151880676,0
LightGBM,1,0.8035925428052582,1
LightGBM,1,0.3022858434768488,0
LightGBM,1,0.4869123232352568,0
LightGBM,1,0.9270677929864545,1
LightGBM,0,0.5313064343134725,1
LightGBM,0,0.3385872530081361,0
LightGBM,0,0.21658828397836768,0
LightGBM,1,0.6988717318432438,1
LightGBM,1,0.9087079453271146,1
LightGBM,0,0.7383951173663013,1
LightGBM,0,0.5331872965442637,1
LightGBM,0,0.6350630252745896,1
LightGBM,0,0.12099474207913377,0
LightGBM,0,0.5479507228253238,1
LightGBM,0,0.880713449516601,1
LightGBM,0,0.19137651550463322,0
LightGBM,0,0.5783638140975305,1
LightGBM,0,0.4028420266538282,0
LightGBM,0,0.5258598220197472,1
LightGBM,0,0.5379106497402849,1
LightGBM,1,0.6811146098740135,1
LightGBM,1,0.6811146098740135,1
LightGBM,1,0.7684744721485544,1
LightGBM,1,0.5295479257591996,1
LightGBM,1,0.36289555916755684,0
LightGBM,1,0.6239845955293395,1
LightGBM,1,0.6811146098740135,1
LightGBM,1,0.49365714388444315,0
LightGBM,1,0.3956082014555291,0
LightGBM,0,0.3425250437225731,0
LightGBM,0,0.3956082014555291,0
LightGBM,0,0.47005271679243316,0
LightGBM,0,0.4727289726112405,0
LightGBM,0,0.274084296670134,0
LightGBM,0,0.7412464209695916,1
LightGBM,0,0.318633064371398,0
LightGBM,0,0.49365714388444315,0
LightGBM,0,0.9318913784373943,1
LightGBM,0,0.8050933801481178,1
LightGBM,1,0.2764991092006552,0
LightGBM,1,0.9977811912548402,1
LightGBM,0,0.005181835281694695,0
LightGBM,0,0.0034961796701636827,0
LightGBM,1,0.5862313501278426,1
LightGBM,1,0.0019147418175705095,0
LightGBM,1,0.028401749184975695,0
LightGBM,1,0.8554587233166265,1
LightGBM,1,0.8679792778667815,1
LightGBM,1,0.9764857455804844,1
LightGBM,1,0.9985316652675853,1
LightGBM,1,0.9833876813086276,1
LightGBM,1,0.9988591858226613,1
LightGBM,1,0.5008375995678751,1
LightGBM,0,0.22361498287268586,0
LightGBM,0,0.01257385722098007,0
LightGBM,0,0.2765017138869247,0
LightGBM,1,0.6065391453348546,1
LightGBM,0,0.009466008279368589,0
LightGBM,1,0.3153789439014057,0
LightGBM,1,0.9387839181002882,1
LightGBM,1,0.9726836124100073,1
LightGBM,1,0.034143307890518816,0
LightGBM,1,0.0889328394701193,0
LightGBM,0,0.44528961067341877,0
LightGBM,0,0.464807348940265,0
LightGBM,1,0.5337544705494754,1
LightGBM,1,0.8587383495358385,1
LightGBM,1,0.8664038736554358,1
LightGBM,1,0.997847812461487,1
LightGBM,1,0.9652566000619633,1
LightGBM,1,0.9636219745331303,1
LightGBM,0,0.7993835420882553,1
LightGBM,1,0.8875947076335823,1
LightGBM,1,0.4434727746472957,0
LightGBM,1,0.9467467426099008,1
LightGBM,1,0.3848311747413258,0
LightGBM,1,0.921911582264387,1
LightGBM,1,0.2604979360517552,0
LightGBM,1,0.11107505132169601,0
LightGBM,1,0.913176349063218,1
LightGBM,0,0.35067668358846094,0
LightGBM,0,0.2868724167792734,0
LightGBM,0,0.7600081187787,1
LightGBM,0,0.7661632517603012,1
LightGBM,0,0.6504849942293393,1
