Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4776089275217895,0
ExtraTrees,0,0.47912957747500934,0
ExtraTrees,0,0.42606592982003805,0
ExtraTrees,0,0.5986925880387841,1
ExtraTrees,0,0.43098646008121727,0
KNN,1,0.5,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.6,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,0,0.4,0
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.9,1
KNN,0,0.9,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,1,0.17721131443592195,0
KNN,1,0.8486286183745777,1
KNN,1,0.26016868756682293,0
KNN,1,0.5687224907737867,1
KNN,0,0.7314440114103953,1
KNN,1,0.4213560551216127,0
KNN,1,0.8185294578577954,1
KNN,1,0.4787887358224208,0
KNN,1,0.3301675961328922,0
KNN,1,0.44004584216696424,0
KNN,1,0.5611427907070888,1
KNN,1,0.5912544179676974,1
KNN,1,0.6948622954040717,1
KNN,1,0.721328338174919,1
KNN,0,0.3036540645746347,0
KNN,0,0.39960622389185163,0
KNN,0,0.18484551531176058,0
KNN,1,0.7175951082511715,1
KNN,1,0.7386866555610992,1
KNN,0,0.4046478062010541,0
KNN,0,0.8537766246979062,1
KNN,0,0.759092705695455,1
KNN,0,1.0,1
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.25,0
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.875,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.6121616212483947,1
KNN,0,0.0,0
KNN,1,0.6645436856322818,1
KNN,1,0.11473499952927461,0
KNN,0,0.13858002021901294,0
KNN,0,0.1399903967152328,0
KNN,1,0.2875210019673792,0
KNN,1,0.28131837269492505,0
KNN,1,0.7521020101494762,1
KNN,1,0.81730615134767,1
KNN,1,1.0,1
KNN,1,0.60196664401886,1
KNN,1,0.743405522640485,1
KNN,1,0.5548969117290452,1
KNN,1,0.7044248753645754,1
KNN,1,0.3829016921674725,0
KNN,1,0.26369025474418994,0
KNN,1,0.2207939378938693,0
KNN,0,0.3242511912017693,0
KNN,1,0.39006404108108694,0
KNN,1,0.8758196693299444,1
KNN,1,0.7479230134302802,1
KNN,1,0.25239821254842426,0
KNN,1,0.693356508266076,1
KNN,0,0.724494629570027,1
KNN,0,0.36820447915902105,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
NaiveBayes,1,0.9977842726794898,1
NaiveBayes,1,0.9999958200759795,1
NaiveBayes,1,0.41599094090127137,0
NaiveBayes,1,0.9999978228043784,1
NaiveBayes,1,0.9999999704194011,1
NaiveBayes,0,0.935219911173262,1
NaiveBayes,1,0.9999831987347354,1
NaiveBayes,0,0.9962432861922581,1
NaiveBayes,1,0.999947958600384,1
NaiveBayes,0,0.978489245105792,1
NaiveBayes,1,0.9999351644723763,1
NaiveBayes,1,0.9975482811464451,1
NaiveBayes,1,0.9999999998890008,1
NaiveBayes,0,0.1878841689622094,0
NaiveBayes,1,0.9997997443585801,1
NaiveBayes,0,0.9861995611532414,1
NaiveBayes,0,0.9996275108914648,1
NaiveBayes,0,0.999999443394039,1
NaiveBayes,0,0.9999999988245065,1
NaiveBayes,0,0.9513060009525166,1
NaiveBayes,0,0.10737194162483135,0
NaiveBayes,0,0.9797815208399685,1
NaiveBayes,1,1.2894367471943074e-11,0
NaiveBayes,1,0.821724645285096,1
NaiveBayes,1,0.8298205401690439,1
NaiveBayes,1,0.93617695358392,1
NaiveBayes,0,0.88776654248042,1
NaiveBayes,1,0.002758683397660586,0
NaiveBayes,1,0.9077377062234296,1
NaiveBayes,1,0.19284426054783144,0
NaiveBayes,1,0.0011491543003485712,0
NaiveBayes,1,0.3462857481788779,0
NaiveBayes,1,0.7302428943398318,1
NaiveBayes,1,0.966051790796459,1
NaiveBayes,1,0.9446356149243844,1
NaiveBayes,1,0.91064220868569,1
NaiveBayes,0,0.6078569689834247,1
NaiveBayes,0,0.8228734769821622,1
NaiveBayes,0,0.4191575439919007,0
NaiveBayes,1,0.9942841250700718,1
NaiveBayes,1,0.8989535080921668,1
NaiveBayes,0,0.7088926755122608,1
NaiveBayes,0,0.8176857166315004,1
NaiveBayes,0,0.7165999048016033,1
NaiveBayes,0,0.9605696499326986,1
NaiveBayes,1,0.5632325457696937,1
NaiveBayes,1,0.8031369956253119,1
NaiveBayes,1,0.979962209246785,1
NaiveBayes,1,0.9999978815614486,1
NaiveBayes,1,0.9999801574287303,1
NaiveBayes,1,0.8720645043903169,1
NaiveBayes,1,0.5590582975003271,1
NaiveBayes,1,0.9999971355977938,1
NaiveBayes,1,0.24776700318495704,0
NaiveBayes,0,0.9999741350134782,1
NaiveBayes,0,0.47052113873012646,0
NaiveBayes,0,0.19826174269924646,0
NaiveBayes,0,0.004625823768145142,0
NaiveBayes,0,0.8478283940004371,1
NaiveBayes,0,0.22770931177161674,0
NaiveBayes,0,0.9939127683932697,1
NaiveBayes,0,0.9953893283038463,1
NaiveBayes,0,6.697055254138652e-05,0
NaiveBayes,0,0.15818885522488316,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.22310822841803626,0
NaiveBayes,0,0.054274706405938414,0
NaiveBayes,0,5.917072758107234e-05,0
NaiveBayes,1,0.9737530302800134,1
NaiveBayes,1,6.999451686159811e-05,0
NaiveBayes,0,1.7020181026541704e-05,0
NaiveBayes,0,8.833848755039107e-06,0
NaiveBayes,1,3.238618435347763e-08,0
NaiveBayes,1,0.0021322764022350957,0
NaiveBayes,1,0.9848115511929045,1
NaiveBayes,1,0.9984040764923946,1
NaiveBayes,1,0.9999976424878436,1
NaiveBayes,1,0.9707426279458617,1
NaiveBayes,1,0.8215479467243096,1
NaiveBayes,1,0.8496992328794698,1
NaiveBayes,1,0.9597813763388545,1
NaiveBayes,1,0.7804437485128758,1
NaiveBayes,1,0.7282289206849976,1
NaiveBayes,1,0.126784628755512,0
NaiveBayes,0,0.02966981256705745,0
NaiveBayes,1,0.9220166557171734,1
NaiveBayes,1,0.9980491073166309,1
NaiveBayes,1,0.9999970390034388,1
NaiveBayes,1,0.07575339772709429,0
NaiveBayes,1,0.9999973187375658,1
NaiveBayes,0,0.9722206905087255,1
NaiveBayes,0,0.2987200603257995,0
NaiveBayes,1,0.984796029855891,1
NaiveBayes,1,0.996667127063746,1
NaiveBayes,1,0.8170539447307572,1
NaiveBayes,1,0.06292647972891904,0
NaiveBayes,1,0.9845188405261275,1
NaiveBayes,1,0.99594355892482,1
NaiveBayes,1,1.3548009991606812e-38,0
NaiveBayes,0,0.9951950525275852,1
NaiveBayes,0,0.9841124780340386,1
NaiveBayes,1,0.9826368963165838,1
NaiveBayes,1,0.9999572670766363,1
NaiveBayes,1,0.00043292406056277637,0
NaiveBayes,0,0.004178833426268445,0
NaiveBayes,0,0.9952604024172683,1
NaiveBayes,0,0.707212850393436,1
NaiveBayes,0,0.07152395582767222,0
NaiveBayes,0,0.9610193597459914,1
NaiveBayes,0,0.9899285991684447,1
NaiveBayes,0,0.4034235606638818,0
NaiveBayes,0,0.19142343963699734,0
NaiveBayes,0,0.9928104140150709,1
NaiveBayes,0,0.9115140114522622,1
XGBoost,1,0.5159335136413574,1
XGBoost,1,0.9884916543960571,1
XGBoost,1,0.9077246189117432,1
XGBoost,1,0.9881267547607422,1
XGBoost,1,0.9786969423294067,1
XGBoost,0,0.7543662786483765,1
XGBoost,1,0.9462997913360596,1
XGBoost,0,0.8998100757598877,1
XGBoost,1,0.9949485063552856,1
XGBoost,0,0.040475428104400635,0
XGBoost,1,0.8585149645805359,1
XGBoost,1,0.5787863731384277,1
XGBoost,1,0.8900831341743469,1
XGBoost,0,0.29287248849868774,0
XGBoost,1,0.6889762878417969,1
XGBoost,0,0.03480558469891548,0
XGBoost,0,0.9990081191062927,1
XGBoost,0,0.9839591383934021,1
XGBoost,0,0.9978596568107605,1
XGBoost,0,0.12029340863227844,0
XGBoost,0,0.05199340730905533,0
XGBoost,0,0.7377634048461914,1
XGBoost,1,0.34578031301498413,0
XGBoost,1,0.5181940197944641,1
XGBoost,1,0.8785839676856995,1
XGBoost,1,0.46439868211746216,0
XGBoost,0,0.9738189578056335,1
XGBoost,1,0.010362849570810795,0
XGBoost,1,0.25720974802970886,0
XGBoost,1,0.010462651960551739,0
XGBoost,1,0.15858542919158936,0
XGBoost,1,0.001291005639359355,0
XGBoost,1,0.13573062419891357,0
XGBoost,1,0.989173173904419,1
XGBoost,1,0.9741835594177246,1
XGBoost,1,0.9031105041503906,1
XGBoost,0,0.1184677854180336,0
XGBoost,0,0.37052223086357117,0
XGBoost,0,0.09768988192081451,0
XGBoost,1,0.9684305191040039,1
XGBoost,1,0.7264426350593567,1
XGBoost,0,0.004517227411270142,0
XGBoost,0,0.9659326076507568,1
XGBoost,0,0.10219090431928635,0
XGBoost,0,0.9994416832923889,1
XGBoost,1,0.7806362509727478,1
XGBoost,1,0.8233206868171692,1
XGBoost,1,0.8929176926612854,1
XGBoost,1,0.8007022142410278,1
XGBoost,1,0.8499922752380371,1
XGBoost,1,0.9242009520530701,1
XGBoost,1,0.8598056435585022,1
XGBoost,1,0.958640992641449,1
XGBoost,1,0.7293603420257568,1
XGBoost,0,0.31148508191108704,0
XGBoost,0,0.0816391184926033,0
XGBoost,0,0.7906731963157654,1
XGBoost,0,0.9729324579238892,1
XGBoost,0,0.3917805254459381,0
XGBoost,0,0.7044408321380615,1
XGBoost,0,0.7167185544967651,1
XGBoost,0,0.8498094081878662,1
XGBoost,0,0.03238511458039284,0
XGBoost,0,0.05583332106471062,0
XGBoost,0,0.9716051816940308,1
XGBoost,0,0.21789665520191193,0
XGBoost,0,0.2183646708726883,0
XGBoost,0,0.000853860517963767,0
XGBoost,1,0.21637746691703796,0
XGBoost,1,0.0067524174228310585,0
XGBoost,0,0.0263631921261549,0
XGBoost,0,0.02334713190793991,0
XGBoost,1,0.9015846848487854,1
XGBoost,1,0.12895986437797546,0
XGBoost,1,0.7441908121109009,1
XGBoost,1,0.9703744053840637,1
XGBoost,1,0.9132506251335144,1
XGBoost,1,0.738980233669281,1
XGBoost,1,0.1359330266714096,0
XGBoost,1,0.17203380167484283,0
XGBoost,1,0.9453251361846924,1
XGBoost,1,0.47942596673965454,0
XGBoost,1,0.17459973692893982,0
XGBoost,1,0.013760699890553951,0
XGBoost,0,0.04835158959031105,0
XGBoost,1,0.19870691001415253,0
XGBoost,1,0.9519545435905457,1
XGBoost,1,0.9835832715034485,1
XGBoost,1,0.027346475049853325,0
XGBoost,1,0.3250694274902344,0
XGBoost,0,0.1674567312002182,0
XGBoost,0,0.09453174471855164,0
XGBoost,1,0.24578164517879486,0
XGBoost,1,0.6222524642944336,1
XGBoost,1,0.8587750792503357,1
XGBoost,1,0.6447476744651794,1
XGBoost,1,0.547710657119751,1
XGBoost,1,0.5756198167800903,1
XGBoost,1,0.7335332036018372,1
XGBoost,0,0.40357592701911926,0
XGBoost,0,0.31398865580558777,0
XGBoost,1,0.47482243180274963,0
XGBoost,1,0.749526858329773,1
XGBoost,1,0.5691441893577576,1
XGBoost,0,0.22065524756908417,0
XGBoost,0,0.8903184533119202,1
XGBoost,0,0.3749474585056305,0
XGBoost,0,0.21645709872245789,0
XGBoost,0,0.7830295562744141,1
XGBoost,0,0.3488845229148865,0
XGBoost,0,0.43042925000190735,0
XGBoost,0,0.24070346355438232,0
XGBoost,0,0.8992308378219604,1
XGBoost,0,0.26930534839630127,0
LightGBM,1,0.6983587373008793,1
LightGBM,1,0.8920286944456658,1
LightGBM,1,0.6508621860199827,1
LightGBM,1,0.8206497298568671,1
LightGBM,1,0.8740309791427985,1
LightGBM,0,0.3916789625341927,0
LightGBM,1,0.5594620478075596,1
LightGBM,0,0.7939128009855483,1
LightGBM,1,0.7632166664366872,1
LightGBM,0,0.16457135635650605,0
LightGBM,1,0.47813686053179705,0
LightGBM,1,0.4425252944298056,0
LightGBM,1,0.7983010104733094,1
LightGBM,0,0.138266680425118,0
LightGBM,1,0.6284808490474851,1
LightGBM,0,0.1505876324931718,0
LightGBM,0,0.8611882655945002,1
LightGBM,0,0.8525566476691135,1
LightGBM,0,0.7787289541772979,1
LightGBM,0,0.2038844164190252,0
LightGBM,0,0.13702658545689048,0
LightGBM,0,0.4234614892769801,0
LightGBM,1,0.4378225917565086,0
LightGBM,1,0.580001611961298,1
LightGBM,1,0.5826048579737667,1
LightGBM,1,0.5670511729347428,1
LightGBM,0,0.5670511729347428,1
LightGBM,1,0.4488598592671917,0
LightGBM,1,0.40056470156445256,0
LightGBM,1,0.4537171544428523,0
LightGBM,1,0.4537171544428523,0
LightGBM,1,0.4488598592671917,0
LightGBM,1,0.4537171544428523,0
LightGBM,1,0.584609872605116,1
LightGBM,1,0.5670511729347428,1
LightGBM,1,0.584609872605116,1
LightGBM,0,0.5360686804722525,1
LightGBM,0,0.5670511729347428,1
LightGBM,0,0.40056470156445256,0
LightGBM,1,0.586168527769061,1
LightGBM,1,0.5990115300815219,1
LightGBM,0,0.40056470156445256,0
LightGBM,0,0.5990115300815219,1
LightGBM,0,0.4488598592671917,0
LightGBM,0,0.5990115300815219,1
LightGBM,1,0.5348207436634166,1
LightGBM,1,0.5584746727381913,1
LightGBM,1,0.6255712403615634,1
LightGBM,1,0.49710579571149494,0
LightGBM,1,0.48173014303894013,0
LightGBM,1,0.48895416410359965,0
LightGBM,1,0.5786234348654112,1
LightGBM,1,0.5793892712614813,1
LightGBM,1,0.43567425107346425,0
LightGBM,0,0.4426168810898335,0
LightGBM,0,0.41389983055251,0
LightGBM,0,0.5806461047533759,1
LightGBM,0,0.5786234348654112,1
LightGBM,0,0.43076249362959246,0
LightGBM,0,0.5170557433173998,1
LightGBM,0,0.5448720980054754,1
LightGBM,0,0.47137061152472526,0
LightGBM,0,0.4010071169175457,0
LightGBM,0,0.481013547973013,0
LightGBM,0,0.5448720980054754,1
LightGBM,0,0.41389983055251,0
LightGBM,0,0.4387315184103158,0
LightGBM,0,0.0255750724920724,0
LightGBM,1,0.36056763930122,0
LightGBM,1,0.05533703838375821,0
LightGBM,0,0.12002429403861863,0
LightGBM,0,0.12002429403861863,0
LightGBM,1,0.7573723538419995,1
LightGBM,1,0.2638327565475384,0
LightGBM,1,0.6711021332606777,1
LightGBM,1,0.6809123332363672,1
LightGBM,1,0.8650816265277456,1
LightGBM,1,0.5978502289288492,1
LightGBM,1,0.08745567693671108,0
LightGBM,1,0.38470759538531324,0
LightGBM,1,0.8124875801559138,1
LightGBM,1,0.3795828321290638,0
LightGBM,1,0.4385061702664054,0
LightGBM,1,0.06126204593757306,0
LightGBM,0,0.1566638848954645,0
LightGBM,1,0.14726765040106846,0
LightGBM,1,0.7770102803981467,1
LightGBM,1,0.9033724208811397,1
LightGBM,1,0.18224331091103171,0
LightGBM,1,0.570465424911053,1
LightGBM,0,0.296676652783916,0
LightGBM,0,0.28053846858174125,0
LightGBM,1,0.4456544137750021,0
LightGBM,1,0.5072592169127746,1
LightGBM,1,0.6241055597168513,1
LightGBM,1,0.49078754999733604,0
LightGBM,1,0.5048493932814615,1
LightGBM,1,0.4525305617818577,0
LightGBM,1,0.49323551582707675,0
LightGBM,0,0.4456544137750021,0
LightGBM,0,0.4456544137750021,0
LightGBM,1,0.44803735215593754,0
LightGBM,1,0.5502713348685614,1
LightGBM,1,0.4480753516529106,0
LightGBM,0,0.4831612247846245,0
LightGBM,0,0.5526559782397242,1
LightGBM,0,0.4456544137750021,0
LightGBM,0,0.4456544137750021,0
LightGBM,0,0.45058736680162026,0
LightGBM,0,0.4480753516529106,0
LightGBM,0,0.4480753516529106,0
LightGBM,0,0.3893705920468854,0
LightGBM,0,0.6185247250242432,1
LightGBM,0,0.3870444075528274,0
