Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4577681315965824,0
ExtraTrees,0,0.49980296944462976,0
ExtraTrees,0,0.47972308685741794,0
ExtraTrees,0,0.5223262218259969,1
ExtraTrees,0,0.42960636383745054,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,0,0.2857142857142857,0
KNN,1,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,0,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.9285714285714286,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,1,0.7318184172653619,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.4864200161809988,0
KNN,0,1.0,1
KNN,1,0.13494291712058354,0
KNN,1,0.28386680514494034,0
KNN,1,0.19041374688002455,0
KNN,1,0.1516902222000787,0
KNN,1,0.4957235728497588,0
KNN,1,0.6923515825126809,1
KNN,1,0.46727465664962087,0
KNN,1,1.0,1
KNN,1,0.6434530018035336,1
KNN,0,0.3627726314063641,0
KNN,0,0.17097242471155655,0
KNN,0,0.2882493957941387,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,0,0.7842034700109525,1
KNN,0,0.2513384835463796,0
KNN,0,0.4903240031003149,0
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,1.0,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.07142857142857142,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.07142857142857142,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.21428571428571427,0
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.1,0
KNN,1,0.3,0
KNN,1,0.9,1
KNN,1,0.2,0
KNN,0,0.3,0
KNN,0,0.5,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,1,0.3,0
KNN,0,0.1,0
KNN,0,0.2,0
KNN,0,0.9,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.6,1
NaiveBayes,1,0.9999574981561329,1
NaiveBayes,1,0.9999994108661981,1
NaiveBayes,1,2.820058148831729e-108,0
NaiveBayes,1,0.9999999999670415,1
NaiveBayes,1,0.9999999998284927,1
NaiveBayes,0,0.9925810673871145,1
NaiveBayes,1,0.999999927897936,1
NaiveBayes,0,0.9998329347728812,1
NaiveBayes,1,0.9999999997954774,1
NaiveBayes,0,0.9993967594055604,1
NaiveBayes,1,0.9999999789457485,1
NaiveBayes,1,0.9999998383179178,1
NaiveBayes,1,0.9999999999994778,1
NaiveBayes,0,0.9973964082441333,1
NaiveBayes,1,0.9999890514730487,1
NaiveBayes,0,0.9973851776108547,1
NaiveBayes,0,0.9999991366728868,1
NaiveBayes,0,0.9999999242114328,1
NaiveBayes,0,0.9999999976560154,1
NaiveBayes,0,0.9932633654266566,1
NaiveBayes,0,0.8339721608227926,1
NaiveBayes,0,0.9988404045574631,1
NaiveBayes,1,0.9999096539981616,1
NaiveBayes,1,0.9996507815719419,1
NaiveBayes,1,0.9990482870026054,1
NaiveBayes,1,0.9923441326192606,1
NaiveBayes,0,0.9981706356935865,1
NaiveBayes,1,0.999832604869699,1
NaiveBayes,1,0.9982448480292381,1
NaiveBayes,1,0.9996460868443021,1
NaiveBayes,1,0.9996940942275135,1
NaiveBayes,1,0.9967394718844328,1
NaiveBayes,1,0.9982451908964597,1
NaiveBayes,1,0.9613368723254139,1
NaiveBayes,1,0.9993631857461335,1
NaiveBayes,1,0.9959778298989963,1
NaiveBayes,0,0.9949179485469083,1
NaiveBayes,0,0.9331597766959739,1
NaiveBayes,0,0.9777018218837992,1
NaiveBayes,1,0.9997253895484712,1
NaiveBayes,1,0.9981562312863079,1
NaiveBayes,0,0.997794226616114,1
NaiveBayes,0,0.05675108682972472,0
NaiveBayes,0,0.988530599193183,1
NaiveBayes,0,0.995694218738725,1
NaiveBayes,1,0.8743773917163128,1
NaiveBayes,1,0.9828725459393418,1
NaiveBayes,1,0.9999999386564032,1
NaiveBayes,1,0.9999999999979039,1
NaiveBayes,1,0.9999999999868621,1
NaiveBayes,1,0.9999999994009663,1
NaiveBayes,1,0.8356107172012587,1
NaiveBayes,1,0.9613481753382704,1
NaiveBayes,1,0.02741140095292758,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.6539826708014208,1
NaiveBayes,0,0.9810662690110395,1
NaiveBayes,0,0.0001289525502866183,0
NaiveBayes,0,0.044439630760242384,0
NaiveBayes,0,0.03376424020567207,0
NaiveBayes,0,0.9999986221880596,1
NaiveBayes,0,0.9999161329001299,1
NaiveBayes,0,4.782180890406931e-07,0
NaiveBayes,0,0.27552019668622624,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9999631788309825,1
NaiveBayes,0,0.9802936600820678,1
NaiveBayes,0,0.8894636127851604,1
NaiveBayes,1,0.9998450363685614,1
NaiveBayes,1,0.9192341052881003,1
NaiveBayes,0,0.7563979447974245,1
NaiveBayes,0,0.6612265784046848,1
NaiveBayes,1,4.353236681626883e-59,0
NaiveBayes,1,0.7045803037298666,1
NaiveBayes,1,0.8893142044686962,1
NaiveBayes,1,0.9619108383598169,1
NaiveBayes,1,0.9996393626977852,1
NaiveBayes,1,0.9862880777717268,1
NaiveBayes,1,0.8994850741411677,1
NaiveBayes,1,0.9634876079718473,1
NaiveBayes,1,0.9943497586947029,1
NaiveBayes,1,0.987606500864144,1
NaiveBayes,1,6.521322719811183e-07,0
NaiveBayes,1,0.963052977824738,1
NaiveBayes,0,0.80667726166844,1
NaiveBayes,1,0.9820852681699115,1
NaiveBayes,1,0.9987663592190597,1
NaiveBayes,1,0.999999998808164,1
NaiveBayes,1,0.9251397624052864,1
NaiveBayes,1,0.9999998058789974,1
NaiveBayes,0,0.8728520707873355,1
NaiveBayes,0,0.7841248948998844,1
NaiveBayes,1,0.9997675923441697,1
NaiveBayes,1,0.988972941247263,1
NaiveBayes,1,0.9785670832230682,1
NaiveBayes,1,0.9468870871213246,1
NaiveBayes,1,0.9777629714056607,1
NaiveBayes,1,0.999543054310805,1
NaiveBayes,1,0.33485742834349297,0
NaiveBayes,0,0.9704218504215628,1
NaiveBayes,0,0.9639817267062238,1
NaiveBayes,1,0.9905675984472436,1
NaiveBayes,1,0.9747668408593805,1
NaiveBayes,1,0.9795636795579554,1
NaiveBayes,0,0.9495728367145708,1
NaiveBayes,0,0.9395718744643979,1
NaiveBayes,0,0.9999018571909696,1
NaiveBayes,0,0.9946662069133391,1
NaiveBayes,0,0.9742049238212218,1
NaiveBayes,0,0.9675607281496023,1
NaiveBayes,0,0.9869135241884871,1
NaiveBayes,0,0.984633211912315,1
NaiveBayes,0,0.9905745557015739,1
NaiveBayes,0,0.9509843608639305,1
XGBoost,1,0.5966123342514038,1
XGBoost,1,0.5978155136108398,1
XGBoost,1,0.32447806000709534,0
XGBoost,1,0.6760715842247009,1
XGBoost,1,0.8404251933097839,1
XGBoost,0,0.37488123774528503,0
XGBoost,1,0.8308577537536621,1
XGBoost,0,0.6109985709190369,1
XGBoost,1,0.78507399559021,1
XGBoost,0,0.2999298870563507,0
XGBoost,1,0.8012285232543945,1
XGBoost,1,0.6953073740005493,1
XGBoost,1,0.8383308053016663,1
XGBoost,0,0.2870286703109741,0
XGBoost,1,0.6113316416740417,1
XGBoost,0,0.23936238884925842,0
XGBoost,0,0.7222196459770203,1
XGBoost,0,0.6662676334381104,1
XGBoost,0,0.6503871083259583,1
XGBoost,0,0.454106867313385,0
XGBoost,0,0.5230174660682678,1
XGBoost,0,0.546384334564209,1
XGBoost,1,0.9953449368476868,1
XGBoost,1,0.9998319149017334,1
XGBoost,1,0.9924291968345642,1
XGBoost,1,0.9853074550628662,1
XGBoost,0,0.9400896430015564,1
XGBoost,1,0.139724999666214,0
XGBoost,1,0.15560778975486755,0
XGBoost,1,0.010081127285957336,0
XGBoost,1,0.04519761726260185,0
XGBoost,1,0.34392035007476807,0
XGBoost,1,0.07788531482219696,0
XGBoost,1,0.40059685707092285,0
XGBoost,1,0.9901414513587952,1
XGBoost,1,0.9082063436508179,1
XGBoost,0,0.06093195080757141,0
XGBoost,0,0.04370643198490143,0
XGBoost,0,0.4161565899848938,0
XGBoost,1,0.998153030872345,1
XGBoost,1,0.9146535396575928,1
XGBoost,0,0.5092483758926392,1
XGBoost,0,0.31588301062583923,0
XGBoost,0,0.035723473876714706,0
XGBoost,0,0.7093099355697632,1
XGBoost,1,0.7566114068031311,1
XGBoost,1,0.8264103531837463,1
XGBoost,1,0.9589338898658752,1
XGBoost,1,0.9718971848487854,1
XGBoost,1,0.9431993961334229,1
XGBoost,1,0.9660263061523438,1
XGBoost,1,0.878777027130127,1
XGBoost,1,0.8859901428222656,1
XGBoost,1,0.3419577479362488,0
XGBoost,0,0.3299129605293274,0
XGBoost,0,0.1698499619960785,0
XGBoost,0,0.48761308193206787,0
XGBoost,0,0.6366798281669617,1
XGBoost,0,0.7605856657028198,1
XGBoost,0,0.6586113572120667,1
XGBoost,0,0.6662548780441284,1
XGBoost,0,0.7497761845588684,1
XGBoost,0,0.24691036343574524,0
XGBoost,0,0.7061421871185303,1
XGBoost,0,0.948662519454956,1
XGBoost,0,0.6102293729782104,1
XGBoost,0,0.7250517010688782,1
XGBoost,0,0.1404385268688202,0
XGBoost,1,0.46108317375183105,0
XGBoost,1,0.3833283483982086,0
XGBoost,0,0.0997491180896759,0
XGBoost,0,0.07787229865789413,0
XGBoost,1,0.3756249248981476,0
XGBoost,1,0.12023292481899261,0
XGBoost,1,0.14733566343784332,0
XGBoost,1,0.5447757840156555,1
XGBoost,1,0.9044721126556396,1
XGBoost,1,0.7643516659736633,1
XGBoost,1,0.11059051007032394,0
XGBoost,1,0.5509393811225891,1
XGBoost,1,0.9387292861938477,1
XGBoost,1,0.8428154587745667,1
XGBoost,1,0.30945658683776855,0
XGBoost,1,0.38158300518989563,0
XGBoost,0,0.11221994459629059,0
XGBoost,1,0.5913467407226562,1
XGBoost,1,0.9309086799621582,1
XGBoost,1,0.8929744958877563,1
XGBoost,1,0.09480761736631393,0
XGBoost,1,0.6946548223495483,1
XGBoost,0,0.1519860327243805,0
XGBoost,0,0.15203331410884857,0
XGBoost,1,0.6482589244842529,1
XGBoost,1,0.5706519484519958,1
XGBoost,1,0.307941734790802,0
XGBoost,1,0.006396704353392124,0
XGBoost,1,0.41160479187965393,0
XGBoost,1,0.9673904180526733,1
XGBoost,1,0.27858301997184753,0
XGBoost,0,0.6352565884590149,1
XGBoost,0,0.26593995094299316,0
XGBoost,1,0.18520115315914154,0
XGBoost,1,0.15348710119724274,0
XGBoost,1,0.21991969645023346,0
XGBoost,0,0.027444811537861824,0
XGBoost,0,0.15334446728229523,0
XGBoost,0,0.9870536923408508,1
XGBoost,0,0.5362662672996521,1
XGBoost,0,0.32291680574417114,0
XGBoost,0,0.723395824432373,1
XGBoost,0,0.9918694496154785,1
XGBoost,0,0.7718712091445923,1
XGBoost,0,0.9149940609931946,1
XGBoost,0,0.08272077143192291,0
LightGBM,1,0.2441804627108166,0
LightGBM,1,0.25839376322522617,0
LightGBM,1,0.27295031433973577,0
LightGBM,1,0.3019522150757324,0
LightGBM,1,0.8617850103369854,1
LightGBM,0,0.16351560444995364,0
LightGBM,1,0.8679905762713636,1
LightGBM,0,0.45311270671284487,0
LightGBM,1,0.908004000360309,1
LightGBM,0,0.0629701792705366,0
LightGBM,1,0.8446201089503276,1
LightGBM,1,0.6095078903359977,1
LightGBM,1,0.8595218138075892,1
LightGBM,0,0.05736135888901272,0
LightGBM,1,0.3614031371136469,0
LightGBM,0,0.047345827542853935,0
LightGBM,0,0.5785148493540122,1
LightGBM,0,0.3797803423508025,0
LightGBM,0,0.5724401607204219,1
LightGBM,0,0.6297873260075488,1
LightGBM,0,0.45298662171049214,0
LightGBM,0,0.678206801838994,1
LightGBM,1,0.8775027467416179,1
LightGBM,1,0.960808484979921,1
LightGBM,1,0.8138525953707839,1
LightGBM,1,0.8806308633102041,1
LightGBM,0,0.759187846535561,1
LightGBM,1,0.25118997232614265,0
LightGBM,1,0.25118997232614265,0
LightGBM,1,0.16640465899792206,0
LightGBM,1,0.18393172697335727,0
LightGBM,1,0.5582510453529105,1
LightGBM,1,0.1716914334506265,0
LightGBM,1,0.4152525778097626,0
LightGBM,1,0.9248303871056406,1
LightGBM,1,0.6366688585177955,1
LightGBM,0,0.19155964596780703,0
LightGBM,0,0.2070393151526532,0
LightGBM,0,0.20811019537188394,0
LightGBM,1,0.9402530123541314,1
LightGBM,1,0.8391926665658115,1
LightGBM,0,0.558968281388456,1
LightGBM,0,0.44089955560188765,0
LightGBM,0,0.16911197911192094,0
LightGBM,0,0.6380782682079724,1
LightGBM,1,0.7196214891624104,1
LightGBM,1,0.8550180672693855,1
LightGBM,1,0.932292913496133,1
LightGBM,1,0.9422325808402712,1
LightGBM,1,0.9422325808402712,1
LightGBM,1,0.948501849807036,1
LightGBM,1,0.9272755524486315,1
LightGBM,1,0.9247982360383319,1
LightGBM,1,0.20440070482379244,0
LightGBM,0,0.144046730279144,0
LightGBM,0,0.13750685459288545,0
LightGBM,0,0.3419979582497143,0
LightGBM,0,0.5160390123514995,1
LightGBM,0,0.8495025406502867,1
LightGBM,0,0.45265938126598215,0
LightGBM,0,0.6136418715227298,1
LightGBM,0,0.4521520593913584,0
LightGBM,0,0.23725166107772142,0
LightGBM,0,0.7169012771256722,1
LightGBM,0,0.8799903123741906,1
LightGBM,0,0.4257395278684505,0
LightGBM,0,0.8469024016933169,1
LightGBM,0,0.16448262377706943,0
LightGBM,1,0.33437066639057433,0
LightGBM,1,0.3547706291266379,0
LightGBM,0,0.06345048249505342,0
LightGBM,0,0.06345048249505342,0
LightGBM,1,0.3538918608277894,0
LightGBM,1,0.07110822243854323,0
LightGBM,1,0.1050201466259864,0
LightGBM,1,0.6758125028267603,1
LightGBM,1,0.9362293911001346,1
LightGBM,1,0.6808121710820785,1
LightGBM,1,0.05207885485579725,0
LightGBM,1,0.5594565021923426,1
LightGBM,1,0.9216619546791819,1
LightGBM,1,0.8653268617543014,1
LightGBM,1,0.22894544773797396,0
LightGBM,1,0.39133251887671844,0
LightGBM,0,0.04643907200269562,0
LightGBM,1,0.7749831524718482,1
LightGBM,1,0.9506614842818881,1
LightGBM,1,0.9382344105204968,1
LightGBM,1,0.03924215642805401,0
LightGBM,1,0.793740457323538,1
LightGBM,0,0.09987370934501687,0
LightGBM,0,0.10044155939691336,0
LightGBM,1,0.5954797613536392,1
LightGBM,1,0.5916604689203675,1
LightGBM,1,0.49388750509710755,0
LightGBM,1,0.4426038071428249,0
LightGBM,1,0.4661288315914585,0
LightGBM,1,0.594855415268097,1
LightGBM,1,0.43674186915405194,0
LightGBM,0,0.45030544840398595,0
LightGBM,0,0.43674186915405194,0
LightGBM,1,0.5720680023908622,1
LightGBM,1,0.45030544840398595,0
LightGBM,1,0.44000168096949105,0
LightGBM,0,0.42658239983761137,0
LightGBM,0,0.4138246882953928,0
LightGBM,0,0.5954797613536392,1
LightGBM,0,0.5720680023908622,1
LightGBM,0,0.43674186915405194,0
LightGBM,0,0.44000168096949105,0
LightGBM,0,0.6107366574751958,1
LightGBM,0,0.4661288315914585,0
LightGBM,0,0.4885883907084775,0
LightGBM,0,0.4170400960830101,0
