Model,y_true,y_prob,y_pred
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.25,0
KNN,1,1.0,1
KNN,1,0.75,1
KNN,0,0.16666666666666666,0
KNN,1,0.75,1
KNN,0,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,0,0.16666666666666666,0
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,0,0.16666666666666666,0
KNN,1,0.5,1
KNN,1,0.25,0
KNN,0,1.0,1
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.5833333333333334,1
KNN,1,0.3716447093013107,0
KNN,1,0.7185318724168623,1
KNN,1,0.5820476191803493,1
KNN,1,0.5998381062237611,1
KNN,1,0.4418574853512748,0
KNN,1,0.3952189784415259,0
KNN,1,0.5299560755250985,1
KNN,1,0.494647794582131,0
KNN,0,0.4113881552551802,0
KNN,0,0.4863346966664322,0
KNN,0,0.17937836149243078,0
KNN,1,0.7899801851667936,1
KNN,1,0.6526812158226224,1
KNN,0,1.0,1
KNN,0,0.43274522652960734,0
KNN,0,0.2909877325241526,0
KNN,0,0.10519819305455992,0
KNN,0,0.30817121552955223,0
KNN,0,0.5888427495671558,1
KNN,0,0.3818551913840981,0
KNN,0,0.49962209218902015,0
KNN,0,0.4899786312119754,0
KNN,0,0.4742533598596858,0
KNN,0,0.3051709860425098,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.0,0
KNN,0,0.7,1
KNN,0,0.18337965159240052,0
KNN,0,0.0,0
KNN,1,0.5755075558171796,1
KNN,1,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.29159927885072856,0
KNN,1,0.0,0
KNN,1,0.3601079342207457,0
KNN,1,0.6599021027760933,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.7670279770651988,1
KNN,1,0.5038614801387072,1
KNN,1,0.34120048980665696,0
KNN,0,0.26667449122976167,0
KNN,0,0.4521719531185425,0
KNN,0,0.5550646541772125,1
KNN,1,0.47106465698836286,0
KNN,0,0.0,0
KNN,1,0.49998162067628116,0
KNN,1,1.0,1
KNN,1,0.8302273299404485,1
KNN,1,0.0,0
KNN,1,0.2703318861663446,0
KNN,0,0.22694208110954267,0
KNN,0,0.0,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.1,0
KNN,0,0.1,0
KNN,0,0.3,0
KNN,0,0.7,1
KNN,0,0.2,0
KNN,0,0.5,1
NaiveBayes,1,0.9965174925132164,1
NaiveBayes,1,0.9998989871849051,1
NaiveBayes,1,1.233605477933016e-19,0
NaiveBayes,1,0.9999999999999041,1
NaiveBayes,1,0.9999998663450942,1
NaiveBayes,0,0.5463058576749577,1
NaiveBayes,1,0.9999945242811716,1
NaiveBayes,0,0.9890042946951024,1
NaiveBayes,1,0.9999999995303988,1
NaiveBayes,0,0.891140276710887,1
NaiveBayes,1,0.9999604521683775,1
NaiveBayes,1,0.999999999769642,1
NaiveBayes,0,0.3990787585710786,0
NaiveBayes,1,0.998541602126473,1
NaiveBayes,1,0.9723044538993267,1
NaiveBayes,0,0.9999970014756286,1
NaiveBayes,0,2.239052179131167e-10,0
NaiveBayes,0,0.9823456389317501,1
NaiveBayes,0,0.9847078276181176,1
NaiveBayes,0,0.9998218728842866,1
NaiveBayes,0,0.9999999793965186,1
NaiveBayes,1,0.09814127911909831,0
NaiveBayes,0,9.199566856473581e-06,0
NaiveBayes,0,0.9956985070976528,1
NaiveBayes,1,0.9998376195697265,1
NaiveBayes,1,0.9973564927674996,1
NaiveBayes,1,0.9999275510135381,1
NaiveBayes,1,0.9999363653419764,1
NaiveBayes,1,0.9229041316937036,1
NaiveBayes,1,0.9813219024780291,1
NaiveBayes,1,0.7912613445087382,1
NaiveBayes,1,0.9922519024877288,1
NaiveBayes,0,0.6029097143841423,1
NaiveBayes,0,0.8554713038334286,1
NaiveBayes,0,0.7489035352635347,1
NaiveBayes,1,0.9922597525113704,1
NaiveBayes,1,0.8089484457687887,1
NaiveBayes,0,0.9993479354449966,1
NaiveBayes,0,0.9995846298953878,1
NaiveBayes,0,0.6670198397617035,1
NaiveBayes,0,0.8467605299708266,1
NaiveBayes,0,0.9121262977282973,1
NaiveBayes,0,0.8951899948559251,1
NaiveBayes,0,0.7004766102628847,1
NaiveBayes,0,0.00378026286819948,0
NaiveBayes,0,0.5396308913784195,1
NaiveBayes,0,0.8736635132253222,1
NaiveBayes,0,0.726891164357051,1
NaiveBayes,1,0.5836305088300766,1
NaiveBayes,1,0.6979610906145639,1
NaiveBayes,1,0.874085202425443,1
NaiveBayes,1,0.9999942221470745,1
NaiveBayes,1,0.9927012377427131,1
NaiveBayes,1,0.9423378153016277,1
NaiveBayes,1,0.3232338333917777,0
NaiveBayes,1,0.9807630574123587,1
NaiveBayes,1,0.6811137173652325,1
NaiveBayes,0,0.9865653350399477,1
NaiveBayes,0,0.7463490247979714,1
NaiveBayes,0,0.4120785249131959,0
NaiveBayes,0,0.07026117675013838,0
NaiveBayes,0,0.5859452635046166,1
NaiveBayes,0,0.8825306252751182,1
NaiveBayes,0,0.4421834568911012,0
NaiveBayes,0,0.8893733505526564,1
NaiveBayes,0,0.08594834093328273,0
NaiveBayes,0,0.0028609763076181986,0
NaiveBayes,1,0.6719693743941896,1
NaiveBayes,1,0.009901062430345024,0
NaiveBayes,0,0.12558479813716622,0
NaiveBayes,0,0.13799886626354924,0
NaiveBayes,1,0.06088957205822519,0
NaiveBayes,1,0.16781789293102264,0
NaiveBayes,1,0.2949645877885284,0
NaiveBayes,1,0.5489649832738301,1
NaiveBayes,1,0.9381955256548958,1
NaiveBayes,1,0.771922852611106,1
NaiveBayes,1,0.2401784017651534,0
NaiveBayes,1,0.5527601158227905,1
NaiveBayes,1,0.3843671314327475,0
NaiveBayes,1,0.32416374470331094,0
NaiveBayes,0,0.29487244002620633,0
NaiveBayes,0,0.2925808760796748,0
NaiveBayes,0,0.513065799039847,1
NaiveBayes,1,0.3667589600073594,0
NaiveBayes,0,0.24264207121959808,0
NaiveBayes,1,0.4554745011603697,0
NaiveBayes,1,0.9730110066510246,1
NaiveBayes,1,0.9969299086039787,1
NaiveBayes,1,0.2502670309682405,0
NaiveBayes,1,0.9726688051245999,1
NaiveBayes,0,0.3205772700029154,0
NaiveBayes,0,0.1905992893585663,0
NaiveBayes,1,0.9921893621282196,1
NaiveBayes,1,0.8944635917162934,1
NaiveBayes,1,0.9996846885612687,1
NaiveBayes,1,0.9947600403097205,1
NaiveBayes,1,0.9862429238802491,1
NaiveBayes,1,0.9903429771917066,1
NaiveBayes,0,0.9500632004655101,1
NaiveBayes,1,0.8525202532774093,1
NaiveBayes,1,0.9557904435095307,1
NaiveBayes,1,0.9962193921448409,1
NaiveBayes,1,0.9999997267987855,1
NaiveBayes,1,0.8969793157513356,1
NaiveBayes,1,0.873058830220329,1
NaiveBayes,1,0.9966550403433762,1
NaiveBayes,1,0.6047794536401838,1
NaiveBayes,0,0.036074339755535575,0
NaiveBayes,0,0.9284918026382492,1
NaiveBayes,0,0.9965389206406473,1
NaiveBayes,0,0.7253998443379122,1
NaiveBayes,0,0.6363851550016488,1
XGBoost,1,0.30713245272636414,0
XGBoost,1,0.9172292351722717,1
XGBoost,1,0.01185518130660057,0
XGBoost,1,0.984639048576355,1
XGBoost,1,0.9836747646331787,1
XGBoost,0,0.01083897054195404,0
XGBoost,1,0.9970322847366333,1
XGBoost,0,0.9417986273765564,1
XGBoost,1,0.9896402955055237,1
XGBoost,0,0.02143595926463604,0
XGBoost,1,0.9299735426902771,1
XGBoost,1,0.9986559152603149,1
XGBoost,0,0.13548046350479126,0
XGBoost,1,0.04614285007119179,0
XGBoost,1,0.4987265169620514,0
XGBoost,0,0.9448524713516235,1
XGBoost,0,0.06077878922224045,0
XGBoost,0,0.7162367105484009,1
XGBoost,0,0.25760385394096375,0
XGBoost,0,0.9390647411346436,1
XGBoost,0,0.38745906949043274,0
XGBoost,1,0.5067535638809204,1
XGBoost,0,0.26952648162841797,0
XGBoost,0,0.980887770652771,1
XGBoost,1,0.2971426248550415,0
XGBoost,1,0.49878695607185364,0
XGBoost,1,0.2512243986129761,0
XGBoost,1,0.35204556584358215,0
XGBoost,1,0.16764120757579803,0
XGBoost,1,0.41137614846229553,0
XGBoost,1,0.628899097442627,1
XGBoost,1,0.902801513671875,1
XGBoost,0,0.1127704530954361,0
XGBoost,0,0.25120478868484497,0
XGBoost,0,0.15036174654960632,0
XGBoost,1,0.7583898901939392,1
XGBoost,1,0.6893316507339478,1
XGBoost,0,0.6387603282928467,1
XGBoost,0,0.33403661847114563,0
XGBoost,0,0.1559615135192871,0
XGBoost,0,0.5164660811424255,1
XGBoost,0,0.4788331985473633,0
XGBoost,0,0.8373377919197083,1
XGBoost,0,0.12417524307966232,0
XGBoost,0,0.760498583316803,1
XGBoost,0,0.28448864817619324,0
XGBoost,0,0.5516418814659119,1
XGBoost,0,0.5205990076065063,1
XGBoost,1,0.657118022441864,1
XGBoost,1,0.9858306050300598,1
XGBoost,1,0.9944422841072083,1
XGBoost,1,0.9994494318962097,1
XGBoost,1,0.6585026383399963,1
XGBoost,1,0.9989334940910339,1
XGBoost,1,0.9707424640655518,1
XGBoost,1,0.9961756467819214,1
XGBoost,1,0.3359823524951935,0
XGBoost,0,0.10813097655773163,0
XGBoost,0,0.9602369666099548,1
XGBoost,0,0.9435844421386719,1
XGBoost,0,0.3813876807689667,0
XGBoost,0,0.48500514030456543,0
XGBoost,0,0.9891895055770874,1
XGBoost,0,0.5609923005104065,1
XGBoost,0,0.9934577345848083,1
XGBoost,0,0.6944530606269836,1
XGBoost,0,0.08203555643558502,0
XGBoost,1,0.5444914102554321,1
XGBoost,1,0.11457237601280212,0
XGBoost,0,0.35377874970436096,0
XGBoost,0,0.34649235010147095,0
XGBoost,1,0.4265514612197876,0
XGBoost,1,0.0955536738038063,0
XGBoost,1,0.3306597173213959,0
XGBoost,1,0.3528512418270111,0
XGBoost,1,0.8968831300735474,1
XGBoost,1,0.7529341578483582,1
XGBoost,1,0.0715576782822609,0
XGBoost,1,0.5355093479156494,1
XGBoost,1,0.5943491458892822,1
XGBoost,1,0.38573959469795227,0
XGBoost,0,0.31497034430503845,0
XGBoost,0,0.2178945690393448,0
XGBoost,0,0.4121786057949066,0
XGBoost,1,0.40854743123054504,0
XGBoost,0,0.08395404368638992,0
XGBoost,1,0.7984631061553955,1
XGBoost,1,0.8673040270805359,1
XGBoost,1,0.9637687802314758,1
XGBoost,1,0.0743928998708725,0
XGBoost,1,0.7749937176704407,1
XGBoost,0,0.11756151914596558,0
XGBoost,0,0.3977392911911011,0
XGBoost,1,0.6587071418762207,1
XGBoost,1,0.4979998469352722,0
XGBoost,1,0.9573707580566406,1
XGBoost,1,0.9679181575775146,1
XGBoost,1,0.8223560452461243,1
XGBoost,1,0.9578624963760376,1
XGBoost,0,0.7583815455436707,1
XGBoost,1,0.7034271955490112,1
XGBoost,1,0.6404056549072266,1
XGBoost,1,0.9498143196105957,1
XGBoost,1,0.28526830673217773,0
XGBoost,1,0.9688985347747803,1
XGBoost,1,0.6733762621879578,1
XGBoost,1,0.7547335028648376,1
XGBoost,1,0.01719219610095024,0
XGBoost,0,0.04244289919734001,0
XGBoost,0,0.9071971774101257,1
XGBoost,0,0.4375914931297302,0
XGBoost,0,0.057999007403850555,0
XGBoost,0,0.44623464345932007,0
LightGBM,1,0.2808608574780257,0
LightGBM,1,0.734724700860772,1
LightGBM,1,0.09756427919964848,0
LightGBM,1,0.6323716089785124,1
LightGBM,1,0.8765683960387843,1
LightGBM,0,0.03192994067754814,0
LightGBM,1,0.8759632665307544,1
LightGBM,0,0.6512727756241294,1
LightGBM,1,0.9172417083430945,1
LightGBM,0,0.032509967916922455,0
LightGBM,1,0.7254987813267604,1
LightGBM,1,0.9619407044767478,1
LightGBM,0,0.035013704596560384,0
LightGBM,1,0.2763702144199536,0
LightGBM,1,0.2575675116684896,0
LightGBM,0,0.8210988596880613,1
LightGBM,0,0.34038822326541435,0
LightGBM,0,0.36975117218168724,0
LightGBM,0,0.17332157812411272,0
LightGBM,0,0.616674988570571,1
LightGBM,0,0.6107953826855611,1
LightGBM,1,0.6365485798064623,1
LightGBM,0,0.5396147648164588,1
LightGBM,0,0.89390880225955,1
LightGBM,1,0.28027780916010303,0
LightGBM,1,0.6535062978637918,1
LightGBM,1,0.286491647663701,0
LightGBM,1,0.3211055161501089,0
LightGBM,1,0.3219429749698026,0
LightGBM,1,0.21278445748851482,0
LightGBM,1,0.6002993864338665,1
LightGBM,1,0.9223420713454186,1
LightGBM,0,0.10333197474861418,0
LightGBM,0,0.5164036165133994,1
LightGBM,0,0.5583077630043748,1
LightGBM,1,0.7156017683917457,1
LightGBM,1,0.7790797394689921,1
LightGBM,0,0.37815307856228053,0
LightGBM,0,0.43159787110353165,0
LightGBM,0,0.09563736263860244,0
LightGBM,0,0.5020869246502202,1
LightGBM,0,0.3099903663823088,0
LightGBM,0,0.8873049690102115,1
LightGBM,0,0.06446191103314251,0
LightGBM,0,0.6421526852968372,1
LightGBM,0,0.24617197713279054,0
LightGBM,0,0.6502863700986948,1
LightGBM,0,0.5481660746420575,1
LightGBM,1,0.5732170152129837,1
LightGBM,1,0.5314876375830777,1
LightGBM,1,0.7114221506098127,1
LightGBM,1,0.6704234694237349,1
LightGBM,1,0.48887155039631425,0
LightGBM,1,0.6704234694237349,1
LightGBM,1,0.5885796097207111,1
LightGBM,1,0.6463672170021323,1
LightGBM,1,0.3929402031969871,0
LightGBM,0,0.40598985148818323,0
LightGBM,0,0.4347361730809627,0
LightGBM,0,0.4943994092863761,0
LightGBM,0,0.42613973066200356,0
LightGBM,0,0.35929920746767946,0
LightGBM,0,0.7236755358586586,1
LightGBM,0,0.3857998442532391,0
LightGBM,0,0.6320584068486054,1
LightGBM,0,0.945433700926025,1
LightGBM,0,0.01561989277382565,0
LightGBM,1,0.3642661427232279,0
LightGBM,1,0.13335284850175497,0
LightGBM,0,0.09889389655621975,0
LightGBM,0,0.09889389655621975,0
LightGBM,1,0.782136853076391,1
LightGBM,1,0.01476116301675454,0
LightGBM,1,0.21275589909110956,0
LightGBM,1,0.3829184826935911,0
LightGBM,1,0.9884194856416347,1
LightGBM,1,0.977883736887205,1
LightGBM,1,0.00029648756148875394,0
LightGBM,1,0.5477081654303676,1
LightGBM,1,0.9531380579560426,1
LightGBM,1,0.522903565836713,1
LightGBM,0,0.3821429566813863,0
LightGBM,0,0.09490400173959243,0
LightGBM,0,0.08182207926514153,0
LightGBM,1,0.13335284850175497,0
LightGBM,0,0.00388207741580137,0
LightGBM,1,0.9206927979351722,1
LightGBM,1,0.9941124849775136,1
LightGBM,1,0.9924900505381413,1
LightGBM,1,0.0010368729987617676,0
LightGBM,1,0.8774416545889031,1
LightGBM,0,0.015507826213950035,0
LightGBM,0,0.0722598834507878,0
LightGBM,1,0.419047172942742,0
LightGBM,1,0.9496259431918226,1
LightGBM,1,0.7745207420299978,1
LightGBM,1,0.958262874176816,1
LightGBM,1,0.7175538512240807,1
LightGBM,1,0.9787136902149697,1
LightGBM,0,0.9332220045833094,1
LightGBM,1,0.902277116168216,1
LightGBM,1,0.17254635747813815,0
LightGBM,1,0.8938065469595952,1
LightGBM,1,0.4056882028904539,0
LightGBM,1,0.9581358398179456,1
LightGBM,1,0.7959125674200016,1
LightGBM,1,0.7751603415283439,1
LightGBM,1,0.01724029629306605,0
LightGBM,0,0.015373776963345897,0
LightGBM,0,0.9452527663632578,1
LightGBM,0,0.42286571173281906,0
LightGBM,0,0.026081637519733872,0
LightGBM,0,0.7228511949564446,1
