Model,y_true,y_prob,y_pred
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.8571428571428571,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.875,1
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.125,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,0,0.75,1
KNN,0,0.875,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.875,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.49422374260303276,0
KNN,1,0.5095261516731493,1
KNN,1,1.0,1
KNN,1,0.9212423134209348,1
KNN,1,0.7087252122893547,1
KNN,1,0.9098263154503197,1
KNN,1,0.7050697208791619,1
KNN,1,0.9098253311358846,1
KNN,1,0.1527368008456183,0
KNN,0,0.29091792082397355,0
KNN,0,0.284977990647263,0
KNN,0,0.5209539454756646,1
KNN,0,0.5311343485586115,1
KNN,0,0.15514592992815315,0
KNN,0,0.5088555011773879,1
KNN,0,0.37605850805863056,0
KNN,0,0.3646306194496342,0
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,0,0.14285714285714285,0
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,0,0.14285714285714285,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.35714285714285715,0
KNN,1,0.17213915584077186,0
KNN,1,0.40150812352500287,0
KNN,1,0.9233534298946903,1
KNN,1,0.9206618021901465,1
KNN,1,0.6880028779077462,1
KNN,1,0.7404676749493821,1
KNN,0,0.7388781651743814,1
KNN,1,0.465005141516096,0
KNN,1,0.7891935670510692,1
KNN,1,0.42703625584848637,0
KNN,1,0.7991916991386894,1
KNN,1,0.5977738604245919,1
KNN,1,0.3630375593497003,0
KNN,1,0.9136222663189552,1
KNN,1,0.5283330960443957,1
KNN,0,0.6883306371780007,1
KNN,0,0.30583686781568586,0
KNN,0,0.2672827147947185,0
KNN,0,0.16118883976969797,0
KNN,0,0.37277752699591954,0
NaiveBayes,1,0.05761826492772401,0
NaiveBayes,1,0.9475174558527453,1
NaiveBayes,1,0.9983250588504017,1
NaiveBayes,1,0.9964305676305434,1
NaiveBayes,1,0.9996446324324672,1
NaiveBayes,1,0.9947121717268205,1
NaiveBayes,0,0.8349499507809669,1
NaiveBayes,1,0.9535960147168168,1
NaiveBayes,0,0.9582120845832657,1
NaiveBayes,0,0.3787772261518848,0
NaiveBayes,1,0.9902860711810662,1
NaiveBayes,1,0.9999817081801573,1
NaiveBayes,0,0.8995671276663252,1
NaiveBayes,1,0.986515842069213,1
NaiveBayes,1,0.9776396268996677,1
NaiveBayes,0,0.9960288703552636,1
NaiveBayes,0,0.9747771302009669,1
NaiveBayes,0,0.000916947044619679,0
NaiveBayes,0,0.9999479880085366,1
NaiveBayes,0,0.9797876983711424,1
NaiveBayes,0,0.8734626401960127,1
NaiveBayes,1,0.9863819273087268,1
NaiveBayes,0,0.9742853023733223,1
NaiveBayes,0,0.8600984766754257,1
NaiveBayes,1,0.999878915041397,1
NaiveBayes,1,0.9928552836863719,1
NaiveBayes,1,0.9808404918372547,1
NaiveBayes,1,0.9997941016638139,1
NaiveBayes,1,0.9849050067951691,1
NaiveBayes,1,0.9997441772322861,1
NaiveBayes,1,0.8319777930701234,1
NaiveBayes,1,0.9994142601625572,1
NaiveBayes,0,0.9597561285662743,1
NaiveBayes,0,0.6911376846039611,1
NaiveBayes,0,0.1760007086525381,0
NaiveBayes,1,0.9005573629188148,1
NaiveBayes,1,0.997280318689939,1
NaiveBayes,0,0.999377081565597,1
NaiveBayes,0,0.9998094451783694,1
NaiveBayes,0,0.9706907876511401,1
NaiveBayes,0,0.5680280046170154,1
NaiveBayes,0,0.8929701183580796,1
NaiveBayes,0,0.9969842677543554,1
NaiveBayes,0,0.9860403414789694,1
NaiveBayes,0,2.0307260262307606e-10,0
NaiveBayes,0,0.938703266509305,1
NaiveBayes,0,0.5579855730973062,1
NaiveBayes,0,0.6309904148555223,1
NaiveBayes,1,0.43337222290296923,0
NaiveBayes,1,0.7982823707717899,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.999999755511341,1
NaiveBayes,1,0.9902880200351448,1
NaiveBayes,1,0.9999785260870733,1
NaiveBayes,1,0.9830768780278791,1
NaiveBayes,1,0.999996319540324,1
NaiveBayes,1,0.01753249256609644,0
NaiveBayes,0,0.07517670422897338,0
NaiveBayes,0,3.721019213907819e-09,0
NaiveBayes,0,0.00037325094412944064,0
NaiveBayes,0,0.0377420869791278,0
NaiveBayes,0,0.005646646183937921,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9999948868245864,1
NaiveBayes,0,0.3403418234882469,0
NaiveBayes,0,0.9516913610890357,1
NaiveBayes,0,0.8079000775770453,1
NaiveBayes,1,0.8610660288643043,1
NaiveBayes,1,0.9800254980742293,1
NaiveBayes,0,0.6651109650888496,1
NaiveBayes,1,1.7154986118957903e-11,0
NaiveBayes,0,0.016469604206394803,0
NaiveBayes,1,0.7212732575774143,1
NaiveBayes,1,0.527954666517757,1
NaiveBayes,1,0.8956489379321084,1
NaiveBayes,1,0.9949034951897828,1
NaiveBayes,1,0.7672184754742812,1
NaiveBayes,1,0.9148615082896678,1
NaiveBayes,1,0.8860895423845131,1
NaiveBayes,1,0.983741651408807,1
NaiveBayes,0,0.8551760949349595,1
NaiveBayes,1,0.7857060339047327,1
NaiveBayes,0,0.36156686771208707,0
NaiveBayes,0,0.9511265590861593,1
NaiveBayes,0,0.3973193236918118,0
NaiveBayes,1,0.9989438344315634,1
NaiveBayes,1,0.996755566156298,1
NaiveBayes,1,0.9938260916116387,1
NaiveBayes,1,0.8368607673500295,1
NaiveBayes,1,0.833420226974143,1
NaiveBayes,1,0.7779237394904157,1
NaiveBayes,0,0.7530475979530764,1
NaiveBayes,0,0.7568384927155948,1
NaiveBayes,1,0.8178775898900361,1
NaiveBayes,1,0.727172687483343,1
NaiveBayes,1,0.9996763188547002,1
NaiveBayes,1,0.9999947485901284,1
NaiveBayes,1,0.9949070752254899,1
NaiveBayes,1,0.9931714259688298,1
NaiveBayes,0,0.8958129989227412,1
NaiveBayes,1,0.8977452521333265,1
NaiveBayes,1,0.9914765269427994,1
NaiveBayes,1,0.9564063031286502,1
NaiveBayes,1,2.8627708417908663e-32,0
NaiveBayes,1,0.9982238323621119,1
NaiveBayes,1,0.7764980486947297,1
NaiveBayes,1,0.9987585451502379,1
NaiveBayes,1,0.5282057863254523,1
NaiveBayes,0,0.850808382270324,1
NaiveBayes,0,0.939855015654514,1
NaiveBayes,0,0.9656239525786473,1
NaiveBayes,0,0.7864855500492883,1
NaiveBayes,0,0.558950916206969,1
XGBoost,1,0.7234412431716919,1
XGBoost,1,0.7269402742385864,1
XGBoost,1,0.5126832723617554,1
XGBoost,1,0.6783461570739746,1
XGBoost,1,0.8036041259765625,1
XGBoost,1,0.7029229402542114,1
XGBoost,0,0.21222391724586487,0
XGBoost,1,0.5869691371917725,1
XGBoost,0,0.5366960763931274,1
XGBoost,0,0.18203584849834442,0
XGBoost,1,0.9134065508842468,1
XGBoost,1,0.9118059873580933,1
XGBoost,0,0.22019098699092865,0
XGBoost,1,0.5830506682395935,1
XGBoost,1,0.7571344971656799,1
XGBoost,0,0.8834551572799683,1
XGBoost,0,0.49640315771102905,0
XGBoost,0,0.645262598991394,1
XGBoost,0,0.7880550026893616,1
XGBoost,0,0.7133497595787048,1
XGBoost,0,0.23796816170215607,0
XGBoost,1,0.748796284198761,1
XGBoost,0,0.773791491985321,1
XGBoost,0,0.27142706513404846,0
XGBoost,1,0.5352654457092285,1
XGBoost,1,0.6913183927536011,1
XGBoost,1,0.5520817041397095,1
XGBoost,1,0.5366264581680298,1
XGBoost,1,0.47139033675193787,0
XGBoost,1,0.4799414277076721,0
XGBoost,1,0.6547902822494507,1
XGBoost,1,0.7938662171363831,1
XGBoost,0,0.5389001965522766,1
XGBoost,0,0.6359196305274963,1
XGBoost,0,0.32398223876953125,0
XGBoost,1,0.6928821802139282,1
XGBoost,1,0.736818790435791,1
XGBoost,0,0.6525241732597351,1
XGBoost,0,0.6666480898857117,1
XGBoost,0,0.6913939118385315,1
XGBoost,0,0.3451291620731354,0
XGBoost,0,0.5482116937637329,1
XGBoost,0,0.8448794484138489,1
XGBoost,0,0.7079700827598572,1
XGBoost,0,0.6643664240837097,1
XGBoost,0,0.629188060760498,1
XGBoost,0,0.349833607673645,0
XGBoost,0,0.4294263422489166,0
XGBoost,1,0.6064656376838684,1
XGBoost,1,0.8718306422233582,1
XGBoost,1,0.997433602809906,1
XGBoost,1,0.9970780611038208,1
XGBoost,1,0.9869804978370667,1
XGBoost,1,0.915033221244812,1
XGBoost,1,0.9875592589378357,1
XGBoost,1,0.9779151678085327,1
XGBoost,1,0.012135199271142483,0
XGBoost,0,0.18496640026569366,0
XGBoost,0,0.15801800787448883,0
XGBoost,0,0.5679331421852112,1
XGBoost,0,0.07610367238521576,0
XGBoost,0,0.031529173254966736,0
XGBoost,0,0.9036610722541809,1
XGBoost,0,0.21930067241191864,0
XGBoost,0,0.36777836084365845,0
XGBoost,0,0.7922534942626953,1
XGBoost,0,0.2376537173986435,0
XGBoost,1,0.7787769436836243,1
XGBoost,1,0.44617530703544617,0
XGBoost,0,0.10411188006401062,0
XGBoost,1,0.1473800539970398,0
XGBoost,0,0.15616562962532043,0
XGBoost,1,0.21506021916866302,0
XGBoost,1,0.2109718918800354,0
XGBoost,1,0.23876744508743286,0
XGBoost,1,0.9392834305763245,1
XGBoost,1,0.3776410222053528,0
XGBoost,1,0.38271915912628174,0
XGBoost,1,0.48406967520713806,0
XGBoost,1,0.8079233169555664,1
XGBoost,0,0.3478158712387085,0
XGBoost,1,0.6243651509284973,1
XGBoost,0,0.3778075575828552,0
XGBoost,0,0.4326522648334503,0
XGBoost,0,0.3231443464756012,0
XGBoost,1,0.7413440942764282,1
XGBoost,1,0.8923759460449219,1
XGBoost,1,0.7187337875366211,1
XGBoost,1,0.4072759747505188,0
XGBoost,1,0.23203866183757782,0
XGBoost,1,0.02819759026169777,0
XGBoost,0,0.17756615579128265,0
XGBoost,0,0.15843303501605988,0
XGBoost,1,0.17038828134536743,0
XGBoost,1,0.505986213684082,1
XGBoost,1,0.9330543875694275,1
XGBoost,1,0.9299780130386353,1
XGBoost,1,0.8866702318191528,1
XGBoost,1,0.9244032502174377,1
XGBoost,0,0.6417717933654785,1
XGBoost,1,0.47051116824150085,0
XGBoost,1,0.8645616173744202,1
XGBoost,1,0.8911897540092468,1
XGBoost,1,0.8949443697929382,1
XGBoost,1,0.7185624837875366,1
XGBoost,1,0.5791496634483337,1
XGBoost,1,0.9136070013046265,1
XGBoost,1,0.6856440305709839,1
XGBoost,0,0.9150118231773376,1
XGBoost,0,0.49326497316360474,0
XGBoost,0,0.37097078561782837,0
XGBoost,0,0.17473185062408447,0
XGBoost,0,0.4614030420780182,0
LightGBM,1,0.18717968626835849,0
LightGBM,1,0.21928678278383895,0
LightGBM,1,0.12149664811945966,0
LightGBM,1,0.4826318150505481,0
LightGBM,1,0.7918218254601262,1
LightGBM,1,0.3535848703787985,0
LightGBM,0,0.041343006892862785,0
LightGBM,1,0.39249392103636094,0
LightGBM,0,0.15409177186485806,0
LightGBM,0,0.13800730781933557,0
LightGBM,1,0.8598733493935414,1
LightGBM,1,0.9662690967478456,1
LightGBM,0,0.21695090405885692,0
LightGBM,1,0.5528743152479402,1
LightGBM,1,0.9711607664740743,1
LightGBM,0,0.9643086871419078,1
LightGBM,0,0.1636890450383351,0
LightGBM,0,0.26567375719841857,0
LightGBM,0,0.8877890517207452,1
LightGBM,0,0.742934845950423,1
LightGBM,0,0.0404334597231659,0
LightGBM,1,0.3898737541454446,0
LightGBM,0,0.41672931325561563,0
LightGBM,0,0.09895631933487595,0
LightGBM,1,0.08508295562131815,0
LightGBM,1,0.9034088312843609,1
LightGBM,1,0.1781621082611084,0
LightGBM,1,0.24260346953223588,0
LightGBM,1,0.14461443552012185,0
LightGBM,1,0.03162238380244961,0
LightGBM,1,0.4082305217717771,0
LightGBM,1,0.9966398336390448,1
LightGBM,0,0.28687055235600034,0
LightGBM,0,0.8387865999005655,1
LightGBM,0,0.09905775457741657,0
LightGBM,1,0.9201888085365075,1
LightGBM,1,0.8951872492532534,1
LightGBM,0,0.515344266919718,1
LightGBM,0,0.6633279842816624,1
LightGBM,0,0.6790735691379336,1
LightGBM,0,0.2708557298137051,0
LightGBM,0,0.31471784722777174,0
LightGBM,0,0.9951728456787935,1
LightGBM,0,0.9619278097758178,1
LightGBM,0,0.5723046909442971,1
LightGBM,0,0.9768770775286854,1
LightGBM,0,0.5489669379652662,1
LightGBM,0,0.9247842851800788,1
LightGBM,1,0.8515876264570563,1
LightGBM,1,0.9568798322389626,1
LightGBM,1,0.9989264651514861,1
LightGBM,1,0.9994401372242212,1
LightGBM,1,0.9976733579295236,1
LightGBM,1,0.7262169830541537,1
LightGBM,1,0.9934405119632578,1
LightGBM,1,0.9452749773508762,1
LightGBM,1,0.0022837217237069384,0
LightGBM,0,0.5363585991890629,1
LightGBM,0,0.05872038985290785,0
LightGBM,0,0.7253243058394486,1
LightGBM,0,0.03438318031381857,0
LightGBM,0,0.01881493814347589,0
LightGBM,0,0.9878754292262043,1
LightGBM,0,0.04576075338820587,0
LightGBM,0,0.35994164927082645,0
LightGBM,0,0.8105032079329214,1
LightGBM,0,0.14813968625509827,0
LightGBM,1,0.6439240621177429,1
LightGBM,1,0.3936110058385023,0
LightGBM,0,0.09363201558256423,0
LightGBM,1,0.20506238707906826,0
LightGBM,0,0.20506238707906826,0
LightGBM,1,0.5745073461336228,1
LightGBM,1,0.12706911626385048,0
LightGBM,1,0.5349442626305336,1
LightGBM,1,0.8157348519980018,1
LightGBM,1,0.22762656813038204,0
LightGBM,1,0.41989525438894015,0
LightGBM,1,0.5947047626345481,1
LightGBM,1,0.8662064156747888,1
LightGBM,0,0.3219572828061794,0
LightGBM,1,0.4442383566506141,0
LightGBM,0,0.20506238707906826,0
LightGBM,0,0.33156447585331694,0
LightGBM,0,0.20506238707906826,0
LightGBM,1,0.796940315381253,1
LightGBM,1,0.8465030422686739,1
LightGBM,1,0.5139938501600768,1
LightGBM,1,0.33398048142786635,0
LightGBM,1,0.18075186558483486,0
LightGBM,1,0.06003039605970038,0
LightGBM,0,0.23227535928432047,0
LightGBM,0,0.11070886257967259,0
LightGBM,1,0.3903001462859709,0
LightGBM,1,0.4457909937911127,0
LightGBM,1,0.6487131351046455,1
LightGBM,1,0.6415791196203403,1
LightGBM,1,0.5572455198172432,1
LightGBM,1,0.6640290705452773,1
LightGBM,0,0.4717528583103716,0
LightGBM,1,0.5485563178695546,1
LightGBM,1,0.716459122329104,1
LightGBM,1,0.5204674522591699,1
LightGBM,1,0.6037582316920937,1
LightGBM,1,0.6361383633237432,1
LightGBM,1,0.3806362457383734,0
LightGBM,1,0.6388353850741407,1
LightGBM,1,0.45648094489523966,0
LightGBM,0,0.6503406959015904,1
LightGBM,0,0.4203200690939343,0
LightGBM,0,0.4113110163481498,0
LightGBM,0,0.4055923495108658,0
LightGBM,0,0.35383005651987576,0
