Model,y_true,y_prob,y_pred
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,1.0,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,1,0.6186816976258162,1
KNN,1,0.5224915535635212,1
KNN,1,1.0,1
KNN,1,0.6539809766040553,1
KNN,1,0.5038270349954872,1
KNN,1,0.5148075885021696,1
KNN,1,0.231136313590435,0
KNN,1,0.7698035825499698,1
KNN,0,0.5283305493438167,1
KNN,0,0.7384656912588152,1
KNN,0,0.2765145210507865,0
KNN,1,0.5026254539024824,1
KNN,1,0.7557646620966039,1
KNN,0,1.0,1
KNN,0,0.6312452221247137,1
KNN,0,1.0,1
KNN,0,0.5408816448389558,1
KNN,0,0.2512458271272216,0
KNN,0,0.2754931552132311,0
KNN,0,0.21599610392271085,0
KNN,0,0.7163389224069189,1
KNN,0,0.7317402412804609,1
KNN,0,0.7579501079128078,1
KNN,0,0.5858412523512353,1
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,1,0.26666666666666666,0
KNN,1,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.9333333333333333,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
NaiveBayes,1,0.11806527486057489,0
NaiveBayes,1,0.9308652715013946,1
NaiveBayes,1,0.878008158504779,1
NaiveBayes,1,0.9963347676284268,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9459214079535562,1
NaiveBayes,0,0.49670282137698135,0
NaiveBayes,0,0.9617734236869568,1
NaiveBayes,1,0.6247046262721446,1
NaiveBayes,1,0.9999933940666622,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9971970643530341,1
NaiveBayes,0,0.8442000578235024,1
NaiveBayes,1,0.6498834231805657,1
NaiveBayes,1,0.9700103094411495,1
NaiveBayes,0,0.9999955428275625,1
NaiveBayes,0,1.660332824298938e-06,0
NaiveBayes,0,0.9999888203655377,1
NaiveBayes,0,2.2622306827720832e-07,0
NaiveBayes,0,0.9662236615357428,1
NaiveBayes,0,0.9608899984064588,1
NaiveBayes,1,0.9999971140727629,1
NaiveBayes,0,0.9657297889158946,1
NaiveBayes,0,0.9220470855970551,1
NaiveBayes,1,0.9999732512845213,1
NaiveBayes,1,0.9999999958340631,1
NaiveBayes,1,0.9997878384611595,1
NaiveBayes,1,0.9999988194528667,1
NaiveBayes,1,0.999895593861935,1
NaiveBayes,1,0.9998700618551111,1
NaiveBayes,1,0.9479292459899625,1
NaiveBayes,1,0.9994225222584092,1
NaiveBayes,0,0.9999999588597008,1
NaiveBayes,0,0.9971619741707187,1
NaiveBayes,0,0.6958152631925666,1
NaiveBayes,1,0.1802068581277966,0
NaiveBayes,1,0.9999187702220869,1
NaiveBayes,0,0.9999990752140824,1
NaiveBayes,0,0.9999971607597634,1
NaiveBayes,0,0.9999536664027331,1
NaiveBayes,0,0.9059053292837765,1
NaiveBayes,0,0.9735779180727454,1
NaiveBayes,0,0.9710690837624081,1
NaiveBayes,0,0.9791509102699218,1
NaiveBayes,0,0.9534031816648261,1
NaiveBayes,0,0.9997132671278931,1
NaiveBayes,0,0.9990486540420254,1
NaiveBayes,0,0.9500526793542962,1
NaiveBayes,1,0.7365667635030088,1
NaiveBayes,1,0.9997437813494857,1
NaiveBayes,1,0.9971968848877074,1
NaiveBayes,1,0.9952466377197453,1
NaiveBayes,1,0.0005727413182717241,0
NaiveBayes,1,0.9994258232401086,1
NaiveBayes,1,0.9949295428576332,1
NaiveBayes,1,0.0015780054482714976,0
NaiveBayes,1,0.5400796803500928,1
NaiveBayes,0,2.668123823211606e-07,0
NaiveBayes,0,0.33976860578379486,0
NaiveBayes,0,2.1633305998283119e-07,0
NaiveBayes,0,0.34012518722123974,0
NaiveBayes,0,0.8899156375208583,1
NaiveBayes,0,0.9999693679167874,1
NaiveBayes,0,0.9423643656355196,1
NaiveBayes,0,0.284311947180665,0
NaiveBayes,0,0.4900082521696758,0
NaiveBayes,0,0.015272030191068453,0
NaiveBayes,1,0.5999029315325005,1
NaiveBayes,1,0.2297852432181158,0
NaiveBayes,1,4.442253653041884e-09,0
NaiveBayes,1,8.869147543490029e-06,0
NaiveBayes,0,0.16952926209773275,0
NaiveBayes,0,1.5050676553350145e-48,0
NaiveBayes,1,0.26203393529577507,0
NaiveBayes,1,0.4069187221200284,0
NaiveBayes,1,0.5658285521045613,1
NaiveBayes,1,0.3808089848030986,0
NaiveBayes,1,0.8602058299145656,1
NaiveBayes,1,0.999084525320072,1
NaiveBayes,1,0.9291532813574421,1
NaiveBayes,0,0.654599627613997,1
NaiveBayes,1,0.22087183543287425,0
NaiveBayes,0,0.29503296614798696,0
NaiveBayes,0,0.7397795100160596,1
NaiveBayes,1,0.9814357330051173,1
NaiveBayes,1,6.261801213130788e-05,0
NaiveBayes,1,0.048374550123652896,0
NaiveBayes,1,0.99789075631972,1
NaiveBayes,1,0.9281519252619133,1
NaiveBayes,1,0.0012692052937848318,0
NaiveBayes,0,1.8338300776006782e-05,0
NaiveBayes,0,0.19872092556364082,0
NaiveBayes,0,0.6002284949445837,1
NaiveBayes,1,0.010560247230470443,0
NaiveBayes,1,0.0068398491710202555,0
NaiveBayes,1,0.9999974243939183,1
NaiveBayes,1,0.9998127283085254,1
NaiveBayes,1,0.9999990131877292,1
NaiveBayes,1,0.9999641524039939,1
NaiveBayes,0,0.9946199156311503,1
NaiveBayes,1,1.4849098852780675e-06,0
NaiveBayes,1,0.9989621169137253,1
NaiveBayes,1,0.943115662680275,1
NaiveBayes,1,0.9999999994072297,1
NaiveBayes,1,0.7614892721694723,1
NaiveBayes,1,6.171197811095408e-05,0
NaiveBayes,1,0.9999988980881311,1
NaiveBayes,1,0.9886823258345775,1
NaiveBayes,0,0.9977299880681958,1
NaiveBayes,0,0.17636040443045117,0
NaiveBayes,0,0.5271198195886856,1
NaiveBayes,0,0.9978730414161989,1
NaiveBayes,0,0.9214559670335186,1
XGBoost,1,0.9700881242752075,1
XGBoost,1,0.07576561719179153,0
XGBoost,1,0.021761169657111168,0
XGBoost,1,0.807052493095398,1
XGBoost,1,0.32366132736206055,0
XGBoost,0,0.12428725510835648,0
XGBoost,0,0.028312677517533302,0
XGBoost,0,0.07198181748390198,0
XGBoost,1,0.4272744655609131,0
XGBoost,1,0.9748421311378479,1
XGBoost,1,0.8608583807945251,1
XGBoost,1,0.7542681694030762,1
XGBoost,0,0.02825160324573517,0
XGBoost,1,0.07275522500276566,0
XGBoost,1,0.2220362275838852,0
XGBoost,0,0.9712414741516113,1
XGBoost,0,0.710623025894165,1
XGBoost,0,0.3938528001308441,0
XGBoost,0,0.569058895111084,1
XGBoost,0,0.8430269360542297,1
XGBoost,0,0.7900972366333008,1
XGBoost,1,0.6098764538764954,1
XGBoost,0,0.8269883990287781,1
XGBoost,0,0.3884209096431732,0
XGBoost,1,0.1561076045036316,0
XGBoost,1,0.8288018107414246,1
XGBoost,1,0.2502417266368866,0
XGBoost,1,0.3612733781337738,0
XGBoost,1,0.12782900035381317,0
XGBoost,1,0.6046705842018127,1
XGBoost,1,0.327998548746109,0
XGBoost,1,0.8268587589263916,1
XGBoost,0,0.2883949875831604,0
XGBoost,0,0.6765705347061157,1
XGBoost,0,0.06733717024326324,0
XGBoost,1,0.7276939749717712,1
XGBoost,1,0.7584715485572815,1
XGBoost,0,0.5992276072502136,1
XGBoost,0,0.5448772311210632,1
XGBoost,0,0.9911149740219116,1
XGBoost,0,0.4396328628063202,0
XGBoost,0,0.7183210253715515,1
XGBoost,0,0.789177656173706,1
XGBoost,0,0.08524785190820694,0
XGBoost,0,0.1735762506723404,0
XGBoost,0,0.9129893183708191,1
XGBoost,0,0.396145224571228,0
XGBoost,0,0.8470521569252014,1
XGBoost,1,0.38525936007499695,0
XGBoost,1,0.9200247526168823,1
XGBoost,1,0.9067294001579285,1
XGBoost,1,0.9986817240715027,1
XGBoost,1,0.9514871835708618,1
XGBoost,1,0.9962685108184814,1
XGBoost,1,0.9789645075798035,1
XGBoost,1,0.5575989484786987,1
XGBoost,1,0.4011894464492798,0
XGBoost,0,0.887142539024353,1
XGBoost,0,0.5073000192642212,1
XGBoost,0,0.984478771686554,1
XGBoost,0,0.7646244764328003,1
XGBoost,0,0.7852838635444641,1
XGBoost,0,0.9976108074188232,1
XGBoost,0,0.059900980442762375,0
XGBoost,0,0.8887367844581604,1
XGBoost,0,0.04245314374566078,0
XGBoost,0,0.08603689074516296,0
XGBoost,1,0.4549081325531006,0
XGBoost,1,0.2819259762763977,0
XGBoost,1,0.05195000395178795,0
XGBoost,1,0.8117396235466003,1
XGBoost,0,0.4202123284339905,0
XGBoost,0,0.5917880535125732,1
XGBoost,1,0.17082642018795013,0
XGBoost,1,0.21397647261619568,0
XGBoost,1,0.18641923367977142,0
XGBoost,1,0.30658769607543945,0
XGBoost,1,0.2650168538093567,0
XGBoost,1,0.8367102742195129,1
XGBoost,1,0.9467137455940247,1
XGBoost,0,0.19929681718349457,0
XGBoost,1,0.2758631706237793,0
XGBoost,0,0.2644473910331726,0
XGBoost,0,0.17923468351364136,0
XGBoost,1,0.9470926523208618,1
XGBoost,1,0.27564117312431335,0
XGBoost,1,0.02168087102472782,0
XGBoost,1,0.8820551037788391,1
XGBoost,1,0.5540913343429565,1
XGBoost,1,0.21154186129570007,0
XGBoost,0,0.054512593895196915,0
XGBoost,0,0.688401997089386,1
XGBoost,0,0.06649699062108994,0
XGBoost,1,0.542356550693512,1
XGBoost,1,0.5178311467170715,1
XGBoost,1,0.8052194714546204,1
XGBoost,1,0.7661787271499634,1
XGBoost,1,0.8088720440864563,1
XGBoost,1,0.7666801810264587,1
XGBoost,0,0.6009878516197205,1
XGBoost,1,0.3620488941669464,0
XGBoost,1,0.6358576416969299,1
XGBoost,1,0.7847439050674438,1
XGBoost,1,0.6826627254486084,1
XGBoost,1,0.6842242479324341,1
XGBoost,1,0.4938584268093109,0
XGBoost,1,0.7527915835380554,1
XGBoost,1,0.3500470817089081,0
XGBoost,0,0.5565175414085388,1
XGBoost,0,0.758607804775238,1
XGBoost,0,0.36986592411994934,0
XGBoost,0,0.5337153077125549,1
XGBoost,0,0.3455592095851898,0
LightGBM,1,0.7333721170499495,1
LightGBM,1,0.35934332480950454,0
LightGBM,1,0.25215895722658327,0
LightGBM,1,0.557424258332646,1
LightGBM,1,0.46887936817082665,0
LightGBM,0,0.4215306383074659,0
LightGBM,0,0.3010680956576735,0
LightGBM,0,0.41762882482038793,0
LightGBM,1,0.5797802479460006,1
LightGBM,1,0.6816885430115099,1
LightGBM,1,0.6205843033156294,1
LightGBM,1,0.6176744135613219,1
LightGBM,0,0.3864842916120212,0
LightGBM,1,0.2991515107600289,0
LightGBM,1,0.4183531262234819,0
LightGBM,0,0.6265810154279337,1
LightGBM,0,0.46071893046809775,0
LightGBM,0,0.4249004924412468,0
LightGBM,0,0.49610030695425855,0
LightGBM,0,0.6245330599057743,1
LightGBM,0,0.5174065604743827,1
LightGBM,1,0.580344179303988,1
LightGBM,0,0.5307993602480034,1
LightGBM,0,0.44201666699168873,0
LightGBM,1,0.35175311748045546,0
LightGBM,1,0.4384218226894148,0
LightGBM,1,0.3693349053539522,0
LightGBM,1,0.3385238437233416,0
LightGBM,1,0.6696987085711431,1
LightGBM,1,0.44534562657099036,0
LightGBM,1,0.23764414803331443,0
LightGBM,1,0.8370734403778224,1
LightGBM,0,0.30321422630096767,0
LightGBM,0,0.7741992997958556,1
LightGBM,0,0.1408645651387648,0
LightGBM,1,0.6466676905241798,1
LightGBM,1,0.6529548917283222,1
LightGBM,0,0.637578009780169,1
LightGBM,0,0.44959438107897637,0
LightGBM,0,0.890088525656552,1
LightGBM,0,0.4197070896203077,0
LightGBM,0,0.5129058728770702,1
LightGBM,0,0.585996137534333,1
LightGBM,0,0.2447455383681439,0
LightGBM,0,0.3192465354135424,0
LightGBM,0,0.73150900376499,1
LightGBM,0,0.5223851183372966,1
LightGBM,0,0.36186678511320297,0
LightGBM,1,0.576954211221409,1
LightGBM,1,0.6222309800386199,1
LightGBM,1,0.6240232081855585,1
LightGBM,1,0.6683749662018411,1
LightGBM,1,0.5486065223759057,1
LightGBM,1,0.7091732413412684,1
LightGBM,1,0.6674721177040777,1
LightGBM,1,0.4121094834777114,0
LightGBM,1,0.3959993234114271,0
LightGBM,0,0.3760965607071067,0
LightGBM,0,0.3692622136399328,0
LightGBM,0,0.5350064718576004,1
LightGBM,0,0.370538657677765,0
LightGBM,0,0.36490040578645927,0
LightGBM,0,0.7047653441130665,1
LightGBM,0,0.3729516808942744,0
LightGBM,0,0.594392208842208,1
LightGBM,0,0.20439735844057924,0
LightGBM,0,0.06208088663890945,0
LightGBM,1,0.11227096680409587,0
LightGBM,1,0.37833142776549067,0
LightGBM,1,0.20573197334622023,0
LightGBM,1,0.44597147854757657,0
LightGBM,0,0.1349303845174231,0
LightGBM,0,0.4795508224052218,0
LightGBM,1,0.08309906278182391,0
LightGBM,1,0.6357620261287716,1
LightGBM,1,0.5281768835426615,1
LightGBM,1,0.9179336193412474,1
LightGBM,1,0.3524198189223835,0
LightGBM,1,0.9625379247302317,1
LightGBM,1,0.9778749827465957,1
LightGBM,0,0.21782120173561276,0
LightGBM,1,0.3161513549548016,0
LightGBM,0,0.3614274940811893,0
LightGBM,0,0.07714275404710295,0
LightGBM,1,0.9381658874121961,1
LightGBM,1,0.049616392029101286,0
LightGBM,1,0.041215661453079,0
LightGBM,1,0.9253832058413588,1
LightGBM,1,0.6532373271926908,1
LightGBM,1,0.10010009874885432,0
LightGBM,0,0.11915303610470523,0
LightGBM,0,0.6014699946641074,1
LightGBM,0,0.14167285128616333,0
LightGBM,1,0.4354953897099705,0
LightGBM,1,0.6230998735432013,1
LightGBM,1,0.7403294952385702,1
LightGBM,1,0.6580241504707528,1
LightGBM,1,0.721060662559517,1
LightGBM,1,0.7639074813730558,1
LightGBM,0,0.5524068517715481,1
LightGBM,1,0.407254655991071,0
LightGBM,1,0.47256168125196574,0
LightGBM,1,0.6500167839374136,1
LightGBM,1,0.6262001743018601,1
LightGBM,1,0.713054155934945,1
LightGBM,1,0.40069891778934735,0
LightGBM,1,0.7201156808892424,1
LightGBM,1,0.40069891778934735,0
LightGBM,0,0.6223691337952829,1
LightGBM,0,0.7123900398777072,1
LightGBM,0,0.5963972771557847,1
LightGBM,0,0.5966985680701187,1
LightGBM,0,0.31873517187082917,0
