y_true,y_prob,y_pred
0,0.4810168590582635,0
0,0.49221705157378054,0
1,0.5030716291581113,1
1,0.5023564662598957,1
1,0.5030716291581113,1
1,0.5001050591304398,1
1,0.5023564662598957,1
1,0.5030716291581113,1
1,0.5136147645009288,1
1,0.5001050591304398,1
1,0.5001050591304398,1
0,0.4892632396851562,0
0,0.46078663048906504,0
0,0.5008202220286555,1
0,0.5023564662598957,1
1,0.5030716291581113,1
0,0.5143599351287008,1
0,0.5008202220286555,1
0,0.4840971089418252,0
0,0.5008202220286555,1
0,0.4979700277604613,1
0,0.49441447220490575,0
0,0.5008202220286555,1
1,0.5008202220286555,1
1,0.5160619401321797,1
1,0.49868519065867695,1
1,0.5034666581613301,1
1,0.4951296351031214,0
1,0.5150750980269165,1
1,0.5030716291581113,1
0,0.4951296351031214,0
1,0.4678844426157488,0
1,0.5245114568731816,0
1,0.3609068609938844,0
1,0.4948645782929358,0
1,0.6534023691617348,1
0,0.37605967629660886,0
1,0.3655061514994785,0
1,0.6160374807806039,1
1,0.3580369156332557,0
1,0.6147787656701467,1
1,0.4931831219681467,0
1,0.4877647865993161,0
1,0.5512641582422259,0
1,0.370045648570182,0
0,0.555696460477571,0
1,0.5289719963552718,0
1,0.5520881585440953,0
1,0.6646706112245493,1
1,0.4844814742925988,0
0,0.48851071574490984,0
0,0.526174611037971,0
0,0.6464521647146234,1
0,0.5938319328855374,1
0,0.5954948510089814,1
0,0.44105144579729094,0
0,0.4943971957860932,0
0,0.46132795829574136,0
0,0.45260346019406533,0
0,0.34393761037442894,0
1,0.5071332872932262,1
1,0.499203893041882,1
1,0.5039939247821944,1
1,0.4878172912549406,0
1,0.4866998687997849,0
1,0.5079751869874749,1
0,0.4875225771793494,0
0,0.4876096856423448,0
1,0.4876096856423448,0
1,0.4876096856423448,0
1,0.5062137567740397,1
1,0.4866998687997849,0
0,0.50569502094725,1
0,0.50569502094725,1
1,0.5055340917555626,1
1,0.48806375933201784,0
0,0.4866998687997849,0
1,0.49505895213008716,0
1,0.4875225771793494,0
1,0.5008927296907342,1
0,0.4866998687997849,0
0,0.4903486500146031,0
0,0.4866998687997849,0
0,0.4866998687997849,0
0,0.5062577941629218,1
0,0.5097415733008993,1
0,0.5053813426961461,1
0,0.5063820416843291,1
0,0.5059000785229357,1
