Model,y_true,y_prob,y_pred
ExtraTrees,1,0.49045779632666836,0
ExtraTrees,1,0.5019697787919516,1
ExtraTrees,1,0.49342095202040703,0
ExtraTrees,0,0.48142312751856037,0
ExtraTrees,0,0.4823135969710677,0
ExtraTrees,1,0.6709515992376787,1
ExtraTrees,1,0.6293491682709845,1
ExtraTrees,1,0.8332400727226192,1
ExtraTrees,0,0.44598077923547713,0
ExtraTrees,0,0.4753881810936455,0
ExtraTrees,0,0.4280275131649088,0
ExtraTrees,0,0.47417468250866635,0
ExtraTrees,0,0.6826242791269037,1
ExtraTrees,0,0.49462977173677514,0
ExtraTrees,0,0.6415653161690692,1
ExtraTrees,0,0.431075601550945,0
ExtraTrees,0,0.653538829153677,1
KNN,1,0.7627487542688841,1
KNN,1,0.45683254379516064,0
KNN,1,0.7526300416844414,1
KNN,1,0.23955356399730116,0
KNN,1,0.4398941574229895,0
KNN,1,0.7654953743931067,1
KNN,0,0.22563450385410047,0
KNN,1,0.7547251208126454,1
KNN,0,0.7074431540611293,1
KNN,0,0.254070670733445,0
KNN,1,0.753852432215718,1
KNN,1,0.6957789355445937,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.747425544739617,1
KNN,0,0.5946703831347578,1
KNN,0,0.4951648404670614,0
KNN,1,0.7499501026810526,1
KNN,0,0.5243527279442364,1
KNN,0,0.23385836710344227,0
KNN,1,0.21004135447668926,0
KNN,1,0.7450019452663228,1
KNN,1,0.46790354279831753,0
KNN,0,0.5205938305141723,1
KNN,1,0.48967630068707785,0
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.0,0
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.7,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,1,0.19232920655664262,0
KNN,1,0.23102702553658472,0
KNN,0,0.5072272966225607,1
KNN,1,0.21815474209965988,0
KNN,0,0.4095414513953635,0
KNN,1,0.21757799258694005,0
KNN,1,0.38583896797665634,0
KNN,1,0.49813580545076025,0
KNN,1,0.4676071957115726,0
KNN,1,0.3446272941938066,0
KNN,1,0.43983520660369674,0
KNN,1,0.2988778337484089,0
KNN,1,0.41154849362483664,0
KNN,1,0.398741968109848,0
KNN,1,0.7100624490212203,1
KNN,1,0.3873634344542255,0
KNN,0,0.5828276082675384,1
KNN,0,0.3928414714922073,0
KNN,0,0.36003547251640444,0
KNN,0,0.5283088762683508,1
KNN,0,0.5135881052237539,1
KNN,0,0.5522992201843006,1
KNN,0,0.6025305831884742,1
KNN,0,0.3722834797397942,0
KNN,1,0.4954102597510987,0
KNN,1,0.2952944803567168,0
KNN,1,0.2868619118876819,0
KNN,0,0.37941708879492325,0
KNN,0,0.5089232896161573,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
NaiveBayes,1,0.9494638331264275,1
NaiveBayes,1,0.5343537051145977,1
NaiveBayes,1,0.9997951327304955,1
NaiveBayes,1,0.40526075351622476,0
NaiveBayes,1,0.975114628471612,1
NaiveBayes,1,0.99999153329022,1
NaiveBayes,0,0.8801250915497171,1
NaiveBayes,1,0.9999840496686149,1
NaiveBayes,0,0.6929715736072264,1
NaiveBayes,0,0.9547764351040696,1
NaiveBayes,1,0.9671546070921623,1
NaiveBayes,1,0.8885380066495331,1
NaiveBayes,1,0.9999999183119035,1
NaiveBayes,1,0.999993239098441,1
NaiveBayes,1,0.9979819540708414,1
NaiveBayes,0,0.9877290333606056,1
NaiveBayes,0,0.9753504219385047,1
NaiveBayes,0,0.926474359156306,1
NaiveBayes,1,0.8199988399955697,1
NaiveBayes,0,0.5394443054950451,1
NaiveBayes,0,1.4641493595636266e-87,0
NaiveBayes,1,0.15817546350870393,0
NaiveBayes,1,0.01066361570913448,0
NaiveBayes,1,0.9600450884540777,1
NaiveBayes,0,0.9577662803978361,1
NaiveBayes,1,1.301148962986596e-14,0
NaiveBayes,1,0.41116784187448924,0
NaiveBayes,0,0.05628791563237564,0
NaiveBayes,1,0.007772021740361486,0
NaiveBayes,1,0.5584118686035844,1
NaiveBayes,1,0.023258794987383525,0
NaiveBayes,1,0.03233959199410427,0
NaiveBayes,1,0.07574639113382584,0
NaiveBayes,1,0.030949227109543873,0
NaiveBayes,0,0.9998151834335749,1
NaiveBayes,0,0.1949476407280583,0
NaiveBayes,1,0.9955172566755988,1
NaiveBayes,0,0.17807651146317394,0
NaiveBayes,1,0.9717951311331314,1
NaiveBayes,1,0.7479522517364727,1
NaiveBayes,0,0.06759929119018768,0
NaiveBayes,0,8.917210437400393e-75,0
NaiveBayes,0,0.10293044865786659,0
NaiveBayes,0,0.024872976840412144,0
NaiveBayes,1,0.4735933211437976,0
NaiveBayes,1,0.9920054828220074,1
NaiveBayes,1,0.9999844973993741,1
NaiveBayes,1,0.9907761437557798,1
NaiveBayes,1,0.9854477473133116,1
NaiveBayes,1,0.29126457968585223,0
NaiveBayes,1,7.106744481657037e-05,0
NaiveBayes,1,0.2685738323949738,0
NaiveBayes,1,0.9999995882356205,1
NaiveBayes,0,0.8634566872976045,1
NaiveBayes,1,0.8238308611691534,1
NaiveBayes,0,0.9916007990152138,1
NaiveBayes,0,0.8557525418229153,1
NaiveBayes,0,0.5283242790615676,1
NaiveBayes,0,0.9999862847831088,1
NaiveBayes,0,0.0028286755762036817,0
NaiveBayes,0,0.885483910510182,1
NaiveBayes,0,0.7982152353073665,1
NaiveBayes,0,0.23846139477416328,0
NaiveBayes,0,0.9471407448679076,1
NaiveBayes,0,0.9711689702103613,1
NaiveBayes,0,0.9565244268441271,1
NaiveBayes,1,0.8653779983017158,1
NaiveBayes,1,0.995536516322387,1
NaiveBayes,1,0.8525540078535448,1
NaiveBayes,1,0.27155783610405493,0
NaiveBayes,1,0.7877928172587728,1
NaiveBayes,1,0.10331410167582727,0
NaiveBayes,1,0.5019129517259757,1
NaiveBayes,0,0.6336599408182354,1
NaiveBayes,0,0.6944685374351026,1
NaiveBayes,1,0.5182503207613407,1
NaiveBayes,1,0.18257757898140847,0
NaiveBayes,0,0.021831181639561978,0
NaiveBayes,1,0.38306036588175746,0
NaiveBayes,0,0.1672174075794885,0
NaiveBayes,1,0.0017929529953248109,0
NaiveBayes,1,0.4509604916339343,0
NaiveBayes,1,0.6533478433355857,1
NaiveBayes,1,0.8622648303907839,1
NaiveBayes,1,0.8064860042840942,1
NaiveBayes,1,0.7484089616816056,1
NaiveBayes,1,0.8435919250840253,1
NaiveBayes,1,0.13523033059828996,0
NaiveBayes,1,0.933058243027757,1
NaiveBayes,1,0.998391036761387,1
NaiveBayes,1,7.014648643403424e-07,0
NaiveBayes,0,0.9535041372119654,1
NaiveBayes,0,0.6453091664094118,1
NaiveBayes,0,0.8752560627554061,1
NaiveBayes,0,0.7370792535618695,1
NaiveBayes,0,0.9834958185069604,1
NaiveBayes,0,0.8242554185645297,1
NaiveBayes,0,0.9416888789267813,1
NaiveBayes,0,0.9898951637089046,1
NaiveBayes,1,0.8021580658162165,1
NaiveBayes,1,0.8687089483175072,1
NaiveBayes,1,7.165872342213766e-23,0
NaiveBayes,0,0.9992852560302213,1
NaiveBayes,0,0.5669294334393008,1
NaiveBayes,1,0.9997806270030396,1
NaiveBayes,1,0.9999197049983536,1
NaiveBayes,1,0.9994782623144334,1
NaiveBayes,0,0.991614332416626,1
NaiveBayes,0,0.29210616770422615,0
NaiveBayes,0,0.6983938271069219,1
NaiveBayes,0,0.9703341311589713,1
NaiveBayes,0,0.9999965619334985,1
NaiveBayes,0,0.7921583084286755,1
NaiveBayes,0,9.017055620609863e-216,0
NaiveBayes,0,0.9294017468903082,1
NaiveBayes,0,0.9944522979679862,1
XGBoost,1,0.769388735294342,1
XGBoost,1,0.3723825514316559,0
XGBoost,1,0.43941614031791687,0
XGBoost,1,0.2540334165096283,0
XGBoost,1,0.8890082240104675,1
XGBoost,1,0.9429290294647217,1
XGBoost,0,0.03953012451529503,0
XGBoost,1,0.7208026051521301,1
XGBoost,0,0.7091381549835205,1
XGBoost,0,0.1506625860929489,0
XGBoost,1,0.7971714735031128,1
XGBoost,1,0.5067325234413147,1
XGBoost,1,0.9047138094902039,1
XGBoost,1,0.9184802770614624,1
XGBoost,1,0.9817803502082825,1
XGBoost,0,0.6476449370384216,1
XGBoost,0,0.594351589679718,1
XGBoost,0,0.20738829672336578,0
XGBoost,1,0.4484207034111023,0
XGBoost,0,0.5973443388938904,1
XGBoost,0,0.1253250241279602,0
XGBoost,1,0.532939076423645,1
XGBoost,1,0.42959803342819214,0
XGBoost,1,0.1411348432302475,0
XGBoost,0,0.21715310215950012,0
XGBoost,1,0.437816858291626,0
XGBoost,1,0.8853468298912048,1
XGBoost,0,0.008060264401137829,0
XGBoost,1,0.00585657823830843,0
XGBoost,1,0.015673605725169182,0
XGBoost,1,0.09793425351381302,0
XGBoost,1,0.012190158478915691,0
XGBoost,1,0.03480160981416702,0
XGBoost,1,0.020421102643013,0
XGBoost,0,0.554570734500885,1
XGBoost,0,0.03959120810031891,0
XGBoost,1,0.9959511756896973,1
XGBoost,0,0.0818404033780098,0
XGBoost,1,0.7660370469093323,1
XGBoost,1,0.9476226568222046,1
XGBoost,0,0.3820224702358246,0
XGBoost,0,0.47106078267097473,0
XGBoost,0,0.6605902910232544,1
XGBoost,0,0.13201889395713806,0
XGBoost,1,0.5364366173744202,1
XGBoost,1,0.7008313536643982,1
XGBoost,1,0.7938538789749146,1
XGBoost,1,0.8915068507194519,1
XGBoost,1,0.8010115623474121,1
XGBoost,1,0.2784300744533539,0
XGBoost,1,0.6161815524101257,1
XGBoost,1,0.5779533386230469,1
XGBoost,1,0.3921568691730499,0
XGBoost,0,0.48495930433273315,0
XGBoost,1,0.6966224312782288,1
XGBoost,0,0.745245635509491,1
XGBoost,0,0.6993935704231262,1
XGBoost,0,0.6027660369873047,1
XGBoost,0,0.7664617896080017,1
XGBoost,0,0.5670135021209717,1
XGBoost,0,0.8583837151527405,1
XGBoost,0,0.23053152859210968,0
XGBoost,0,0.21082155406475067,0
XGBoost,0,0.8630583882331848,1
XGBoost,0,0.8990358710289001,1
XGBoost,0,0.2909925580024719,0
XGBoost,1,0.9144353866577148,1
XGBoost,1,0.6504419445991516,1
XGBoost,1,0.43382155895233154,0
XGBoost,1,0.6318659782409668,1
XGBoost,1,0.6541591882705688,1
XGBoost,1,0.42043793201446533,0
XGBoost,1,0.48956865072250366,0
XGBoost,0,0.34752795100212097,0
XGBoost,0,0.6457532048225403,1
XGBoost,1,0.03538314253091812,0
XGBoost,1,0.13724111020565033,0
XGBoost,0,0.12555073201656342,0
XGBoost,1,0.019487762823700905,0
XGBoost,0,0.4412515163421631,0
XGBoost,1,0.09344375878572464,0
XGBoost,1,0.5445919632911682,1
XGBoost,1,0.8372586965560913,1
XGBoost,1,0.3071160912513733,0
XGBoost,1,0.25848323106765747,0
XGBoost,1,0.3893221616744995,0
XGBoost,1,0.2043972760438919,0
XGBoost,1,0.09469641745090485,0
XGBoost,1,0.4289747476577759,0
XGBoost,1,0.990220308303833,1
XGBoost,1,0.9373353719711304,1
XGBoost,0,0.016673926264047623,0
XGBoost,0,0.6943310499191284,1
XGBoost,0,0.5176518559455872,1
XGBoost,0,0.6866334080696106,1
XGBoost,0,0.7824458479881287,1
XGBoost,0,0.2620522677898407,0
XGBoost,0,0.5850104689598083,1
XGBoost,0,0.689312219619751,1
XGBoost,1,0.7157836556434631,1
XGBoost,1,0.49219560623168945,0
XGBoost,1,0.7482990026473999,1
XGBoost,0,0.5848934650421143,1
XGBoost,0,0.8627750277519226,1
XGBoost,1,0.2328859567642212,0
XGBoost,1,0.6378189325332642,1
XGBoost,1,0.9978955984115601,1
XGBoost,0,0.20788505673408508,0
XGBoost,0,0.5620951056480408,1
XGBoost,0,0.0055306595750153065,0
XGBoost,0,0.5275659561157227,1
XGBoost,0,0.31817224621772766,0
XGBoost,0,0.3462204337120056,0
XGBoost,0,0.9724856615066528,1
XGBoost,0,0.4805489182472229,0
XGBoost,0,0.613589346408844,1
LightGBM,1,0.5032034570584649,1
LightGBM,1,0.4357086211497811,0
LightGBM,1,0.46707071787195714,0
LightGBM,1,0.39973797519741916,0
LightGBM,1,0.5945013903601992,1
LightGBM,1,0.6194459237629194,1
LightGBM,0,0.4415476591531394,0
LightGBM,1,0.6230113907627041,1
LightGBM,0,0.50297317167185,1
LightGBM,0,0.4673127691380992,0
LightGBM,1,0.5777809202224877,1
LightGBM,1,0.543279112973601,1
LightGBM,1,0.6230113907627041,1
LightGBM,1,0.5845191126585565,1
LightGBM,1,0.5909438186591691,1
LightGBM,0,0.561287223733481,1
LightGBM,0,0.6200945579653045,1
LightGBM,0,0.47179695152457574,0
LightGBM,1,0.545540244105797,1
LightGBM,0,0.4853771634003506,0
LightGBM,0,0.4233989080044998,0
LightGBM,1,0.5117750340347075,1
LightGBM,1,0.5562378048535461,1
LightGBM,1,0.4508539549344988,0
LightGBM,0,0.47354043274139296,0
LightGBM,1,0.5005360229820475,1
LightGBM,1,0.9401523091304448,1
LightGBM,0,0.0038418802774459037,0
LightGBM,1,0.002139838827955726,0
LightGBM,1,0.018966668271066293,0
LightGBM,1,0.018565131003017737,0
LightGBM,1,0.0029096657155854087,0
LightGBM,1,0.018705963643454317,0
LightGBM,1,0.004826257310370436,0
LightGBM,0,0.6935989249765411,1
LightGBM,0,0.07290571393199151,0
LightGBM,1,0.9991727156542733,1
LightGBM,0,0.10160157616882677,0
LightGBM,1,0.364147471745343,0
LightGBM,1,0.9301794550927761,1
LightGBM,0,0.4001782659416577,0
LightGBM,0,0.4107715913231311,0
LightGBM,0,0.6110981653894628,1
LightGBM,0,0.028740197466623794,0
LightGBM,1,0.4778819842707819,0
LightGBM,1,0.7353480407577848,1
LightGBM,1,0.7299263854767576,1
LightGBM,1,0.7705455344211468,1
LightGBM,1,0.774164398466692,1
LightGBM,1,0.42257673366730225,0
LightGBM,1,0.6909967406679313,1
LightGBM,1,0.6909967406679313,1
LightGBM,1,0.3579113605398359,0
LightGBM,0,0.43119958398538494,0
LightGBM,1,0.577133947243314,1
LightGBM,0,0.7299263854767576,1
LightGBM,0,0.6309882562422656,1
LightGBM,0,0.36220446836751685,0
LightGBM,0,0.5150808164657731,1
LightGBM,0,0.6909967406679313,1
LightGBM,0,0.712379282563173,1
LightGBM,0,0.32617540752637875,0
LightGBM,0,0.31127234038564683,0
LightGBM,0,0.7219307145010403,1
LightGBM,0,0.7705455344211468,1
LightGBM,0,0.4661497428357492,0
LightGBM,1,0.774164398466692,1
LightGBM,1,0.7299263854767576,1
LightGBM,1,0.49030112939685344,0
LightGBM,1,0.36220446836751685,0
LightGBM,1,0.5383299204034704,1
LightGBM,1,0.3907969610513306,0
LightGBM,1,0.3907969610513306,0
LightGBM,0,0.3425278261801967,0
LightGBM,0,0.43133409404160367,0
LightGBM,1,0.36384978656522354,0
LightGBM,1,0.04477471871895852,0
LightGBM,0,0.48662981945824196,0
LightGBM,1,0.12449685602126523,0
LightGBM,0,0.2149649767153878,0
LightGBM,1,0.09903466309039186,0
LightGBM,1,0.685909023132666,1
LightGBM,1,0.96119489716366,1
LightGBM,1,0.06071607830337867,0
LightGBM,1,0.02581036741313787,0
LightGBM,1,0.5769706630014952,1
LightGBM,1,0.09292878132763902,0
LightGBM,1,0.09617576749680046,0
LightGBM,1,0.8642580416660618,1
LightGBM,1,0.9966330993317838,1
LightGBM,1,0.8876240875946144,1
LightGBM,0,0.028260504594336835,0
LightGBM,0,0.4233900985698948,0
LightGBM,0,0.9788981387488646,1
LightGBM,0,0.6917596923883641,1
LightGBM,0,0.9636906724413512,1
LightGBM,0,0.9737311218403575,1
LightGBM,0,0.08323284349147494,0
LightGBM,0,0.5395374977281597,1
LightGBM,1,0.7293004383133509,1
LightGBM,1,0.6436098683550827,1
LightGBM,1,0.8710038401881446,1
LightGBM,0,0.3750413147499485,0
LightGBM,0,0.7793875824008729,1
LightGBM,1,0.5468745602105646,1
LightGBM,1,0.6142221766023032,1
LightGBM,1,0.9458941842501409,1
LightGBM,0,0.18274028855553737,0
LightGBM,0,0.48277609152827566,0
LightGBM,0,0.14289128005141316,0
LightGBM,0,0.5899651673692322,1
LightGBM,0,0.6037024744258727,1
LightGBM,0,0.43176489600003587,0
LightGBM,0,0.8222993581445158,1
LightGBM,0,0.49316388345513396,0
LightGBM,0,0.5810756230982976,1
