Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5280278891890647,1
ExtraTrees,0,0.512041941941074,1
ExtraTrees,0,0.5103215263357617,1
ExtraTrees,1,0.5250496093055139,1
ExtraTrees,1,0.49253003055354583,0
ExtraTrees,1,0.507489590298272,1
ExtraTrees,1,0.49174900900333474,0
ExtraTrees,0,0.5136085609302049,1
ExtraTrees,0,0.50791575360212,1
ExtraTrees,1,0.5853454781987283,1
ExtraTrees,1,0.41116344802026883,0
ExtraTrees,1,0.6424101743525852,1
ExtraTrees,1,0.6290266472015235,1
ExtraTrees,0,0.42977778802464894,0
ExtraTrees,0,0.5243038388714869,1
ExtraTrees,0,0.39151415410418733,0
ExtraTrees,0,0.5757383098367604,1
ExtraTrees,0,0.5688288418712149,1
ExtraTrees,0,0.3457461256611221,0
ExtraTrees,0,0.38773427489780626,0
ExtraTrees,0,0.5027335933035918,1
ExtraTrees,0,0.6291856128607921,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,1,0.3,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,1.0,1
KNN,0,0.0,0
KNN,1,0.24369910068662823,0
KNN,1,0.2123901910585078,0
KNN,1,0.7683373449409364,1
KNN,1,0.0,0
KNN,1,0.5871514474879137,1
KNN,1,0.45933614980507886,0
KNN,0,0.28236798843360217,0
KNN,0,0.19470084790200937,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7764243200199236,1
KNN,0,0.49757485314513156,0
KNN,1,0.7498430988229589,1
KNN,1,0.3058165742403427,0
KNN,0,0.5813391074247045,1
KNN,0,0.4843527298343251,0
KNN,0,0.7997581176274797,1
KNN,0,0.2548268582273571,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,0,0.875,1
KNN,1,0.25,0
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.875,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,0.875,1
KNN,0,0.625,1
KNN,0,0.75,1
KNN,0,0.625,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.7,1
NaiveBayes,1,0.989214465502063,1
NaiveBayes,1,0.6661168211399316,1
NaiveBayes,1,0.9480890758610181,1
NaiveBayes,1,0.9912503523400036,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.763153527481574,1
NaiveBayes,0,0.8381684595651682,1
NaiveBayes,0,0.9827680121141888,1
NaiveBayes,1,0.7767048190022141,1
NaiveBayes,1,0.8291030838868463,1
NaiveBayes,1,0.9945512861706264,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.8942153331084318,1
NaiveBayes,1,0.9276058112143423,1
NaiveBayes,1,0.846846552929188,1
NaiveBayes,1,0.9713070078404302,1
NaiveBayes,1,0.9838077818658106,1
NaiveBayes,0,0.04989629399616151,0
NaiveBayes,0,0.003504256065448647,0
NaiveBayes,1,0.9670823082791571,1
NaiveBayes,0,3.6520800327350256e-21,0
NaiveBayes,0,0.6831265859221591,1
NaiveBayes,1,0.9883995333752807,1
NaiveBayes,1,2.6374116652811927e-05,0
NaiveBayes,1,0.7604831888263581,1
NaiveBayes,0,0.9999762847288665,1
NaiveBayes,0,8.721949078292862e-06,0
NaiveBayes,0,0.999554625338072,1
NaiveBayes,0,0.9188835725842819,1
NaiveBayes,1,4.2827376985377433e-08,0
NaiveBayes,1,0.0071890581837251956,0
NaiveBayes,1,0.9322384635842607,1
NaiveBayes,1,0.0005426471060377159,0
NaiveBayes,1,0.9752373759856253,1
NaiveBayes,1,0.032176455310986375,0
NaiveBayes,0,1.3714458139132064e-19,0
NaiveBayes,0,0.9992627366172018,1
NaiveBayes,1,0.9991354890991188,1
NaiveBayes,1,1.484567917508046e-08,0
NaiveBayes,1,0.9995362452467987,1
NaiveBayes,0,0.9913370347807886,1
NaiveBayes,1,8.446039755629764e-26,0
NaiveBayes,1,0.9999996004795956,1
NaiveBayes,0,0.0005585896951904615,0
NaiveBayes,0,0.9750988564088121,1
NaiveBayes,0,0.9992870398628116,1
NaiveBayes,0,1.8104364181631835e-24,0
NaiveBayes,1,0.9999782739896947,1
NaiveBayes,1,0.9996855999056822,1
NaiveBayes,1,0.9999949998709057,1
NaiveBayes,1,0.1466801032277818,0
NaiveBayes,1,0.9999792523011004,1
NaiveBayes,1,0.9999912262541061,1
NaiveBayes,1,0.999957811560839,1
NaiveBayes,1,0.998817807490851,1
NaiveBayes,0,0.9999949384739584,1
NaiveBayes,1,0.9999760055769041,1
NaiveBayes,0,0.9999412937561353,1
NaiveBayes,0,0.999544211911764,1
NaiveBayes,0,0.9999874391534666,1
NaiveBayes,0,0.36909620485752004,0
NaiveBayes,0,0.13668058457438356,0
NaiveBayes,0,0.9999314114339484,1
NaiveBayes,0,0.9998310343782317,1
NaiveBayes,0,0.9999732550341345,1
NaiveBayes,0,0.9281093698771397,1
NaiveBayes,0,0.9998183645936952,1
NaiveBayes,0,0.9992813562566539,1
NaiveBayes,1,0.9999793874602269,1
NaiveBayes,1,0.9997443561215125,1
NaiveBayes,1,0.9995358108049701,1
NaiveBayes,1,0.9999460840665984,1
NaiveBayes,1,0.9999930630398605,1
NaiveBayes,1,0.9999874915304588,1
NaiveBayes,1,0.9999928688287368,1
NaiveBayes,0,0.9999733931395326,1
NaiveBayes,0,0.9999877119762394,1
NaiveBayes,0,0.9999937528079178,1
NaiveBayes,1,0.9999999999151825,1
NaiveBayes,1,0.7034263629705877,1
NaiveBayes,1,0.9993871660915965,1
NaiveBayes,1,2.025955900003802e-37,0
NaiveBayes,0,8.211035875177618e-21,0
NaiveBayes,0,3.740666838584002e-37,0
NaiveBayes,1,0.9998782062961838,1
NaiveBayes,1,0.9999757734110892,1
NaiveBayes,1,0.5863988601558451,1
NaiveBayes,1,0.9999919824043518,1
NaiveBayes,1,0.9999040603334892,1
NaiveBayes,1,0.9999451742798836,1
NaiveBayes,1,0.9999999884551266,1
NaiveBayes,1,0.999940117077685,1
NaiveBayes,0,0.9998848210460881,1
NaiveBayes,0,0.9999999997666471,1
NaiveBayes,0,0.9996490484140766,1
NaiveBayes,0,0.9999997581969432,1
NaiveBayes,0,0.9999686750952703,1
NaiveBayes,0,0.9998959867120077,1
NaiveBayes,1,0.9999999954776442,1
NaiveBayes,1,0.9999082753616699,1
NaiveBayes,1,0.9999999998422187,1
NaiveBayes,1,0.9999962982781891,1
NaiveBayes,0,0.9999061469085524,1
NaiveBayes,0,0.9999484908449496,1
NaiveBayes,1,0.17088716967405637,0
NaiveBayes,1,0.05471804561274346,0
NaiveBayes,1,0.503315624226033,1
NaiveBayes,1,0.6464609737036202,1
NaiveBayes,0,2.527143733435242e-06,0
NaiveBayes,0,0.06747270311471858,0
NaiveBayes,0,0.16553818527019545,0
NaiveBayes,0,0.07989682334128803,0
NaiveBayes,0,0.03563946305500318,0
NaiveBayes,0,0.09449157213303974,0
NaiveBayes,0,1.0322005367964393e-05,0
NaiveBayes,0,0.08799255910710634,0
NaiveBayes,0,1.0,1
XGBoost,1,0.8794317245483398,1
XGBoost,1,0.98969966173172,1
XGBoost,1,0.8904691934585571,1
XGBoost,1,0.04880522936582565,0
XGBoost,1,0.8630821704864502,1
XGBoost,0,0.020055696368217468,0
XGBoost,0,0.019092679023742676,0
XGBoost,0,0.7566931843757629,1
XGBoost,1,0.8002431988716125,1
XGBoost,1,0.7764003276824951,1
XGBoost,1,0.18227897584438324,0
XGBoost,1,0.8278719782829285,1
XGBoost,1,0.70747309923172,1
XGBoost,1,0.06632725894451141,0
XGBoost,1,0.040961604565382004,0
XGBoost,1,0.2610488831996918,0
XGBoost,1,0.991241455078125,1
XGBoost,0,0.046947184950113297,0
XGBoost,0,0.035559237003326416,0
XGBoost,1,0.13986839354038239,0
XGBoost,0,0.211775541305542,0
XGBoost,0,0.11147047579288483,0
XGBoost,1,0.8287630677223206,1
XGBoost,1,0.8940352201461792,1
XGBoost,1,0.009477759711444378,0
XGBoost,0,0.8065430521965027,1
XGBoost,0,0.3369137644767761,0
XGBoost,0,0.9601510167121887,1
XGBoost,0,0.05013803765177727,0
XGBoost,1,0.021169718354940414,0
XGBoost,1,0.07035136222839355,0
XGBoost,1,0.3388729393482208,0
XGBoost,1,0.023625701665878296,0
XGBoost,1,0.013531053438782692,0
XGBoost,1,0.00888114608824253,0
XGBoost,0,0.14894293248653412,0
XGBoost,0,0.22994424402713776,0
XGBoost,1,0.9147925972938538,1
XGBoost,1,0.9376660585403442,1
XGBoost,1,0.6688750982284546,1
XGBoost,0,0.2975822389125824,0
XGBoost,1,0.5377064943313599,1
XGBoost,1,0.8615612983703613,1
XGBoost,0,0.25814032554626465,0
XGBoost,0,0.4135949909687042,0
XGBoost,0,0.9492121338844299,1
XGBoost,0,0.6764118671417236,1
XGBoost,1,0.5081899762153625,1
XGBoost,1,0.13173526525497437,0
XGBoost,1,0.9168508052825928,1
XGBoost,1,0.8096618056297302,1
XGBoost,1,0.9203519821166992,1
XGBoost,1,0.6706665754318237,1
XGBoost,1,0.08340264111757278,0
XGBoost,1,0.19051966071128845,0
XGBoost,0,0.7917391061782837,1
XGBoost,1,0.28020739555358887,0
XGBoost,0,0.16569790244102478,0
XGBoost,0,0.7415356040000916,1
XGBoost,0,0.760947585105896,1
XGBoost,0,0.38056594133377075,0
XGBoost,0,0.5739852786064148,1
XGBoost,0,0.8053261041641235,1
XGBoost,0,0.48055586218833923,0
XGBoost,0,0.9221945405006409,1
XGBoost,0,0.4768959879875183,0
XGBoost,0,0.2524544596672058,0
XGBoost,0,0.28502127528190613,0
XGBoost,1,0.3252386152744293,0
XGBoost,1,0.8792431950569153,1
XGBoost,1,0.8365340828895569,1
XGBoost,1,0.05469939485192299,0
XGBoost,1,0.8664435148239136,1
XGBoost,1,0.5574589371681213,1
XGBoost,1,0.8360574841499329,1
XGBoost,0,0.6861957907676697,1
XGBoost,0,0.5417705178260803,1
XGBoost,0,0.6264775991439819,1
XGBoost,1,0.9927675724029541,1
XGBoost,1,0.3175310790538788,0
XGBoost,1,0.9296582937240601,1
XGBoost,1,0.6401383876800537,1
XGBoost,0,0.06761322915554047,0
XGBoost,0,0.07328935712575912,0
XGBoost,1,0.40286314487457275,0
XGBoost,1,0.9197930097579956,1
XGBoost,1,0.27685657143592834,0
XGBoost,1,0.39017945528030396,0
XGBoost,1,0.5746670365333557,1
XGBoost,1,0.25380533933639526,0
XGBoost,1,0.9773385524749756,1
XGBoost,1,0.946972131729126,1
XGBoost,0,0.9516282677650452,1
XGBoost,0,0.7568747401237488,1
XGBoost,0,0.5046979188919067,1
XGBoost,0,0.8731639385223389,1
XGBoost,0,0.939179539680481,1
XGBoost,0,0.27123773097991943,0
XGBoost,1,0.7439934611320496,1
XGBoost,1,0.7890137434005737,1
XGBoost,1,0.9964427351951599,1
XGBoost,1,0.9635189771652222,1
XGBoost,0,0.8999227285385132,1
XGBoost,0,0.6200560331344604,1
XGBoost,1,0.9538487195968628,1
XGBoost,1,0.912287712097168,1
XGBoost,1,0.9946250319480896,1
XGBoost,1,0.9942112565040588,1
XGBoost,0,0.19745676219463348,0
XGBoost,0,0.924246609210968,1
XGBoost,0,0.4532979726791382,0
XGBoost,0,0.9905649423599243,1
XGBoost,0,0.9884639382362366,1
XGBoost,0,0.1697375774383545,0
XGBoost,0,0.13751092553138733,0
XGBoost,0,0.8340529799461365,1
XGBoost,0,0.7265328168869019,1
LightGBM,1,0.8906488819533837,1
LightGBM,1,0.985673957656296,1
LightGBM,1,0.8860003940692038,1
LightGBM,1,0.123665397665243,0
LightGBM,1,0.986417108468083,1
LightGBM,0,0.0024824094832956805,0
LightGBM,0,0.0018119888269441998,0
LightGBM,0,0.6571199967508016,1
LightGBM,1,0.83660399574541,1
LightGBM,1,0.12677450376899996,0
LightGBM,1,0.050754794849047824,0
LightGBM,1,0.7943723082085019,1
LightGBM,1,0.35167037617251085,0
LightGBM,1,0.18215502337479927,0
LightGBM,1,0.02698104678612624,0
LightGBM,1,0.323160459774351,0
LightGBM,1,0.9632040568129786,1
LightGBM,0,0.046360868789690965,0
LightGBM,0,0.03908131829089126,0
LightGBM,1,0.10005976115463625,0
LightGBM,0,0.2018333437039253,0
LightGBM,0,0.186158151758564,0
LightGBM,1,0.9333661411975138,1
LightGBM,1,0.9917498260467643,1
LightGBM,1,0.014919935452686916,0
LightGBM,0,0.7437419604920005,1
LightGBM,0,0.53980284460087,1
LightGBM,0,0.8810341705483722,1
LightGBM,0,0.02413518773433723,0
LightGBM,1,0.06592077953690598,0
LightGBM,1,0.09770963541777955,0
LightGBM,1,0.27867285634007977,0
LightGBM,1,0.3417002418547837,0
LightGBM,1,0.10706151682592101,0
LightGBM,1,0.06812297801335607,0
LightGBM,0,0.04752562423251625,0
LightGBM,0,0.12572768146792873,0
LightGBM,1,0.8696972483056625,1
LightGBM,1,0.7813423594345761,1
LightGBM,1,0.5898605539009937,1
LightGBM,0,0.4442603803181225,0
LightGBM,1,0.5169406010290862,1
LightGBM,1,0.9349529565439777,1
LightGBM,0,0.06942513714631644,0
LightGBM,0,0.15703584118704958,0
LightGBM,0,0.6664112555516647,1
LightGBM,0,0.2929427528875659,0
LightGBM,1,0.48909993796962203,0
LightGBM,1,0.48909993796962203,0
LightGBM,1,0.599028266290944,1
LightGBM,1,0.62348869145164,1
LightGBM,1,0.599028266290944,1
LightGBM,1,0.54269211561202,1
LightGBM,1,0.4819334619313948,0
LightGBM,1,0.532785740856373,1
LightGBM,0,0.5057317231319964,1
LightGBM,1,0.4542720232014979,0
LightGBM,0,0.4514882888406733,0
LightGBM,0,0.5228076273324164,1
LightGBM,0,0.49855936067983203,0
LightGBM,0,0.5228076273324164,1
LightGBM,0,0.5228076273324164,1
LightGBM,0,0.5299601494685287,1
LightGBM,0,0.5355812916107462,1
LightGBM,0,0.5057317231319964,1
LightGBM,0,0.4514882888406733,0
LightGBM,0,0.5075524330114792,1
LightGBM,0,0.4514882888406733,0
LightGBM,1,0.5104739204737005,1
LightGBM,1,0.5673161771610575,1
LightGBM,1,0.5228076273324164,1
LightGBM,1,0.4137965878407659,0
LightGBM,1,0.6328139422000076,1
LightGBM,1,0.6031388231300021,1
LightGBM,1,0.5709424713152683,1
LightGBM,0,0.6261223722735618,1
LightGBM,0,0.532785740856373,1
LightGBM,0,0.5061893864624963,1
LightGBM,1,0.668458146910863,1
LightGBM,1,0.32307447644654075,0
LightGBM,1,0.47882604357219943,0
LightGBM,1,0.6341249308737881,1
LightGBM,0,0.4377102829633918,0
LightGBM,0,0.4377102829633918,0
LightGBM,1,0.5305185792572912,1
LightGBM,1,0.6134571793396117,1
LightGBM,1,0.42091354219155136,0
LightGBM,1,0.5187713111887291,1
LightGBM,1,0.5039533409623764,1
LightGBM,1,0.4497363532619789,0
LightGBM,1,0.6640206875230645,1
LightGBM,1,0.5839487720139301,1
LightGBM,0,0.5576327102023146,1
LightGBM,0,0.6308739394165512,1
LightGBM,0,0.6171033748327575,1
LightGBM,0,0.6129927640265671,1
LightGBM,0,0.6220133934411668,1
LightGBM,0,0.4801690256539591,0
LightGBM,1,0.6816794191651334,1
LightGBM,1,0.37408582163713977,0
LightGBM,1,0.6341249308737881,1
LightGBM,1,0.5352016200384163,1
LightGBM,0,0.5598402721893995,1
LightGBM,0,0.5152838430861832,1
LightGBM,1,0.7108560554607529,1
LightGBM,1,0.4214204183249967,0
LightGBM,1,0.6794893493280677,1
LightGBM,1,0.6560837596446023,1
LightGBM,0,0.43759557026459456,0
LightGBM,0,0.484974364648027,0
LightGBM,0,0.3207142921573316,0
LightGBM,0,0.6327458050603882,1
LightGBM,0,0.6905546585383103,1
LightGBM,0,0.5076871677888717,1
LightGBM,0,0.37619136541209885,0
LightGBM,0,0.4888239345449778,0
LightGBM,0,0.6126678817999223,1
