Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6750819371507751,1
ExtraTrees,1,0.5870806808237877,1
ExtraTrees,1,0.3693900227255037,0
ExtraTrees,1,0.7399482211859534,1
ExtraTrees,0,0.19778747875791025,0
ExtraTrees,0,0.43987133460895117,0
ExtraTrees,1,0.7268093689825761,1
ExtraTrees,1,0.5728051126126789,1
ExtraTrees,1,0.7965353995940594,1
ExtraTrees,1,0.9633357875607682,1
ExtraTrees,0,0.4293399980173583,0
ExtraTrees,0,0.4437150039625878,0
ExtraTrees,0,0.3373967018255982,0
ExtraTrees,0,0.3630280697491941,0
ExtraTrees,0,0.489581031785982,0
ExtraTrees,0,0.36745879238725426,0
ExtraTrees,0,0.5011273309239961,1
ExtraTrees,0,0.5857772045146081,1
ExtraTrees,0,0.8643760484368697,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,1,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,0,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.2676105439004609,0
KNN,1,0.19464113034704783,0
KNN,1,0.4262807777383503,0
KNN,1,0.7648285462951173,1
KNN,0,0.3274854778991642,0
KNN,0,0.34018220909180064,0
KNN,1,1.0,1
KNN,1,0.7592593829560642,1
KNN,1,0.7413289027550659,1
KNN,1,0.6268586296554997,1
KNN,1,0.3997122574666839,0
KNN,1,0.7998757558178105,1
KNN,1,0.3382878686012384,0
KNN,1,1.0,1
KNN,0,0.3404642033845233,0
KNN,0,0.741110987998486,1
KNN,0,1.0,1
KNN,0,0.7713440689812654,1
KNN,0,0.07638207876365663,0
KNN,0,0.8235424982254648,1
KNN,1,0.8091424856404492,1
KNN,1,0.8499818782714941,1
KNN,1,0.4124535093948027,0
KNN,1,1.0,1
KNN,0,0.673410544365375,1
KNN,0,0.5523975565803206,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.8,1
NaiveBayes,1,0.8912277768286954,1
NaiveBayes,1,0.9648200983310574,1
NaiveBayes,1,0.8802586077570563,1
NaiveBayes,1,0.841906172136485,1
NaiveBayes,1,0.8766808782508236,1
NaiveBayes,1,0.9985816724935812,1
NaiveBayes,0,0.580575547447634,1
NaiveBayes,1,0.950875086617358,1
NaiveBayes,1,0.9999697812175637,1
NaiveBayes,0,0.9436243573187872,1
NaiveBayes,0,0.9345946334943263,1
NaiveBayes,1,0.9748132395808663,1
NaiveBayes,1,0.9903091052374967,1
NaiveBayes,1,0.6146820086255855,1
NaiveBayes,1,0.9991680252326509,1
NaiveBayes,1,0.9994316259090993,1
NaiveBayes,1,0.9422451370145857,1
NaiveBayes,0,0.9498560370279477,1
NaiveBayes,0,0.9931849948935133,1
NaiveBayes,1,0.9995263999123366,1
NaiveBayes,0,0.9755575857310652,1
NaiveBayes,0,0.4834662859037844,0
NaiveBayes,1,6.22018738592518e-10,0
NaiveBayes,1,0.045568849702023524,0
NaiveBayes,1,0.8553256340262673,1
NaiveBayes,0,0.9924342982783817,1
NaiveBayes,0,0.8025065165584937,1
NaiveBayes,0,0.9605992585937151,1
NaiveBayes,0,0.5147714883959289,1
NaiveBayes,1,0.0192375213343037,0
NaiveBayes,1,0.06593335234342858,0
NaiveBayes,1,0.33044109229591684,0
NaiveBayes,1,0.19589188378991507,0
NaiveBayes,1,0.5256828431720678,1
NaiveBayes,1,0.7061947383640771,1
NaiveBayes,0,0.9593932586761226,1
NaiveBayes,0,0.45784336681354176,0
NaiveBayes,1,0.9392540898824976,1
NaiveBayes,1,0.25575246843469424,0
NaiveBayes,1,0.855297684582405,1
NaiveBayes,0,0.4342970634146308,0
NaiveBayes,1,0.7498386839105728,1
NaiveBayes,1,0.885037620033194,1
NaiveBayes,0,0.13713434012578782,0
NaiveBayes,0,5.149097726482685e-286,0
NaiveBayes,0,0.0009941730134069783,0
NaiveBayes,0,8.18770134233314e-20,0
NaiveBayes,1,0.9993688083773006,1
NaiveBayes,1,0.00012389527715813995,0
NaiveBayes,1,0.9991451626063886,1
NaiveBayes,1,0.997766705272042,1
NaiveBayes,1,0.9719132465967738,1
NaiveBayes,1,6.414576157183428e-08,0
NaiveBayes,1,0.9999944413584195,1
NaiveBayes,1,0.7861336729794075,1
NaiveBayes,1,0.8320444534450397,1
NaiveBayes,0,0.9355020744233694,1
NaiveBayes,0,0.996997044906377,1
NaiveBayes,0,0.9992212901024463,1
NaiveBayes,0,0.9467754482304472,1
NaiveBayes,0,0.8120099241934996,1
NaiveBayes,0,0.04557603989871216,0
NaiveBayes,0,0.9841565359045706,1
NaiveBayes,0,0.032125777302229944,0
NaiveBayes,0,0.977124316606436,1
NaiveBayes,0,0.11042514658766919,0
NaiveBayes,0,0.7927916647664282,1
NaiveBayes,0,0.5508662866149056,1
NaiveBayes,1,0.9307913214963995,1
NaiveBayes,1,0.6433687237367615,1
NaiveBayes,1,0.9992648274881679,1
NaiveBayes,1,0.9925213526637703,1
NaiveBayes,0,0.7292060501253909,1
NaiveBayes,1,0.8271259713305236,1
NaiveBayes,1,0.78873780306347,1
NaiveBayes,1,0.9821100036797115,1
NaiveBayes,0,0.9289098803635478,1
NaiveBayes,0,0.9417596552409822,1
NaiveBayes,1,0.5766997269192176,1
NaiveBayes,1,0.1706556641911682,0
NaiveBayes,1,6.172998105910038e-05,0
NaiveBayes,1,0.7180086565361806,1
NaiveBayes,0,0.7596226640267472,1
NaiveBayes,0,0.09994019159204064,0
NaiveBayes,1,0.8092577824047347,1
NaiveBayes,1,0.6977384780572062,1
NaiveBayes,1,0.7178882273378239,1
NaiveBayes,1,0.737607542338061,1
NaiveBayes,1,0.7543229041778153,1
NaiveBayes,1,0.7321203652818586,1
NaiveBayes,1,0.7662590116383972,1
NaiveBayes,1,0.7489953721303958,1
NaiveBayes,0,0.5931089152521563,1
NaiveBayes,0,0.9369297270648664,1
NaiveBayes,0,0.9121089218081434,1
NaiveBayes,0,0.6555033509771871,1
NaiveBayes,0,0.0002620903384265677,0
NaiveBayes,0,0.708553146088312,1
NaiveBayes,1,0.5667935737988974,1
NaiveBayes,1,0.6556875693205566,1
NaiveBayes,1,0.6763155780572483,1
NaiveBayes,1,0.7437293491670953,1
NaiveBayes,0,0.696635183138186,1
NaiveBayes,0,0.5984327478804438,1
NaiveBayes,1,0.002875569659995535,0
NaiveBayes,1,0.9848747279102561,1
NaiveBayes,1,0.15846875259739368,0
NaiveBayes,1,0.465459891754292,0
NaiveBayes,0,0.002875640189870833,0
NaiveBayes,0,0.013356246620804682,0
NaiveBayes,0,0.37945611973820026,0
NaiveBayes,0,1.2206849962345967e-10,0
NaiveBayes,0,0.2161559039306751,0
NaiveBayes,0,0.02101075859580076,0
NaiveBayes,0,0.7973483570397033,1
NaiveBayes,0,0.18472436608583356,0
NaiveBayes,0,1.0,1
XGBoost,1,0.17934425175189972,0
XGBoost,1,0.9695745706558228,1
XGBoost,1,0.9751691818237305,1
XGBoost,1,0.022742345929145813,0
XGBoost,1,0.9095483422279358,1
XGBoost,1,0.9980039000511169,1
XGBoost,0,0.9109746217727661,1
XGBoost,1,0.9911895990371704,1
XGBoost,1,0.8585385680198669,1
XGBoost,0,0.993128776550293,1
XGBoost,0,0.40896713733673096,0
XGBoost,1,0.999244213104248,1
XGBoost,1,0.9883651733398438,1
XGBoost,1,0.9959412813186646,1
XGBoost,1,0.9240165948867798,1
XGBoost,1,0.9950470924377441,1
XGBoost,1,0.9762440919876099,1
XGBoost,0,0.8916649222373962,1
XGBoost,0,0.9469068646430969,1
XGBoost,1,0.706305980682373,1
XGBoost,0,0.03600337728857994,0
XGBoost,0,0.026717888191342354,0
XGBoost,1,0.06266015768051147,0
XGBoost,1,0.568973183631897,1
XGBoost,1,0.25907936692237854,0
XGBoost,0,0.8132939338684082,1
XGBoost,0,0.8513115644454956,1
XGBoost,0,0.9790301322937012,1
XGBoost,0,0.8086172938346863,1
XGBoost,1,0.003042231546714902,0
XGBoost,1,0.3984401822090149,0
XGBoost,1,0.5187329649925232,1
XGBoost,1,0.15671589970588684,0
XGBoost,1,0.2094649374485016,0
XGBoost,1,0.01747000589966774,0
XGBoost,0,0.46460703015327454,0
XGBoost,0,0.18618564307689667,0
XGBoost,1,0.9976593255996704,1
XGBoost,1,0.3054797947406769,0
XGBoost,1,0.9338528513908386,1
XGBoost,0,0.11790085583925247,0
XGBoost,1,0.3178371489048004,0
XGBoost,1,0.8005874156951904,1
XGBoost,0,0.3632258474826813,0
XGBoost,0,0.7281479835510254,1
XGBoost,0,0.03772405907511711,0
XGBoost,0,0.07526929676532745,0
XGBoost,1,0.9597064852714539,1
XGBoost,1,0.4963781535625458,0
XGBoost,1,0.9604019522666931,1
XGBoost,1,0.9237794876098633,1
XGBoost,1,0.7312760949134827,1
XGBoost,1,0.14749270677566528,0
XGBoost,1,0.8777352571487427,1
XGBoost,1,0.1541110724210739,0
XGBoost,1,0.5621135830879211,1
XGBoost,0,0.5203059315681458,1
XGBoost,0,0.8929119110107422,1
XGBoost,0,0.7203717231750488,1
XGBoost,0,0.3472817838191986,0
XGBoost,0,0.45343250036239624,0
XGBoost,0,0.5463297963142395,1
XGBoost,0,0.8590972423553467,1
XGBoost,0,0.5123953223228455,1
XGBoost,0,0.9024142026901245,1
XGBoost,0,0.16350780427455902,0
XGBoost,0,0.24515075981616974,0
XGBoost,0,0.6988269090652466,1
XGBoost,1,0.45794954895973206,0
XGBoost,1,0.3545122444629669,0
XGBoost,1,0.9515341520309448,1
XGBoost,1,0.9110515117645264,1
XGBoost,0,0.49464142322540283,0
XGBoost,1,0.9176438450813293,1
XGBoost,1,0.15330937504768372,0
XGBoost,1,0.915087103843689,1
XGBoost,0,0.7279583811759949,1
XGBoost,0,0.2715296745300293,0
XGBoost,1,0.6380084753036499,1
XGBoost,1,0.12610366940498352,0
XGBoost,1,0.5166783332824707,1
XGBoost,1,0.7341124415397644,1
XGBoost,0,0.8014906048774719,1
XGBoost,0,0.050872523337602615,0
XGBoost,1,0.9604335427284241,1
XGBoost,1,0.26092222332954407,0
XGBoost,1,0.5781599879264832,1
XGBoost,1,0.27299830317497253,0
XGBoost,1,0.08428853750228882,0
XGBoost,1,0.1705036759376526,0
XGBoost,1,0.5119896531105042,1
XGBoost,1,0.8355352282524109,1
XGBoost,0,0.07620678097009659,0
XGBoost,0,0.9971736669540405,1
XGBoost,0,0.9914734363555908,1
XGBoost,0,0.14382614195346832,0
XGBoost,0,0.10839798301458359,0
XGBoost,0,0.5486324429512024,1
XGBoost,1,0.839375913143158,1
XGBoost,1,0.9654421210289001,1
XGBoost,1,0.09742087870836258,0
XGBoost,1,0.731303334236145,1
XGBoost,0,0.2046009600162506,0
XGBoost,0,0.44833803176879883,0
XGBoost,1,0.7637260556221008,1
XGBoost,1,0.8756226897239685,1
XGBoost,1,0.9489578604698181,1
XGBoost,1,0.9982833862304688,1
XGBoost,0,0.2114674150943756,0
XGBoost,0,0.3202897012233734,0
XGBoost,0,0.08524452149868011,0
XGBoost,0,0.9478698968887329,1
XGBoost,0,0.6517665982246399,1
XGBoost,0,0.30369317531585693,0
XGBoost,0,0.4990691542625427,0
XGBoost,0,0.9014000296592712,1
XGBoost,0,0.9941966533660889,1
LightGBM,1,0.3648340486893351,0
LightGBM,1,0.94191627619326,1
LightGBM,1,0.9654415532692425,1
LightGBM,1,0.10206538406453136,0
LightGBM,1,0.9569024799032818,1
LightGBM,1,0.9994000370133239,1
LightGBM,0,0.9381403113342307,1
LightGBM,1,0.9804653348235475,1
LightGBM,1,0.8868776795427732,1
LightGBM,0,0.9985516101606843,1
LightGBM,0,0.40070855884821954,0
LightGBM,1,0.9996285295791016,1
LightGBM,1,0.9830163433525775,1
LightGBM,1,0.9953773014866405,1
LightGBM,1,0.8499158209311423,1
LightGBM,1,0.9973026615194412,1
LightGBM,1,0.9943820787599255,1
LightGBM,0,0.8729276162347964,1
LightGBM,0,0.9725765369556705,1
LightGBM,1,0.30848855837008954,0
LightGBM,0,0.1114716394152328,0
LightGBM,0,0.007897046618526828,0
LightGBM,1,0.09091826909993744,0
LightGBM,1,0.823563607897966,1
LightGBM,1,0.08416867541879143,0
LightGBM,0,0.8322504849186237,1
LightGBM,0,0.9527878881799455,1
LightGBM,0,0.8958742610652894,1
LightGBM,0,0.3278985764989793,0
LightGBM,1,0.058882092548308396,0
LightGBM,1,0.2560683585586496,0
LightGBM,1,0.2328653829399113,0
LightGBM,1,0.1957832312678712,0
LightGBM,1,0.23940759152392882,0
LightGBM,1,0.11084184467371519,0
LightGBM,0,0.4626512725922464,0
LightGBM,0,0.3205455453064396,0
LightGBM,1,0.8984879523257344,1
LightGBM,1,0.27463970168230656,0
LightGBM,1,0.7199044866659967,1
LightGBM,0,0.2142883842977864,0
LightGBM,1,0.4658831957511759,0
LightGBM,1,0.7511317220554607,1
LightGBM,0,0.46695501066495904,0
LightGBM,0,0.4573792893523929,0
LightGBM,0,0.35558606188492464,0
LightGBM,0,0.1483667316179947,0
LightGBM,1,0.6411889086787999,1
LightGBM,1,0.5094952907088657,1
LightGBM,1,0.6248560172546026,1
LightGBM,1,0.6287363620018089,1
LightGBM,1,0.6113360163123451,1
LightGBM,1,0.46045882025068974,0
LightGBM,1,0.5945036157500508,1
LightGBM,1,0.5053383040164069,1
LightGBM,1,0.5011926746927456,1
LightGBM,0,0.49464261768104056,0
LightGBM,0,0.5893890346906145,1
LightGBM,0,0.590274499540172,1
LightGBM,0,0.5054346027262911,1
LightGBM,0,0.5157454005774011,1
LightGBM,0,0.5901585185467374,1
LightGBM,0,0.5106810672884868,1
LightGBM,0,0.47627855025935967,0
LightGBM,0,0.598074822597019,1
LightGBM,0,0.45853024748524546,0
LightGBM,0,0.48831957491440814,0
LightGBM,0,0.4703121190458281,0
LightGBM,1,0.48356261120636834,0
LightGBM,1,0.43958065646861716,0
LightGBM,1,0.611606482563195,1
LightGBM,1,0.6332583929560218,1
LightGBM,0,0.49935734334142323,0
LightGBM,1,0.6012026953995977,1
LightGBM,1,0.452041912657911,0
LightGBM,1,0.6021590803772408,1
LightGBM,0,0.5161354625588435,1
LightGBM,0,0.3971787572361868,0
LightGBM,1,0.6291086189508034,1
LightGBM,1,0.38736931188224905,0
LightGBM,1,0.5296304924001229,1
LightGBM,1,0.8905609573407602,1
LightGBM,0,0.41261363739669177,0
LightGBM,0,0.15593342075575503,0
LightGBM,1,0.9275351640310574,1
LightGBM,1,0.21335011866558956,0
LightGBM,1,0.7487851928417367,1
LightGBM,1,0.2045178686495111,0
LightGBM,1,0.08522011807704492,0
LightGBM,1,0.47470413061918487,0
LightGBM,1,0.2539704117947785,0
LightGBM,1,0.9247139160891663,1
LightGBM,0,0.06878690804158961,0
LightGBM,0,0.9978099399719231,1
LightGBM,0,0.968393862543894,1
LightGBM,0,0.25412200823393843,0
LightGBM,0,0.07734515665492997,0
LightGBM,0,0.5682366670791916,1
LightGBM,1,0.5682366670791916,1
LightGBM,1,0.8497889950887213,1
LightGBM,1,0.2807985665429977,0
LightGBM,1,0.8947411076594669,1
LightGBM,0,0.2296306686729413,0
LightGBM,0,0.15885756067282739,0
LightGBM,1,0.8865468234193438,1
LightGBM,1,0.9633352295819316,1
LightGBM,1,0.9962633655953,1
LightGBM,1,0.9999805374475195,1
LightGBM,0,0.08651519267891436,0
LightGBM,0,0.2760357602036751,0
LightGBM,0,0.03544366378514568,0
LightGBM,0,0.8791142459335508,1
LightGBM,0,0.7792081441138369,1
LightGBM,0,0.4551157002593884,0
LightGBM,0,0.4651739942448398,0
LightGBM,0,0.5118169602871284,1
LightGBM,0,0.9954213046050704,1
