Model,y_true,y_prob,y_pred
ExtraTrees,0,0.47157891665489166,0
ExtraTrees,0,0.46619464009916395,0
ExtraTrees,0,0.4478496041587958,0
ExtraTrees,0,0.4922735926724182,0
ExtraTrees,0,0.4675041657217491,0
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,1.0,1
KNN,0,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,0,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.8571428571428571,1
KNN,0,0.9285714285714286,1
KNN,0,0.9285714285714286,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.21428571428571427,0
KNN,0,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,1,0.1,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,0,0.2,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.2,0
KNN,0,0.1,0
KNN,0,0.9,1
KNN,0,0.8,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.9,1
KNN,0,0.3,0
KNN,0,0.1500684687377571,0
KNN,0,0.25258285113917095,0
KNN,1,0.6059812492430066,1
KNN,1,0.24434468838941564,0
KNN,0,0.11791586464779052,0
KNN,0,0.14937185533200778,0
KNN,1,0.26635162757874126,0
KNN,1,0.13196364651005324,0
KNN,1,0.13290783197147152,0
KNN,1,0.6648323230006933,1
KNN,1,0.8645674785447647,1
KNN,1,0.6324348583298054,1
KNN,1,0.2159609259594546,0
KNN,1,0.7555220928410568,1
KNN,1,0.8863868921546668,1
KNN,1,0.5656133831310688,1
KNN,1,0.11262596901161966,0
KNN,1,0.27002005274392177,0
KNN,0,0.16859923532883794,0
KNN,1,0.15010163630455187,0
KNN,1,0.5812937408089495,1
KNN,1,0.7162685492057148,1
KNN,1,0.14947149799067638,0
KNN,1,0.4995290678673813,0
KNN,0,0.3992346786493091,0
KNN,0,0.6756285269462199,1
KNN,1,0.5,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.125,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.375,0
NaiveBayes,1,0.9801022710901006,1
NaiveBayes,1,0.9999593330212974,1
NaiveBayes,1,0.9524790365905021,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999997512603861,1
NaiveBayes,0,0.9346039527203039,1
NaiveBayes,1,0.9999429734065598,1
NaiveBayes,0,0.9686163452447545,1
NaiveBayes,1,0.999999999990731,1
NaiveBayes,0,0.927737898754334,1
NaiveBayes,1,0.9998135945412722,1
NaiveBayes,1,0.9976877364501694,1
NaiveBayes,1,0.9999999978102929,1
NaiveBayes,0,0.9131627835123913,1
NaiveBayes,1,0.9986681770977236,1
NaiveBayes,0,0.9422047465811543,1
NaiveBayes,0,0.9998849493759979,1
NaiveBayes,0,0.9999930120648252,1
NaiveBayes,0,0.9999999876667004,1
NaiveBayes,0,0.9262605769341308,1
NaiveBayes,0,0.9331860688129682,1
NaiveBayes,0,0.9837380806541869,1
NaiveBayes,1,0.9983104705827271,1
NaiveBayes,1,0.5113651131774779,1
NaiveBayes,1,0.3193683563389813,0
NaiveBayes,1,0.9121707601587535,1
NaiveBayes,0,0.6132662475881346,1
NaiveBayes,1,0.9979378911801083,1
NaiveBayes,1,0.7265420781074342,1
NaiveBayes,1,0.995340886872179,1
NaiveBayes,1,0.9984837002404462,1
NaiveBayes,1,0.8361900839330593,1
NaiveBayes,1,0.9205118853481674,1
NaiveBayes,1,0.893519732080413,1
NaiveBayes,1,0.5589471200137414,1
NaiveBayes,1,0.4653374577793895,0
NaiveBayes,0,0.2425438624710429,0
NaiveBayes,0,0.9999659467416441,1
NaiveBayes,0,0.23494470110750384,0
NaiveBayes,1,0.9998910836916689,1
NaiveBayes,1,0.31372835346769234,0
NaiveBayes,0,0.23043783569311227,0
NaiveBayes,0,3.2873534429500227e-69,0
NaiveBayes,0,0.0005958509105235202,0
NaiveBayes,0,0.0016290325700276933,0
NaiveBayes,1,0.042704515505719985,0
NaiveBayes,1,0.4887704579444454,0
NaiveBayes,1,0.9776189146639026,1
NaiveBayes,1,0.999454361144037,1
NaiveBayes,1,0.9996689311549425,1
NaiveBayes,1,0.34263065710422375,0
NaiveBayes,1,0.2420822792032758,0
NaiveBayes,1,0.24616938638280805,0
NaiveBayes,1,0.44791250865015564,0
NaiveBayes,0,0.03244397303849083,0
NaiveBayes,0,0.8862578526448786,1
NaiveBayes,0,0.08354380798985997,0
NaiveBayes,0,0.0919710442054119,0
NaiveBayes,0,0.040910926706746155,0
NaiveBayes,0,0.043005688989861984,0
NaiveBayes,0,0.9999999172207054,1
NaiveBayes,0,0.9798667556464304,1
NaiveBayes,0,0.033185516920095935,0
NaiveBayes,0,0.24251667724596765,0
NaiveBayes,0,0.999999857361177,1
NaiveBayes,0,0.7075735562668031,1
NaiveBayes,0,0.8022059398442493,1
NaiveBayes,0,0.9229609427779512,1
NaiveBayes,1,0.9987659313036926,1
NaiveBayes,1,0.9009979293249684,1
NaiveBayes,0,5.369815873202593e-28,0
NaiveBayes,0,3.1621163702075462e-15,0
NaiveBayes,1,4.3822111259899388e-103,0
NaiveBayes,1,9.734122072211899e-303,0
NaiveBayes,1,0.403109646248384,0
NaiveBayes,1,0.9988244269215746,1
NaiveBayes,1,0.9998390776101161,1
NaiveBayes,1,0.9450714832403685,1
NaiveBayes,1,0.9414981542609142,1
NaiveBayes,1,0.9999869860651311,1
NaiveBayes,1,0.9917365282211976,1
NaiveBayes,1,5.91143742997692e-15,0
NaiveBayes,1,3.467859492791228e-23,0
NaiveBayes,1,0.954961512427986,1
NaiveBayes,0,0.793920837113848,1
NaiveBayes,1,0.9291998373522917,1
NaiveBayes,1,0.9975163669896893,1
NaiveBayes,1,0.9995616020112762,1
NaiveBayes,1,0.9482850623316494,1
NaiveBayes,1,0.9967042682558089,1
NaiveBayes,0,0.9278934553576268,1
NaiveBayes,0,0.1416419334965352,0
NaiveBayes,1,0.020847406604081572,0
NaiveBayes,1,0.12681430912172015,0
NaiveBayes,1,0.9996874052633189,1
NaiveBayes,1,1.040459891887618e-16,0
NaiveBayes,1,0.9988828779062329,1
NaiveBayes,1,1.5113259219834026e-05,0
NaiveBayes,1,1.6015437739852125e-09,0
NaiveBayes,0,0.9995288875864934,1
NaiveBayes,0,0.9991174608144423,1
NaiveBayes,1,0.9999860716566028,1
NaiveBayes,1,0.9999919842889634,1
NaiveBayes,1,0.0975346645980187,0
NaiveBayes,0,0.9997004488212873,1
NaiveBayes,0,0.6759363713918213,1
NaiveBayes,0,0.9998753120909113,1
NaiveBayes,0,0.9992509173429193,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.8825167856654226,1
NaiveBayes,0,0.9989349865501835,1
NaiveBayes,0,0.24929529869987266,0
NaiveBayes,0,0.002251530128358834,0
NaiveBayes,0,0.9991529061633745,1
XGBoost,1,0.6496466398239136,1
XGBoost,1,0.8202012181282043,1
XGBoost,1,0.5705362558364868,1
XGBoost,1,0.6585320830345154,1
XGBoost,1,0.8315944075584412,1
XGBoost,0,0.5772462487220764,1
XGBoost,1,0.8196115493774414,1
XGBoost,0,0.6669248938560486,1
XGBoost,1,0.7567187547683716,1
XGBoost,0,0.3889954388141632,0
XGBoost,1,0.8228024840354919,1
XGBoost,1,0.7239771485328674,1
XGBoost,1,0.82480388879776,1
XGBoost,0,0.3679925799369812,0
XGBoost,1,0.8149298429489136,1
XGBoost,0,0.38884320855140686,0
XGBoost,0,0.7002283930778503,1
XGBoost,0,0.8032321333885193,1
XGBoost,0,0.7966036796569824,1
XGBoost,0,0.5574142336845398,1
XGBoost,0,0.4090648591518402,0
XGBoost,0,0.32593321800231934,0
XGBoost,1,0.8937001824378967,1
XGBoost,1,0.9717143774032593,1
XGBoost,1,0.9133899211883545,1
XGBoost,1,0.9732280969619751,1
XGBoost,0,0.8898489475250244,1
XGBoost,1,0.33983874320983887,0
XGBoost,1,0.5886550545692444,1
XGBoost,1,0.08104893565177917,0
XGBoost,1,0.6175804138183594,1
XGBoost,1,0.26447436213493347,0
XGBoost,1,0.2129766345024109,0
XGBoost,1,0.8294458389282227,1
XGBoost,1,0.9821509122848511,1
XGBoost,1,0.567036509513855,1
XGBoost,0,0.03952518478035927,0
XGBoost,0,0.8572254776954651,1
XGBoost,0,0.0336075983941555,0
XGBoost,1,0.9758047461509705,1
XGBoost,1,0.9811215400695801,1
XGBoost,0,0.3556956946849823,0
XGBoost,0,0.9686172604560852,1
XGBoost,0,0.23636291921138763,0
XGBoost,0,0.4391811788082123,0
XGBoost,1,0.3574703335762024,0
XGBoost,1,0.5830321311950684,1
XGBoost,1,0.8018696904182434,1
XGBoost,1,0.6611660718917847,1
XGBoost,1,0.6418335437774658,1
XGBoost,1,0.6449589133262634,1
XGBoost,1,0.5264822840690613,1
XGBoost,1,0.7860184907913208,1
XGBoost,1,0.29217037558555603,0
XGBoost,0,0.4341602325439453,0
XGBoost,0,0.3703342378139496,0
XGBoost,0,0.7272632718086243,1
XGBoost,0,0.6810495257377625,1
XGBoost,0,0.36403074860572815,0
XGBoost,0,0.3583559989929199,0
XGBoost,0,0.7740349173545837,1
XGBoost,0,0.5917071104049683,1
XGBoost,0,0.4761006534099579,0
XGBoost,0,0.29217037558555603,0
XGBoost,0,0.791296124458313,1
XGBoost,0,0.34171828627586365,0
XGBoost,0,0.29869404435157776,0
XGBoost,0,0.008037668652832508,0
XGBoost,1,0.5217054486274719,1
XGBoost,1,0.20422334969043732,0
XGBoost,0,0.16162729263305664,0
XGBoost,0,0.0548890084028244,0
XGBoost,1,0.7578412294387817,1
XGBoost,1,0.07243387401103973,0
XGBoost,1,0.0936981663107872,0
XGBoost,1,0.9248665571212769,1
XGBoost,1,0.9844376444816589,1
XGBoost,1,0.7014897465705872,1
XGBoost,1,0.4199226200580597,0
XGBoost,1,0.8528212308883667,1
XGBoost,1,0.7688950300216675,1
XGBoost,1,0.618347704410553,1
XGBoost,1,0.049638815224170685,0
XGBoost,1,0.6306869387626648,1
XGBoost,0,0.3916968107223511,0
XGBoost,1,0.32992976903915405,0
XGBoost,1,0.9240765571594238,1
XGBoost,1,0.6465070247650146,1
XGBoost,1,0.01308364700525999,0
XGBoost,1,0.22070308029651642,0
XGBoost,0,0.0968913733959198,0
XGBoost,0,0.8606677055358887,1
XGBoost,1,0.2599681317806244,0
XGBoost,1,0.9519591927528381,1
XGBoost,1,0.9936532974243164,1
XGBoost,1,0.20863038301467896,0
XGBoost,1,0.40709754824638367,0
XGBoost,1,0.8785227537155151,1
XGBoost,1,0.9618465304374695,1
XGBoost,0,0.7792947292327881,1
XGBoost,0,0.18048611283302307,0
XGBoost,1,0.9454638361930847,1
XGBoost,1,0.5286738276481628,1
XGBoost,1,0.6669922471046448,1
XGBoost,0,0.7879843711853027,1
XGBoost,0,0.9783340692520142,1
XGBoost,0,0.2659476101398468,0
XGBoost,0,0.5980013012886047,1
XGBoost,0,0.0987512394785881,0
XGBoost,0,0.1743907928466797,0
XGBoost,0,0.2576521039009094,0
XGBoost,0,0.11652785539627075,0
XGBoost,0,0.19852614402770996,0
XGBoost,0,0.160691499710083,0
LightGBM,1,0.5915168369405364,1
LightGBM,1,0.6415389846213011,1
LightGBM,1,0.5134129427469025,1
LightGBM,1,0.5932130200793955,1
LightGBM,1,0.717786672604862,1
LightGBM,0,0.45215569705027475,0
LightGBM,1,0.641188904254566,1
LightGBM,0,0.621085947382638,1
LightGBM,1,0.6395170932714945,1
LightGBM,0,0.31747303666617066,0
LightGBM,1,0.6707501455905462,1
LightGBM,1,0.5944983391951669,1
LightGBM,1,0.641188904254566,1
LightGBM,0,0.3229726387250787,0
LightGBM,1,0.641188904254566,1
LightGBM,0,0.3233064632998735,0
LightGBM,0,0.5915168369405364,1
LightGBM,0,0.632392974066434,1
LightGBM,0,0.6707501455905462,1
LightGBM,0,0.4143200165650319,0
LightGBM,0,0.35379015249541546,0
LightGBM,0,0.37899713567319704,0
LightGBM,1,0.4996000280173232,0
LightGBM,1,0.6026022787042958,1
LightGBM,1,0.6026022787042958,1
LightGBM,1,0.6026022787042958,1
LightGBM,0,0.6026022787042958,1
LightGBM,1,0.41216042798159613,0
LightGBM,1,0.3968046885616073,0
LightGBM,1,0.3968046885616073,0
LightGBM,1,0.3968046885616073,0
LightGBM,1,0.3823792131590274,0
LightGBM,1,0.3968046885616073,0
LightGBM,1,0.5890696119827424,1
LightGBM,1,0.6026022787042958,1
LightGBM,1,0.5872627667520601,1
LightGBM,0,0.5912538255012567,1
LightGBM,0,0.5958223025584952,1
LightGBM,0,0.3962526110388508,0
LightGBM,1,0.5935925173400926,1
LightGBM,1,0.5976173512324389,1
LightGBM,0,0.422365570153089,0
LightGBM,0,0.5940885084774157,1
LightGBM,0,0.4929092743756912,0
LightGBM,0,0.5940885084774157,1
LightGBM,1,0.32031801626158346,0
LightGBM,1,0.6369173177148604,1
LightGBM,1,0.7275058772032474,1
LightGBM,1,0.5626945028097018,1
LightGBM,1,0.5626945028097018,1
LightGBM,1,0.5575941359077902,1
LightGBM,1,0.5987543012388195,1
LightGBM,1,0.6215970887488895,1
LightGBM,1,0.3709282068730622,0
LightGBM,0,0.3418882774318279,0
LightGBM,0,0.4316758174943423,0
LightGBM,0,0.582878374655134,1
LightGBM,0,0.582878374655134,1
LightGBM,0,0.32031801626158346,0
LightGBM,0,0.32031801626158346,0
LightGBM,0,0.6942943180648856,1
LightGBM,0,0.5575941359077902,1
LightGBM,0,0.3418882774318279,0
LightGBM,0,0.3709282068730622,0
LightGBM,0,0.6942943180648856,1
LightGBM,0,0.4316758174943423,0
LightGBM,0,0.08607886554626985,0
LightGBM,0,0.010870568158686901,0
LightGBM,1,0.35603810415083886,0
LightGBM,1,0.7056955372805893,1
LightGBM,0,0.06398234637777653,0
LightGBM,0,0.04406698392454418,0
LightGBM,1,0.8053079319349572,1
LightGBM,1,0.04410629105119696,0
LightGBM,1,0.031305063575847815,0
LightGBM,1,0.7037099828327198,1
LightGBM,1,0.9969529703710815,1
LightGBM,1,0.2724744025515509,0
LightGBM,1,0.19193622705338304,0
LightGBM,1,0.950297028060471,1
LightGBM,1,0.8508916774152114,1
LightGBM,1,0.8103953222085534,1
LightGBM,1,0.005636810945044966,0
LightGBM,1,0.6956757527733844,1
LightGBM,0,0.1059182465745037,0
LightGBM,1,0.13843987086718282,0
LightGBM,1,0.9938214890323642,1
LightGBM,1,0.8624558862735886,1
LightGBM,1,0.004776627305270748,0
LightGBM,1,0.662778996707584,1
LightGBM,0,0.11190511476777625,0
LightGBM,0,0.9590470718837645,1
LightGBM,1,0.022063436451959982,0
LightGBM,1,0.9306508064876662,1
LightGBM,1,0.9771763186058884,1
LightGBM,1,0.7764208216707381,1
LightGBM,1,0.154337236175854,0
LightGBM,1,0.7613166290748663,1
LightGBM,1,0.9712698292072467,1
LightGBM,0,0.06623452708962088,0
LightGBM,0,0.03674292809298551,0
LightGBM,1,0.5865526074046611,1
LightGBM,1,0.45021130966858164,0
LightGBM,1,0.6550575540980169,1
LightGBM,0,0.752278214130585,1
LightGBM,0,0.9977314557033654,1
LightGBM,0,0.009214285327639949,0
LightGBM,0,0.4554812093615374,0
LightGBM,0,0.015533190478672486,0
LightGBM,0,0.003053201963257713,0
LightGBM,0,0.002762088651605342,0
LightGBM,0,0.05484676024215693,0
LightGBM,0,0.17988069514296529,0
LightGBM,0,0.01666498647498949,0
