Model,y_true,y_prob,y_pred
ExtraTrees,0,0.49286102591640446,0
ExtraTrees,0,0.4431517083310797,0
ExtraTrees,0,0.2930816006792177,0
ExtraTrees,0,0.2287397278333008,0
ExtraTrees,0,0.5310826352713195,1
ExtraTrees,0,0.2965641978506628,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.9285714285714286,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,1,0.6896218329694013,1
KNN,1,1.0,1
KNN,1,0.7827760542282214,1
KNN,1,0.754094402152341,1
KNN,0,0.2342938979851148,0
KNN,1,0.19774456160417456,0
KNN,1,0.49895379639777043,0
KNN,1,0.22727960107692902,0
KNN,1,0.17065720087680056,0
KNN,1,0.21159845205874156,0
KNN,1,0.4951752686046447,0
KNN,1,0.739593122206949,1
KNN,1,0.7877692465684231,1
KNN,1,0.4739269922621746,0
KNN,0,0.0,0
KNN,0,0.308522468886223,0
KNN,0,0.21703261466642418,0
KNN,1,0.7304895507431916,1
KNN,1,0.7364517290789069,1
KNN,0,0.22700173202808363,0
KNN,0,1.0,1
KNN,0,0.47561995509147004,0
KNN,0,1.0,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.25,0
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.8333333333333334,1
KNN,0,0.25,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.7,1
KNN,1,0.3,0
KNN,0,0.5,1
KNN,0,0.0,0
KNN,1,0.2,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.1,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.2,0
KNN,1,0.6,1
KNN,1,0.2,0
KNN,0,0.0,0
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.1,0
KNN,1,0.8,1
KNN,0,0.1,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.5,1
NaiveBayes,1,0.9675256450328354,1
NaiveBayes,1,0.9342183793324013,1
NaiveBayes,1,0.9457551499718728,1
NaiveBayes,1,0.9956117026862176,1
NaiveBayes,1,0.9707359864478998,1
NaiveBayes,0,0.8869464200810288,1
NaiveBayes,1,0.971653823899729,1
NaiveBayes,0,0.8753569164066763,1
NaiveBayes,1,0.9928367361824396,1
NaiveBayes,0,0.9396908622263661,1
NaiveBayes,1,0.902700651248722,1
NaiveBayes,1,0.9828925845861469,1
NaiveBayes,1,0.9652999224331092,1
NaiveBayes,0,0.9163855610850766,1
NaiveBayes,1,0.9274275509838716,1
NaiveBayes,0,0.9745220034747321,1
NaiveBayes,0,0.9996171922271946,1
NaiveBayes,0,0.43893207978924925,0
NaiveBayes,0,0.06296333666319985,0
NaiveBayes,0,0.9984684983678083,1
NaiveBayes,0,0.2513478001605562,0
NaiveBayes,0,0.8876153171483029,1
NaiveBayes,1,1.8793301262571892e-06,0
NaiveBayes,1,0.9999931078046892,1
NaiveBayes,1,0.9997758024944582,1
NaiveBayes,1,0.9999907850425446,1
NaiveBayes,0,0.9999236289938622,1
NaiveBayes,1,0.00018592338888728923,0
NaiveBayes,1,0.9993286493108959,1
NaiveBayes,1,0.16810040465031098,0
NaiveBayes,1,0.23752799870714128,0
NaiveBayes,1,0.9848419350455332,1
NaiveBayes,1,0.7975793361138149,1
NaiveBayes,1,0.9999997927736467,1
NaiveBayes,1,0.9999799070772596,1
NaiveBayes,1,0.9999245994220112,1
NaiveBayes,0,0.9992616163292697,1
NaiveBayes,0,0.9995741214481572,1
NaiveBayes,0,0.9967507328175916,1
NaiveBayes,1,0.9999999917460745,1
NaiveBayes,1,5.598842313507235e-113,0
NaiveBayes,0,0.9993907545897185,1
NaiveBayes,0,1.1301778777670965e-81,0
NaiveBayes,0,0.9996759897433973,1
NaiveBayes,0,0.9999869737833023,1
NaiveBayes,1,0.4016849542311545,0
NaiveBayes,1,0.4075953533146544,0
NaiveBayes,1,0.9927240337054718,1
NaiveBayes,1,0.9999894152400406,1
NaiveBayes,1,0.9992432123827104,1
NaiveBayes,1,0.4676822737798706,0
NaiveBayes,1,0.3840260367363595,0
NaiveBayes,1,0.9999873374284545,1
NaiveBayes,1,0.04240304617543614,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.35621025534966516,0
NaiveBayes,0,0.9999999996934115,1
NaiveBayes,0,3.2697409855104457e-128,0
NaiveBayes,0,0.43235740820978996,0
NaiveBayes,0,0.028145204494808115,0
NaiveBayes,0,0.9997463407043811,1
NaiveBayes,0,3.1800530762938106e-89,0
NaiveBayes,0,1.935629861438039e-06,0
NaiveBayes,0,0.020762329985540746,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.00047639779679410757,0
NaiveBayes,0,0.9999929178741824,1
NaiveBayes,0,0.9977387119514003,1
NaiveBayes,1,0.00044872926195078266,0
NaiveBayes,1,0.5315342758387258,1
NaiveBayes,0,0.07867496960170578,0
NaiveBayes,0,0.41911085656688685,0
NaiveBayes,1,0.0,0
NaiveBayes,1,0.9713580694918029,1
NaiveBayes,1,0.9988628934716922,1
NaiveBayes,1,0.999995623814166,1
NaiveBayes,1,0.9999999937263944,1
NaiveBayes,1,0.9998442987309061,1
NaiveBayes,1,0.9869358974555152,1
NaiveBayes,1,0.999656688722595,1
NaiveBayes,1,0.9999993380771072,1
NaiveBayes,1,0.9997096338302381,1
NaiveBayes,1,6.532280956491926e-09,0
NaiveBayes,1,0.9994254208986938,1
NaiveBayes,0,7.635075990126592e-11,0
NaiveBayes,1,0.9999737396129826,1
NaiveBayes,1,0.9999891024866532,1
NaiveBayes,1,0.9999999999774865,1
NaiveBayes,1,0.9984358684948033,1
NaiveBayes,1,0.9999999993159925,1
NaiveBayes,0,0.001094573213854529,0
NaiveBayes,0,0.9940057643071776,1
NaiveBayes,1,0.5634631253892696,1
NaiveBayes,1,0.04995539006634171,0
NaiveBayes,1,0.9477187452490794,1
NaiveBayes,1,4.042723316473458e-15,0
NaiveBayes,1,0.9952968707434405,1
NaiveBayes,1,0.08265640870315745,0
NaiveBayes,1,0.2757269943535556,0
NaiveBayes,0,0.9960062755543458,1
NaiveBayes,0,0.9959066148430628,1
NaiveBayes,1,0.9961729678822221,1
NaiveBayes,1,0.9994915892453383,1
NaiveBayes,1,0.9930280797253523,1
NaiveBayes,0,0.7149876516723034,1
NaiveBayes,0,0.24477027114577912,0
NaiveBayes,0,0.9208296184195045,1
NaiveBayes,0,0.9504544588056482,1
NaiveBayes,0,0.9961083034023612,1
NaiveBayes,0,0.9951462609050077,1
NaiveBayes,0,0.9744525451601334,1
NaiveBayes,0,0.9128264527784906,1
NaiveBayes,0,2.4381837108950917e-08,0
NaiveBayes,0,0.9922401568107776,1
XGBoost,1,0.9919318556785583,1
XGBoost,1,0.9027416706085205,1
XGBoost,1,0.762954592704773,1
XGBoost,1,0.9723977446556091,1
XGBoost,1,0.906455934047699,1
XGBoost,0,0.1681659072637558,0
XGBoost,1,0.9080342054367065,1
XGBoost,0,0.9162535071372986,1
XGBoost,1,0.9391145706176758,1
XGBoost,0,0.37934762239456177,0
XGBoost,1,0.4232451021671295,0
XGBoost,1,0.9755871891975403,1
XGBoost,1,0.9584668278694153,1
XGBoost,0,0.6644259095191956,1
XGBoost,1,0.4036264717578888,0
XGBoost,0,0.3112308084964752,0
XGBoost,0,0.9306370615959167,1
XGBoost,0,0.7519406676292419,1
XGBoost,0,0.9528700709342957,1
XGBoost,0,0.510360836982727,1
XGBoost,0,0.0805390253663063,0
XGBoost,0,0.7543240189552307,1
XGBoost,1,0.9791512489318848,1
XGBoost,1,0.8688660264015198,1
XGBoost,1,0.18863371014595032,0
XGBoost,1,0.1013764813542366,0
XGBoost,0,0.10355082154273987,0
XGBoost,1,0.273685097694397,0
XGBoost,1,0.1235475242137909,0
XGBoost,1,0.006521100178360939,0
XGBoost,1,0.0025355995167046785,0
XGBoost,1,0.003313932567834854,0
XGBoost,1,0.010970855131745338,0
XGBoost,1,0.9298288226127625,1
XGBoost,1,0.9756617546081543,1
XGBoost,1,0.7325209975242615,1
XGBoost,0,0.0023135265801101923,0
XGBoost,0,0.003124699927866459,0
XGBoost,0,0.7300476431846619,1
XGBoost,1,0.9993332028388977,1
XGBoost,1,0.9866442084312439,1
XGBoost,0,0.157599076628685,0
XGBoost,0,0.9778171181678772,1
XGBoost,0,0.7162960171699524,1
XGBoost,0,0.9987976551055908,1
XGBoost,1,0.8826050758361816,1
XGBoost,1,0.9832025170326233,1
XGBoost,1,0.9961754083633423,1
XGBoost,1,0.41662144660949707,0
XGBoost,1,0.9004498720169067,1
XGBoost,1,0.9382791519165039,1
XGBoost,1,0.9292774796485901,1
XGBoost,1,0.9283135533332825,1
XGBoost,1,0.6080589294433594,1
XGBoost,0,0.4795788526535034,0
XGBoost,0,0.06563778966665268,0
XGBoost,0,0.7568939924240112,1
XGBoost,0,0.29581281542778015,0
XGBoost,0,0.6230193376541138,1
XGBoost,0,0.05212761089205742,0
XGBoost,0,0.8588955402374268,1
XGBoost,0,0.6085083484649658,1
XGBoost,0,0.16283755004405975,0
XGBoost,0,0.3106994032859802,0
XGBoost,0,0.8739693760871887,1
XGBoost,0,0.05706145241856575,0
XGBoost,0,0.7014614939689636,1
XGBoost,0,0.16798172891139984,0
XGBoost,1,0.3439580798149109,0
XGBoost,1,0.07379443943500519,0
XGBoost,0,0.039829906076192856,0
XGBoost,0,0.020902803167700768,0
XGBoost,1,0.593529462814331,1
XGBoost,1,0.2077825665473938,0
XGBoost,1,0.4550561010837555,0
XGBoost,1,0.9827799797058105,1
XGBoost,1,0.9722713232040405,1
XGBoost,1,0.21240860223770142,0
XGBoost,1,0.13635268807411194,0
XGBoost,1,0.5316488146781921,1
XGBoost,1,0.8690455555915833,1
XGBoost,1,0.12333784997463226,0
XGBoost,1,0.23161627352237701,0
XGBoost,1,0.24486535787582397,0
XGBoost,0,0.04440080374479294,0
XGBoost,1,0.3728664517402649,0
XGBoost,1,0.9836701154708862,1
XGBoost,1,0.9367338418960571,1
XGBoost,1,0.009385091252624989,0
XGBoost,1,0.735591471195221,1
XGBoost,0,0.06934765726327896,0
XGBoost,0,0.15741951763629913,0
XGBoost,1,0.1657952219247818,0
XGBoost,1,0.9994039535522461,1
XGBoost,1,0.9917489290237427,1
XGBoost,1,0.8567247986793518,1
XGBoost,1,0.11680269986391068,0
XGBoost,1,0.9974151849746704,1
XGBoost,1,0.9820429682731628,1
XGBoost,0,0.2781585454940796,0
XGBoost,0,0.029128100723028183,0
XGBoost,1,0.9029140472412109,1
XGBoost,1,0.9471161961555481,1
XGBoost,1,0.8755661845207214,1
XGBoost,0,0.9087823033332825,1
XGBoost,0,0.9972432851791382,1
XGBoost,0,0.8493028879165649,1
XGBoost,0,0.7315598726272583,1
XGBoost,0,0.7700251936912537,1
XGBoost,0,0.09118743240833282,0
XGBoost,0,0.08201681077480316,0
XGBoost,0,0.043206922709941864,0
XGBoost,0,0.9774755239486694,1
XGBoost,0,0.03550800308585167,0
LightGBM,1,0.9519187956507374,1
LightGBM,1,0.7413571772139224,1
LightGBM,1,0.6892257969286927,1
LightGBM,1,0.8936345700038401,1
LightGBM,1,0.8851922665379927,1
LightGBM,0,0.08156575830356129,0
LightGBM,1,0.7843407882741775,1
LightGBM,0,0.8037352103096739,1
LightGBM,1,0.7800450542451306,1
LightGBM,0,0.21319942448150636,0
LightGBM,1,0.15861739904525687,0
LightGBM,1,0.7055945749817467,1
LightGBM,1,0.649983519137968,1
LightGBM,0,0.3183205463409992,0
LightGBM,1,0.3079905460906116,0
LightGBM,0,0.39183388522430035,0
LightGBM,0,0.8273143294957416,1
LightGBM,0,0.7052748017798542,1
LightGBM,0,0.7096916136264426,1
LightGBM,0,0.5110614433033697,1
LightGBM,0,0.1120467519020262,0
LightGBM,0,0.3164396910702499,0
LightGBM,1,0.7161667143311186,1
LightGBM,1,0.5099007074422706,1
LightGBM,1,0.47398568565869864,0
LightGBM,1,0.6337784343775722,1
LightGBM,0,0.5358668817986898,1
LightGBM,1,0.26904908211750345,0
LightGBM,1,0.2011719915494041,0
LightGBM,1,0.15139575578748515,0
LightGBM,1,0.11745376181285949,0
LightGBM,1,0.10002558380252442,0
LightGBM,1,0.12499745047168184,0
LightGBM,1,0.7087260860352527,1
LightGBM,1,0.7570069992582265,1
LightGBM,1,0.6764284611256722,1
LightGBM,0,0.18201058220318841,0
LightGBM,0,0.27962882633580516,0
LightGBM,0,0.4478131210051521,0
LightGBM,1,0.9580890219037071,1
LightGBM,1,0.8333857550412742,1
LightGBM,0,0.4047347392343488,0
LightGBM,0,0.7950959891120254,1
LightGBM,0,0.3319199126746968,0
LightGBM,0,0.9577009914764927,1
LightGBM,1,0.8052102665096458,1
LightGBM,1,0.9959721686510308,1
LightGBM,1,0.999714606831595,1
LightGBM,1,0.11671955515559577,0
LightGBM,1,0.9741687899813825,1
LightGBM,1,0.9863546690585207,1
LightGBM,1,0.968491207078707,1
LightGBM,1,0.8493193353720442,1
LightGBM,1,0.7273839588451392,1
LightGBM,0,0.16445020602923072,0
LightGBM,0,0.06661307190118669,0
LightGBM,0,0.8610416706934625,1
LightGBM,0,0.31482444498841744,0
LightGBM,0,0.09370295620645776,0
LightGBM,0,0.004477541929768862,0
LightGBM,0,0.8840818748470909,1
LightGBM,0,0.9126604415533711,1
LightGBM,0,0.03945234235575233,0
LightGBM,0,0.13116110641335207,0
LightGBM,0,0.9151199739889039,1
LightGBM,0,0.01768943976913655,0
LightGBM,0,0.4790829268906911,0
LightGBM,0,0.2855134100177895,0
LightGBM,1,0.4571243173190803,0
LightGBM,1,0.33907434543169174,0
LightGBM,0,0.29392862515320695,0
LightGBM,0,0.2833480306008324,0
LightGBM,1,0.5210433684246778,1
LightGBM,1,0.29392334767914347,0
LightGBM,1,0.4350018268861679,0
LightGBM,1,0.6320732089629997,1
LightGBM,1,0.6550779781536573,1
LightGBM,1,0.4105903671441653,0
LightGBM,1,0.34943429519595737,0
LightGBM,1,0.5092767068091664,1
LightGBM,1,0.6969751740830414,1
LightGBM,1,0.4571243173190803,0
LightGBM,1,0.4634826996735529,0
LightGBM,1,0.3486426336455199,0
LightGBM,0,0.3315308751683513,0
LightGBM,1,0.33851717534154707,0
LightGBM,1,0.7014688799616422,1
LightGBM,1,0.6206880623814546,1
LightGBM,1,0.3132225893841706,0
LightGBM,1,0.43230976920590447,0
LightGBM,0,0.45465457292353123,0
LightGBM,0,0.4003114754426734,0
LightGBM,1,0.47927648165465997,0
LightGBM,1,0.6101064206110335,1
LightGBM,1,0.7183197001778898,1
LightGBM,1,0.486036888388649,0
LightGBM,1,0.5424057600606502,1
LightGBM,1,0.5613599667962509,1
LightGBM,1,0.5518757979919813,1
LightGBM,0,0.4198800111250624,0
LightGBM,0,0.4329515395068615,0
LightGBM,1,0.43881929411915477,0
LightGBM,1,0.6017724682834645,1
LightGBM,1,0.47568212822610784,0
LightGBM,0,0.43758127232028676,0
LightGBM,0,0.6815100393751229,1
LightGBM,0,0.43161860711449146,0
LightGBM,0,0.430030696391899,0
LightGBM,0,0.4751407369495776,0
LightGBM,0,0.4213633956776666,0
LightGBM,0,0.3766728599716555,0
LightGBM,0,0.2656451620673257,0
LightGBM,0,0.6631694979836478,1
LightGBM,0,0.2722836409439279,0
