Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6091081450148902,1
ExtraTrees,1,0.5189182779991638,1
ExtraTrees,0,0.4803205956504867,0
ExtraTrees,0,0.46178919522017986,0
ExtraTrees,1,0.4628806967631022,0
ExtraTrees,1,0.47452524272432667,0
ExtraTrees,1,0.6607424223859488,1
ExtraTrees,0,0.4830574904305474,0
ExtraTrees,0,0.4540989803296236,0
ExtraTrees,0,0.3785580462919674,0
ExtraTrees,0,0.4451994677182271,0
ExtraTrees,0,0.5651485249368678,1
ExtraTrees,0,0.46258125117245974,0
ExtraTrees,0,0.5542345142737002,1
ExtraTrees,0,0.5432211583872536,1
ExtraTrees,0,0.5434869921152338,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.2,0
KNN,1,0.3,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.3,0
KNN,1,1.0,1
KNN,1,0.6,1
KNN,0,0.8,1
KNN,1,0.4,0
KNN,1,0.5459253647149108,1
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,0.7776826225690466,1
KNN,1,0.0,0
KNN,1,0.2897143804092059,0
KNN,1,0.0,0
KNN,1,0.23583855719238098,0
KNN,0,0.21430258039826822,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.204711442543992,0
KNN,1,0.5601826601688072,1
KNN,1,0.42127875695862316,0
KNN,0,0.24480342635109778,0
KNN,0,0.2017979388509392,0
KNN,0,0.7760673544881553,1
KNN,0,0.0,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,1.0,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.25,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,0,0.875,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.25,0
KNN,0,1.0,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.75,1
KNN,0,0.875,1
KNN,0,0.375,0
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.375,0
KNN,0,0.25,0
KNN,0,0.375,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.9,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.8,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.6,1
NaiveBayes,1,0.5462356894707393,1
NaiveBayes,1,0.05450193002491781,0
NaiveBayes,1,0.9999942102600652,1
NaiveBayes,1,0.20781515480878976,0
NaiveBayes,1,0.6614828750601031,1
NaiveBayes,1,0.999854510392727,1
NaiveBayes,0,0.11095431046086647,0
NaiveBayes,1,0.9992413945835024,1
NaiveBayes,0,0.3592708519300971,0
NaiveBayes,0,0.2128113960033626,0
NaiveBayes,1,0.9815280575360263,1
NaiveBayes,1,0.8935050593258481,1
NaiveBayes,1,0.9999994566934484,1
NaiveBayes,1,0.9987764666993721,1
NaiveBayes,1,0.965193679207212,1
NaiveBayes,0,0.7524081451452778,1
NaiveBayes,0,0.9211897983773567,1
NaiveBayes,0,0.35920886031677934,0
NaiveBayes,1,0.345716660925265,0
NaiveBayes,0,0.05951585121078602,0
NaiveBayes,0,6.576430884094325e-05,0
NaiveBayes,1,0.4225973627860997,0
NaiveBayes,1,0.9944392122554032,1
NaiveBayes,1,0.7849078167995536,1
NaiveBayes,0,0.9837762109957134,1
NaiveBayes,1,0.1494404352260235,0
NaiveBayes,1,0.7913477728742331,1
NaiveBayes,0,0.026672147654251504,0
NaiveBayes,1,0.035368021040336546,0
NaiveBayes,1,0.914259201337036,1
NaiveBayes,1,0.05265314280213949,0
NaiveBayes,1,0.020110574947517165,0
NaiveBayes,1,0.03412386929316483,0
NaiveBayes,1,0.009268509673504382,0
NaiveBayes,0,0.05515951744527469,0
NaiveBayes,0,0.4933741925453759,0
NaiveBayes,1,0.9988143700350443,1
NaiveBayes,0,0.011019677179387231,0
NaiveBayes,1,0.8890021685315801,1
NaiveBayes,1,0.7324731595883354,1
NaiveBayes,0,0.3008418988304812,0
NaiveBayes,0,0.09058565213124672,0
NaiveBayes,0,0.14266516121279957,0
NaiveBayes,0,0.04218051399647558,0
NaiveBayes,1,0.9489276950243474,1
NaiveBayes,1,0.9747724096975682,1
NaiveBayes,1,0.9999996327852897,1
NaiveBayes,1,0.9999325890960646,1
NaiveBayes,1,0.9936460460855236,1
NaiveBayes,1,0.496082215995678,0
NaiveBayes,1,0.9460808136934987,1
NaiveBayes,1,0.9979021435376779,1
NaiveBayes,1,0.13498458041456232,0
NaiveBayes,0,0.7402986795817652,1
NaiveBayes,1,0.5060334652004674,1
NaiveBayes,0,0.9392354578791143,1
NaiveBayes,0,0.6185413432151091,1
NaiveBayes,0,0.4741134590440572,0
NaiveBayes,0,0.20111223622338373,0
NaiveBayes,0,0.6702712410667924,1
NaiveBayes,0,0.9432779081257491,1
NaiveBayes,0,0.1545136817239069,0
NaiveBayes,0,0.4971070283370973,0
NaiveBayes,0,0.9396065552982605,1
NaiveBayes,0,0.9099618797537177,1
NaiveBayes,0,0.25961345668340313,0
NaiveBayes,1,0.999984049589149,1
NaiveBayes,1,0.9968561842939776,1
NaiveBayes,1,0.9980259040462371,1
NaiveBayes,1,0.4998576744672268,0
NaiveBayes,1,0.5688498248677433,1
NaiveBayes,1,0.5612040896490814,1
NaiveBayes,1,0.2098319477014997,0
NaiveBayes,0,0.16462744479264174,0
NaiveBayes,0,0.14944858776622794,0
NaiveBayes,1,0.924799827141571,1
NaiveBayes,1,0.9987471743162019,1
NaiveBayes,0,0.254962916445821,0
NaiveBayes,1,0.34931815548634076,0
NaiveBayes,0,0.24977457912900572,0
NaiveBayes,1,0.08545412575053345,0
NaiveBayes,1,0.6812485833684961,1
NaiveBayes,1,0.8543911149799859,1
NaiveBayes,1,0.9877195314793022,1
NaiveBayes,1,0.7144705211376415,1
NaiveBayes,1,0.7708361487194507,1
NaiveBayes,1,0.940253511868103,1
NaiveBayes,1,0.9456316889297671,1
NaiveBayes,1,0.6763219463851566,1
NaiveBayes,1,0.951948262444214,1
NaiveBayes,1,0.999950608681238,1
NaiveBayes,0,0.7563648350804228,1
NaiveBayes,0,0.0002479293992132145,0
NaiveBayes,0,0.9101698684027123,1
NaiveBayes,0,0.5487796659362898,1
NaiveBayes,0,0.9954424637732612,1
NaiveBayes,0,0.7830510204408865,1
NaiveBayes,0,0.6893434332598012,1
NaiveBayes,0,0.5375797395096034,1
NaiveBayes,1,0.6398291005397198,1
NaiveBayes,1,0.9994791707139006,1
NaiveBayes,1,0.8936773528423786,1
NaiveBayes,0,0.7160587597869732,1
NaiveBayes,0,0.5137113276174006,1
NaiveBayes,1,0.4127390804126319,0
NaiveBayes,1,0.31681266010586095,0
NaiveBayes,1,0.995101908246826,1
NaiveBayes,0,0.3679148465295599,0
NaiveBayes,0,0.208182096110061,0
NaiveBayes,0,0.051135387136860215,0
NaiveBayes,0,0.3329745214985744,0
NaiveBayes,0,0.7838700279752123,1
NaiveBayes,0,0.22440036283551268,0
NaiveBayes,0,0.9945969140057511,1
NaiveBayes,0,0.9711528177282501,1
NaiveBayes,0,0.7265663198423981,1
XGBoost,1,0.5487968921661377,1
XGBoost,1,0.0044820718467235565,0
XGBoost,1,0.7748508453369141,1
XGBoost,1,0.69512540102005,1
XGBoost,1,0.9507644176483154,1
XGBoost,1,0.9888107776641846,1
XGBoost,0,0.04914122819900513,0
XGBoost,1,0.9734141826629639,1
XGBoost,0,0.603042721748352,1
XGBoost,0,0.06973045319318771,0
XGBoost,1,0.9856041669845581,1
XGBoost,1,0.6806405782699585,1
XGBoost,1,0.9975676536560059,1
XGBoost,1,0.9868975877761841,1
XGBoost,1,0.540637731552124,1
XGBoost,0,0.47185617685317993,0
XGBoost,0,0.9780701994895935,1
XGBoost,0,0.04168814793229103,0
XGBoost,1,0.8804448246955872,1
XGBoost,0,0.604684054851532,1
XGBoost,0,0.17728888988494873,0
XGBoost,1,0.955368161201477,1
XGBoost,1,0.984708309173584,1
XGBoost,1,0.9471741318702698,1
XGBoost,0,0.8295857906341553,1
XGBoost,1,0.7728366851806641,1
XGBoost,1,0.6616418957710266,1
XGBoost,0,0.07484722137451172,0
XGBoost,1,0.10117481648921967,0
XGBoost,1,0.9007701277732849,1
XGBoost,1,0.03928052634000778,0
XGBoost,1,0.12344787269830704,0
XGBoost,1,0.0122153852134943,0
XGBoost,1,0.03285738453269005,0
XGBoost,0,0.2984985411167145,0
XGBoost,0,0.5565953850746155,1
XGBoost,1,0.9826683402061462,1
XGBoost,0,0.021871808916330338,0
XGBoost,1,0.8679458498954773,1
XGBoost,1,0.12638579308986664,0
XGBoost,0,0.08507278561592102,0
XGBoost,0,0.28524187207221985,0
XGBoost,0,0.3527553677558899,0
XGBoost,0,0.04847286269068718,0
XGBoost,1,0.7170864939689636,1
XGBoost,1,0.8997337222099304,1
XGBoost,1,0.9273906350135803,1
XGBoost,1,0.9613515138626099,1
XGBoost,1,0.9483041167259216,1
XGBoost,1,0.8810594081878662,1
XGBoost,1,0.6222041249275208,1
XGBoost,1,0.9294817447662354,1
XGBoost,1,0.42040300369262695,0
XGBoost,0,0.482120543718338,0
XGBoost,1,0.7090312242507935,1
XGBoost,0,0.5146914720535278,1
XGBoost,0,0.5174121856689453,1
XGBoost,0,0.5763753056526184,1
XGBoost,0,0.493947297334671,0
XGBoost,0,0.2875675559043884,0
XGBoost,0,0.9260532259941101,1
XGBoost,0,0.35570287704467773,0
XGBoost,0,0.3632989227771759,0
XGBoost,0,0.9385929703712463,1
XGBoost,0,0.7086306214332581,1
XGBoost,0,0.6704829335212708,1
XGBoost,1,0.8308173418045044,1
XGBoost,1,0.9407455325126648,1
XGBoost,1,0.6737805008888245,1
XGBoost,1,0.5514646768569946,1
XGBoost,1,0.5567812919616699,1
XGBoost,1,0.5659986138343811,1
XGBoost,1,0.24838872253894806,0
XGBoost,0,0.36994409561157227,0
XGBoost,0,0.4552167057991028,0
XGBoost,1,0.7153720855712891,1
XGBoost,1,0.6986279487609863,1
XGBoost,0,0.31484028697013855,0
XGBoost,1,0.31743529438972473,0
XGBoost,0,0.333377867937088,0
XGBoost,1,0.4926334023475647,0
XGBoost,1,0.3328275978565216,0
XGBoost,1,0.36944252252578735,0
XGBoost,1,0.7234524488449097,1
XGBoost,1,0.48568907380104065,0
XGBoost,1,0.5109713673591614,1
XGBoost,1,0.6573044657707214,1
XGBoost,1,0.5561952590942383,1
XGBoost,1,0.38277778029441833,0
XGBoost,1,0.7224164605140686,1
XGBoost,1,0.6762322783470154,1
XGBoost,0,0.3850596249103546,0
XGBoost,0,0.4355281889438629,0
XGBoost,0,0.6068655848503113,1
XGBoost,0,0.4928182363510132,0
XGBoost,0,0.6366036534309387,1
XGBoost,0,0.36175772547721863,0
XGBoost,0,0.3827795684337616,0
XGBoost,0,0.4858405292034149,0
XGBoost,1,0.5389641523361206,1
XGBoost,1,0.7972290515899658,1
XGBoost,1,0.5501455068588257,1
XGBoost,0,0.5218412280082703,1
XGBoost,0,0.5124466419219971,1
XGBoost,1,0.10376567393541336,0
XGBoost,1,0.8653767108917236,1
XGBoost,1,0.9833076000213623,1
XGBoost,0,0.9093108177185059,1
XGBoost,0,0.6670236587524414,1
XGBoost,0,0.1330006867647171,0
XGBoost,0,0.22454330325126648,0
XGBoost,0,0.3971375524997711,0
XGBoost,0,0.669858992099762,1
XGBoost,0,0.701626718044281,1
XGBoost,0,0.7134829163551331,1
XGBoost,0,0.8706728219985962,1
LightGBM,1,0.5783040845072154,1
LightGBM,1,0.16284722240375105,0
LightGBM,1,0.5770964787634264,1
LightGBM,1,0.5285125115979821,1
LightGBM,1,0.5594345672666092,1
LightGBM,1,0.8461827662632426,1
LightGBM,0,0.1656252054730917,0
LightGBM,1,0.8461827662632426,1
LightGBM,0,0.5779538933851309,1
LightGBM,0,0.22883576318789692,0
LightGBM,1,0.9528708200998292,1
LightGBM,1,0.543935273548832,1
LightGBM,1,0.9688613465746728,1
LightGBM,1,0.9507687724753149,1
LightGBM,1,0.8672025866004337,1
LightGBM,0,0.7421358242423957,1
LightGBM,0,0.8407231759793469,1
LightGBM,0,0.12465315095937071,0
LightGBM,1,0.6971542542374973,1
LightGBM,0,0.43995272111054534,0
LightGBM,0,0.20007678260386874,0
LightGBM,1,0.691571208541738,1
LightGBM,1,0.9551187974201831,1
LightGBM,1,0.6531235927157264,1
LightGBM,0,0.822112878880764,1
LightGBM,1,0.5089782055397482,1
LightGBM,1,0.6335959955819566,1
LightGBM,0,0.27131051750549284,0
LightGBM,1,0.27131051750549284,0
LightGBM,1,0.6410971612740406,1
LightGBM,1,0.2670698898017313,0
LightGBM,1,0.26972407244044894,0
LightGBM,1,0.26972407244044894,0
LightGBM,1,0.26972407244044894,0
LightGBM,0,0.566910610013665,1
LightGBM,0,0.4020769753264889,0
LightGBM,1,0.7404049940629145,1
LightGBM,0,0.26972407244044894,0
LightGBM,1,0.6451607411219892,1
LightGBM,1,0.5821243646941723,1
LightGBM,0,0.44878742973722535,0
LightGBM,0,0.566910610013665,1
LightGBM,0,0.566910610013665,1
LightGBM,0,0.27131051750549284,0
LightGBM,1,0.8945010006415767,1
LightGBM,1,0.5780633163528349,1
LightGBM,1,0.5998723956714647,1
LightGBM,1,0.91156236568252,1
LightGBM,1,0.8290406397913177,1
LightGBM,1,0.3512854693605878,0
LightGBM,1,0.7484032147598813,1
LightGBM,1,0.8553382153145606,1
LightGBM,1,0.7528803583178875,1
LightGBM,0,0.5399385014433739,1
LightGBM,1,0.7200538974979488,1
LightGBM,0,0.7279585173089779,1
LightGBM,0,0.5236183454907581,1
LightGBM,0,0.5071374436340716,1
LightGBM,0,0.08611704335999339,0
LightGBM,0,0.4229863023310037,0
LightGBM,0,0.8026666891619418,1
LightGBM,0,0.5748499437685776,1
LightGBM,0,0.3409661892454505,0
LightGBM,0,0.9217956801710868,1
LightGBM,0,0.8595072312560088,1
LightGBM,0,0.930565632171267,1
LightGBM,1,0.9220444934480282,1
LightGBM,1,0.8073612940804517,1
LightGBM,1,0.7926502870887179,1
LightGBM,1,0.3581723668465248,0
LightGBM,1,0.345562669490983,0
LightGBM,1,0.8777633830961485,1
LightGBM,1,0.028126439613353114,0
LightGBM,0,0.32105823161296576,0
LightGBM,0,0.9150388881230925,1
LightGBM,1,0.51103044484212,1
LightGBM,1,0.6431323635551089,1
LightGBM,0,0.3497823558050628,0
LightGBM,1,0.3537751226111918,0
LightGBM,0,0.3497823558050628,0
LightGBM,1,0.6022361459213063,1
LightGBM,1,0.3612627758936713,0
LightGBM,1,0.39595957905082646,0
LightGBM,1,0.6451684499423033,1
LightGBM,1,0.4438729573632254,0
LightGBM,1,0.4438729573632254,0
LightGBM,1,0.6024077698287024,1
LightGBM,1,0.594728451847549,1
LightGBM,1,0.42028793712559837,0
LightGBM,1,0.624096656695089,1
LightGBM,1,0.6022361459213063,1
LightGBM,0,0.4398514641289794,0
LightGBM,0,0.4438729573632254,0
LightGBM,0,0.6022361459213063,1
LightGBM,0,0.3804261560309262,0
LightGBM,0,0.6022361459213063,1
LightGBM,0,0.4051169361952276,0
LightGBM,0,0.34856631110680464,0
LightGBM,0,0.3497823558050628,0
LightGBM,1,0.4518052619971408,0
LightGBM,1,0.6431323635551089,1
LightGBM,1,0.39319383141365494,0
LightGBM,0,0.384397886283058,0
LightGBM,0,0.384397886283058,0
LightGBM,1,0.5151117825469974,1
LightGBM,1,0.48319413698292085,0
LightGBM,1,0.7358853600539205,1
LightGBM,0,0.48319413698292085,0
LightGBM,0,0.3992470149935779,0
LightGBM,0,0.34977845174421984,0
LightGBM,0,0.6217619033435517,1
LightGBM,0,0.6949457600578158,1
LightGBM,0,0.38690008359596245,0
LightGBM,0,0.6255699251802714,1
LightGBM,0,0.6949457600578158,1
LightGBM,0,0.7104388279706386,1
