Model,y_true,y_prob,y_pred
ExtraTrees,1,0.596732305091344,1
ExtraTrees,1,0.7013983324822616,1
ExtraTrees,1,0.4652288379083621,0
ExtraTrees,0,0.469032075704006,0
ExtraTrees,0,0.5593847507628987,1
ExtraTrees,1,0.517858423731706,1
ExtraTrees,1,0.531094600712043,1
ExtraTrees,1,0.5553144427013732,1
ExtraTrees,0,0.5282361868901259,1
ExtraTrees,0,0.4701367117268192,0
ExtraTrees,0,0.44592372849969025,0
ExtraTrees,0,0.5275406180930897,1
ExtraTrees,0,0.5200517727471037,1
ExtraTrees,0,0.48622844690306216,0
ExtraTrees,0,0.5357639821880872,1
ExtraTrees,0,0.513148684480171,1
ExtraTrees,0,0.5288905874775673,1
KNN,1,0.5333333333333333,1
KNN,1,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,1,0.26666666666666666,0
KNN,1,0.6,1
KNN,1,0.9333333333333333,1
KNN,0,0.4,0
KNN,1,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,1,0.8,1
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,0,0.8,1
KNN,1,0.26666666666666666,0
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.14285714285714285,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.9285714285714286,1
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,1,0.26666666666666666,0
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.8666666666666667,1
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.26666666666666666,0
KNN,1,0.8,1
KNN,1,0.9333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,1,0.1156389324171629,0
KNN,1,0.565813690558774,1
KNN,0,0.42195356941884954,0
KNN,1,0.7471405697858888,1
KNN,0,0.27122028188398195,0
KNN,1,0.2819301870465174,0
KNN,1,0.7207800394688884,1
KNN,1,0.6199674623911974,1
KNN,1,0.5509119677942829,1
KNN,1,0.0,0
KNN,1,0.7930607677218569,1
KNN,1,0.8748994250342544,1
KNN,1,0.4080278627688639,0
KNN,1,0.5580285196919054,1
KNN,1,0.7297566013728788,1
KNN,1,0.704002255127609,1
KNN,0,0.7756210172661531,1
KNN,0,0.39819411863909365,0
KNN,0,0.5473116126016745,1
KNN,0,0.5823053288989968,1
KNN,0,0.38422145463532764,0
KNN,0,0.5644488115378671,1
KNN,0,0.6504510504351267,1
KNN,0,0.417874816983724,0
KNN,1,0.729860825913249,1
KNN,1,0.701137694135704,1
KNN,1,0.27430965532674695,0
KNN,0,0.3419851332308693,0
KNN,0,0.5882246586951103,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.14285714285714285,0
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
NaiveBayes,1,0.9979307148763451,1
NaiveBayes,1,0.0007692714034210538,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9679476600191215,1
NaiveBayes,1,0.9989250912823415,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.8107786664573086,1
NaiveBayes,1,0.9999936213827556,1
NaiveBayes,0,0.9941235410752741,1
NaiveBayes,0,0.9707956449713764,1
NaiveBayes,1,0.9961028941685103,1
NaiveBayes,1,0.9528632340709378,1
NaiveBayes,1,0.9898475186763528,1
NaiveBayes,1,0.999970126702728,1
NaiveBayes,1,0.9986138790030653,1
NaiveBayes,0,0.9980041284478854,1
NaiveBayes,0,0.01982349365874341,0
NaiveBayes,0,5.3415555649336315e-09,0
NaiveBayes,1,0.5922014242087253,1
NaiveBayes,0,0.9556277978243903,1
NaiveBayes,0,1.6426056444180098e-240,0
NaiveBayes,1,0.9964942991973237,1
NaiveBayes,1,2.131208607348266e-06,0
NaiveBayes,1,0.7444035927712557,1
NaiveBayes,0,0.9999971502689105,1
NaiveBayes,1,1.1491298707384576e-22,0
NaiveBayes,1,0.9993909323304441,1
NaiveBayes,0,0.14147354600073273,0
NaiveBayes,1,0.018008874510694255,0
NaiveBayes,1,0.9848128284947353,1
NaiveBayes,1,0.26982980504588683,0
NaiveBayes,1,0.0922667182959691,0
NaiveBayes,1,0.7436288718284301,1
NaiveBayes,1,0.1532884418409173,0
NaiveBayes,0,0.30752608774033846,0
NaiveBayes,0,0.9281112544228359,1
NaiveBayes,1,0.999967847636192,1
NaiveBayes,0,0.6853025283016326,1
NaiveBayes,1,0.9938271136957936,1
NaiveBayes,1,0.9999964344560482,1
NaiveBayes,0,0.8509177872971332,1
NaiveBayes,0,0.17943574375460555,0
NaiveBayes,0,0.9284584077009711,1
NaiveBayes,0,0.724935727476816,1
NaiveBayes,1,0.9819932256149031,1
NaiveBayes,1,0.9828451035191722,1
NaiveBayes,1,0.9990957742076153,1
NaiveBayes,1,0.9984859288054516,1
NaiveBayes,1,0.9965203718360355,1
NaiveBayes,1,0.9328560778975504,1
NaiveBayes,1,0.9721849762514093,1
NaiveBayes,1,0.999948821352546,1
NaiveBayes,1,0.960533318474759,1
NaiveBayes,0,0.9394873068243492,1
NaiveBayes,1,0.9448955229376751,1
NaiveBayes,0,0.9928808263238429,1
NaiveBayes,0,0.9411648518783922,1
NaiveBayes,0,0.9999109305253262,1
NaiveBayes,0,0.9317736486225838,1
NaiveBayes,0,0.9928182796266155,1
NaiveBayes,0,0.9811939262112958,1
NaiveBayes,0,0.915987555758844,1
NaiveBayes,0,0.9397595373446916,1
NaiveBayes,0,0.9686720241330814,1
NaiveBayes,0,0.975761768027033,1
NaiveBayes,0,0.9414488388201521,1
NaiveBayes,1,0.8602196958636734,1
NaiveBayes,1,0.9993689105339105,1
NaiveBayes,1,0.9646364521407077,1
NaiveBayes,1,0.9904898069935409,1
NaiveBayes,1,0.9835671684251841,1
NaiveBayes,1,0.9523932453637597,1
NaiveBayes,1,0.9572504119130069,1
NaiveBayes,0,0.9300705868304108,1
NaiveBayes,0,0.9591794134772734,1
NaiveBayes,1,4.536521644628123e-06,0
NaiveBayes,1,0.9998616999975126,1
NaiveBayes,0,5.715153328759677e-36,0
NaiveBayes,1,0.649063056061224,1
NaiveBayes,0,1.88932827932567e-18,0
NaiveBayes,1,4.970641511958786e-39,0
NaiveBayes,1,0.9952550755402964,1
NaiveBayes,1,0.9985044574373265,1
NaiveBayes,1,0.9999363583945078,1
NaiveBayes,1,0.9809435475513173,1
NaiveBayes,1,0.9984397136957228,1
NaiveBayes,1,0.996126134180968,1
NaiveBayes,1,0.9276909136607331,1
NaiveBayes,1,0.9854239416912491,1
NaiveBayes,1,0.9993615855088939,1
NaiveBayes,1,6.131609002962238e-54,0
NaiveBayes,0,0.9893455476015888,1
NaiveBayes,0,2.3166453490816436e-10,0
NaiveBayes,0,0.9993627296711833,1
NaiveBayes,0,0.9674712322826768,1
NaiveBayes,0,0.9994401183808181,1
NaiveBayes,0,0.9981538906772779,1
NaiveBayes,0,0.987255731544967,1
NaiveBayes,0,0.9941601838780731,1
NaiveBayes,1,0.9999382182846629,1
NaiveBayes,1,0.9999047126361368,1
NaiveBayes,1,0.9822849379248059,1
NaiveBayes,0,0.989357208564331,1
NaiveBayes,0,0.8125211171331413,1
NaiveBayes,1,0.3372599553358623,0
NaiveBayes,1,0.34608170784439146,0
NaiveBayes,1,0.5780146930549674,1
NaiveBayes,0,0.4252017019039836,0
NaiveBayes,0,0.17040333930984186,0
NaiveBayes,0,0.10603962982954719,0
NaiveBayes,0,0.5262359279130142,1
NaiveBayes,0,0.9420922173090576,1
NaiveBayes,0,0.2151585673299011,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9985344979164764,1
NaiveBayes,0,0.3230003356119645,0
XGBoost,1,0.8089826703071594,1
XGBoost,1,0.04298495501279831,0
XGBoost,1,0.9769707322120667,1
XGBoost,1,0.04349460080265999,0
XGBoost,1,0.9132457375526428,1
XGBoost,1,0.9281617403030396,1
XGBoost,0,0.015005562454462051,0
XGBoost,1,0.7879481315612793,1
XGBoost,0,0.6413840651512146,1
XGBoost,0,0.045783497393131256,0
XGBoost,1,0.9737817645072937,1
XGBoost,1,0.6237826347351074,1
XGBoost,1,0.9773550629615784,1
XGBoost,1,0.8838294148445129,1
XGBoost,1,0.9815539121627808,1
XGBoost,0,0.4612164795398712,0
XGBoost,0,0.9253690242767334,1
XGBoost,0,0.02679210528731346,0
XGBoost,1,0.4066048562526703,0
XGBoost,0,0.23017781972885132,0
XGBoost,0,0.22163869440555573,0
XGBoost,1,0.7985088229179382,1
XGBoost,1,0.8010758757591248,1
XGBoost,1,0.38902947306632996,0
XGBoost,0,0.9800482988357544,1
XGBoost,1,0.4423978328704834,0
XGBoost,1,0.7442945241928101,1
XGBoost,0,0.2520081400871277,0
XGBoost,1,0.23383916914463043,0
XGBoost,1,0.31636708974838257,0
XGBoost,1,0.32481589913368225,0
XGBoost,1,0.3391898274421692,0
XGBoost,1,0.36019331216812134,0
XGBoost,1,0.3082643449306488,0
XGBoost,0,0.4662325382232666,0
XGBoost,0,0.22792015969753265,0
XGBoost,1,0.7438798546791077,1
XGBoost,0,0.3295011520385742,0
XGBoost,1,0.6446441411972046,1
XGBoost,1,0.6190298795700073,1
XGBoost,0,0.3549562692642212,0
XGBoost,0,0.509385347366333,1
XGBoost,0,0.4887317717075348,0
XGBoost,0,0.25780919194221497,0
XGBoost,1,0.5743237137794495,1
XGBoost,1,0.9524371027946472,1
XGBoost,1,0.9399044513702393,1
XGBoost,1,0.9864599704742432,1
XGBoost,1,0.9040107727050781,1
XGBoost,1,0.3276769518852234,0
XGBoost,1,0.5538462400436401,1
XGBoost,1,0.8160331845283508,1
XGBoost,1,0.5554327368736267,1
XGBoost,0,0.4280703663825989,0
XGBoost,1,0.28230515122413635,0
XGBoost,0,0.9001023173332214,1
XGBoost,0,0.6524628400802612,1
XGBoost,0,0.961944580078125,1
XGBoost,0,0.443526953458786,0
XGBoost,0,0.6369273066520691,1
XGBoost,0,0.6951494216918945,1
XGBoost,0,0.26963475346565247,0
XGBoost,0,0.2786986231803894,0
XGBoost,0,0.38820648193359375,0
XGBoost,0,0.8467090129852295,1
XGBoost,0,0.49146905541419983,0
XGBoost,1,0.9662808775901794,1
XGBoost,1,0.96954745054245,1
XGBoost,1,0.5975509881973267,1
XGBoost,1,0.9607775211334229,1
XGBoost,1,0.8787521719932556,1
XGBoost,1,0.5712421536445618,1
XGBoost,1,0.6480576992034912,1
XGBoost,0,0.1623498648405075,0
XGBoost,0,0.3481011390686035,0
XGBoost,1,0.04649709165096283,0
XGBoost,1,0.855739951133728,1
XGBoost,0,0.4374214708805084,0
XGBoost,1,0.18348145484924316,0
XGBoost,0,0.22413551807403564,0
XGBoost,1,0.5093236565589905,1
XGBoost,1,0.6774576902389526,1
XGBoost,1,0.8374438285827637,1
XGBoost,1,0.35114896297454834,0
XGBoost,1,0.08859523385763168,0
XGBoost,1,0.19753552973270416,0
XGBoost,1,0.7945250272750854,1
XGBoost,1,0.7055642604827881,1
XGBoost,1,0.4976120889186859,0
XGBoost,1,0.8121151924133301,1
XGBoost,1,0.23871289193630219,0
XGBoost,0,0.6977672576904297,1
XGBoost,0,0.5807626843452454,1
XGBoost,0,0.4056129455566406,0
XGBoost,0,0.6646748185157776,1
XGBoost,0,0.21737141907215118,0
XGBoost,0,0.609721302986145,1
XGBoost,0,0.6688862442970276,1
XGBoost,0,0.7469251155853271,1
XGBoost,1,0.8411927819252014,1
XGBoost,1,0.9110535979270935,1
XGBoost,1,0.17098623514175415,0
XGBoost,0,0.34097859263420105,0
XGBoost,0,0.7424613833427429,1
XGBoost,1,0.3154427707195282,0
XGBoost,1,0.8541255593299866,1
XGBoost,1,0.8934181928634644,1
XGBoost,0,0.7548080086708069,1
XGBoost,0,0.24256567656993866,0
XGBoost,0,0.0721806064248085,0
XGBoost,0,0.32037684321403503,0
XGBoost,0,0.6751216053962708,1
XGBoost,0,0.7672586441040039,1
XGBoost,0,0.9271810054779053,1
XGBoost,0,0.26468899846076965,0
XGBoost,0,0.7661455273628235,1
LightGBM,1,0.7439656707896838,1
LightGBM,1,0.0037182092222413183,0
LightGBM,1,0.950924499226544,1
LightGBM,1,0.009498721252080152,0
LightGBM,1,0.9147401128380015,1
LightGBM,1,0.9429057609923903,1
LightGBM,0,0.0006233317714702778,0
LightGBM,1,0.25386764506338444,0
LightGBM,0,0.37318720520383364,0
LightGBM,0,0.007290772052159503,0
LightGBM,1,0.9869821245583377,1
LightGBM,1,0.7458697859686683,1
LightGBM,1,0.9955677068300299,1
LightGBM,1,0.8108500926000817,1
LightGBM,1,0.99848552278731,1
LightGBM,0,0.47591162543282106,0
LightGBM,0,0.9961003299092284,1
LightGBM,0,0.001049560312026312,0
LightGBM,1,0.6766176902070102,1
LightGBM,0,0.2086730371175343,0
LightGBM,0,0.10564454372753956,0
LightGBM,1,0.592990455740775,1
LightGBM,1,0.9184531764849456,1
LightGBM,1,0.3129475633546671,0
LightGBM,0,0.9854939797469343,1
LightGBM,1,0.14617094585680723,0
LightGBM,1,0.9213472976995464,1
LightGBM,0,0.08026453971265095,0
LightGBM,1,0.07695630237869752,0
LightGBM,1,0.16856820183275223,0
LightGBM,1,0.20021856792963616,0
LightGBM,1,0.13738686157993443,0
LightGBM,1,0.20591635052300064,0
LightGBM,1,0.13738686157993443,0
LightGBM,0,0.41092811461539036,0
LightGBM,0,0.049050518229411984,0
LightGBM,1,0.9097375513615453,1
LightGBM,0,0.2825896634328834,0
LightGBM,1,0.7570927363109419,1
LightGBM,1,0.766675205289042,1
LightGBM,0,0.15252978504981612,0
LightGBM,0,0.5856809902440151,1
LightGBM,0,0.605591709997863,1
LightGBM,0,0.16041028133312368,0
LightGBM,1,0.6158755997172339,1
LightGBM,1,0.6158755997172339,1
LightGBM,1,0.5972913853589188,1
LightGBM,1,0.6158755997172339,1
LightGBM,1,0.6158755997172339,1
LightGBM,1,0.49039956588436007,0
LightGBM,1,0.49039956588436007,0
LightGBM,1,0.5972913853589188,1
LightGBM,1,0.49039956588436007,0
LightGBM,0,0.5018768023730941,1
LightGBM,1,0.41778505360948565,0
LightGBM,0,0.5972913853589188,1
LightGBM,0,0.5,1
LightGBM,0,0.5972913853589188,1
LightGBM,0,0.5086817231883726,1
LightGBM,0,0.5759025697187025,1
LightGBM,0,0.6158755997172339,1
LightGBM,0,0.5018768023730941,1
LightGBM,0,0.5018768023730941,1
LightGBM,0,0.49039956588436007,0
LightGBM,0,0.5098687835508974,1
LightGBM,0,0.49039956588436007,0
LightGBM,1,0.5889100561316815,1
LightGBM,1,0.5972913853589188,1
LightGBM,1,0.5098687835508974,1
LightGBM,1,0.5972913853589188,1
LightGBM,1,0.5972913853589188,1
LightGBM,1,0.49039956588436007,0
LightGBM,1,0.49039956588436007,0
LightGBM,0,0.4824123907025326,0
LightGBM,0,0.49039956588436007,0
LightGBM,1,0.22920280363272824,0
LightGBM,1,0.6780865747760666,1
LightGBM,0,0.5019712470991307,1
LightGBM,1,0.27281587827733,0
LightGBM,0,0.27785212071167464,0
LightGBM,1,0.3218871436897564,0
LightGBM,1,0.40042148967562274,0
LightGBM,1,0.8058854976027899,1
LightGBM,1,0.48344597368017694,0
LightGBM,1,0.11643609952350603,0
LightGBM,1,0.5997091743290204,1
LightGBM,1,0.8700618227387347,1
LightGBM,1,0.3483488598851311,0
LightGBM,1,0.35895570730172405,0
LightGBM,1,0.8012105545716667,1
LightGBM,1,0.22238231747932954,0
LightGBM,0,0.8224274892761954,1
LightGBM,0,0.7378291197346905,1
LightGBM,0,0.5146066429358326,1
LightGBM,0,0.6488769921100669,1
LightGBM,0,0.25439451452078427,0
LightGBM,0,0.6212336698717329,1
LightGBM,0,0.763779703805244,1
LightGBM,0,0.751272552799837,1
LightGBM,1,0.7754859580087434,1
LightGBM,1,0.7934240334806779,1
LightGBM,1,0.18642406872159037,0
LightGBM,0,0.33358161568856476,0
LightGBM,0,0.3932342233387111,0
LightGBM,1,0.5532737469026663,1
LightGBM,1,0.6165480792555251,1
LightGBM,1,0.7491993650757067,1
LightGBM,0,0.5550554798310715,1
LightGBM,0,0.357691504447207,0
LightGBM,0,0.25093986904504856,0
LightGBM,0,0.5532737469026663,1
LightGBM,0,0.6455539402309365,1
LightGBM,0,0.47387286056283484,0
LightGBM,0,0.7178117024468367,1
LightGBM,0,0.5532737469026663,1
LightGBM,0,0.6455539402309365,1
