Model,y_true,y_prob,y_pred
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.28367996529980094,0
KNN,1,0.5191272399405918,1
KNN,1,0.1880646238888143,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.3809414257394391,0
KNN,1,0.4914666853412822,0
KNN,1,0.8011482745971444,1
KNN,0,0.7672595533295796,1
KNN,0,0.5078843319884011,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,0,0.22575055547314543,0
KNN,0,0.49328903588798884,0
KNN,0,0.2653479383673901,0
KNN,0,0.23903952546854185,0
KNN,0,1.0,1
KNN,0,0.51589093805041,1
KNN,0,0.4551972370184126,0
KNN,0,1.0,1
KNN,0,0.5139529477270043,1
KNN,0,0.7250903017372811,1
KNN,1,0.38112974553686296,0
KNN,1,0.7240239135109108,1
KNN,1,0.6404227414508022,1
KNN,1,0.6892056120272138,1
KNN,1,0.8128120131993692,1
KNN,1,1.0,1
KNN,1,0.6707885195384727,1
KNN,1,0.7182038757378852,1
KNN,1,0.6051068219301496,1
KNN,0,0.6280345480196367,1
KNN,0,0.39089171139867585,0
KNN,0,0.30456850309488254,0
KNN,0,0.41884502703762805,0
KNN,0,0.6088840772790104,1
KNN,0,0.29670749685995657,0
KNN,0,0.24455223571851928,0
KNN,0,0.6070177737441053,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.07142857142857142,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.5220757990604091,1
KNN,1,1.0,1
KNN,1,0.49954822428322393,0
KNN,1,0.7636976777790331,1
KNN,1,0.7267920535925249,1
KNN,1,0.2506228505449143,0
KNN,0,0.37683183449299734,0
KNN,1,1.0,1
KNN,1,0.7623082281467612,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.49319003638666636,0
KNN,1,0.5032206617660037,1
KNN,1,0.4930958068265563,0
KNN,1,0.20455169028168824,0
KNN,0,0.2402944162691552,0
KNN,0,1.0,1
KNN,0,0.46191921492622057,0
KNN,0,0.7064537720859959,1
KNN,0,0.5484785768141934,1
NaiveBayes,1,0.19660784696826034,0
NaiveBayes,1,0.9954407012476665,1
NaiveBayes,1,0.8319458575205584,1
NaiveBayes,1,0.9999991766090851,1
NaiveBayes,1,0.9997582590400761,1
NaiveBayes,0,0.9363834188335389,1
NaiveBayes,1,0.9765849213939195,1
NaiveBayes,0,0.9689007210090432,1
NaiveBayes,1,0.9999933483074787,1
NaiveBayes,0,0.7741195323778568,1
NaiveBayes,1,0.9997488793289818,1
NaiveBayes,1,0.9999783772950314,1
NaiveBayes,0,0.8900340951210892,1
NaiveBayes,1,0.9844325659040316,1
NaiveBayes,1,0.9881459203103089,1
NaiveBayes,0,0.9978185331523863,1
NaiveBayes,0,5.93922389918231e-05,0
NaiveBayes,0,0.9949710608731545,1
NaiveBayes,0,0.9975265246019974,1
NaiveBayes,0,0.975805252256641,1
NaiveBayes,0,0.9999052452977034,1
NaiveBayes,1,0.008486799951541021,0
NaiveBayes,0,0.3213189477864141,0
NaiveBayes,0,0.914364507238812,1
NaiveBayes,1,0.15968758604159428,0
NaiveBayes,1,0.7810268834942325,1
NaiveBayes,1,0.6208396969583243,1
NaiveBayes,1,0.9959948944981746,1
NaiveBayes,1,0.9995759751421887,1
NaiveBayes,1,0.8179445011156073,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9969335671807652,1
NaiveBayes,0,0.9999999998751434,1
NaiveBayes,0,0.9996428180202166,1
NaiveBayes,0,0.9952202407431445,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.856358440141481,1
NaiveBayes,0,0.9766286088514343,1
NaiveBayes,0,0.7419986353333129,1
NaiveBayes,0,0.7947176890634238,1
NaiveBayes,0,0.9597549049597911,1
NaiveBayes,0,0.9898802905544177,1
NaiveBayes,0,0.9757667752665492,1
NaiveBayes,0,0.5018288599517275,1
NaiveBayes,0,1.2146825846189523e-10,0
NaiveBayes,0,0.9999999999966036,1
NaiveBayes,0,0.9805603509767631,1
NaiveBayes,0,0.7392578018729982,1
NaiveBayes,1,0.2068783117663419,0
NaiveBayes,1,0.2108307768767016,0
NaiveBayes,1,0.9067955150454281,1
NaiveBayes,1,0.9832763702676526,1
NaiveBayes,1,0.5709548698611998,1
NaiveBayes,1,0.9467598808589296,1
NaiveBayes,1,0.2361951936813753,0
NaiveBayes,1,0.8661565435122476,1
NaiveBayes,1,0.4300826539755458,0
NaiveBayes,0,0.9883950962131645,1
NaiveBayes,0,0.5860487806015351,1
NaiveBayes,0,0.2203911934194069,0
NaiveBayes,0,0.08765762191313951,0
NaiveBayes,0,0.49904682316035903,0
NaiveBayes,0,0.980254848372041,1
NaiveBayes,0,0.4620618894391097,0
NaiveBayes,0,0.4740638241873923,0
NaiveBayes,0,0.996132501788062,1
NaiveBayes,0,0.6317181355936446,1
NaiveBayes,1,0.33303697373850477,0
NaiveBayes,1,0.3057172770042343,0
NaiveBayes,0,0.0004982632785548607,0
NaiveBayes,0,0.007551692003015807,0
NaiveBayes,1,0.6543228216165099,1
NaiveBayes,1,0.01664238693555349,0
NaiveBayes,1,0.1264396090330157,0
NaiveBayes,1,0.2366960331813844,0
NaiveBayes,1,0.4561149446291393,0
NaiveBayes,1,0.7005694216720012,1
NaiveBayes,1,0.3641590414515283,0
NaiveBayes,1,0.0901896191839687,0
NaiveBayes,1,0.3399960020119549,0
NaiveBayes,1,0.1230732081190474,0
NaiveBayes,0,0.28266572599470563,0
NaiveBayes,0,0.05192292198824412,0
NaiveBayes,0,0.9103662925779437,1
NaiveBayes,1,0.2322602697221967,0
NaiveBayes,0,0.06326048836180144,0
NaiveBayes,1,0.142108845801879,0
NaiveBayes,1,0.9947311431783926,1
NaiveBayes,1,0.6126193276324957,1
NaiveBayes,1,0.029710007492731776,0
NaiveBayes,1,0.29713916110643623,0
NaiveBayes,0,0.2272010827870815,0
NaiveBayes,0,0.11295265860880059,0
NaiveBayes,1,0.14782633436779674,0
NaiveBayes,1,0.00039687912877285007,0
NaiveBayes,1,0.9999972893285193,1
NaiveBayes,1,0.6651625761125045,1
NaiveBayes,1,0.4156514663389749,0
NaiveBayes,1,0.028062685019677857,0
NaiveBayes,0,0.6431075523964916,1
NaiveBayes,1,0.3790245980436287,0
NaiveBayes,1,0.5405950181700852,1
NaiveBayes,1,0.8879675203329245,1
NaiveBayes,1,0.9901836769281608,1
NaiveBayes,1,0.9999999674593673,1
NaiveBayes,1,0.9946839334747225,1
NaiveBayes,1,0.9890410123418085,1
NaiveBayes,1,0.3180693647675258,0
NaiveBayes,0,0.01277054427849297,0
NaiveBayes,0,0.006350936920650246,0
NaiveBayes,0,0.07662429482753026,0
NaiveBayes,0,0.010311260635133886,0
NaiveBayes,0,1.0,1
XGBoost,1,0.8897667527198792,1
XGBoost,1,0.8106454014778137,1
XGBoost,1,0.00827758852392435,0
XGBoost,1,0.11626645177602768,0
XGBoost,1,0.47045236825942993,0
XGBoost,0,0.19464516639709473,0
XGBoost,1,0.9371848702430725,1
XGBoost,0,0.08517520129680634,0
XGBoost,1,0.7592428922653198,1
XGBoost,0,0.03511909767985344,0
XGBoost,1,0.7869463562965393,1
XGBoost,1,0.7777519226074219,1
XGBoost,0,0.6367425322532654,1
XGBoost,1,0.0403897799551487,0
XGBoost,1,0.988399863243103,1
XGBoost,0,0.9997316002845764,1
XGBoost,0,0.6435447931289673,1
XGBoost,0,0.1223166212439537,0
XGBoost,0,0.7998971939086914,1
XGBoost,0,0.6633015871047974,1
XGBoost,0,0.9149929881095886,1
XGBoost,1,0.7992261648178101,1
XGBoost,0,0.1889209747314453,0
XGBoost,0,0.8844337463378906,1
XGBoost,1,0.4958171844482422,0
XGBoost,1,0.6165844202041626,1
XGBoost,1,0.5477892160415649,1
XGBoost,1,0.5542089939117432,1
XGBoost,1,0.7134897708892822,1
XGBoost,1,0.5130977630615234,1
XGBoost,1,0.6399828195571899,1
XGBoost,1,0.6905295848846436,1
XGBoost,0,0.42919158935546875,0
XGBoost,0,0.46464046835899353,0
XGBoost,0,0.4087006151676178,0
XGBoost,1,0.7056362628936768,1
XGBoost,1,0.7449183464050293,1
XGBoost,0,0.7262107729911804,1
XGBoost,0,0.7027499675750732,1
XGBoost,0,0.4216547906398773,0
XGBoost,0,0.39884117245674133,0
XGBoost,0,0.6029713153839111,1
XGBoost,0,0.7648840546607971,1
XGBoost,0,0.287985622882843,0
XGBoost,0,0.6657148599624634,1
XGBoost,0,0.5156834125518799,1
XGBoost,0,0.7391211986541748,1
XGBoost,0,0.298091322183609,0
XGBoost,1,0.402176171541214,0
XGBoost,1,0.8674749732017517,1
XGBoost,1,0.9958229064941406,1
XGBoost,1,0.9941589832305908,1
XGBoost,1,0.9612981677055359,1
XGBoost,1,0.9911776185035706,1
XGBoost,1,0.8554310202598572,1
XGBoost,1,0.9900117516517639,1
XGBoost,1,0.06884085386991501,0
XGBoost,0,0.8844166398048401,1
XGBoost,0,0.44586649537086487,0
XGBoost,0,0.9890447854995728,1
XGBoost,0,0.9071648716926575,1
XGBoost,0,0.23198150098323822,0
XGBoost,0,0.6679354310035706,1
XGBoost,0,0.2589394450187683,0
XGBoost,0,0.8159880638122559,1
XGBoost,0,0.842688262462616,1
XGBoost,0,0.7330688834190369,1
XGBoost,1,0.920940637588501,1
XGBoost,1,0.5374093651771545,1
XGBoost,0,0.49762842059135437,0
XGBoost,0,0.09471647441387177,0
XGBoost,1,0.235107883810997,0
XGBoost,1,0.009379653260111809,0
XGBoost,1,0.2133151888847351,0
XGBoost,1,0.1522057205438614,0
XGBoost,1,0.8560938239097595,1
XGBoost,1,0.9858910441398621,1
XGBoost,1,0.31029319763183594,0
XGBoost,1,0.10769732296466827,0
XGBoost,1,0.8935579061508179,1
XGBoost,1,0.5410651564598083,1
XGBoost,0,0.47639191150665283,0
XGBoost,0,0.08062824606895447,0
XGBoost,0,0.294602632522583,0
XGBoost,1,0.0035392881836742163,0
XGBoost,0,0.019917499274015427,0
XGBoost,1,0.07334086298942566,0
XGBoost,1,0.2892230749130249,0
XGBoost,1,0.5807086229324341,1
XGBoost,1,0.17883993685245514,0
XGBoost,1,0.5094659924507141,1
XGBoost,0,0.30679160356521606,0
XGBoost,0,0.08561105281114578,0
XGBoost,1,0.08013942092657089,0
XGBoost,1,0.9899987578392029,1
XGBoost,1,0.9130222201347351,1
XGBoost,1,0.9867197871208191,1
XGBoost,1,0.9635326862335205,1
XGBoost,1,0.99648118019104,1
XGBoost,0,0.36151134967803955,0
XGBoost,1,0.9695923924446106,1
XGBoost,1,0.8353437781333923,1
XGBoost,1,0.9752445816993713,1
XGBoost,1,0.8680143356323242,1
XGBoost,1,0.8694325089454651,1
XGBoost,1,0.1175168827176094,0
XGBoost,1,0.4132784307003021,0
XGBoost,1,0.6814343333244324,1
XGBoost,0,0.03644421324133873,0
XGBoost,0,0.9901312589645386,1
XGBoost,0,0.29029610753059387,0
XGBoost,0,0.12185364961624146,0
XGBoost,0,0.05934255197644234,0
LightGBM,1,0.8703565458141517,1
LightGBM,1,0.24991676131306598,0
LightGBM,1,0.12419362592593426,0
LightGBM,1,0.16507378203473938,0
LightGBM,1,0.6705064741149589,1
LightGBM,0,0.37072781704583235,0
LightGBM,1,0.8118134378997912,1
LightGBM,0,0.2734945097999086,0
LightGBM,1,0.56585865473586,1
LightGBM,0,0.10902894196372218,0
LightGBM,1,0.5622469589269193,1
LightGBM,1,0.7943274150324071,1
LightGBM,0,0.2496089470015159,0
LightGBM,1,0.4276748814754101,0
LightGBM,1,0.9173933957057349,1
LightGBM,0,0.9593119352793851,1
LightGBM,0,0.4791353963204181,0
LightGBM,0,0.5814971795941254,1
LightGBM,0,0.42683988679320306,0
LightGBM,0,0.38538745214288256,0
LightGBM,0,0.7579768051245617,1
LightGBM,1,0.5803920247792962,1
LightGBM,0,0.23941633830361042,0
LightGBM,0,0.6509746009862215,1
LightGBM,1,0.5226081441125074,1
LightGBM,1,0.6620635299736013,1
LightGBM,1,0.6618541132235908,1
LightGBM,1,0.6673636349153598,1
LightGBM,1,0.7380670519306012,1
LightGBM,1,0.6629640984884534,1
LightGBM,1,0.7784331994331406,1
LightGBM,1,0.7420090064180953,1
LightGBM,0,0.49743378108702035,0
LightGBM,0,0.521600206394328,1
LightGBM,0,0.429559833528097,0
LightGBM,1,0.8742069901635916,1
LightGBM,1,0.9059486524791588,1
LightGBM,0,0.846088141993724,1
LightGBM,0,0.7751206398188576,1
LightGBM,0,0.3079117710073492,0
LightGBM,0,0.23863513372861161,0
LightGBM,0,0.7911797683232435,1
LightGBM,0,0.8864205190324184,1
LightGBM,0,0.1475484362862032,0
LightGBM,0,0.9121892906815943,1
LightGBM,0,0.4688962974634617,0
LightGBM,0,0.9002470626831316,1
LightGBM,0,0.12372546128833986,0
LightGBM,1,0.5946646954087177,1
LightGBM,1,0.9202678488135797,1
LightGBM,1,0.9975082217062354,1
LightGBM,1,0.9933436443611467,1
LightGBM,1,0.9884265055383014,1
LightGBM,1,0.9962634515523195,1
LightGBM,1,0.7991823476091092,1
LightGBM,1,0.9827495532310424,1
LightGBM,1,0.021525639867036005,0
LightGBM,0,0.5924769930410505,1
LightGBM,0,0.28477310396701133,0
LightGBM,0,0.9919586942170134,1
LightGBM,0,0.6136981361774821,1
LightGBM,0,0.26408643092950723,0
LightGBM,0,0.3051065912928047,0
LightGBM,0,0.05976933333814297,0
LightGBM,0,0.2592055888963679,0
LightGBM,0,0.9842131541394102,1
LightGBM,0,0.3360629943640095,0
LightGBM,1,0.6943046540006461,1
LightGBM,1,0.43605989320185834,0
LightGBM,0,0.6699824626736333,1
LightGBM,0,0.12185261527998191,0
LightGBM,1,0.16663511227301872,0
LightGBM,1,0.029182586876856098,0
LightGBM,1,0.1196402122094065,0
LightGBM,1,0.0672108732565019,0
LightGBM,1,0.33887831337953855,0
LightGBM,1,0.9826089375615841,1
LightGBM,1,0.25793113391001976,0
LightGBM,1,0.1004194352845215,0
LightGBM,1,0.8396165921850209,1
LightGBM,1,0.6163042147070007,1
LightGBM,0,0.013328967544998113,0
LightGBM,0,0.07474368202155468,0
LightGBM,0,0.05614128393310458,0
LightGBM,1,0.012228222964052465,0
LightGBM,0,0.060163266475023125,0
LightGBM,1,0.009792563441011839,0
LightGBM,1,0.07054682043694838,0
LightGBM,1,0.38227043196214017,0
LightGBM,1,0.14185514084092388,0
LightGBM,1,0.22737632011315792,0
LightGBM,0,0.050944007649427865,0
LightGBM,0,0.015572667224792464,0
LightGBM,1,0.2063294047049211,0
LightGBM,1,0.989400967316833,1
LightGBM,1,0.7921146696327789,1
LightGBM,1,0.8808407932374576,1
LightGBM,1,0.9665807040885416,1
LightGBM,1,0.9494425106256253,1
LightGBM,0,0.6358049328332218,1
LightGBM,1,0.9252305230976984,1
LightGBM,1,0.5521825128257101,1
LightGBM,1,0.969582124036797,1
LightGBM,1,0.4593628342384746,0
LightGBM,1,0.7139140951548096,1
LightGBM,1,0.4242430854871426,0
LightGBM,1,0.5264746674000748,1
LightGBM,1,0.26736261899690184,0
LightGBM,0,0.11246822946173722,0
LightGBM,0,0.983535449667803,1
LightGBM,0,0.12867468540195134,0
LightGBM,0,0.2413412689320042,0
LightGBM,0,0.1468323778022872,0
