Model,y_true,y_prob,y_pred
ExtraTrees,0,0.545436784950698,1
ExtraTrees,0,0.5344062894781649,1
ExtraTrees,0,0.5324414175632434,1
ExtraTrees,1,0.5523335288013119,1
ExtraTrees,1,0.5391655180438106,1
ExtraTrees,1,0.49626576459965294,0
ExtraTrees,1,0.4809929074976651,0
ExtraTrees,0,0.5470457023978764,1
ExtraTrees,0,0.5429777236776288,1
ExtraTrees,1,0.5488069672846417,1
ExtraTrees,1,0.4930695042068188,0
ExtraTrees,1,0.5650316041792971,1
ExtraTrees,1,0.5637904079700239,1
ExtraTrees,0,0.48162862120305,0
ExtraTrees,0,0.5095030092591222,1
ExtraTrees,0,0.4916684757080815,0
ExtraTrees,0,0.5466216457695939,1
ExtraTrees,0,0.5066538630037669,1
ExtraTrees,0,0.4884456401537839,0
ExtraTrees,0,0.3583997976200717,0
ExtraTrees,0,0.5237784569856672,1
ExtraTrees,0,0.5726055472073527,1
KNN,1,0.4609969479515181,0
KNN,1,0.5071382437848018,1
KNN,1,0.4926435705333951,0
KNN,1,0.4079363239606642,0
KNN,1,1.0,1
KNN,0,0.2531118343781073,0
KNN,0,0.23408094389600972,0
KNN,0,0.41720459012466027,0
KNN,1,0.7561889142646557,1
KNN,1,0.5041366540219646,1
KNN,1,0.320806052436807,0
KNN,1,0.5070954729102405,1
KNN,1,0.24078179978758604,0
KNN,1,0.0,0
KNN,1,0.22105560570462235,0
KNN,1,0.24704595097398682,0
KNN,1,0.6457132851772478,1
KNN,0,0.21909729293160887,0
KNN,0,0.0,0
KNN,1,0.22570390190777573,0
KNN,0,1.0,1
KNN,0,0.746417159845441,1
KNN,1,0.6892860360344288,1
KNN,1,0.48373278955526583,0
KNN,1,0.2731153395596077,0
KNN,0,0.5119374821108189,1
KNN,0,0.2503793941159752,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,1,0.875,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,0,0.5,1
KNN,1,0.625,1
KNN,0,0.625,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.875,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,0,0.75,1
KNN,0,0.875,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.2,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,0,0.7,1
KNN,0,0.8,1
KNN,1,0.9330242120085417,1
KNN,1,0.6368164138733724,1
KNN,1,0.6817099947431517,1
KNN,1,0.661819547561647,1
KNN,0,0.5419404868385589,1
KNN,0,0.6196116338492821,1
KNN,0,0.5535142819634091,1
KNN,0,0.9298162073685973,1
KNN,0,0.7287289178641296,1
KNN,0,0.538291310021712,1
KNN,0,0.22354509757171884,0
KNN,0,0.9325147248849139,1
KNN,0,0.6998110238304417,1
NaiveBayes,1,0.9130637354977756,1
NaiveBayes,1,0.811002685476885,1
NaiveBayes,1,0.8413948403184489,1
NaiveBayes,1,0.9256189917604577,1
NaiveBayes,1,0.9999999999999503,1
NaiveBayes,0,0.04471302433462071,0
NaiveBayes,0,0.13973839504078825,0
NaiveBayes,0,0.8905262457268524,1
NaiveBayes,1,0.09238362074673978,0
NaiveBayes,1,0.38215638950321407,0
NaiveBayes,1,0.8700833032644046,1
NaiveBayes,1,0.9999999999990976,1
NaiveBayes,1,0.09637909487469105,0
NaiveBayes,1,0.02299114189184764,0
NaiveBayes,1,2.4124853234482958e-08,0
NaiveBayes,1,0.6617603587557724,1
NaiveBayes,1,0.9082402283941207,1
NaiveBayes,0,1.866881485133671e-07,0
NaiveBayes,0,5.5198150222176524e-11,0
NaiveBayes,1,0.00018595631343783803,0
NaiveBayes,0,0.0012762446224656634,0
NaiveBayes,0,0.7520344925668598,1
NaiveBayes,1,0.3482715022021107,0
NaiveBayes,1,6.208556531008567e-09,0
NaiveBayes,1,0.004863603050425739,0
NaiveBayes,0,0.9960576395034496,1
NaiveBayes,0,3.1036059505299978e-19,0
NaiveBayes,0,0.9984191403976802,1
NaiveBayes,0,0.016415522973553965,0
NaiveBayes,1,0.00012026835551803882,0
NaiveBayes,1,0.8780741517936904,1
NaiveBayes,1,0.9778170249841953,1
NaiveBayes,1,0.01046925057371616,0
NaiveBayes,1,0.8999508047279489,1
NaiveBayes,1,0.6258452248346357,1
NaiveBayes,0,5.379990283049824e-32,0
NaiveBayes,0,0.9958100201027611,1
NaiveBayes,1,0.9969440070384258,1
NaiveBayes,1,2.5388320153280396e-86,0
NaiveBayes,1,0.9940678727965993,1
NaiveBayes,0,0.9393983429308697,1
NaiveBayes,1,5.713489463259686e-06,0
NaiveBayes,1,0.9994828948450464,1
NaiveBayes,0,0.7723016698099396,1
NaiveBayes,0,0.5591455479152883,1
NaiveBayes,0,0.9950542650863948,1
NaiveBayes,0,2.1731171330077725e-09,0
NaiveBayes,1,0.9930727942924757,1
NaiveBayes,1,0.9949421450637895,1
NaiveBayes,1,0.9902858388065978,1
NaiveBayes,1,0.9951256188934856,1
NaiveBayes,1,0.9944923237000067,1
NaiveBayes,1,0.9946803868748327,1
NaiveBayes,1,0.9827833699353279,1
NaiveBayes,1,0.9799752529214056,1
NaiveBayes,0,0.9975191351358194,1
NaiveBayes,1,0.9936752787110997,1
NaiveBayes,0,0.9930681464287877,1
NaiveBayes,0,0.9776912750685481,1
NaiveBayes,0,0.9977080898658348,1
NaiveBayes,0,0.7168955964389664,1
NaiveBayes,0,0.03263723504153868,0
NaiveBayes,0,0.8577968785187094,1
NaiveBayes,0,0.9860298467663173,1
NaiveBayes,0,0.9632544501157797,1
NaiveBayes,0,0.2550986663146404,0
NaiveBayes,0,0.9957217280546927,1
NaiveBayes,0,0.9156918408095197,1
NaiveBayes,1,0.9970205665840727,1
NaiveBayes,1,0.9997277309702315,1
NaiveBayes,1,0.9810305455637945,1
NaiveBayes,1,0.9948254474823857,1
NaiveBayes,1,0.9943999996982017,1
NaiveBayes,1,0.9998735340923447,1
NaiveBayes,1,0.993090226786472,1
NaiveBayes,0,0.9919674801221805,1
NaiveBayes,0,0.971581854492381,1
NaiveBayes,0,0.9491309129642836,1
NaiveBayes,1,0.9999585099750602,1
NaiveBayes,1,0.0004751993990337075,0
NaiveBayes,1,0.9813180710785563,1
NaiveBayes,1,2.3081455287248596e-297,0
NaiveBayes,0,5.789376766795243e-55,0
NaiveBayes,0,4.492271383761463e-87,0
NaiveBayes,1,0.9999012728394125,1
NaiveBayes,1,0.9999486371739593,1
NaiveBayes,1,0.0006562970455530755,0
NaiveBayes,1,0.9998844082756135,1
NaiveBayes,1,0.9999505281840471,1
NaiveBayes,1,0.9999337077685118,1
NaiveBayes,1,0.9999970494008174,1
NaiveBayes,1,0.9998698192297684,1
NaiveBayes,0,0.9997471600545124,1
NaiveBayes,0,0.9999975478029849,1
NaiveBayes,0,0.9869819204194348,1
NaiveBayes,0,0.9995974470878867,1
NaiveBayes,0,0.9998306998293435,1
NaiveBayes,0,0.9999314214669355,1
NaiveBayes,1,0.8996308332089961,1
NaiveBayes,1,0.9999182137992155,1
NaiveBayes,1,0.9999866892399345,1
NaiveBayes,1,0.9971400222396185,1
NaiveBayes,0,0.999794983946561,1
NaiveBayes,0,0.9999067527215121,1
NaiveBayes,1,0.7776777090594212,1
NaiveBayes,1,0.6912491328834928,1
NaiveBayes,1,0.8259450071856637,1
NaiveBayes,1,0.8721463286654261,1
NaiveBayes,0,0.25763612544648257,0
NaiveBayes,0,0.6849642243137171,1
NaiveBayes,0,0.7579862390367118,1
NaiveBayes,0,0.7695305726233018,1
NaiveBayes,0,0.6702535381615085,1
NaiveBayes,0,0.7677755059468239,1
NaiveBayes,0,0.00014877735669407852,0
NaiveBayes,0,0.6467720205500784,1
NaiveBayes,0,0.988434609396559,1
XGBoost,1,0.8795855045318604,1
XGBoost,1,0.6563825011253357,1
XGBoost,1,0.5795276165008545,1
XGBoost,1,0.048308540135622025,0
XGBoost,1,0.9679636359214783,1
XGBoost,0,0.10840193927288055,0
XGBoost,0,0.09085016697645187,0
XGBoost,0,0.059230219572782516,0
XGBoost,1,0.9522277116775513,1
XGBoost,1,0.18801221251487732,0
XGBoost,1,0.8011361956596375,1
XGBoost,1,0.965080738067627,1
XGBoost,1,0.4140687882900238,0
XGBoost,1,0.013897620141506195,0
XGBoost,1,0.20014196634292603,0
XGBoost,1,0.6965926885604858,1
XGBoost,1,0.8199496269226074,1
XGBoost,0,0.2771890163421631,0
XGBoost,0,0.04157564416527748,0
XGBoost,1,0.06844259053468704,0
XGBoost,0,0.8575266003608704,1
XGBoost,0,0.6457168459892273,1
XGBoost,1,0.5872025489807129,1
XGBoost,1,0.7874446511268616,1
XGBoost,1,0.09731918573379517,0
XGBoost,0,0.972244143486023,1
XGBoost,0,0.8675360083580017,1
XGBoost,0,0.8021289110183716,1
XGBoost,0,0.05187798663973808,0
XGBoost,1,0.013505904003977776,0
XGBoost,1,0.013825368136167526,0
XGBoost,1,0.28222164511680603,0
XGBoost,1,0.04615911841392517,0
XGBoost,1,0.13029497861862183,0
XGBoost,1,0.00770225515589118,0
XGBoost,0,0.13627207279205322,0
XGBoost,0,0.049885425716638565,0
XGBoost,1,0.9858469367027283,1
XGBoost,1,0.9890652894973755,1
XGBoost,1,0.880713164806366,1
XGBoost,0,0.06036408618092537,0
XGBoost,1,0.3206581473350525,0
XGBoost,1,0.9173054695129395,1
XGBoost,0,0.4898954927921295,0
XGBoost,0,0.033349279314279556,0
XGBoost,0,0.7630561590194702,1
XGBoost,0,0.12328214198350906,0
XGBoost,1,0.8619256019592285,1
XGBoost,1,0.4304613173007965,0
XGBoost,1,0.01861514151096344,0
XGBoost,1,0.9237197041511536,1
XGBoost,1,0.9469428658485413,1
XGBoost,1,0.4195631444454193,0
XGBoost,1,0.06699422001838684,0
XGBoost,1,0.7908840179443359,1
XGBoost,0,0.58730149269104,1
XGBoost,1,0.342557817697525,0
XGBoost,0,0.20228014886379242,0
XGBoost,0,0.3597627282142639,0
XGBoost,0,0.9748890399932861,1
XGBoost,0,0.15484221279621124,0
XGBoost,0,0.3676217198371887,0
XGBoost,0,0.9549002647399902,1
XGBoost,0,0.40753859281539917,0
XGBoost,0,0.9092470407485962,1
XGBoost,0,0.2733707129955292,0
XGBoost,0,0.1441485434770584,0
XGBoost,0,0.679548442363739,1
XGBoost,1,0.6946510076522827,1
XGBoost,1,0.9903451800346375,1
XGBoost,1,0.5675568580627441,1
XGBoost,1,0.4197940230369568,0
XGBoost,1,0.8671258091926575,1
XGBoost,1,0.9978682994842529,1
XGBoost,1,0.9779598712921143,1
XGBoost,0,0.5682456493377686,1
XGBoost,0,0.8889329433441162,1
XGBoost,0,0.07257762551307678,0
XGBoost,1,0.942820131778717,1
XGBoost,1,0.11263887584209442,0
XGBoost,1,0.1091800257563591,0
XGBoost,1,0.3364356458187103,0
XGBoost,0,0.1768350750207901,0
XGBoost,0,0.4964298903942108,0
XGBoost,1,0.9394108057022095,1
XGBoost,1,0.982032060623169,1
XGBoost,1,0.2123330533504486,0
XGBoost,1,0.9592157006263733,1
XGBoost,1,0.6241475343704224,1
XGBoost,1,0.9155570864677429,1
XGBoost,1,0.9664571285247803,1
XGBoost,1,0.7602049112319946,1
XGBoost,0,0.6509526371955872,1
XGBoost,0,0.8835955858230591,1
XGBoost,0,0.6523199081420898,1
XGBoost,0,0.7253887057304382,1
XGBoost,0,0.25920751690864563,0
XGBoost,0,0.5901807546615601,1
XGBoost,1,0.8853343725204468,1
XGBoost,1,0.8863103985786438,1
XGBoost,1,0.7651273012161255,1
XGBoost,1,0.06235000863671303,0
XGBoost,0,0.893013596534729,1
XGBoost,0,0.7574201822280884,1
XGBoost,1,0.7144048810005188,1
XGBoost,1,0.5287958979606628,1
XGBoost,1,0.6867318749427795,1
XGBoost,1,0.6910769939422607,1
XGBoost,0,0.5381687879562378,1
XGBoost,0,0.47653669118881226,0
XGBoost,0,0.5314578413963318,1
XGBoost,0,0.6827163100242615,1
XGBoost,0,0.6567728519439697,1
XGBoost,0,0.5916150212287903,1
XGBoost,0,0.4828835129737854,0
XGBoost,0,0.6662832498550415,1
XGBoost,0,0.6454941034317017,1
LightGBM,1,0.8915051008051446,1
LightGBM,1,0.7185609911223437,1
LightGBM,1,0.3020398542402859,0
LightGBM,1,0.14877856328780284,0
LightGBM,1,0.4992137789205341,0
LightGBM,0,0.15959227474937576,0
LightGBM,0,0.12271045567804484,0
LightGBM,0,0.2625285871065215,0
LightGBM,1,0.9593882678100549,1
LightGBM,1,0.015515781367875826,0
LightGBM,1,0.9445318684256065,1
LightGBM,1,0.9854338049022425,1
LightGBM,1,0.3979695683778955,0
LightGBM,1,0.009271040730211531,0
LightGBM,1,0.024981932880263354,0
LightGBM,1,0.7683203962446603,1
LightGBM,1,0.30943741448766393,0
LightGBM,0,0.3191690747276066,0
LightGBM,0,0.01743064810363345,0
LightGBM,1,0.02672295814560029,0
LightGBM,0,0.9054329000053034,1
LightGBM,0,0.7398608592434261,1
LightGBM,1,0.15665232198611886,0
LightGBM,1,0.827559833982187,1
LightGBM,1,0.08739679720145373,0
LightGBM,0,0.8823620027783784,1
LightGBM,0,0.5965521172979396,1
LightGBM,0,0.8686748480058208,1
LightGBM,0,0.1282088994071721,0
LightGBM,1,0.031410491477510495,0
LightGBM,1,0.007428333821574912,0
LightGBM,1,0.3510134661363174,0
LightGBM,1,0.22460506604833452,0
LightGBM,1,0.3148967198079676,0
LightGBM,1,0.017537173899183977,0
LightGBM,0,0.43138192429952416,0
LightGBM,0,0.05841771074814247,0
LightGBM,1,0.8279880703123876,1
LightGBM,1,0.9763984467142334,1
LightGBM,1,0.7593534323876836,1
LightGBM,0,0.1221655663694979,0
LightGBM,1,0.3001481693882958,0
LightGBM,1,0.9566343653596672,1
LightGBM,0,0.20052302082294052,0
LightGBM,0,0.08363501506068981,0
LightGBM,0,0.5689256391474384,1
LightGBM,0,0.1250576204217731,0
LightGBM,1,0.8400349251160916,1
LightGBM,1,0.8516934461212285,1
LightGBM,1,0.036338678262291035,0
LightGBM,1,0.946814753438414,1
LightGBM,1,0.925567167153557,1
LightGBM,1,0.7241468321047302,1
LightGBM,1,0.06630400912756738,0
LightGBM,1,0.8508267039005805,1
LightGBM,0,0.4105011522750677,0
LightGBM,1,0.4663333474507333,0
LightGBM,0,0.1471988337413123,0
LightGBM,0,0.16220101506177156,0
LightGBM,0,0.9793355484585321,1
LightGBM,0,0.05723969855637995,0
LightGBM,0,0.1896062830123748,0
LightGBM,0,0.9834827834940227,1
LightGBM,0,0.6552245235192361,1
LightGBM,0,0.928263674947179,1
LightGBM,0,0.10606438031540551,0
LightGBM,0,0.30617474815078016,0
LightGBM,0,0.4813296772474154,0
LightGBM,1,0.6622993596678103,1
LightGBM,1,0.9945633177811067,1
LightGBM,1,0.1901464151956702,0
LightGBM,1,0.04222789345313601,0
LightGBM,1,0.933469275093407,1
LightGBM,1,0.9990070418960045,1
LightGBM,1,0.9951207443872012,1
LightGBM,0,0.7585868313177904,1
LightGBM,0,0.9478183411653186,1
LightGBM,0,0.10361114095535595,0
LightGBM,1,0.7053781159172631,1
LightGBM,1,0.17447952494286978,0
LightGBM,1,0.398841731420841,0
LightGBM,1,0.5266339655075613,1
LightGBM,0,0.2832266849892377,0
LightGBM,0,0.494133518916914,0
LightGBM,1,0.725236620041003,1
LightGBM,1,0.6404957538586366,1
LightGBM,1,0.5405281060518804,1
LightGBM,1,0.7842701420455568,1
LightGBM,1,0.6222142483392122,1
LightGBM,1,0.6143989586511851,1
LightGBM,1,0.8521589356418817,1
LightGBM,1,0.5307307200849724,1
LightGBM,0,0.6079859894940502,1
LightGBM,0,0.7662260583081512,1
LightGBM,0,0.6890165378844743,1
LightGBM,0,0.5944068381201121,1
LightGBM,0,0.5276220954077192,1
LightGBM,0,0.5667100124256279,1
LightGBM,1,0.8030105609715235,1
LightGBM,1,0.7601941628585648,1
LightGBM,1,0.7175341584545125,1
LightGBM,1,0.13682829902282848,0
LightGBM,0,0.6206142424273811,1
LightGBM,0,0.6670340169124711,1
LightGBM,1,0.6072106793726989,1
LightGBM,1,0.378945048032316,0
LightGBM,1,0.5753303769164817,1
LightGBM,1,0.5614422680733974,1
LightGBM,0,0.472105727784251,0
LightGBM,0,0.42193412489941723,0
LightGBM,0,0.398528864557519,0
LightGBM,0,0.5540396757636298,1
LightGBM,0,0.5408285545236736,1
LightGBM,0,0.5300254119840034,1
LightGBM,0,0.35048896671245616,0
LightGBM,0,0.5408285545236736,1
LightGBM,0,0.5384961616076249,1
