Model,y_true,y_prob,y_pred
ExtraTrees,0,0.44998269163615945,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.14285714285714285,0
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.07142857142857142,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.3,0
KNN,0,0.7,1
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.4,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,1,0.2688643725073566,0
KNN,1,0.5172986637238416,1
KNN,1,1.0,1
KNN,1,0.4897155586273168,0
KNN,1,1.0,1
KNN,1,0.7693022757020638,1
KNN,1,0.46056652227276046,0
KNN,1,0.4908802539149578,0
KNN,1,0.0,0
KNN,0,0.25241074825067467,0
KNN,0,0.0,0
KNN,0,0.2542417274012681,0
KNN,0,0.7405963502256407,1
KNN,0,0.4876398763752673,0
KNN,0,0.5771859434620444,1
KNN,0,0.23006354557361935,0
KNN,0,1.0,1
KNN,0,0.7645925457479049,1
KNN,0,1.0,1
KNN,0,0.7485886761368234,1
KNN,0,0.4772126835113529,0
KNN,0,0.7451180982846387,1
KNN,0,1.0,1
KNN,1,0.0,0
KNN,1,0.7636586252683523,1
KNN,0,0.180458877726284,0
KNN,0,0.24153928811313302,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.28754171097257103,0
KNN,1,0.5121108174137411,1
KNN,1,0.7315418256046121,1
KNN,1,1.0,1
KNN,1,0.6318370954598764,1
KNN,1,0.2313001399198006,0
KNN,1,0.3475788558760747,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.23776557779936305,0
KNN,0,0.21917610708853205,0
KNN,1,0.2443690643632265,0
KNN,1,1.0,1
KNN,1,0.7676823848372374,1
KNN,1,0.0,0
KNN,1,0.23347942473569278,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.6,1
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.9333333333333333,1
KNN,1,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.06666666666666667,0
KNN,1,0.13333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.06666666666666667,0
KNN,0,0.2,0
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.2,0
NaiveBayes,1,0.1715500602900753,0
NaiveBayes,1,0.8164731902939781,1
NaiveBayes,1,0.9895681574010372,1
NaiveBayes,1,0.991668025787034,1
NaiveBayes,1,0.9965355919939395,1
NaiveBayes,0,0.8332493732730331,1
NaiveBayes,1,0.9969519776962558,1
NaiveBayes,0,0.7641124868006383,1
NaiveBayes,1,0.9995926550285863,1
NaiveBayes,0,0.3417623548660365,0
NaiveBayes,1,0.99999189325547,1
NaiveBayes,1,0.9974114778220833,1
NaiveBayes,1,0.9919252721161689,1
NaiveBayes,0,0.9221165658754998,1
NaiveBayes,1,0.7610747502086942,1
NaiveBayes,0,3.7050882769073285e-14,0
NaiveBayes,0,0.886264256020749,1
NaiveBayes,0,0.9945581699168345,1
NaiveBayes,0,0.7715910467302841,1
NaiveBayes,0,0.9581828769588604,1
NaiveBayes,0,0.9559283940937219,1
NaiveBayes,0,0.5792629326051212,1
NaiveBayes,1,0.3737076665495989,0
NaiveBayes,1,0.5885551656542539,1
NaiveBayes,1,0.7019517867490871,1
NaiveBayes,1,0.4046289500165094,0
NaiveBayes,0,0.6583460035717916,1
NaiveBayes,1,0.056529182065256665,0
NaiveBayes,1,0.48118072050086547,0
NaiveBayes,1,0.29296425612276444,0
NaiveBayes,1,0.9976434201317929,1
NaiveBayes,1,0.4944601906138407,0
NaiveBayes,1,0.2480557613475342,0
NaiveBayes,1,0.4079515218673753,0
NaiveBayes,1,0.6046571481871181,1
NaiveBayes,1,0.260719072095648,0
NaiveBayes,0,0.1513382437770585,0
NaiveBayes,0,0.9976854743701531,1
NaiveBayes,0,0.788314776984015,1
NaiveBayes,1,0.42639658653710405,0
NaiveBayes,1,0.49729492507207335,0
NaiveBayes,0,0.6013125144634915,1
NaiveBayes,0,0.4479427724107193,0
NaiveBayes,0,0.285006285864969,0
NaiveBayes,0,0.340168759686743,0
NaiveBayes,1,0.6395857893272479,1
NaiveBayes,1,1.2625820544541312e-05,0
NaiveBayes,1,0.9255161809350267,1
NaiveBayes,1,0.9149847377193677,1
NaiveBayes,1,0.33043742823978595,0
NaiveBayes,1,0.7683771981063123,1
NaiveBayes,1,0.5391187709126711,1
NaiveBayes,1,0.8524641808197203,1
NaiveBayes,1,1.3566858370623148e-10,0
NaiveBayes,0,1.0,1
NaiveBayes,0,2.136160036002413e-15,0
NaiveBayes,0,0.0002595534303042609,0
NaiveBayes,0,0.9836213294495664,1
NaiveBayes,0,0.968390498813641,1
NaiveBayes,0,0.9429754591823838,1
NaiveBayes,0,0.9971820455128706,1
NaiveBayes,0,2.733517304787519e-08,0
NaiveBayes,0,0.1598623277652059,0
NaiveBayes,0,0.7893385776258881,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.13274838303485156,0
NaiveBayes,0,0.999621159260351,1
NaiveBayes,0,0.9996197478454218,1
NaiveBayes,1,0.948182728634227,1
NaiveBayes,1,0.993441315899871,1
NaiveBayes,0,2.0316684708217662e-45,0
NaiveBayes,0,0.011450665376704005,0
NaiveBayes,1,0.0004006093639548351,0
NaiveBayes,1,6.224770666413443e-21,0
NaiveBayes,1,0.9702391363180516,1
NaiveBayes,1,0.9917811980061828,1
NaiveBayes,1,0.9996796889211058,1
NaiveBayes,1,0.9999847815501657,1
NaiveBayes,1,0.9811539466357155,1
NaiveBayes,1,0.9988629472081921,1
NaiveBayes,1,0.9848674823518065,1
NaiveBayes,1,0.7214433828019219,1
NaiveBayes,1,0.9140427899684708,1
NaiveBayes,1,0.006149596198656124,0
NaiveBayes,0,0.014056115883048226,0
NaiveBayes,1,0.09820050188474046,0
NaiveBayes,1,0.999175352215163,1
NaiveBayes,1,0.995729644806901,1
NaiveBayes,1,0.8633481609211514,1
NaiveBayes,1,0.990575374022307,1
NaiveBayes,0,0.9791901539376257,1
NaiveBayes,0,0.9157289092463036,1
NaiveBayes,1,0.9479680746682191,1
NaiveBayes,1,0.4933183750614572,0
NaiveBayes,1,0.20581989474081994,0
NaiveBayes,1,0.36085721186501535,0
NaiveBayes,1,0.265121769684236,0
NaiveBayes,1,0.9674267927720754,1
NaiveBayes,1,0.2532398056931228,0
NaiveBayes,0,0.25791427322532895,0
NaiveBayes,0,0.19232342260741042,0
NaiveBayes,1,0.5196995212978975,1
NaiveBayes,1,0.33368967980598896,0
NaiveBayes,1,0.2697912502266249,0
NaiveBayes,0,0.1880451824556863,0
NaiveBayes,0,0.25993296212666633,0
NaiveBayes,0,0.9861196596690707,1
NaiveBayes,0,0.42080824754361107,0
NaiveBayes,0,0.4045839261802331,0
NaiveBayes,0,0.2968937363790012,0
NaiveBayes,0,0.4470644410603293,0
NaiveBayes,0,0.4767248046902317,0
NaiveBayes,0,0.5108550101268011,1
NaiveBayes,0,0.21145412093226196,0
XGBoost,1,0.20606796443462372,0
XGBoost,1,0.228119894862175,0
XGBoost,1,0.4942900240421295,0
XGBoost,1,0.5620995163917542,1
XGBoost,1,0.9836118817329407,1
XGBoost,0,0.1679001897573471,0
XGBoost,1,0.9618961811065674,1
XGBoost,0,0.06691849231719971,0
XGBoost,1,0.9986969828605652,1
XGBoost,0,0.775060772895813,1
XGBoost,1,0.9709747433662415,1
XGBoost,1,0.9709723591804504,1
XGBoost,1,0.9550074934959412,1
XGBoost,0,0.03882301598787308,0
XGBoost,1,0.0038451000582426786,0
XGBoost,0,0.5073117613792419,1
XGBoost,0,0.06822305172681808,0
XGBoost,0,0.9421122670173645,1
XGBoost,0,0.23496222496032715,0
XGBoost,0,0.4537566304206848,0
XGBoost,0,0.9548432230949402,1
XGBoost,0,0.040494151413440704,0
XGBoost,1,0.5218332409858704,1
XGBoost,1,0.5111762285232544,1
XGBoost,1,0.9958145022392273,1
XGBoost,1,0.9412585496902466,1
XGBoost,0,0.5983994007110596,1
XGBoost,1,0.03916456550359726,0
XGBoost,1,0.9737141728401184,1
XGBoost,1,0.05853106081485748,0
XGBoost,1,0.1641511619091034,0
XGBoost,1,0.07249358296394348,0
XGBoost,1,0.05161241441965103,0
XGBoost,1,0.161007359623909,0
XGBoost,1,0.9019578099250793,1
XGBoost,1,0.170265793800354,0
XGBoost,0,0.2539697289466858,0
XGBoost,0,0.1465955376625061,0
XGBoost,0,0.5104549527168274,1
XGBoost,1,0.5165246725082397,1
XGBoost,1,0.5861799716949463,1
XGBoost,0,0.3779877722263336,0
XGBoost,0,0.014938115142285824,0
XGBoost,0,0.7410877346992493,1
XGBoost,0,0.4397967755794525,0
XGBoost,1,0.7789244055747986,1
XGBoost,1,0.965179979801178,1
XGBoost,1,0.9847617149353027,1
XGBoost,1,0.8948171138763428,1
XGBoost,1,0.9835319519042969,1
XGBoost,1,0.9157969951629639,1
XGBoost,1,0.9293903112411499,1
XGBoost,1,0.9789180159568787,1
XGBoost,1,0.24846547842025757,0
XGBoost,0,0.6129236817359924,1
XGBoost,0,0.05716210976243019,0
XGBoost,0,0.8891463875770569,1
XGBoost,0,0.6202021241188049,1
XGBoost,0,0.9059779047966003,1
XGBoost,0,0.24127428233623505,0
XGBoost,0,0.5434412956237793,1
XGBoost,0,0.6337352395057678,1
XGBoost,0,0.9356956481933594,1
XGBoost,0,0.9631431698799133,1
XGBoost,0,0.9867895245552063,1
XGBoost,0,0.15464289486408234,0
XGBoost,0,0.5449901223182678,1
XGBoost,0,0.6746185421943665,1
XGBoost,1,0.046046167612075806,0
XGBoost,1,0.7266615033149719,1
XGBoost,0,0.15917867422103882,0
XGBoost,0,0.2139846682548523,0
XGBoost,1,0.14408347010612488,0
XGBoost,1,0.18809060752391815,0
XGBoost,1,0.02581239864230156,0
XGBoost,1,0.6735419631004333,1
XGBoost,1,0.7212641835212708,1
XGBoost,1,0.6831790804862976,1
XGBoost,1,0.5998455286026001,1
XGBoost,1,0.09057296812534332,0
XGBoost,1,0.19804802536964417,0
XGBoost,1,0.1988171935081482,0
XGBoost,1,0.04851563647389412,0
XGBoost,1,0.521588146686554,1
XGBoost,0,0.2136206179857254,0
XGBoost,1,0.03779875114560127,0
XGBoost,1,0.7853750586509705,1
XGBoost,1,0.23098620772361755,0
XGBoost,1,0.03325632959604263,0
XGBoost,1,0.10141163319349289,0
XGBoost,0,0.054856862872838974,0
XGBoost,0,0.01105399988591671,0
XGBoost,1,0.11916324496269226,0
XGBoost,1,0.9987162351608276,1
XGBoost,1,0.2372574657201767,0
XGBoost,1,0.2562037706375122,0
XGBoost,1,0.007753768470138311,0
XGBoost,1,0.99810791015625,1
XGBoost,1,0.966895341873169,1
XGBoost,0,0.31593093276023865,0
XGBoost,0,0.08062949031591415,0
XGBoost,1,0.3474273383617401,0
XGBoost,1,0.0035580836702138186,0
XGBoost,1,0.04325220361351967,0
XGBoost,0,0.0008281287737190723,0
XGBoost,0,0.02846478670835495,0
XGBoost,0,0.32371824979782104,0
XGBoost,0,0.03701937571167946,0
XGBoost,0,0.0006609297706745565,0
XGBoost,0,0.30788254737854004,0
XGBoost,0,0.18773555755615234,0
XGBoost,0,0.43810075521469116,0
XGBoost,0,0.07472001761198044,0
XGBoost,0,0.006048310082405806,0
LightGBM,1,0.22950906553614153,0
LightGBM,1,0.18480269649531755,0
LightGBM,1,0.8965648077464382,1
LightGBM,1,0.3740290202449674,0
LightGBM,1,0.850938395226535,1
LightGBM,0,0.10666098600540368,0
LightGBM,1,0.8990976769547883,1
LightGBM,0,0.005878154372977334,0
LightGBM,1,0.9891086372824451,1
LightGBM,0,0.618994367729142,1
LightGBM,1,0.9345728626911514,1
LightGBM,1,0.883310145105315,1
LightGBM,1,0.9661194875671931,1
LightGBM,0,0.4277700977281318,0
LightGBM,1,0.009712259953738492,0
LightGBM,0,0.19974442470956968,0
LightGBM,0,0.30238821728394794,0
LightGBM,0,0.8190297337010543,1
LightGBM,0,0.7565576061945269,1
LightGBM,0,0.32549327649825627,0
LightGBM,0,0.9823384140395172,1
LightGBM,0,0.3865446041796588,0
LightGBM,1,0.7288363728110929,1
LightGBM,1,0.5849560683589324,1
LightGBM,1,0.8809795169927709,1
LightGBM,1,0.7510972482457825,1
LightGBM,0,0.815612196374793,1
LightGBM,1,0.257061958132807,0
LightGBM,1,0.7966774551449252,1
LightGBM,1,0.1912657528911014,0
LightGBM,1,0.3991195852516397,0
LightGBM,1,0.39205868354012247,0
LightGBM,1,0.2517311353637936,0
LightGBM,1,0.424882134378648,0
LightGBM,1,0.7552302782524261,1
LightGBM,1,0.23001069377764738,0
LightGBM,0,0.2848738191976806,0
LightGBM,0,0.41366193490785635,0
LightGBM,0,0.6213273959974145,1
LightGBM,1,0.354846335081079,0
LightGBM,1,0.6466880772399601,1
LightGBM,0,0.5399451764936593,1
LightGBM,0,0.5585827912936842,1
LightGBM,0,0.6944437313943973,1
LightGBM,0,0.47725032239215337,0
LightGBM,1,0.4512146637090633,0
LightGBM,1,0.9988405656180401,1
LightGBM,1,0.9997512381442594,1
LightGBM,1,0.9904481711543118,1
LightGBM,1,0.9994882194286032,1
LightGBM,1,0.9934532248962183,1
LightGBM,1,0.9996569688733299,1
LightGBM,1,0.9994944664262276,1
LightGBM,1,0.16233269048851323,0
LightGBM,0,0.45313207400466154,0
LightGBM,0,0.004347900969180285,0
LightGBM,0,0.9927985987578548,1
LightGBM,0,0.8195442933035122,1
LightGBM,0,0.9731397852002799,1
LightGBM,0,0.25652507600328356,0
LightGBM,0,0.4210064149493535,0
LightGBM,0,0.5224015660198855,1
LightGBM,0,0.992538717785976,1
LightGBM,0,0.8958197751361852,1
LightGBM,0,0.999290584871922,1
LightGBM,0,0.22250942416583921,0
LightGBM,0,0.3446437391223772,0
LightGBM,0,0.3725853209855209,0
LightGBM,1,0.3393284690887606,0
LightGBM,1,0.34604233886703506,0
LightGBM,0,0.3322625967324118,0
LightGBM,0,0.3386974878885287,0
LightGBM,1,0.32244876064517536,0
LightGBM,1,0.35308056582772807,0
LightGBM,1,0.39111519333095235,0
LightGBM,1,0.4192459902374241,0
LightGBM,1,0.6379816728634884,1
LightGBM,1,0.5703518617968386,1
LightGBM,1,0.34305835510793453,0
LightGBM,1,0.33608421232989255,0
LightGBM,1,0.5224533248715657,1
LightGBM,1,0.4232237873225176,0
LightGBM,1,0.29572282559963203,0
LightGBM,1,0.4611464322595405,0
LightGBM,0,0.33339764678442646,0
LightGBM,1,0.4959986395664015,0
LightGBM,1,0.7015470577233878,1
LightGBM,1,0.45214086853501045,0
LightGBM,1,0.34008447919069923,0
LightGBM,1,0.36584104173832893,0
LightGBM,0,0.3923232283553022,0
LightGBM,0,0.30486171851208044,0
LightGBM,1,0.5811877448946958,1
LightGBM,1,0.5851830387147378,1
LightGBM,1,0.42431840718735325,0
LightGBM,1,0.500428353937421,1
LightGBM,1,0.4004076080046275,0
LightGBM,1,0.6339995579816526,1
LightGBM,1,0.5080347319739286,1
LightGBM,0,0.44537894561679336,0
LightGBM,0,0.39900026382128634,0
LightGBM,1,0.5895293472308417,1
LightGBM,1,0.3907879346235061,0
LightGBM,1,0.3833079592088814,0
LightGBM,0,0.44596718076123687,0
LightGBM,0,0.44391214934694,0
LightGBM,0,0.5851830387147378,1
LightGBM,0,0.5851830387147378,1
LightGBM,0,0.39900026382128634,0
LightGBM,0,0.4299821970142622,0
LightGBM,0,0.5734940993774063,1
LightGBM,0,0.43689617913700163,0
LightGBM,0,0.4471179914806551,0
LightGBM,0,0.40293016893051237,0
