feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Pre_GLCM_JointAverage,113,16.98863065594,16.574044577777784,16.93453137,16.46052946,0.8118943388113282,0.8800811602779222,True,Pearson_point_biserial_equivalent,-0.03233832511229065,0.7338355116963023,Welch_t_test,0.33118310883630847,0.7412705922425288,-0.06456396024540052,0.8828746738371227,0.8858590869950937
Pre_GLCM_SumAverage,113,33.9772613115,33.148089155412706,33.869062735,32.92105892,0.8118943393573779,0.8800811610997666,True,Pearson_point_biserial_equivalent,-0.03233832510038998,0.7338355117905841,Welch_t_test,0.33118310871202133,0.7412705923361244,-0.06456396022161624,0.8828746738371227,0.8858590869950937
Pre_GLRLM_LongRunsEmphasis,113,1.7844043622399999,1.6607032006349203,1.4497023625,1.484194186,1.7521871717422297e-10,1.4016954547841997e-10,False,Spearman,0.032227448329436054,0.7347140963885941,Mann_Whitney_U,1516.0,0.735232905680849,-0.15474786394123993,0.8828746738371227,0.8858590869950937
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.44547301414,0.4040548966031746,0.31659873299999997,0.275271821,3.895044248792691e-05,4.844491218770168e-07,False,Spearman,-0.03168135214283845,0.7390463274846936,Mann_Whitney_U,1633.0,0.7395921179045167,-0.12223350841606145,0.8832022185362314,0.8858590869950937
Pre_GLSZM_LowGrayLevelZoneEmphasis,113,0.0426495609,0.027473856888888887,0.023016772499999998,0.022715766,1.1897079898254272e-11,6.702374426909546e-06,False,Spearman,-0.03168122039164901,0.7390473736716971,Mann_Whitney_U,1633.0,0.7395931615474934,-0.31479865010279084,0.8832022185362314,0.8858590869950937
Pre_GLSZM_SmallZoneLowGreyLevelEmphasis,113,0.014452033060000001,0.011351224444444447,0.0077127255,0.009025194,1.8531017307266534e-12,1.9415881610209998e-08,False,Spearman,0.03113499245386196,0.743388840576976,Mann_Whitney_U,1518.0,0.7439618035473913,-0.17226252825525917,0.8859565634273548,0.8866394097071649
ADC_GLSZM_LargeZoneHighGreyLevelEmphasis,113,9.12328045584,9.192389697412699,3.748979592,3.793650794,2.87754751463646e-14,7.876657429813842e-15,False,Spearman,0.030863611261802405,0.7455488078525182,Mann_Whitney_U,1518.5,0.746135466950989,0.003257249602543835,0.8861030913001241,0.8868003500647
Post1_IB_MinimumIntensity,113,20.24527891712,16.30610636377778,0.0,0.0,4.817510808553861e-11,3.1149960945528574e-11,False,Spearman,-0.030520255413956397,0.7482844610087966,Mann_Whitney_U,1625.0,0.7491456758158765,-0.11147434903319285,0.8869311731303176,0.887951959073314
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.19821138501999996,0.19728635120634924,0.1980349585,0.186581934,0.013122274249518857,0.009384155826903893,False,Spearman,-0.03004297386276192,0.7520923453927034,Mann_Whitney_U,1630.0,0.752720242892029,-0.009441919499991113,0.8890222017549619,0.8897644175490017
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.9460027436599999,1.084472110444444,0.7009629454999999,0.594626555,3.822037764808669e-08,6.591574259689458e-11,False,Spearman,-0.0294963086405008,0.7564611113244517,Mann_Whitney_U,1629.0,0.7571167410157325,0.11245627275534059,0.891763098715817,0.8925359955063513
ADC_NGTDM_Coarseness,111,0.13996785891666666,0.15044231757142856,0.1241812155,0.099972106,0.0007636361896310984,4.626967187163964e-12,False,Spearman,-0.028376862775166437,0.7675019624222068,Mann_Whitney_U,1562.0,0.7682667194681008,0.07419285667128696,0.8999012227861454,0.9007979055758054
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.39889124284000005,0.38073472469841274,0.24357655849999998,0.247660859,1.4814278051996182e-06,1.3930005574142822e-08,False,Spearman,-0.028131089758321584,0.7674047931614405,Mann_Whitney_U,1626.5,0.7681305715981511,-0.05188981626210133,0.8999012227861454,0.9007979055758054
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.299583842,0.2895717454761905,0.201315791,0.251218532,3.4916055967807494e-06,6.01536855911641e-07,False,Spearman,0.02785768275205088,0.7696020284282088,Mann_Whitney_U,1524.0,0.7703419574374515,-0.0401287099904889,0.8999378558233088,0.9008030953905684
ADC_IH_IntensityHistogramCoefficientOfVariation_Intensity,113,0.2918131179,0.29497789828571425,0.237335835,0.176470588,0.0016598383404787722,3.0381714065661312e-06,False,Spearman,-0.027596850854628128,0.771699906318602,Mann_Whitney_U,1625.5,0.7724543813321575,0.012755387428633642,0.8999717406128468,0.9008516243417923
Pre_GLCM_Correlation,113,0.5069785963399999,0.5014588088253967,0.5196815785,0.511016356,0.5872335244969915,0.2908970585250495,True,Pearson_point_biserial_equivalent,-0.026990965420600317,0.7765793944224554,Welch_t_test,0.28004887069662804,0.7800308860775885,-0.05387931989705246,0.9029440932974665,0.9040299199390134
Pre_GLSZM_NormalisedZoneSizeNonUniformity,113,0.28271998299999995,0.2851640285873016,0.269498,0.261678201,0.17188142733258882,0.000975873355823831,False,Spearman,-0.02676516895156554,0.7784000804288504,Mann_Whitney_U,1624.0,0.7791970594604615,0.03489566699252819,0.9029440932974665,0.9040299199390134
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.19955608116,0.18574947031746036,0.1382753955,0.134839972,3.2622399566651887e-10,9.0354318427685e-07,False,Spearman,-0.026492165153925256,0.7806030202489198,Mann_Whitney_U,1623.5,0.781414367579469,-0.07955864276367797,0.9030912601284046,0.9040299199390134
Pre_IB_MeanIntensity,113,217.44741764460002,213.29268866603172,222.86084365,212.1796875,0.6792885592102429,0.8558354653672476,True,Pearson_point_biserial_equivalent,-0.0254953239154185,0.7886614349954342,Welch_t_test,0.2609530471199763,0.7947220584642539,-0.05089172389894672,0.903851017368121,0.9058331293462677
Pre_IH_IntensityHistogramMean_Intensity,113,16.39676323588,16.09523146631746,16.797405734999998,16.0234375,0.6614885203660834,0.854082742483695,True,Pearson_point_biserial_equivalent,-0.025322976616815394,0.7900569727372193,Welch_t_test,0.259148532558999,0.7961101994181229,-0.05054747652236438,0.903851017368121,0.9058331293462677
Pre_IH_AreaUnderCurveCIVH_Intensity,113,224.43069679119995,220.3034807031746,229.914491,219.3208008,0.661488521283101,0.8540827419252895,True,Pearson_point_biserial_equivalent,-0.025322976568474168,0.7900569731287438,Welch_t_test,0.259148532064749,0.7961101997982538,-0.050547476425807064,0.903851017368121,0.9058331293462677
Pre_IH_RootMeanSquare_Intensity,113,0.01598011462,0.014555855714285717,0.013184392999999999,0.01406893,8.753331985136462e-07,0.0037772476350453606,False,Spearman,-0.025126485138204386,0.7916488221086301,Mann_Whitney_U,1621.0,0.7925325761604547,-0.1338849691160654,0.903851017368121,0.9058331293462677
Pre_GLRLM_ShortRunsEmphasis,113,0.8861054612800001,0.8910824376666666,0.9079312635000001,0.901666278,5.944714148862054e-07,9.56324295621795e-06,False,Spearman,-0.025126485138204386,0.7916488221086301,Mann_Whitney_U,1621.0,0.7925325761604547,0.07299986729415354,0.903851017368121,0.9058331293462677
ADC_GLCM_SumEntropy,113,0.1259207809,0.06625646512698412,0.017081883,0.016825178,5.782711189388186e-12,4.5924099357384713e-14,False,Spearman,0.024580308310633132,0.7960780850258415,Mann_Whitney_U,1530.0,0.7969910685211472,-0.2822597643212572,0.9045161510405924,0.9058331293462677
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.32437761896,0.2843692096984128,0.22505647099999998,0.216469603,2.256329227037087e-08,6.88549978752102e-05,False,Spearman,-0.024307244316488123,0.7982949604201404,Mann_Whitney_U,1619.5,0.7992226139612811,-0.16660847022568978,0.9045161510405924,0.9058331293462677
Pre_IB_MinimumIntensity,113,18.13128247786,16.924045419603175,0.0,0.0,1.3766855712353636e-10,9.966804925216893e-12,False,Spearman,0.024029832522818425,0.8005487773577658,Mann_Whitney_U,1535.0,0.8017143788466966,-0.03620581701052644,0.9045161510405924,0.9058331293462677
Pre_GLRLM_RunPercentage,113,0.86232057942,0.8690598531269841,0.891805034,0.883667018,3.7185022117305454e-07,3.472553831619305e-06,False,Spearman,-0.02403402926263028,0.8005146689186406,Mann_Whitney_U,1619.0,0.8014570221959995,0.07587547228103991,0.9045161510405924,0.9058331293462677
ADC_GLRLM_LongRunHighGreyLevelEmphasis,113,197.75758513012,73.61952206134922,27.138821985,28.77342915,2.554970296513288e-15,5.264200258644596e-13,False,Spearman,0.023487801324843228,0.8049571941985078,Mann_Whitney_U,1532.0,0.8059290589448714,-0.18266485247814618,0.9047968461921211,0.9082361156503085
Pre_IB_AreaUnderCurveCIVH,113,2966.8923472159995,2914.4661476555557,3055.8110699999997,2898.488525,0.6342475325662726,0.7830999255519067,True,Pearson_point_biserial_equivalent,-0.023584895997223763,0.8041670552430865,Welch_t_test,0.24139607705295293,0.8097945468943154,-0.04707607226899182,0.9047968461921211,0.9085749308220447
ADC_IH_AreaUnderCurveCIVH_Intensity,113,0.19292551994,0.13363340987301586,0.0991872385,0.086030985,1.1448648954925838e-10,7.659731615170246e-12,False,Spearman,-0.02294162108992426,0.8094055510492728,Mann_Whitney_U,1617.0,0.8104070647332261,-0.28566938123606495,0.9074520997588497,0.9085749308220447
ADC_LOCAL_INTENSITY_HISTOGRAM_LocalIntensityPeak_Intensity,113,0.18292395368000006,0.13665009607936504,0.058001398999999995,0.056750978,1.8629291575264556e-10,2.4016083543528544e-11,False,Spearman,0.021302933869215383,0.8227877695069508,Mann_Whitney_U,1536.0,0.8238789919672569,-0.19441911927391267,0.9200840096028884,0.921304271223025
Post1_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,113,1.0076747026200001,1.0683129803174602,0.707106781,0.707106781,8.173862942103218e-10,3.323071080592692e-11,False,Spearman,0.020542558350349453,0.829014883261468,Mann_Whitney_U,1542.5,0.830502329539739,0.10673237148445325,0.9246704467147143,0.9263295214097089
Pre_NGTDM_Coarseness,113,0.02412215956,0.024603416968253963,0.017094030500000003,0.020542253,0.0009540751504100559,0.00011656158378727293,False,Spearman,-0.019117977822546817,0.8407098005566794,Mann_Whitney_U,1610.0,0.8419222551400583,0.023703010081468127,0.9353165300310884,0.9366654245164331
ADC_IB_IntensityVariance,113,0.6858010107,0.2922004891587302,0.205448818,0.159666856,5.0740878270126835e-11,0.0001685529542567985,False,Spearman,-0.018571749884759764,0.8452033519177078,Mann_Whitney_U,1609.0,0.8464463741691347,-0.22182964632238944,0.9379169849086808,0.9392963590907489
ADC_NGTDM_Strength,113,0.29683078186,0.29601606861904756,0.3194456685,0.324575103,0.028435769398317393,0.015054651647597632,False,Spearman,-0.01802552194697271,0.8497018764321993,Mann_Whitney_U,1608.0,0.8509755606143707,-0.006044191285296453,0.9405097105547244,0.9419195136571279
Post1_IH_IntensityHistogramMinimumGreyLevel_Intensity,113,1.7,1.6031746031746033,1.0,1.0,4.33163425012627e-12,1.0273453345196069e-12,False,Spearman,0.015940448398053343,0.8669169481129255,Mann_Whitney_U,1553.5,0.8691213630002265,-0.06457232696571567,0.9571291178404127,0.9595629261550723
Pre_NGTDM_Busyness,113,1.15273873908,0.5397407217301589,0.104970861,0.163241809,2.6973529402677406e-14,1.04432802984883e-15,False,Spearman,0.015294382258037455,0.8722641419782717,Mann_Whitney_U,1547.0,0.8736923828499282,-0.20343704918857014,0.9605946880013878,0.9621675608600476
ADC_Morph_SurfaceArea_cm2,113,8.8432790776,9.16628544820635,8.738018517,9.426396692,0.8200034632886442,0.0050134404640850005,False,Spearman,0.0147481543202504,0.8767895267040513,Mann_Whitney_U,1548.0,0.8782488945446232,0.09190427395328055,0.9631400103946018,0.9647431038558361
ADC_GLCM_JointEntropyLog10,113,2.02845747472,2.0702498296507934,2.021021528,1.973015716,0.27810161368622627,0.007163048151110394,False,Spearman,0.014201955912810255,0.8813186427437736,Mann_Whitney_U,1549.0,0.8828092011045989,0.03887021997296457,0.9632502753606571,0.964879403217338
ADC_GLCM_Contrast,113,2.02845747472,2.0702498296507934,2.021021528,1.973015716,0.27810161368622627,0.007163048151110394,False,Spearman,0.014201955912810255,0.8813186427437736,Mann_Whitney_U,1549.0,0.8828092011045989,0.03887021997296457,0.9632502753606571,0.964879403217338
ADC_IH_IntensityHistogramVariance_Intensity,111,0.5168885081458333,0.3891823319365079,0.2221739145,0.156932543,4.219941471899366e-11,1.782132832417506e-09,False,Spearman,0.012485819621073233,0.89651719814166,Mann_Whitney_U,1490.0,0.8981678153317556,-0.0723627475116034,0.9725311251661398,0.9744777703388804
Pre_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,113,0.8856726462399999,0.9232302437301588,0.707106781,0.707106781,4.5101636809301277e-10,1.3279590062039582e-11,False,Spearman,0.01241086332377614,0.8961966246412993,Mann_Whitney_U,1556.5,0.8983116917376806,0.11155873844602962,0.9725311251661398,0.9744777703388804
Pre_GLSZM_ZonePercentage,113,0.2880983625,0.28444615869841267,0.2822789855,0.261077324,0.25580814233996246,0.10611659391148412,True,Pearson_point_biserial_equivalent,-0.012397219630772529,0.8963101030810494,Welch_t_test,0.13082913462434906,0.8961587662104524,-0.024740194276948575,0.9725311251661398,0.9744777703388804
Pre_GLSZM_SmallZoneEmphasis,113,0.42403616794,0.4262151316825396,0.42690549,0.395124151,0.8404774143541229,0.00407013996963256,False,Spearman,-0.01201701463131514,0.8994732086764332,Mann_Whitney_U,1597.0,0.9010890199332183,0.02114710291286579,0.9733105616274838,0.9750590141068408
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.20202880353999997,0.2243262549047619,0.14532034049999998,0.134839972,6.443220232049142e-08,2.4368673881827972e-12,False,Spearman,-0.010924626903120543,0.908569897592315,Mann_Whitney_U,1595.0,0.9102485810647425,0.10048054720709305,0.97495405564459,0.9752669341747502
ADC_GLRLM_RunEntropy,111,0.03916256079166667,0.053998310111111114,0.0310661955,0.034103886,0.00020817712113047247,8.570086914451685e-14,False,Spearman,-0.011350745110066575,0.9058794112814765,Mann_Whitney_U,1532.0,0.9075959324298924,0.1991766442370658,0.97495405564459,0.9752669341747502
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.84471616832,0.8508144591746031,0.8329437975,0.907621115,0.907871501607511,0.11711038666969333,True,Pearson_point_biserial_equivalent,0.010758169001783469,0.9099571186016173,Welch_t_test,-0.11577264469984648,0.9080424189578316,0.021468857349646826,0.97495405564459,0.9752669341747502
Post1_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,113,0.07605423604,0.05918608701587301,0.048307755499999994,0.049332757,1.1621266394003937e-08,1.2627193070038579e-06,False,Spearman,0.010924558755741037,0.9085704654605703,Mann_Whitney_U,1555.0,0.9102491385631002,-0.27364419673634444,0.97495405564459,0.9752669341747502
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,113,0.33955264082,0.2828914247936507,0.20422690300000002,0.214053446,1.1666248206291253e-09,6.395245970304408e-09,False,Spearman,-0.010105363935656283,0.9154000174210634,Mann_Whitney_U,1593.5,0.917125931158204,-0.18444404494788116,0.9759783334711247,0.9778184545008503
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.28427192386,0.2823025486031746,0.201507536,0.204172912,1.546400697693446e-09,4.4348705429707215e-06,False,Spearman,0.010105321910259236,0.9154003679453308,Mann_Whitney_U,1556.5,0.9171262745663147,-0.008225698723476053,0.9759783334711247,0.9778184545008503
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,1.6324131035199998,1.7835784662063487,0.707106781,0.707106781,2.8259475661705822e-08,2.6592861465017585e-11,False,Spearman,0.009784231172991294,0.918078981414856,Mann_Whitney_U,1559.0,0.9200976316041317,0.09212723362902404,0.9764409704534531,0.9785879455936365
Pre_IH_MaximumHistogramGradientGreyLevel_Intensity,113,14.9,14.746031746031745,14.0,14.0,0.08717276638627565,0.2486318026280671,True,Pearson_point_biserial_equivalent,-0.009435277160246423,0.9209910762014719,Welch_t_test,0.09678298268494409,0.9231096816205807,-0.01882866066570996,0.9771490686527812,0.9793968573291526
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,113,0.34721304768000005,0.3480299587619048,0.220066822,0.224415922,2.1305164468986947e-06,6.150403536145662e-11,False,Spearman,-0.008739719695357692,0.9267987305453813,Mann_Whitney_U,1591.0,0.928603408598313,0.0024792998631604415,0.9809183644458416,0.9828284251587984
Pre_IB_IntensityBasedEnergy,113,130170406.76055399,78931543.69533333,24750000.0,19800000.0,3.715191833938312e-15,7.732744685167652e-13,False,Spearman,0.008193623514683378,0.9313611500302968,Mann_Whitney_U,1560.0,0.9331973821000266,-0.12557427154811682,0.9833546122892698,0.9852933524599795
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.21410006471999996,0.21396688415873014,0.20447639299999998,0.214053446,0.26449314349677294,0.030668010741231985,False,Spearman,-0.007920354504762393,0.9336450502826844,Mann_Whitney_U,1589.5,0.9354970103603213,-0.0013382858365989553,0.9833791691839412,0.9853297808879897
Post1_IB_IntensityBasedCoefficientOfVariation,113,0.47002343846,0.4465480099047619,0.413365173,0.405616405,4.120216955426467e-06,3.4263681783826383e-10,False,Spearman,0.007647191129018727,0.93592860627704,Mann_Whitney_U,1561.0,0.9377963163279056,-0.09578455705049894,0.9834032457258753,0.9853656946923646
ADC_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,113,0.90692109876,0.9313519157777779,0.707106781,0.707106781,6.699492274510464e-12,1.2586829403568062e-14,False,Spearman,-0.0018870181354247962,0.984173991150865,Mann_Whitney_U,1577.5,0.9872533324433919,0.043678014381166086,0.9954186341047941,0.9976938243537113
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,1.4748947163799997,1.4148393413968248,0.707106781,0.707106781,5.614476751836611e-10,1.1240679224656891e-11,False,Spearman,0.0019222301825723308,0.9838787146852733,Mann_Whitney_U,1572.0,0.9864745283746099,-0.04478250259504999,0.9954186341047941,0.9976938243537113
ADC_IH_MaximumHistogramGradientGreyLevel_Intensity,113,-253.15,-264.75396825396825,-20.75,-19.0,1.943954074334569e-14,1.8044262961327393e-16,False,Spearman,-0.001365726040879349,0.9885456012404271,Mann_Whitney_U,1577.5,0.9907744350044341,-0.011371044378263478,0.9954186341047941,0.9976938243537113
ADC_GLCM_JointVariance,113,6.1357043226000005,6.430839237619049,6.548540853,6.639196752,0.00010759576293374912,0.006622396489454542,False,Spearman,0.0005462290735696253,0.9954186245787726,Mann_Whitney_U,1574.0,0.9976938195584479,0.14407107074997844,0.9954186341047941,0.9976938243537113
ADC_GLCM_JointEntropyLog2,113,1.8470310456599999,1.9358755078571428,1.9713072244999998,1.99859737,0.00010759576264765334,0.006622396458097519,False,Spearman,0.0005462290735696253,0.9954186245787726,Mann_Whitney_U,1574.0,0.9976938195584479,0.14407107076724793,0.9954186341047941,0.9976938243537113
ADC_GLCM_SumAverage,113,109.57877638094001,104.3668148935238,44.831089975,42.91745083,3.052354171506698e-10,1.8480097203832908e-09,False,Spearman,0.002187460348481603,0.981654655903225,Mann_Whitney_U,1571.0,0.9838390228325601,-0.032336321245067155,0.9954186341047941,0.9976938243537113
ADC_GLCM_Autocorrelation,113,109.57877638094001,104.3668148935238,44.831089975,42.91745083,3.052354171506698e-10,1.8480097203832908e-09,False,Spearman,0.002187460348481603,0.981654655903225,Mann_Whitney_U,1571.0,0.9838390228325601,-0.032336321245067155,0.9954186341047941,0.9976938243537113
Post1_Morph_SurfaceToVolumeRatio_cm,113,8.79847991438,9.038938245984125,8.738018517,9.244046541,0.8679302959074378,0.00402783820752553,False,Spearman,-0.0021849117511482078,0.9816760262477318,Mann_Whitney_U,1579.0,0.9838578493224669,0.06875457723392674,0.9954186341047941,0.9976938243537113
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,113,1.4868686223399998,1.4769852285079361,0.707106781,0.707106781,2.364962840205866e-08,8.588765742437945e-11,False,Spearman,-0.0018175378913590882,0.9847566355045394,Mann_Whitney_U,1578.0,0.9872111143799195,-0.00824422434904222,0.9954186341047941,0.9976938243537113
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,113,1.9733080837599997,2.0717453585873016,1.58113883,1.58113883,1.2044221361103135e-05,2.7958929251786932e-08,False,Spearman,-0.002820527530952924,0.9763467400531032,Mann_Whitney_U,1580.0,0.9785676551396187,0.0634222245792723,0.9954186341047941,0.9976938243537113
Post1_GLCM_NormalisedInverseDifferenceMoment,113,0.9670252265799999,0.9677749478095238,0.969823032,0.972415083,0.030325318333581448,0.010148944925358045,False,Spearman,0.0005462279377870519,0.9954186341047941,Mann_Whitney_U,1574.0,0.9976938243537113,0.04340285795603868,0.9954186341047941,0.9976938243537113
Pre_Morph_SurfaceToVolumeRatio_cm,113,8.795826420780001,9.038938245984125,8.738018517,9.244046541,0.8766475271162958,0.00402783820752553,False,Spearman,-0.0016386838133611555,0.9862564982657807,Mann_Whitney_U,1578.0,0.9884695070824615,0.06952367506075387,0.9954186341047941,0.9976938243537113
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.6178741761400001,0.6165066177460319,0.6184031835,0.629911193,0.8738914202936866,0.10718408544138229,True,Pearson_point_biserial_equivalent,-0.003829057040807544,0.9678930098199079,Welch_t_test,0.040508600917405005,0.9677632812445425,-0.0076408285360857475,0.9954186341047941,0.9976938243537113
Pre_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,113,1.87811859294,1.777002915507936,1.224744871,1.58113883,1.234581474699165e-08,1.6879255250051846e-08,False,Spearman,-0.003481730524759886,0.9708040276140284,Mann_Whitney_U,1581.0,0.9730553159640902,-0.06505098534807319,0.9954186341047941,0.9976938243537113
Pre_IB_MedianIntensity,113,218.07306850659998,217.50843290190477,223.87575529999998,215.0,0.7024121056800046,0.5607547450699455,True,Pearson_point_biserial_equivalent,-0.003070047463157601,0.9742549253021209,Welch_t_test,0.031388300678784176,0.9750293846947515,-0.006126219744181722,0.9954186341047941,0.9976938243537113
Pre_IB_50thIntensityPercentile,113,218.07306850659998,217.50843290190477,223.87575529999998,215.0,0.7024121056800046,0.5607547450699455,True,Pearson_point_biserial_equivalent,-0.003070047463157601,0.9742549253021209,Welch_t_test,0.031388300678784176,0.9750293846947515,-0.006126219744181722,0.9954186341047941,0.9976938243537113
Pre_IH_IntensityHistogramMedian_Intensity,113,16.4,16.428571428571427,17.0,16.0,0.6179282452823471,0.4781492302199698,True,Pearson_point_biserial_equivalent,0.0021300657081089157,0.9821359210949344,Welch_t_test,-0.021754206819485127,0.9826925207229327,0.004250494124730301,0.9954186341047941,0.9976938243537113
Pre_IH_IntensityHistogram50thPercentile,113,16.4,16.428571428571427,17.0,16.0,0.6179282452823471,0.4781492302199698,True,Pearson_point_biserial_equivalent,0.0021300657081089157,0.9821359210949344,Welch_t_test,-0.021754206819485127,0.9826925207229327,0.004250494124730301,0.9954186341047941,0.9976938243537113
Pre_IH_MinimumHistogramGradient_Intensity,113,-342.57,-79.9920634920635,-16.25,-15.5,2.0800292246738756e-15,3.1619778515054755e-14,False,Spearman,-0.0019122352072620137,0.9839625289899459,Mann_Whitney_U,1578.5,0.9861604549250571,0.19796858607532505,0.9954186341047941,0.9976938243537113
Pre_GLCM_JointMaximum,113,0.06443737638,0.05098156941269843,0.0322626455,0.031014701,1.6912126587583973e-10,2.6576723357844063e-10,False,Spearman,-0.0005462279377870519,0.9954186341047941,Mann_Whitney_U,1576.0,0.9976938243537113,-0.18531710986738648,0.9954186341047941,0.9976938243537113
Pre_GLSZM_ZoneSizeEntropy,113,5.78285158166,5.8565660131428565,6.0040640465,5.801723645,0.00046249512471889325,0.1946808453594422,False,Spearman,0.0010924558755741039,0.9908374172010053,Mann_Whitney_U,1573.0,0.9930815501254601,0.07960014928167233,0.9954186341047941,0.9976938243537113
