Model,y_true,y_prob,y_pred
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,0,0.21428571428571427,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,0,0.9285714285714286,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.14285714285714285,0
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.7,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.2,0
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.7142857142857143,1
KNN,0,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,0,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,1.0,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.9990986302228659,1
NaiveBayes,1,7.192116345460554e-21,0
NaiveBayes,1,0.9998148207906978,1
NaiveBayes,1,0.9999999674565109,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.31411156930452877,0
NaiveBayes,0,0.9281568795000936,1
NaiveBayes,0,0.9956108979112567,1
NaiveBayes,1,0.999999350211185,1
NaiveBayes,1,0.9999998466301474,1
NaiveBayes,1,0.9999999999980886,1
NaiveBayes,1,0.9999999999421139,1
NaiveBayes,0,0.4134619740926829,0
NaiveBayes,1,0.9985743258567747,1
NaiveBayes,1,0.9935477442743507,1
NaiveBayes,0,0.9999998797564001,1
NaiveBayes,0,0.9999996428568811,1
NaiveBayes,0,0.9998793533956942,1
NaiveBayes,0,1.2379203971090113e-11,0
NaiveBayes,0,0.9922890890140303,1
NaiveBayes,0,0.9901434127279289,1
NaiveBayes,1,0.08157618841760265,0
NaiveBayes,0,0.9845296349334564,1
NaiveBayes,0,2.8412672319163658e-05,0
NaiveBayes,1,0.9272027709016106,1
NaiveBayes,1,0.8929673530205355,1
NaiveBayes,1,0.8939328557077414,1
NaiveBayes,1,0.8059527060223927,1
NaiveBayes,1,0.9904648553703744,1
NaiveBayes,1,0.9330376763549476,1
NaiveBayes,1,0.9605739374234536,1
NaiveBayes,1,0.9969279695262724,1
NaiveBayes,0,0.9736109271227713,1
NaiveBayes,0,0.9317904288006231,1
NaiveBayes,0,0.8360683900145525,1
NaiveBayes,1,0.6898976920864025,1
NaiveBayes,1,0.9795190707862009,1
NaiveBayes,0,0.9674260739802666,1
NaiveBayes,0,0.9259382084310807,1
NaiveBayes,0,0.9878310567370984,1
NaiveBayes,0,0.9275123899510759,1
NaiveBayes,0,0.9802374315766916,1
NaiveBayes,0,0.9813871991211229,1
NaiveBayes,0,0.9599329184372344,1
NaiveBayes,0,0.9136352556955043,1
NaiveBayes,0,0.9597845469949654,1
NaiveBayes,0,1.677922718363747e-10,0
NaiveBayes,0,0.8776642061252904,1
NaiveBayes,1,0.9873293816524902,1
NaiveBayes,1,0.9878598001583367,1
NaiveBayes,1,0.9999999999994387,1
NaiveBayes,1,0.9999999998575966,1
NaiveBayes,1,0.9927532984415224,1
NaiveBayes,1,0.9999963736112598,1
NaiveBayes,1,0.9999999374136073,1
NaiveBayes,1,0.9999995918442346,1
NaiveBayes,1,0.8617757599822347,1
NaiveBayes,0,0.48965579745016335,0
NaiveBayes,0,0.9790875241791068,1
NaiveBayes,0,0.48386661384397117,0
NaiveBayes,0,0.636768209501056,1
NaiveBayes,0,0.995349352420803,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.2597510188564643,0
NaiveBayes,0,0.0014135137130913437,0
NaiveBayes,0,0.895420407177475,1
NaiveBayes,0,0.13319985200619835,0
NaiveBayes,1,0.9361560769832599,1
NaiveBayes,1,0.40702190381542125,0
NaiveBayes,1,0.0022456741399919464,0
NaiveBayes,1,0.14894001029707507,0
NaiveBayes,0,0.09277180617305826,0
NaiveBayes,0,0.32112825290966857,0
NaiveBayes,1,0.9897818645789698,1
NaiveBayes,1,0.9432301851432385,1
NaiveBayes,1,0.9668097182898548,1
NaiveBayes,1,0.9591046590029627,1
NaiveBayes,1,0.984702456878265,1
NaiveBayes,1,0.9955169985359367,1
NaiveBayes,1,0.9611550588037406,1
NaiveBayes,0,0.9636827920065931,1
NaiveBayes,1,0.9092622516766289,1
NaiveBayes,0,0.8969282114774693,1
NaiveBayes,0,0.9943012466304689,1
NaiveBayes,1,0.9907136389167093,1
NaiveBayes,1,0.9544883268296299,1
NaiveBayes,1,0.9834224277001795,1
NaiveBayes,1,0.9994719998605026,1
NaiveBayes,1,0.8295104530739098,1
NaiveBayes,1,0.9385724227354808,1
NaiveBayes,0,0.8135699529973122,1
NaiveBayes,0,0.8921042224597202,1
NaiveBayes,0,0.9483094823889808,1
NaiveBayes,1,0.9997633097024401,1
NaiveBayes,1,0.9952444132171857,1
NaiveBayes,1,0.9999983182138801,1
NaiveBayes,1,0.9999998732051774,1
NaiveBayes,1,0.999999999973209,1
NaiveBayes,1,0.9999998767111653,1
NaiveBayes,0,0.9999286040154037,1
NaiveBayes,1,1.0751973014503583e-43,0
NaiveBayes,1,0.9999412143579778,1
NaiveBayes,1,0.9999953671014721,1
NaiveBayes,1,1.9256786836738163e-06,0
NaiveBayes,1,7.508782414233074e-05,0
NaiveBayes,1,0.0006311933398345314,0
NaiveBayes,1,0.9999999773067716,1
NaiveBayes,1,0.9997730123665476,1
NaiveBayes,0,0.999999985768259,1
NaiveBayes,0,0.9999854491120171,1
NaiveBayes,0,0.9987801970460078,1
NaiveBayes,0,0.9997559891212109,1
NaiveBayes,0,0.9972119919592165,1
XGBoost,1,0.6519727110862732,1
XGBoost,1,0.009686249308288097,0
XGBoost,1,0.761713445186615,1
XGBoost,1,0.9359069466590881,1
XGBoost,1,0.9682015776634216,1
XGBoost,0,0.008318704552948475,0
XGBoost,0,0.01602095179259777,0
XGBoost,0,0.9059453010559082,1
XGBoost,1,0.990487277507782,1
XGBoost,1,0.8629147410392761,1
XGBoost,1,0.9573268294334412,1
XGBoost,1,0.9942412376403809,1
XGBoost,0,0.03694998100399971,0
XGBoost,1,0.2607542872428894,0
XGBoost,1,0.410561740398407,0
XGBoost,0,0.9607154726982117,1
XGBoost,0,0.5144217014312744,1
XGBoost,0,0.36737632751464844,0
XGBoost,0,0.048302531242370605,0
XGBoost,0,0.5783131718635559,1
XGBoost,0,0.27487656474113464,0
XGBoost,1,0.8899989128112793,1
XGBoost,0,0.9529452919960022,1
XGBoost,0,0.33543631434440613,0
XGBoost,1,0.6589353680610657,1
XGBoost,1,0.7901897430419922,1
XGBoost,1,0.23192985355854034,0
XGBoost,1,0.06423520296812057,0
XGBoost,1,0.5349079370498657,1
XGBoost,1,0.15900994837284088,0
XGBoost,1,0.7880184650421143,1
XGBoost,1,0.9917995929718018,1
XGBoost,0,0.1291586309671402,0
XGBoost,0,0.6753405928611755,1
XGBoost,0,0.5804159045219421,1
XGBoost,1,0.7874295115470886,1
XGBoost,1,0.8031812906265259,1
XGBoost,0,0.3219306766986847,0
XGBoost,0,0.7858847975730896,1
XGBoost,0,0.9797195792198181,1
XGBoost,0,0.10927165299654007,0
XGBoost,0,0.9347406029701233,1
XGBoost,0,0.9133497476577759,1
XGBoost,0,0.12947231531143188,0
XGBoost,0,0.26509252190589905,0
XGBoost,0,0.6257696747779846,1
XGBoost,0,0.5615875720977783,1
XGBoost,0,0.6600379943847656,1
XGBoost,1,0.9221369624137878,1
XGBoost,1,0.9071725010871887,1
XGBoost,1,0.9058820009231567,1
XGBoost,1,0.9247255325317383,1
XGBoost,1,0.9858178496360779,1
XGBoost,1,0.9766325950622559,1
XGBoost,1,0.9851438403129578,1
XGBoost,1,0.4625517427921295,0
XGBoost,1,0.5810093879699707,1
XGBoost,0,0.6418226361274719,1
XGBoost,0,0.7362419366836548,1
XGBoost,0,0.9242755174636841,1
XGBoost,0,0.12539072334766388,0
XGBoost,0,0.07883765548467636,0
XGBoost,0,0.9623818397521973,1
XGBoost,0,0.09526801854372025,0
XGBoost,0,0.2805115580558777,0
XGBoost,0,0.8173337578773499,1
XGBoost,0,0.5486613512039185,1
XGBoost,1,0.007301156874746084,0
XGBoost,1,0.7665544748306274,1
XGBoost,1,0.049006637185811996,0
XGBoost,1,0.020336106419563293,0
XGBoost,0,0.10630407929420471,0
XGBoost,0,0.10630407929420471,0
XGBoost,1,0.08760693669319153,0
XGBoost,1,0.7680875062942505,1
XGBoost,1,0.18776589632034302,0
XGBoost,1,0.09627491235733032,0
XGBoost,1,0.8519101738929749,1
XGBoost,1,0.49624329805374146,0
XGBoost,1,0.8807092905044556,1
XGBoost,0,0.10347389429807663,0
XGBoost,1,0.49633243680000305,0
XGBoost,0,0.3422395884990692,0
XGBoost,0,0.7679615616798401,1
XGBoost,1,0.9944397211074829,1
XGBoost,1,0.5553253889083862,1
XGBoost,1,0.00885234959423542,0
XGBoost,1,0.9959161877632141,1
XGBoost,1,0.19098740816116333,0
XGBoost,1,0.16790516674518585,0
XGBoost,0,0.021247897297143936,0
XGBoost,0,0.5102550387382507,1
XGBoost,0,0.013659989461302757,0
XGBoost,1,0.9746395945549011,1
XGBoost,1,0.40028661489486694,0
XGBoost,1,0.7738704085350037,1
XGBoost,1,0.817511796951294,1
XGBoost,1,0.9852983951568604,1
XGBoost,1,0.9823966026306152,1
XGBoost,0,0.9510461091995239,1
XGBoost,1,0.0629311203956604,0
XGBoost,1,0.9039402604103088,1
XGBoost,1,0.845726728439331,1
XGBoost,1,0.9331571459770203,1
XGBoost,1,0.39280828833580017,0
XGBoost,1,0.20201587677001953,0
XGBoost,1,0.8433021306991577,1
XGBoost,1,0.7068915963172913,1
XGBoost,0,0.8453662991523743,1
XGBoost,0,0.9845739006996155,1
XGBoost,0,0.4037950932979584,0
XGBoost,0,0.26379311084747314,0
XGBoost,0,0.37526044249534607,0
LightGBM,1,0.6550639775547132,1
LightGBM,1,0.010004154885203452,0
LightGBM,1,0.9292318386730459,1
LightGBM,1,0.9730920986080944,1
LightGBM,1,0.8177489014913809,1
LightGBM,0,0.04074002501125733,0
LightGBM,0,0.014458204062734702,0
LightGBM,0,0.8179452878245193,1
LightGBM,1,0.9545033929174453,1
LightGBM,1,0.6040650708816079,1
LightGBM,1,0.8116195650772478,1
LightGBM,1,0.9948460935907714,1
LightGBM,0,0.03199207464287048,0
LightGBM,1,0.16393008881507357,0
LightGBM,1,0.509446252479687,1
LightGBM,0,0.8417119625951973,1
LightGBM,0,0.5995686280944293,1
LightGBM,0,0.38364492098199193,0
LightGBM,0,0.2303259643267548,0
LightGBM,0,0.31346001912471677,0
LightGBM,0,0.3545878223229443,0
LightGBM,1,0.32351738608146136,0
LightGBM,0,0.9119607070912052,1
LightGBM,0,0.46063891144245217,0
LightGBM,1,0.5161830163663985,1
LightGBM,1,0.625814103464671,1
LightGBM,1,0.5063479473596907,1
LightGBM,1,0.18062620002429966,0
LightGBM,1,0.4121432670465606,0
LightGBM,1,0.09626285425071632,0
LightGBM,1,0.8910328718311026,1
LightGBM,1,0.9874030413647105,1
LightGBM,0,0.1602847098461443,0
LightGBM,0,0.8188789171592213,1
LightGBM,0,0.24514802116065942,0
LightGBM,1,0.741558849737838,1
LightGBM,1,0.5035434645196298,1
LightGBM,0,0.26471867650705233,0
LightGBM,0,0.46915262908705074,0
LightGBM,0,0.9616489331933212,1
LightGBM,0,0.3033877153092479,0
LightGBM,0,0.6563415140536059,1
LightGBM,0,0.9387795713147558,1
LightGBM,0,0.11664787237715703,0
LightGBM,0,0.2360735454172431,0
LightGBM,0,0.7956227526527829,1
LightGBM,0,0.6994288262390587,1
LightGBM,0,0.3363121357584844,0
LightGBM,1,0.8689097652993868,1
LightGBM,1,0.8406016136027401,1
LightGBM,1,0.8855366435975836,1
LightGBM,1,0.8693254514015152,1
LightGBM,1,0.9585631122216028,1
LightGBM,1,0.9578275546558149,1
LightGBM,1,0.9373729397702166,1
LightGBM,1,0.22840725386531904,0
LightGBM,1,0.5266220338901623,1
LightGBM,0,0.5467624640504208,1
LightGBM,0,0.5694729943399506,1
LightGBM,0,0.8603327206426916,1
LightGBM,0,0.06091004033257253,0
LightGBM,0,0.09679087873490809,0
LightGBM,0,0.8175148575169724,1
LightGBM,0,0.137181010219935,0
LightGBM,0,0.3914406859000021,0
LightGBM,0,0.9840189029632196,1
LightGBM,0,0.5882781865525372,1
LightGBM,1,0.002528429225350731,0
LightGBM,1,0.9041307384779326,1
LightGBM,1,0.14064997655516082,0
LightGBM,1,0.02674682157045333,0
LightGBM,0,0.14930016469973167,0
LightGBM,0,0.14930016469973167,0
LightGBM,1,0.11928021447903042,0
LightGBM,1,0.714741548774194,1
LightGBM,1,0.18506828235334302,0
LightGBM,1,0.17632377412705946,0
LightGBM,1,0.8773460141920097,1
LightGBM,1,0.9611731297862715,1
LightGBM,1,0.9375265041152955,1
LightGBM,0,0.14036133374318654,0
LightGBM,1,0.49689145215502206,0
LightGBM,0,0.10245699722223636,0
LightGBM,0,0.4148798334646037,0
LightGBM,1,0.9951674069810169,1
LightGBM,1,0.365490048922826,0
LightGBM,1,0.0185054148329841,0
LightGBM,1,0.9982449078532253,1
LightGBM,1,0.25765201200352766,0
LightGBM,1,0.17847542015658285,0
LightGBM,0,0.13807018951652628,0
LightGBM,0,0.33056911189132254,0
LightGBM,0,0.05020806095590187,0
LightGBM,1,0.5528541063251436,1
LightGBM,1,0.5187921935973099,1
LightGBM,1,0.6421254401230141,1
LightGBM,1,0.6127593328921024,1
LightGBM,1,0.6892975121082975,1
LightGBM,1,0.7134275525733258,1
LightGBM,0,0.5538807288475489,1
LightGBM,1,0.44869644934682973,0
LightGBM,1,0.6302660273746787,1
LightGBM,1,0.5940160137499896,1
LightGBM,1,0.5535285281246984,1
LightGBM,1,0.6310069741562203,1
LightGBM,1,0.4499545874143422,0
LightGBM,1,0.6280494530249577,1
LightGBM,1,0.5568806628716915,1
LightGBM,0,0.5409501486527226,1
LightGBM,0,0.6370485077257776,1
LightGBM,0,0.5409501486527226,1
LightGBM,0,0.39734096915694683,0
LightGBM,0,0.41400624065241237,0
