Model,y_true,y_prob,y_pred
ExtraTrees,0,0.7044095318040436,1
ExtraTrees,0,0.6401593439254077,1
ExtraTrees,0,0.5428863568747677,1
ExtraTrees,0,0.34829307080035377,0
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,0,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.4666666666666667,0
KNN,1,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.7015569720947127,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7619345847614096,1
KNN,0,0.4933957478720157,0
KNN,1,0.27222966351470046,0
KNN,1,0.7254738605139734,1
KNN,1,0.4570781291841479,0
KNN,1,0.21709831152798406,0
KNN,1,0.0,0
KNN,1,0.49957104725291324,0
KNN,1,0.701005557393268,1
KNN,1,0.7014844684355865,1
KNN,1,0.7686759773953081,1
KNN,0,0.0,0
KNN,0,0.5124749958312702,1
KNN,0,0.24505962579168813,0
KNN,1,0.7457380761619968,1
KNN,1,1.0,1
KNN,0,0.7548221541890408,1
KNN,0,0.5088554969157623,1
KNN,0,0.0,0
KNN,0,0.30344821322043625,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.125,0
KNN,0,0.25,0
KNN,0,0.125,0
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.25,0
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.25,0
KNN,1,0.0,0
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.25,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.125,0
KNN,1,0.75,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,1.0,1
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,1.0,1
KNN,1,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
NaiveBayes,1,0.9990754619360663,1
NaiveBayes,1,0.9998923196487617,1
NaiveBayes,1,0.952838209951437,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999997619555127,1
NaiveBayes,0,0.9964057934124696,1
NaiveBayes,1,0.9999994515028637,1
NaiveBayes,0,0.9956120401832994,1
NaiveBayes,1,0.9999999994041655,1
NaiveBayes,0,0.9828457029030586,1
NaiveBayes,1,0.9999987581746038,1
NaiveBayes,1,0.9999756603532498,1
NaiveBayes,1,0.9999999897953344,1
NaiveBayes,0,0.9859552432554581,1
NaiveBayes,1,0.9996085478518383,1
NaiveBayes,0,0.9998879795697991,1
NaiveBayes,0,0.9997347029760991,1
NaiveBayes,0,0.9999907370521625,1
NaiveBayes,0,0.9999997378363268,1
NaiveBayes,0,0.999996940212974,1
NaiveBayes,0,0.9966542690370676,1
NaiveBayes,0,0.9954315752412338,1
NaiveBayes,1,0.9997899868184636,1
NaiveBayes,1,0.9991956847323071,1
NaiveBayes,1,0.9989623692594131,1
NaiveBayes,1,0.9998831418074906,1
NaiveBayes,0,0.9962124843747371,1
NaiveBayes,1,0.858963091773527,1
NaiveBayes,1,0.994922052009087,1
NaiveBayes,1,0.9965398119028611,1
NaiveBayes,1,0.9642523002341404,1
NaiveBayes,1,0.9842194413418387,1
NaiveBayes,1,0.8382168404724115,1
NaiveBayes,1,0.9921797421403025,1
NaiveBayes,1,0.9992690709789857,1
NaiveBayes,1,0.97969742551005,1
NaiveBayes,0,0.9527042003546685,1
NaiveBayes,0,0.8996622837081419,1
NaiveBayes,0,0.9296961813868873,1
NaiveBayes,1,0.9999833223119318,1
NaiveBayes,1,0.4939868933249364,0
NaiveBayes,0,0.9904815255500684,1
NaiveBayes,0,0.22524383553186722,0
NaiveBayes,0,0.7871055767998916,1
NaiveBayes,0,0.9619094277475798,1
NaiveBayes,1,0.9277717985962634,1
NaiveBayes,1,0.9983189373252341,1
NaiveBayes,1,0.9999487407742312,1
NaiveBayes,1,0.999999999998316,1
NaiveBayes,1,0.9999999999754081,1
NaiveBayes,1,0.9999924961150829,1
NaiveBayes,1,0.9563538940026589,1
NaiveBayes,1,0.9966705898681769,1
NaiveBayes,1,0.3555857502878143,0
NaiveBayes,0,0.04019493994101337,0
NaiveBayes,0,0.7432283859140703,1
NaiveBayes,0,0.17548460365630159,0
NaiveBayes,0,0.004593443764021758,0
NaiveBayes,0,0.702410008940084,1
NaiveBayes,0,0.6241134298289918,1
NaiveBayes,0,0.9999432803181593,1
NaiveBayes,0,0.9999856023569296,1
NaiveBayes,0,0.9846077974022324,1
NaiveBayes,0,0.9796250520584129,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9998735685628031,1
NaiveBayes,0,0.9644580785960015,1
NaiveBayes,0,0.9751685933160071,1
NaiveBayes,1,0.9993751264784838,1
NaiveBayes,1,0.9815244024210704,1
NaiveBayes,0,9.54205699660684e-06,0
NaiveBayes,0,6.943194857760312e-12,0
NaiveBayes,1,0.002053008323391768,0
NaiveBayes,1,3.1961284128479825e-288,0
NaiveBayes,1,0.6767177461632329,1
NaiveBayes,1,0.9891519610300737,1
NaiveBayes,1,0.9999871498447692,1
NaiveBayes,1,0.9999843435112376,1
NaiveBayes,1,0.7796154171908061,1
NaiveBayes,1,0.9999743612118266,1
NaiveBayes,1,0.9976603793252141,1
NaiveBayes,1,1.454448022044185e-12,0
NaiveBayes,1,0.9998533953615629,1
NaiveBayes,1,0.9938366980015716,1
NaiveBayes,0,0.639274439189133,1
NaiveBayes,1,0.5875763139780146,1
NaiveBayes,1,0.9999997757411789,1
NaiveBayes,1,0.9999979185581463,1
NaiveBayes,1,0.7137701403976486,1
NaiveBayes,1,0.9999708095860685,1
NaiveBayes,0,0.9439308711528298,1
NaiveBayes,0,0.8466289130064254,1
NaiveBayes,1,0.9999999366726942,1
NaiveBayes,1,0.9969092019243201,1
NaiveBayes,1,0.9904418472943749,1
NaiveBayes,1,0.42906050690802805,0
NaiveBayes,1,0.9791923696566925,1
NaiveBayes,1,0.9996729138548837,1
NaiveBayes,1,5.4216316608888695e-17,0
NaiveBayes,0,0.9229366456919222,1
NaiveBayes,0,0.658908367341051,1
NaiveBayes,1,0.9985873238591985,1
NaiveBayes,1,0.9999959214848178,1
NaiveBayes,1,0.9946982254943445,1
NaiveBayes,0,0.9997188439130247,1
NaiveBayes,0,0.9999577222322853,1
NaiveBayes,0,0.9999996388757738,1
NaiveBayes,0,0.9998645581999467,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9569256053578775,1
NaiveBayes,0,0.9997384263530131,1
NaiveBayes,0,0.9998662326245054,1
NaiveBayes,0,0.9983233938745937,1
NaiveBayes,0,0.8524610354566098,1
XGBoost,1,0.6607317924499512,1
XGBoost,1,0.6838666796684265,1
XGBoost,1,0.1755385845899582,0
XGBoost,1,0.9444703459739685,1
XGBoost,1,0.9770495891571045,1
XGBoost,0,0.9504196047782898,1
XGBoost,1,0.9785792231559753,1
XGBoost,0,0.5294220447540283,1
XGBoost,1,0.9578021168708801,1
XGBoost,0,0.5124734044075012,1
XGBoost,1,0.9691627025604248,1
XGBoost,1,0.9550539255142212,1
XGBoost,1,0.9694234132766724,1
XGBoost,0,0.38124245405197144,0
XGBoost,1,0.8670374155044556,1
XGBoost,0,0.0733441561460495,0
XGBoost,0,0.9411439299583435,1
XGBoost,0,0.32987502217292786,0
XGBoost,0,0.9636958241462708,1
XGBoost,0,0.09725095331668854,0
XGBoost,0,0.397442102432251,0
XGBoost,0,0.372123658657074,0
XGBoost,1,0.8766645789146423,1
XGBoost,1,0.9823737144470215,1
XGBoost,1,0.9937362670898438,1
XGBoost,1,0.9986311793327332,1
XGBoost,0,0.9014288783073425,1
XGBoost,1,0.06859565526247025,0
XGBoost,1,0.1194915622472763,0
XGBoost,1,0.19416804611682892,0
XGBoost,1,0.1774054765701294,0
XGBoost,1,0.014556796289980412,0
XGBoost,1,0.20028150081634521,0
XGBoost,1,0.8884373903274536,1
XGBoost,1,0.9656780958175659,1
XGBoost,1,0.8881808519363403,1
XGBoost,0,0.06901689618825912,0
XGBoost,0,0.8107653260231018,1
XGBoost,0,0.23647761344909668,0
XGBoost,1,0.9510502815246582,1
XGBoost,1,0.9623138308525085,1
XGBoost,0,0.5378332734107971,1
XGBoost,0,0.8182336091995239,1
XGBoost,0,0.026941677555441856,0
XGBoost,0,0.29011988639831543,0
XGBoost,1,0.8911265134811401,1
XGBoost,1,0.9705820679664612,1
XGBoost,1,0.9987902045249939,1
XGBoost,1,0.9954202771186829,1
XGBoost,1,0.9093694090843201,1
XGBoost,1,0.9445471167564392,1
XGBoost,1,0.9172346591949463,1
XGBoost,1,0.9937849044799805,1
XGBoost,1,0.01763138361275196,0
XGBoost,0,0.010209796950221062,0
XGBoost,0,0.10447504371404648,0
XGBoost,0,0.8999248147010803,1
XGBoost,0,0.7232059836387634,1
XGBoost,0,0.0344572551548481,0
XGBoost,0,0.5390464663505554,1
XGBoost,0,0.9990185499191284,1
XGBoost,0,0.978059709072113,1
XGBoost,0,0.14847388863563538,0
XGBoost,0,0.12329733371734619,0
XGBoost,0,0.9949213862419128,1
XGBoost,0,0.18411733210086823,0
XGBoost,0,0.06721731275320053,0
XGBoost,0,0.012055852450430393,0
XGBoost,1,0.02044534496963024,0
XGBoost,1,0.14436078071594238,0
XGBoost,0,0.04836953058838844,0
XGBoost,0,0.14188829064369202,0
XGBoost,1,0.2890269458293915,0
XGBoost,1,0.1161491721868515,0
XGBoost,1,0.4220481812953949,0
XGBoost,1,0.9863959550857544,1
XGBoost,1,0.9928283095359802,1
XGBoost,1,0.9941909909248352,1
XGBoost,1,0.024736294522881508,0
XGBoost,1,0.48941245675086975,0
XGBoost,1,0.44256269931793213,0
XGBoost,1,0.7105348706245422,1
XGBoost,1,0.20361825823783875,0
XGBoost,1,0.15935881435871124,0
XGBoost,0,0.06339249759912491,0
XGBoost,1,0.7264288067817688,1
XGBoost,1,0.9024326801300049,1
XGBoost,1,0.8164686560630798,1
XGBoost,1,0.007876199670135975,0
XGBoost,1,0.5959407687187195,1
XGBoost,0,0.08420713245868683,0
XGBoost,0,0.09710989892482758,0
XGBoost,1,0.5831089615821838,1
XGBoost,1,0.9687134623527527,1
XGBoost,1,0.7297560572624207,1
XGBoost,1,0.0635991320014,0
XGBoost,1,0.19707190990447998,0
XGBoost,1,0.9931869506835938,1
XGBoost,1,0.9447801113128662,1
XGBoost,0,0.12099895626306534,0
XGBoost,0,0.11185543239116669,0
XGBoost,1,0.8328644037246704,1
XGBoost,1,0.9832566380500793,1
XGBoost,1,0.12486264109611511,0
XGBoost,0,0.14622214436531067,0
XGBoost,0,0.9207100868225098,1
XGBoost,0,0.9677327275276184,1
XGBoost,0,0.6477406620979309,1
XGBoost,0,0.2856697738170624,0
XGBoost,0,0.5971420407295227,1
XGBoost,0,0.9895337224006653,1
XGBoost,0,0.9636401534080505,1
XGBoost,0,0.8426645994186401,1
XGBoost,0,0.20084992051124573,0
LightGBM,1,0.5245681392275786,1
LightGBM,1,0.5333955147174828,1
LightGBM,1,0.43073139588501513,0
LightGBM,1,0.5553452433267382,1
LightGBM,1,0.6219058408914651,1
LightGBM,0,0.3713178891631863,0
LightGBM,1,0.7048794874247369,1
LightGBM,0,0.49368730946972744,0
LightGBM,1,0.684178315864379,1
LightGBM,0,0.3870780437798463,0
LightGBM,1,0.7048794874247369,1
LightGBM,1,0.6676512347191621,1
LightGBM,1,0.5537204275274725,1
LightGBM,0,0.34374134740951356,0
LightGBM,1,0.5449693711446219,1
LightGBM,0,0.3590862484618002,0
LightGBM,0,0.5286526461845266,1
LightGBM,0,0.5333955147174828,1
LightGBM,0,0.5472972545226467,1
LightGBM,0,0.4134355670640405,0
LightGBM,0,0.5429772052264473,1
LightGBM,0,0.40245746069024185,0
LightGBM,1,0.5143423223588254,1
LightGBM,1,0.62567479544006,1
LightGBM,1,0.62567479544006,1
LightGBM,1,0.62567479544006,1
LightGBM,0,0.5723933285988292,1
LightGBM,1,0.37426364424342295,0
LightGBM,1,0.37584071393446244,0
LightGBM,1,0.37240040356284293,0
LightGBM,1,0.37240040356284293,0
LightGBM,1,0.42299696694314975,0
LightGBM,1,0.3770052967701915,0
LightGBM,1,0.5505530202434202,1
LightGBM,1,0.6182860326825661,1
LightGBM,1,0.5492690855294813,1
LightGBM,0,0.5024964308943892,1
LightGBM,0,0.5490801345232054,1
LightGBM,0,0.48718523316612405,0
LightGBM,1,0.5692395359292142,1
LightGBM,1,0.5640719532237627,1
LightGBM,0,0.5347938772475959,1
LightGBM,0,0.5372682343943576,1
LightGBM,0,0.3630069752149631,0
LightGBM,0,0.5303954383967683,1
LightGBM,1,0.9899627869528621,1
LightGBM,1,0.9824998417539814,1
LightGBM,1,0.998769688892924,1
LightGBM,1,0.9990808009342762,1
LightGBM,1,0.9810383752138858,1
LightGBM,1,0.976596613378308,1
LightGBM,1,0.9770183405653312,1
LightGBM,1,0.9961983346930834,1
LightGBM,1,0.01369711904115974,0
LightGBM,0,0.004805570576840156,0
LightGBM,0,0.024990580733020754,0
LightGBM,0,0.9627827078587758,1
LightGBM,0,0.3222491416160202,0
LightGBM,0,0.0029576523635559964,0
LightGBM,0,0.2194174271852361,0
LightGBM,0,0.9968101746713197,1
LightGBM,0,0.9821723818117827,1
LightGBM,0,0.032355069086414785,0
LightGBM,0,0.04380341713874943,0
LightGBM,0,0.9955114371600344,1
LightGBM,0,0.12114366791208282,0
LightGBM,0,0.021416261661707736,0
LightGBM,0,0.08102226727577952,0
LightGBM,1,0.09280602360886263,0
LightGBM,1,0.14724983855521917,0
LightGBM,0,0.059935588341530066,0
LightGBM,0,0.15200127861770069,0
LightGBM,1,0.3672969759029693,0
LightGBM,1,0.09932656207015425,0
LightGBM,1,0.2682952669724293,0
LightGBM,1,0.933117006397092,1
LightGBM,1,0.9888075651989285,1
LightGBM,1,0.8544281345834097,1
LightGBM,1,0.16882632862474856,0
LightGBM,1,0.8918134424858825,1
LightGBM,1,0.5065333535771422,1
LightGBM,1,0.8467405708270735,1
LightGBM,1,0.41401247409284536,0
LightGBM,1,0.024115769091334262,0
LightGBM,0,0.18597383380148388,0
LightGBM,1,0.4541925955022656,0
LightGBM,1,0.9949554142384524,1
LightGBM,1,0.9343024303558717,1
LightGBM,1,0.10475495178692161,0
LightGBM,1,0.6438088757859147,1
LightGBM,0,0.04793545492680669,0
LightGBM,0,0.2836171318969075,0
LightGBM,1,0.7026549895779042,1
LightGBM,1,0.4725425530799356,0
LightGBM,1,0.39472982650573024,0
LightGBM,1,0.5132477154054146,1
LightGBM,1,0.41659421876451513,0
LightGBM,1,0.7195202856866514,1
LightGBM,1,0.48585339828439134,0
LightGBM,0,0.3501647544141585,0
LightGBM,0,0.32367482381450685,0
LightGBM,1,0.4458033887398981,0
LightGBM,1,0.6763864140213809,1
LightGBM,1,0.3337801732966733,0
LightGBM,0,0.6214941421430797,1
LightGBM,0,0.6807430280831749,1
LightGBM,0,0.7142629589853914,1
LightGBM,0,0.7085999302924483,1
LightGBM,0,0.3462147938269692,0
LightGBM,0,0.3656728797902795,0
LightGBM,0,0.7098674245612613,1
LightGBM,0,0.6287902311915278,1
LightGBM,0,0.41032132605014565,0
LightGBM,0,0.3176664511615417,0
