Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6157179187035136,1
ExtraTrees,1,0.5527913806684188,1
ExtraTrees,0,0.47227141911828413,0
ExtraTrees,0,0.47053522544685594,0
ExtraTrees,1,0.5018160258794175,1
ExtraTrees,1,0.4638941136570983,0
ExtraTrees,1,0.6574748751788856,1
ExtraTrees,0,0.46916368535029385,0
ExtraTrees,0,0.4564279772007551,0
ExtraTrees,0,0.39853956370378524,0
ExtraTrees,0,0.5206563312445425,1
ExtraTrees,0,0.5872847983474531,1
ExtraTrees,0,0.4513656684418907,0
ExtraTrees,0,0.5314343829422401,1
ExtraTrees,0,0.5989199164332594,1
ExtraTrees,0,0.6051571235488719,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,1.0,1
KNN,0,0.2,0
KNN,1,1.0,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.2,0
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.7,1
KNN,1,0.4,0
KNN,1,0.4978091605590926,0
KNN,0,0.4510769785385035,0
KNN,1,0.0,0
KNN,1,0.7600992135149462,1
KNN,1,0.16411859042573154,0
KNN,1,0.0,0
KNN,1,0.7730778081655927,1
KNN,1,0.23911910537802636,0
KNN,0,0.3331518266228948,0
KNN,0,0.22451736042315695,0
KNN,1,1.0,1
KNN,0,0.4431148650273991,0
KNN,1,0.5090582798674007,1
KNN,1,0.7160356651264294,1
KNN,0,0.4877236882536751,0
KNN,0,0.2674494853422495,0
KNN,0,0.6538880750526385,1
KNN,0,0.492082610893527,0
KNN,1,0.5421712275254322,1
KNN,1,1.0,1
KNN,1,0.7702879075060551,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5094153585809541,1
KNN,1,0.6415411879351267,1
KNN,1,1.0,1
KNN,1,0.7762591277519038,1
KNN,0,0.5628108971667428,1
KNN,1,0.17994486166340168,0
KNN,0,0.70996033290921,1
KNN,0,0.7619428423634925,1
KNN,0,0.47309537997425644,0
KNN,0,0.2053298574189984,0
KNN,0,0.3513050369907544,0
KNN,0,0.598288038694209,1
KNN,0,0.7340543253126217,1
KNN,0,0.1704638115633733,0
KNN,0,0.7436495812390486,1
KNN,0,0.5590603680872529,1
KNN,0,0.7578814765095826,1
KNN,1,1.0,1
KNN,1,0.7289567082783183,1
KNN,1,0.7488427169638765,1
KNN,1,0.7242513287429636,1
KNN,1,1.0,1
KNN,1,0.5360157115672006,1
KNN,1,0.48035536661964545,0
KNN,0,0.22208234217838374,0
KNN,0,1.0,1
KNN,1,0.5185881007539305,1
KNN,1,0.6421841192219017,1
KNN,0,0.5153981019931658,1
KNN,1,0.7832528192612963,1
KNN,0,0.5007720018367181,1
KNN,1,0.26069151390595247,0
KNN,1,0.25611418979243783,0
KNN,1,0.0,0
KNN,1,0.7756342268725548,1
KNN,1,0.5038225086857049,1
KNN,1,0.23268627776999531,0
KNN,1,0.4560480613634808,0
KNN,1,0.47834826182835,0
KNN,1,0.5381253082846617,1
KNN,1,0.7836503455579866,1
KNN,1,1.0,1
KNN,0,0.49524279959678164,0
KNN,0,0.22365988304186085,0
KNN,0,0.23498480908191777,0
KNN,0,0.8095923412135161,1
KNN,0,0.24186525198084774,0
KNN,0,0.22015607836084652,0
KNN,0,0.4901738752349619,0
KNN,0,0.5316903462292103,1
KNN,1,0.25105335599870704,0
KNN,1,0.7106472930641963,1
KNN,1,0.5123093872797866,1
KNN,0,0.2290559456404217,0
KNN,0,0.8138770001509518,1
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.8666666666666667,1
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
NaiveBayes,1,0.8920869944213872,1
NaiveBayes,1,5.570815283965097e-20,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.4133857648124288,0
NaiveBayes,1,0.9443993812482857,1
NaiveBayes,1,0.9999999999999822,1
NaiveBayes,0,0.618572958808576,1
NaiveBayes,1,0.9999999911731763,1
NaiveBayes,0,0.8419998109810611,1
NaiveBayes,0,0.7991937147380546,1
NaiveBayes,1,0.9970298203640798,1
NaiveBayes,1,0.998182027347705,1
NaiveBayes,1,0.9999999998861071,1
NaiveBayes,1,0.9999955088632068,1
NaiveBayes,1,0.9980464056351133,1
NaiveBayes,0,0.9507655912032494,1
NaiveBayes,0,0.9949346982289462,1
NaiveBayes,0,0.8660780901196812,1
NaiveBayes,1,0.9788252173210906,1
NaiveBayes,0,0.22845048435953452,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.8593503051080259,1
NaiveBayes,1,0.997419066950809,1
NaiveBayes,1,0.959981131944075,1
NaiveBayes,0,0.999977440211865,1
NaiveBayes,1,0.9967177443044154,1
NaiveBayes,1,0.9912576179333971,1
NaiveBayes,0,0.03447170770020681,0
NaiveBayes,1,0.003944981617561998,0
NaiveBayes,1,0.9951718600831532,1
NaiveBayes,1,0.2760266952380411,0
NaiveBayes,1,0.07848880862759762,0
NaiveBayes,1,0.2518501498820642,0
NaiveBayes,1,0.10570783945373585,0
NaiveBayes,0,9.082925179378388e-45,0
NaiveBayes,0,0.9403671143373272,1
NaiveBayes,1,0.9999960827518549,1
NaiveBayes,0,2.641917945171903e-09,0
NaiveBayes,1,0.4128936570129119,0
NaiveBayes,1,0.9898322520065014,1
NaiveBayes,0,3.5615995221272244e-06,0
NaiveBayes,0,0.24964970431886763,0
NaiveBayes,0,0.5722039810995756,1
NaiveBayes,0,0.26342158248130415,0
NaiveBayes,1,0.99976446307802,1
NaiveBayes,1,0.9999748314929036,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999973513489,1
NaiveBayes,1,0.9999989835772404,1
NaiveBayes,1,0.9999995801499459,1
NaiveBayes,1,0.9999390924517372,1
NaiveBayes,1,0.9999999167573072,1
NaiveBayes,1,0.9802497894811226,1
NaiveBayes,0,0.9988340874785346,1
NaiveBayes,1,0.9976886932442718,1
NaiveBayes,0,0.9996950781418437,1
NaiveBayes,0,0.9998037835726394,1
NaiveBayes,0,0.9999428299659376,1
NaiveBayes,0,0.9999495881208642,1
NaiveBayes,0,0.9999937867221794,1
NaiveBayes,0,0.9999555855848575,1
NaiveBayes,0,0.986886218793205,1
NaiveBayes,0,0.9984238956953465,1
NaiveBayes,0,0.9998742698295273,1
NaiveBayes,0,0.9999437653725974,1
NaiveBayes,0,0.9945302980184725,1
NaiveBayes,1,0.9999999983077217,1
NaiveBayes,1,0.9999999837497279,1
NaiveBayes,1,0.9999999998947775,1
NaiveBayes,1,0.9999942141827749,1
NaiveBayes,1,0.9997798500001523,1
NaiveBayes,1,0.9955428670302086,1
NaiveBayes,1,0.9974353190633485,1
NaiveBayes,0,0.22956873329202815,0
NaiveBayes,0,0.9895388397324971,1
NaiveBayes,1,0.9983578188955881,1
NaiveBayes,1,0.9999989259989229,1
NaiveBayes,0,2.5878172418078215e-104,0
NaiveBayes,1,0.41140647603545527,0
NaiveBayes,0,6.284689276362093e-36,0
NaiveBayes,1,7.224482523941474e-146,0
NaiveBayes,1,0.9802504963375985,1
NaiveBayes,1,0.9946323336273273,1
NaiveBayes,1,0.9998443299500674,1
NaiveBayes,1,0.9729932818431299,1
NaiveBayes,1,0.912423443440694,1
NaiveBayes,1,0.9977283140630246,1
NaiveBayes,1,0.9962746803969369,1
NaiveBayes,1,0.9716749518423246,1
NaiveBayes,1,0.9997924777886257,1
NaiveBayes,1,0.9999999999837001,1
NaiveBayes,0,0.9820381101573922,1
NaiveBayes,0,0.4571739500942287,0
NaiveBayes,0,0.9964263308993986,1
NaiveBayes,0,0.9282980467665074,1
NaiveBayes,0,0.9999723982522708,1
NaiveBayes,0,0.9898804468924663,1
NaiveBayes,0,0.9721358432137605,1
NaiveBayes,0,0.8438739740289695,1
NaiveBayes,1,0.9714898028340745,1
NaiveBayes,1,0.9999998611605986,1
NaiveBayes,1,0.9999358352079053,1
NaiveBayes,0,0.949701134649328,1
NaiveBayes,0,0.8167148409249398,1
NaiveBayes,1,0.8169838588332189,1
NaiveBayes,1,0.01646077611037213,0
NaiveBayes,1,0.9981007266247104,1
NaiveBayes,0,0.05782061884796566,0
NaiveBayes,0,0.022269090347041037,0
NaiveBayes,0,0.009570715889594487,0
NaiveBayes,0,0.6655311108967127,1
NaiveBayes,0,0.9998744268003285,1
NaiveBayes,0,0.04207480350136602,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9999982386961527,1
NaiveBayes,0,0.9780602275725858,1
XGBoost,1,0.5976282954216003,1
XGBoost,1,0.2701597213745117,0
XGBoost,1,0.6660581827163696,1
XGBoost,1,0.36797645688056946,0
XGBoost,1,0.6464800834655762,1
XGBoost,1,0.812317430973053,1
XGBoost,0,0.4539283215999603,0
XGBoost,1,0.8405739665031433,1
XGBoost,0,0.5898287296295166,1
XGBoost,0,0.5914008617401123,1
XGBoost,1,0.7506839632987976,1
XGBoost,1,0.47966268658638,0
XGBoost,1,0.7518548965454102,1
XGBoost,1,0.8088048100471497,1
XGBoost,1,0.7372604012489319,1
XGBoost,0,0.7297565340995789,1
XGBoost,0,0.8046060800552368,1
XGBoost,0,0.46900272369384766,0
XGBoost,1,0.4624420404434204,0
XGBoost,0,0.4789058566093445,0
XGBoost,0,0.3969293534755707,0
XGBoost,1,0.46906566619873047,0
XGBoost,1,0.7696809768676758,1
XGBoost,1,0.7378734350204468,1
XGBoost,0,0.7969576716423035,1
XGBoost,1,0.4503810703754425,0
XGBoost,1,0.926621675491333,1
XGBoost,0,0.07299314439296722,0
XGBoost,1,0.0012541798641905189,0
XGBoost,1,0.8133831024169922,1
XGBoost,1,0.1985807567834854,0
XGBoost,1,0.01315952930599451,0
XGBoost,1,0.08190248906612396,0
XGBoost,1,0.004577836953103542,0
XGBoost,0,0.9460861086845398,1
XGBoost,0,0.12189927697181702,0
XGBoost,1,0.9996873140335083,1
XGBoost,0,0.03625759482383728,0
XGBoost,1,0.9884294271469116,1
XGBoost,1,0.8159434199333191,1
XGBoost,0,0.07058769464492798,0
XGBoost,0,0.03274604305624962,0
XGBoost,0,0.9665033221244812,1
XGBoost,0,0.0022242481354624033,0
XGBoost,1,0.9347375631332397,1
XGBoost,1,0.9721559286117554,1
XGBoost,1,0.9422613382339478,1
XGBoost,1,0.9720394611358643,1
XGBoost,1,0.9641567468643188,1
XGBoost,1,0.6878516674041748,1
XGBoost,1,0.49519458413124084,0
XGBoost,1,0.9368130564689636,1
XGBoost,1,0.3337192237377167,0
XGBoost,0,0.13565370440483093,0
XGBoost,1,0.3047320246696472,0
XGBoost,0,0.7307199835777283,1
XGBoost,0,0.9267734289169312,1
XGBoost,0,0.6136151552200317,1
XGBoost,0,0.29686206579208374,0
XGBoost,0,0.539533793926239,1
XGBoost,0,0.948247492313385,1
XGBoost,0,0.3629678785800934,0
XGBoost,0,0.20386721193790436,0
XGBoost,0,0.8594369292259216,1
XGBoost,0,0.9488616585731506,1
XGBoost,0,0.7263728976249695,1
XGBoost,1,0.839785635471344,1
XGBoost,1,0.881779670715332,1
XGBoost,1,0.9262384176254272,1
XGBoost,1,0.6706633567810059,1
XGBoost,1,0.6151041388511658,1
XGBoost,1,0.5509582161903381,1
XGBoost,1,0.3104742169380188,0
XGBoost,0,0.24517151713371277,0
XGBoost,0,0.44669440388679504,0
XGBoost,1,0.5199464559555054,1
XGBoost,1,0.9153509140014648,1
XGBoost,0,0.08563975244760513,0
XGBoost,1,0.29599711298942566,0
XGBoost,0,0.09533674269914627,0
XGBoost,1,0.3648838400840759,0
XGBoost,1,0.20769540965557098,0
XGBoost,1,0.5982165932655334,1
XGBoost,1,0.6890198588371277,1
XGBoost,1,0.4796321988105774,0
XGBoost,1,0.4539889097213745,0
XGBoost,1,0.48611170053482056,0
XGBoost,1,0.4461664855480194,0
XGBoost,1,0.32518669962882996,0
XGBoost,1,0.9176962375640869,1
XGBoost,1,0.8064851760864258,1
XGBoost,0,0.3492078483104706,0
XGBoost,0,0.3064330220222473,0
XGBoost,0,0.7349646687507629,1
XGBoost,0,0.5851404070854187,1
XGBoost,0,0.5999845862388611,1
XGBoost,0,0.26035216450691223,0
XGBoost,0,0.2716272175312042,0
XGBoost,0,0.5373402833938599,1
XGBoost,1,0.3578478693962097,0
XGBoost,1,0.9619741439819336,1
XGBoost,1,0.8414445519447327,1
XGBoost,0,0.23129966855049133,0
XGBoost,0,0.6237614154815674,1
XGBoost,1,0.19176915287971497,0
XGBoost,1,0.9708251357078552,1
XGBoost,1,0.994741678237915,1
XGBoost,0,0.5028793215751648,1
XGBoost,0,0.6910542249679565,1
XGBoost,0,0.020409969612956047,0
XGBoost,0,0.5826435089111328,1
XGBoost,0,0.2707720398902893,0
XGBoost,0,0.8735983967781067,1
XGBoost,0,0.9963847398757935,1
XGBoost,0,0.7768508791923523,1
XGBoost,0,0.9399126768112183,1
LightGBM,1,0.5805057907473667,1
LightGBM,1,0.32885951617558795,0
LightGBM,1,0.6171237768681129,1
LightGBM,1,0.3816236599304862,0
LightGBM,1,0.6151400217254336,1
LightGBM,1,0.7037099027882868,1
LightGBM,0,0.5155444803688843,1
LightGBM,1,0.7037099027882868,1
LightGBM,0,0.5935413231844743,1
LightGBM,0,0.5119102256236083,1
LightGBM,1,0.6530149567293136,1
LightGBM,1,0.5760530520783685,1
LightGBM,1,0.6175396710139932,1
LightGBM,1,0.6512125077666505,1
LightGBM,1,0.6154659591966515,1
LightGBM,0,0.5629775704754442,1
LightGBM,0,0.7044022037760804,1
LightGBM,0,0.574554767067784,1
LightGBM,1,0.5000699320081775,1
LightGBM,0,0.36039771826515676,0
LightGBM,0,0.3417256077441899,0
LightGBM,1,0.49608105918777223,0
LightGBM,1,0.6985666547089727,1
LightGBM,1,0.5614134009023422,1
LightGBM,0,0.6992658374726749,1
LightGBM,1,0.5044839596900768,1
LightGBM,1,0.547384140972243,1
LightGBM,0,0.3971193556874688,0
LightGBM,1,0.3744871282822572,0
LightGBM,1,0.5255450669164433,1
LightGBM,1,0.3785643864581586,0
LightGBM,1,0.3845092498668072,0
LightGBM,1,0.4311286630941217,0
LightGBM,1,0.3785643864581586,0
LightGBM,0,0.5293371369979012,1
LightGBM,0,0.43246441905016375,0
LightGBM,1,0.6343300378564766,1
LightGBM,0,0.3971193556874688,0
LightGBM,1,0.6291530903296781,1
LightGBM,1,0.5426518068936779,1
LightGBM,0,0.42204945723391674,0
LightGBM,0,0.5126968444468231,1
LightGBM,0,0.5180557844513922,1
LightGBM,0,0.3845092498668072,0
LightGBM,1,0.9803384575170632,1
LightGBM,1,0.9768070977969721,1
LightGBM,1,0.7972268770889316,1
LightGBM,1,0.9860539119660948,1
LightGBM,1,0.9689873707994942,1
LightGBM,1,0.540849688398914,1
LightGBM,1,0.9481843551604479,1
LightGBM,1,0.888446274410388,1
LightGBM,1,0.11628388055675681,0
LightGBM,0,0.6132454944959878,1
LightGBM,1,0.7469393490296135,1
LightGBM,0,0.8233012673570743,1
LightGBM,0,0.7150784493528659,1
LightGBM,0,0.17975922899566624,0
LightGBM,0,0.14314191219648864,0
LightGBM,0,0.7655225549151777,1
LightGBM,0,0.8792455246496458,1
LightGBM,0,0.293838838220476,0
LightGBM,0,0.2582745883049837,0
LightGBM,0,0.9753411790144467,1
LightGBM,0,0.7057196365066819,1
LightGBM,0,0.6101707054781057,1
LightGBM,1,0.8219165097386886,1
LightGBM,1,0.6928906769572477,1
LightGBM,1,0.9102814045611187,1
LightGBM,1,0.3620016220817107,0
LightGBM,1,0.8802605224973461,1
LightGBM,1,0.39060944892262767,0
LightGBM,1,0.07858501555985807,0
LightGBM,0,0.04091494808800576,0
LightGBM,0,0.052117740847569344,0
LightGBM,1,0.4499154270931389,0
LightGBM,1,0.5689370585038406,1
LightGBM,0,0.40984834057232294,0
LightGBM,1,0.4343878104152603,0
LightGBM,0,0.40984834057232294,0
LightGBM,1,0.5607209271996916,1
LightGBM,1,0.39840512544056333,0
LightGBM,1,0.5110876152824394,1
LightGBM,1,0.5526129363225399,1
LightGBM,1,0.44985850034245717,0
LightGBM,1,0.4887427042646494,0
LightGBM,1,0.4596967729760883,0
LightGBM,1,0.4664457850538128,0
LightGBM,1,0.4350226731029532,0
LightGBM,1,0.5473885294798879,1
LightGBM,1,0.5601598005741036,1
LightGBM,0,0.43911791280053364,0
LightGBM,0,0.490446778089557,0
LightGBM,0,0.5586926663261121,1
LightGBM,0,0.41650064888686833,0
LightGBM,0,0.5497106117283156,1
LightGBM,0,0.4043600999312481,0
LightGBM,0,0.4085528879456197,0
LightGBM,0,0.4104900981250638,0
LightGBM,1,0.42361062557683477,0
LightGBM,1,0.6059335191884239,1
LightGBM,1,0.5110876152824394,1
LightGBM,0,0.4083703234344953,0
LightGBM,0,0.4188973504947452,0
LightGBM,1,0.03487634325342738,0
LightGBM,1,0.9865474902679267,1
LightGBM,1,0.9976702241660362,1
LightGBM,0,0.14294943953770906,0
LightGBM,0,0.6710226152620509,1
LightGBM,0,0.025602410797657665,0
LightGBM,0,0.09410361134986954,0
LightGBM,0,0.4695151811783325,0
LightGBM,0,0.6896312579913089,1
LightGBM,0,0.9941453769743328,1
LightGBM,0,0.2350607979733796,0
LightGBM,0,0.934651706930583,1
