Model,y_true,y_prob,y_pred
ExtraTrees,1,0.46056238368058866,0
ExtraTrees,1,0.6622849616733549,1
ExtraTrees,1,0.5515161765976659,1
ExtraTrees,0,0.49003614231767295,0
ExtraTrees,0,0.4637761596276062,0
ExtraTrees,1,0.4912932573023457,0
ExtraTrees,1,0.4826901188602393,0
ExtraTrees,1,0.5808087155840446,1
ExtraTrees,0,0.5011578778183047,1
ExtraTrees,0,0.47635643249319676,0
ExtraTrees,0,0.44776733511723416,0
ExtraTrees,0,0.5169710118437011,1
ExtraTrees,0,0.5396935213343849,1
ExtraTrees,0,0.4661748630842715,0
ExtraTrees,0,0.5233176872241558,1
ExtraTrees,0,0.5339385650021159,1
ExtraTrees,0,0.5441158222727522,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.9166666666666666,1
KNN,0,0.16666666666666666,0
KNN,1,0.9166666666666666,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,1,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,0,0.75,1
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.4444444444444444,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.4444444444444444,0
KNN,1,0.3333333333333333,0
KNN,1,0.7777777777777778,1
KNN,1,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4444444444444444,0
KNN,1,0.8888888888888888,1
KNN,0,0.4444444444444444,0
KNN,1,0.5555555555555556,1
KNN,1,0.5555555555555556,1
KNN,0,0.4444444444444444,0
KNN,0,0.4444444444444444,0
KNN,0,0.4444444444444444,0
KNN,0,0.3333333333333333,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,0,0.25,0
KNN,1,0.625,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.625,1
KNN,0,0.875,1
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.875,1
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,1,0.5352378598910731,1
KNN,1,0.647476712383855,1
KNN,0,0.5179842079716793,1
KNN,1,0.7965741298325311,1
KNN,0,0.27504892111176843,0
KNN,1,0.26140732714477666,0
KNN,1,0.4782695385266463,0
KNN,1,0.22654357333973374,0
KNN,1,0.7793984270064772,1
KNN,1,0.500344832962631,1
KNN,1,0.48562057482224835,0
KNN,1,0.4460670591785775,0
KNN,1,0.48386641926604745,0
KNN,1,0.30073828807791414,0
KNN,1,0.7419935847677713,1
KNN,1,1.0,1
KNN,0,0.2571832546310671,0
KNN,0,0.22249619258617145,0
KNN,0,0.23993256854421668,0
KNN,0,0.7911003420745134,1
KNN,0,0.45232617425754473,0
KNN,0,0.41680011231078673,0
KNN,0,0.48130580957465935,0
KNN,0,0.26744202382301346,0
KNN,1,0.234238968785478,0
KNN,1,0.7072216889349627,1
KNN,1,0.4990611789248739,0
KNN,0,0.22516357829585315,0
KNN,0,0.6405068481396455,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.8,1
NaiveBayes,1,0.9993881749424147,1
NaiveBayes,1,0.0,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9925187994278005,1
NaiveBayes,1,0.9994407434198478,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9965921237399675,1
NaiveBayes,1,0.9999999999549303,1
NaiveBayes,0,0.9987474900483477,1
NaiveBayes,0,0.9988574671075501,1
NaiveBayes,1,0.9999819014246196,1
NaiveBayes,1,0.9830741943305245,1
NaiveBayes,1,0.9999999999995168,1
NaiveBayes,1,0.999999977078396,1
NaiveBayes,1,0.9999892581849638,1
NaiveBayes,0,0.9997834071948792,1
NaiveBayes,0,0.9999719950094267,1
NaiveBayes,0,0.9991114451485049,1
NaiveBayes,1,0.9998484294430421,1
NaiveBayes,0,0.01583554019588409,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9887175860810433,1
NaiveBayes,1,0.9999854957831114,1
NaiveBayes,1,0.9998008586299598,1
NaiveBayes,0,0.9999998695401203,1
NaiveBayes,1,0.9999523248922083,1
NaiveBayes,1,0.999166938594124,1
NaiveBayes,0,0.20605300142390967,0
NaiveBayes,1,0.03956835262125255,0
NaiveBayes,1,0.9995558418501963,1
NaiveBayes,1,0.8039121689533466,1
NaiveBayes,1,0.4753318773058781,0
NaiveBayes,1,0.7758735791370392,1
NaiveBayes,1,0.5645231205095144,1
NaiveBayes,0,1.2312494175168386e-44,0
NaiveBayes,0,0.9940938975759518,1
NaiveBayes,1,0.9999996196800621,1
NaiveBayes,0,8.414523537753946e-09,0
NaiveBayes,1,0.8796922205705391,1
NaiveBayes,1,0.9990589996418007,1
NaiveBayes,0,3.587242496793995e-05,0
NaiveBayes,0,0.5527299492086941,1
NaiveBayes,0,0.9324027367775194,1
NaiveBayes,0,0.7881238413016829,1
NaiveBayes,1,0.595690202721746,1
NaiveBayes,1,0.8355523330429668,1
NaiveBayes,1,0.9999999984663397,1
NaiveBayes,1,0.999820101120932,1
NaiveBayes,1,0.9488043786300184,1
NaiveBayes,1,0.8333702661160532,1
NaiveBayes,1,0.8664316398723548,1
NaiveBayes,1,0.9905867607099967,1
NaiveBayes,1,0.15709288463292098,0
NaiveBayes,0,0.24268908067093595,0
NaiveBayes,1,0.1790298380821586,0
NaiveBayes,0,0.5243117396886953,1
NaiveBayes,0,0.44819281484780715,0
NaiveBayes,0,0.5906883698208917,1
NaiveBayes,0,0.6985862510452007,1
NaiveBayes,0,0.7334393441666652,1
NaiveBayes,0,0.7548639788675714,1
NaiveBayes,0,0.07303522080181042,0
NaiveBayes,0,0.1577937904052687,0
NaiveBayes,0,0.5892939414098505,1
NaiveBayes,0,0.5990809424343824,1
NaiveBayes,0,0.10161390991240563,0
NaiveBayes,1,0.9999999999213056,1
NaiveBayes,1,0.9927576095033979,1
NaiveBayes,1,0.999999292515042,1
NaiveBayes,1,0.8098598294430817,1
NaiveBayes,1,0.429068165397441,0
NaiveBayes,1,0.09343569868910087,0
NaiveBayes,1,0.13505930799398397,0
NaiveBayes,0,0.12544772686757386,0
NaiveBayes,0,0.08997950366410468,0
NaiveBayes,1,0.999161630969453,1
NaiveBayes,1,0.9999999947767328,1
NaiveBayes,0,2.7207286084449956e-104,0
NaiveBayes,1,0.338380031675863,0
NaiveBayes,0,6.078479761025707e-36,0
NaiveBayes,1,4.507924616971868e-145,0
NaiveBayes,1,0.9862406034000242,1
NaiveBayes,1,0.9986046497098126,1
NaiveBayes,1,0.999994562927485,1
NaiveBayes,1,0.9833962421896684,1
NaiveBayes,1,0.9448997706919132,1
NaiveBayes,1,0.9979169265056647,1
NaiveBayes,1,0.9987108164354028,1
NaiveBayes,1,0.9838971400271644,1
NaiveBayes,1,0.9998531520633551,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9899724516375955,1
NaiveBayes,0,0.5775250218954522,1
NaiveBayes,0,0.9992748034354132,1
NaiveBayes,0,0.9334343022277659,1
NaiveBayes,0,0.9999997999276311,1
NaiveBayes,0,0.9962237757593422,1
NaiveBayes,0,0.9825711241029761,1
NaiveBayes,0,0.9963704014616475,1
NaiveBayes,1,0.9767173380994487,1
NaiveBayes,1,0.9999999996615792,1
NaiveBayes,1,0.7257464095990944,1
NaiveBayes,0,0.9998990161191711,1
NaiveBayes,0,0.8224773914473538,1
NaiveBayes,1,0.36454222399173286,0
NaiveBayes,1,0.22184537299235804,0
NaiveBayes,1,0.9651279123802949,1
NaiveBayes,0,0.2875540229547969,0
NaiveBayes,0,0.17616286851987914,0
NaiveBayes,0,0.09846449283239189,0
NaiveBayes,0,0.5960344557393806,1
NaiveBayes,0,0.9966952174993501,1
NaiveBayes,0,0.16701365828838957,0
NaiveBayes,0,0.9701597695607755,1
NaiveBayes,0,0.9998231064926245,1
NaiveBayes,0,0.8216808897648243,1
XGBoost,1,0.7446892857551575,1
XGBoost,1,0.1479097157716751,0
XGBoost,1,0.8763887286186218,1
XGBoost,1,0.2999936044216156,0
XGBoost,1,0.6931176781654358,1
XGBoost,1,0.941979706287384,1
XGBoost,0,0.22486305236816406,0
XGBoost,1,0.9577810764312744,1
XGBoost,0,0.6456104516983032,1
XGBoost,0,0.34093257784843445,0
XGBoost,1,0.8291248679161072,1
XGBoost,1,0.3893354833126068,0
XGBoost,1,0.8797815442085266,1
XGBoost,1,0.9321303963661194,1
XGBoost,1,0.695034384727478,1
XGBoost,0,0.7739384770393372,1
XGBoost,0,0.937730073928833,1
XGBoost,0,0.49404487013816833,0
XGBoost,1,0.6097535490989685,1
XGBoost,0,0.3986072242259979,0
XGBoost,0,0.30432000756263733,0
XGBoost,1,0.47376948595046997,0
XGBoost,1,0.887143611907959,1
XGBoost,1,0.7835138440132141,1
XGBoost,0,0.9300466775894165,1
XGBoost,1,0.3884183168411255,0
XGBoost,1,0.8389265537261963,1
XGBoost,0,0.07931344956159592,0
XGBoost,1,0.017126156017184258,0
XGBoost,1,0.8518012166023254,1
XGBoost,1,0.05696398764848709,0
XGBoost,1,0.04072863236069679,0
XGBoost,1,0.3169073462486267,0
XGBoost,1,0.015654336661100388,0
XGBoost,0,0.7829664945602417,1
XGBoost,0,0.07580797374248505,0
XGBoost,1,0.9985218644142151,1
XGBoost,0,0.047168560326099396,0
XGBoost,1,0.9874945282936096,1
XGBoost,1,0.6910455822944641,1
XGBoost,0,0.16252072155475616,0
XGBoost,0,0.2740577459335327,0
XGBoost,0,0.8890688419342041,1
XGBoost,0,0.047872476279735565,0
XGBoost,1,0.7852551937103271,1
XGBoost,1,0.9145247340202332,1
XGBoost,1,0.8961952328681946,1
XGBoost,1,0.9860079884529114,1
XGBoost,1,0.9776937961578369,1
XGBoost,1,0.8135299682617188,1
XGBoost,1,0.8013232350349426,1
XGBoost,1,0.9865520596504211,1
XGBoost,1,0.1516978144645691,0
XGBoost,0,0.5817522406578064,1
XGBoost,1,0.2514398992061615,0
XGBoost,0,0.7240358591079712,1
XGBoost,0,0.7103398442268372,1
XGBoost,0,0.6432044506072998,1
XGBoost,0,0.08150733262300491,0
XGBoost,0,0.6317861676216125,1
XGBoost,0,0.9700381755828857,1
XGBoost,0,0.14384357631206512,0
XGBoost,0,0.37693333625793457,0
XGBoost,0,0.8773532509803772,1
XGBoost,0,0.9742253422737122,1
XGBoost,0,0.18764258921146393,0
XGBoost,1,0.8757597208023071,1
XGBoost,1,0.8488330841064453,1
XGBoost,1,0.8697036504745483,1
XGBoost,1,0.57054603099823,1
XGBoost,1,0.5620428323745728,1
XGBoost,1,0.289081335067749,0
XGBoost,1,0.23795239627361298,0
XGBoost,0,0.07205991446971893,0
XGBoost,0,0.11998274177312851,0
XGBoost,1,0.5751453042030334,1
XGBoost,1,0.8835716247558594,1
XGBoost,0,0.09757429361343384,0
XGBoost,1,0.33187228441238403,0
XGBoost,0,0.0982256829738617,0
XGBoost,1,0.47777026891708374,0
XGBoost,1,0.20267018675804138,0
XGBoost,1,0.5796427726745605,1
XGBoost,1,0.7420564293861389,1
XGBoost,1,0.3570893704891205,0
XGBoost,1,0.4499346613883972,0
XGBoost,1,0.4830612540245056,0
XGBoost,1,0.4755696952342987,0
XGBoost,1,0.3011557161808014,0
XGBoost,1,0.9247850775718689,1
XGBoost,1,0.7981805801391602,1
XGBoost,0,0.35620954632759094,0
XGBoost,0,0.28528380393981934,0
XGBoost,0,0.6337754130363464,1
XGBoost,0,0.3766496181488037,0
XGBoost,0,0.548822283744812,1
XGBoost,0,0.27536967396736145,0
XGBoost,0,0.2788069546222687,0
XGBoost,0,0.48184946179389954,0
XGBoost,1,0.3411417305469513,0
XGBoost,1,0.9591253399848938,1
XGBoost,1,0.8613014817237854,1
XGBoost,0,0.2306782752275467,0
XGBoost,0,0.6010515093803406,1
XGBoost,1,0.15870602428913116,0
XGBoost,1,0.9288868308067322,1
XGBoost,1,0.9029001593589783,1
XGBoost,0,0.3223852217197418,0
XGBoost,0,0.38163888454437256,0
XGBoost,0,0.11656051129102707,0
XGBoost,0,0.04447633773088455,0
XGBoost,0,0.824125349521637,1
XGBoost,0,0.22747746109962463,0
XGBoost,0,0.7406876087188721,1
XGBoost,0,0.3132791221141815,0
XGBoost,0,0.9415135383605957,1
LightGBM,1,0.6353198307531779,1
LightGBM,1,0.26851098189625855,0
LightGBM,1,0.7015140420737163,1
LightGBM,1,0.3356128912073034,0
LightGBM,1,0.6090927914522127,1
LightGBM,1,0.7968362968520954,1
LightGBM,0,0.5167547942138397,1
LightGBM,1,0.8073342310254396,1
LightGBM,0,0.6318492518634883,1
LightGBM,0,0.5323184400407811,1
LightGBM,1,0.7366906073867387,1
LightGBM,1,0.6119259226341388,1
LightGBM,1,0.7224142088399832,1
LightGBM,1,0.7473296679634048,1
LightGBM,1,0.6995964459496473,1
LightGBM,0,0.7016317304409329,1
LightGBM,0,0.797867097605915,1
LightGBM,0,0.5614601721901802,1
LightGBM,1,0.5305901080665077,1
LightGBM,0,0.26175456846040746,0
LightGBM,0,0.2865963669568787,0
LightGBM,1,0.4042876035077348,0
LightGBM,1,0.7776186814450503,1
LightGBM,1,0.6792645804760054,1
LightGBM,0,0.8245553156989371,1
LightGBM,1,0.3774755270835493,0
LightGBM,1,0.5584660102555798,1
LightGBM,0,0.38927745712254114,0
LightGBM,1,0.37665610284006873,0
LightGBM,1,0.5304113535073812,1
LightGBM,1,0.384441761641097,0
LightGBM,1,0.3814545537610053,0
LightGBM,1,0.4272675373437596,0
LightGBM,1,0.384441761641097,0
LightGBM,0,0.5052377895234321,1
LightGBM,0,0.4159960158196902,0
LightGBM,1,0.6336304844749464,1
LightGBM,0,0.38927745712254114,0
LightGBM,1,0.6017078239416851,1
LightGBM,1,0.5618498123693125,1
LightGBM,0,0.4261986953635835,0
LightGBM,0,0.5115053813683923,1
LightGBM,0,0.5179436703074122,1
LightGBM,0,0.3814545537610053,0
LightGBM,1,0.6065304708405337,1
LightGBM,1,0.6979197862913544,1
LightGBM,1,0.6693766713811179,1
LightGBM,1,0.7379565859322077,1
LightGBM,1,0.6979197862913544,1
LightGBM,1,0.4310777953064671,0
LightGBM,1,0.6979197862913544,1
LightGBM,1,0.6590398899585957,1
LightGBM,1,0.3579618633237082,0
LightGBM,0,0.5103776835698632,1
LightGBM,1,0.519336815996884,1
LightGBM,0,0.5863150687598646,1
LightGBM,0,0.5864983853973614,1
LightGBM,0,0.4574752635730673,0
LightGBM,0,0.40869815762284506,0
LightGBM,0,0.5866387037172316,1
LightGBM,0,0.6593396873171137,1
LightGBM,0,0.353954814933492,0
LightGBM,0,0.37375812239435485,0
LightGBM,0,0.6730657918256236,1
LightGBM,0,0.6593396873171137,1
LightGBM,0,0.3596018983619594,0
LightGBM,1,0.7042128798363275,1
LightGBM,1,0.6593396873171137,1
LightGBM,1,0.5939079972890186,1
LightGBM,1,0.4574752635730673,0
LightGBM,1,0.5351860528843385,1
LightGBM,1,0.3823447963621189,0
LightGBM,1,0.38298251573678105,0
LightGBM,0,0.3579618633237082,0
LightGBM,0,0.3579618633237082,0
LightGBM,1,0.4426766188789972,0
LightGBM,1,0.561397583561832,1
LightGBM,0,0.3982869091347198,0
LightGBM,1,0.40424552197886227,0
LightGBM,0,0.3982869091347198,0
LightGBM,1,0.561397583561832,1
LightGBM,1,0.3982869091347198,0
LightGBM,1,0.5032882533445006,1
LightGBM,1,0.5636710238096287,1
LightGBM,1,0.465765492762054,0
LightGBM,1,0.5385631019992234,1
LightGBM,1,0.45149620641599797,0
LightGBM,1,0.4550648658933883,0
LightGBM,1,0.41102321224742183,0
LightGBM,1,0.5444898103090671,1
LightGBM,1,0.561397583561832,1
LightGBM,0,0.41102321224742183,0
LightGBM,0,0.4711962570503747,0
LightGBM,0,0.561397583561832,1
LightGBM,0,0.40503261672495766,0
LightGBM,0,0.553240607078679,1
LightGBM,0,0.4152660616170519,0
LightGBM,0,0.4021902958103215,0
LightGBM,0,0.3982869091347198,0
LightGBM,1,0.4320385435463039,0
LightGBM,1,0.587934185373797,1
LightGBM,1,0.5032882533445006,1
LightGBM,0,0.4165200800603522,0
LightGBM,0,0.40627720381568094,0
LightGBM,1,0.4257507395545926,0
LightGBM,1,0.4934562170411193,0
LightGBM,1,0.7002480518799248,1
LightGBM,0,0.46862196872752443,0
LightGBM,0,0.39686812701496404,0
LightGBM,0,0.3505318390259876,0
LightGBM,0,0.4986933076987799,0
LightGBM,0,0.6129169726976768,1
LightGBM,0,0.3994184399694685,0
LightGBM,0,0.5442956802428499,1
LightGBM,0,0.6129169726976768,1
LightGBM,0,0.6053704283499248,1
