Model,y_true,y_prob,y_pred
KNN,1,0.75,1
KNN,0,0.125,0
KNN,1,0.75,1
KNN,0,0.5,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.25,0
KNN,1,0.375,0
KNN,1,0.75,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.875,1
KNN,0,0.875,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,1,0.5,1
KNN,0,0.375,0
KNN,0,0.25,0
KNN,1,0.533522362069161,1
KNN,1,0.5196318977603064,1
KNN,1,0.425272141582772,0
KNN,1,0.21736079795643276,0
KNN,1,1.0,1
KNN,1,0.655905480448072,1
KNN,1,0.4914666853412822,0
KNN,1,0.8011482745971444,1
KNN,0,0.7672595533295796,1
KNN,0,0.5094808993287251,1
KNN,0,0.23142432577510713,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,0,0.45615821161514725,0
KNN,0,0.49965658437251614,0
KNN,0,0.27067182363417325,0
KNN,0,0.4912162570742886,0
KNN,0,1.0,1
KNN,0,0.7703960364289202,1
KNN,0,0.703551143196113,1
KNN,0,1.0,1
KNN,0,0.7574350318857982,1
KNN,0,0.7250903017372811,1
KNN,1,0.4228857599206601,0
KNN,1,0.749295053198076,1
KNN,1,0.7378977937660088,1
KNN,1,0.7148371278798235,1
KNN,1,0.870347105713509,1
KNN,1,1.0,1
KNN,1,0.7669946016132602,1
KNN,1,0.7416946291492384,1
KNN,1,0.5848240445463416,1
KNN,0,0.732162150033395,1
KNN,0,0.28916299485713043,0
KNN,0,0.4011813058961987,0
KNN,0,0.4726818039129595,0
KNN,0,0.6991201474998368,1
KNN,0,0.3992419939832665,0
KNN,0,0.22233467843337065,0
KNN,0,0.6993015061880055,1
KNN,0,0.7,1
KNN,0,0.3,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.3,0
KNN,0,0.1,0
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.2,0
KNN,0,0.1,0
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,0,0.4,0
KNN,0,0.1,0
KNN,1,0.5284520105104996,1
KNN,1,1.0,1
KNN,1,0.49954822428322393,0
KNN,1,0.7636976777790331,1
KNN,1,0.7267920535925249,1
KNN,1,0.2506228505449143,0
KNN,0,0.580808210501278,1
KNN,1,1.0,1
KNN,1,0.7623082281467612,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.49319003638666636,0
KNN,1,0.5032206617660037,1
KNN,1,0.49315419387352355,0
KNN,1,0.4383760980621176,0
KNN,0,0.2402944162691552,0
KNN,0,1.0,1
KNN,0,0.46191921492622057,0
KNN,0,0.7064537720859959,1
KNN,0,0.5484785768141934,1
NaiveBayes,1,0.24129499945709706,0
NaiveBayes,1,0.9974660962162667,1
NaiveBayes,1,0.9179807845775029,1
NaiveBayes,1,0.9999957106094147,1
NaiveBayes,1,0.9998322569894172,1
NaiveBayes,0,0.9636063277309672,1
NaiveBayes,1,0.9888600373885351,1
NaiveBayes,0,0.9827817278450287,1
NaiveBayes,1,0.9999851281203225,1
NaiveBayes,0,0.826694391714794,1
NaiveBayes,1,0.9996084859506527,1
NaiveBayes,1,0.9999815649238943,1
NaiveBayes,0,0.9406325580933084,1
NaiveBayes,1,0.99171115923599,1
NaiveBayes,1,0.9912428431008342,1
NaiveBayes,0,0.9983082648370274,1
NaiveBayes,0,5.6010024478714344e-05,0
NaiveBayes,0,0.9948516478334978,1
NaiveBayes,0,0.9992930473715308,1
NaiveBayes,0,0.9785389405028804,1
NaiveBayes,0,0.9999148190397129,1
NaiveBayes,1,0.007152277632236083,0
NaiveBayes,0,0.5823333899083577,1
NaiveBayes,0,0.9500298531180935,1
NaiveBayes,1,0.3460591355354668,0
NaiveBayes,1,0.8821252913828735,1
NaiveBayes,1,0.6936010647881727,1
NaiveBayes,1,0.9945470615932687,1
NaiveBayes,1,0.9996528563809184,1
NaiveBayes,1,0.8985765072909989,1
NaiveBayes,1,0.9999999999999787,1
NaiveBayes,1,0.9995034621122282,1
NaiveBayes,0,0.998751454654852,1
NaiveBayes,0,0.9994259282961189,1
NaiveBayes,0,0.9947193121933119,1
NaiveBayes,1,0.9999999999999574,1
NaiveBayes,1,0.9393231833174575,1
NaiveBayes,0,0.9900984109710681,1
NaiveBayes,0,0.7848939647585402,1
NaiveBayes,0,0.952748814512617,1
NaiveBayes,0,0.9924532345700883,1
NaiveBayes,0,0.9962616738129128,1
NaiveBayes,0,0.9936323813283664,1
NaiveBayes,0,0.8144551412834932,1
NaiveBayes,0,2.419697642219104e-10,0
NaiveBayes,0,0.999999999786521,1
NaiveBayes,0,0.9915522331623468,1
NaiveBayes,0,0.8875677437867228,1
NaiveBayes,1,0.25208584790491934,0
NaiveBayes,1,0.28194292162956386,0
NaiveBayes,1,0.8781664053877879,1
NaiveBayes,1,0.9888875148124032,1
NaiveBayes,1,0.6796325423453285,1
NaiveBayes,1,0.9383798548426616,1
NaiveBayes,1,0.2801025694705888,0
NaiveBayes,1,0.8955509716168212,1
NaiveBayes,1,0.44738533707156447,0
NaiveBayes,0,0.9880299332797476,1
NaiveBayes,0,0.5448272188611062,1
NaiveBayes,0,0.24132632375729995,0
NaiveBayes,0,0.1235754933066809,0
NaiveBayes,0,0.537809235224826,1
NaiveBayes,0,0.963566590683459,1
NaiveBayes,0,0.41366715309781577,0
NaiveBayes,0,0.5629324029814902,1
NaiveBayes,0,0.993348537389178,1
NaiveBayes,0,0.5779317844192643,1
NaiveBayes,1,0.3605380225795399,0
NaiveBayes,1,0.2261518911085941,0
NaiveBayes,0,0.00020902523038320326,0
NaiveBayes,0,0.007678483919909728,0
NaiveBayes,1,0.5526872875193387,1
NaiveBayes,1,0.01119925467935596,0
NaiveBayes,1,0.1597931670686816,0
NaiveBayes,1,0.30394936793712685,0
NaiveBayes,1,0.5301430222922098,1
NaiveBayes,1,0.7484515889625609,1
NaiveBayes,1,0.392307274235122,0
NaiveBayes,1,0.1091656431676403,0
NaiveBayes,1,0.2711159164063256,0
NaiveBayes,1,0.1670416051714522,0
NaiveBayes,0,0.36267927892899643,0
NaiveBayes,0,0.049637287170635036,0
NaiveBayes,0,0.8957262496240757,1
NaiveBayes,1,0.2382050629420096,0
NaiveBayes,0,0.04393028270318382,0
NaiveBayes,1,0.16632485515653134,0
NaiveBayes,1,0.993510701954894,1
NaiveBayes,1,0.6883301441736661,1
NaiveBayes,1,0.026864514144619978,0
NaiveBayes,1,0.4220144993388311,0
NaiveBayes,0,0.2764003490940065,0
NaiveBayes,0,0.14278185441488134,0
NaiveBayes,1,0.15760163254184528,0
NaiveBayes,1,0.000634573547023791,0
NaiveBayes,1,0.9999995381275718,1
NaiveBayes,1,0.7664189704518513,1
NaiveBayes,1,0.5256870015230107,1
NaiveBayes,1,0.027936344938494888,0
NaiveBayes,0,0.7513250619790696,1
NaiveBayes,1,0.46934682592722315,0
NaiveBayes,1,0.6666649882109782,1
NaiveBayes,1,0.6840779459924596,1
NaiveBayes,1,0.8397615898935976,1
NaiveBayes,1,0.9999998367566851,1
NaiveBayes,1,0.9916296489834499,1
NaiveBayes,1,0.9891978633701106,1
NaiveBayes,1,0.44619621014392014,0
NaiveBayes,0,0.01834931216211666,0
NaiveBayes,0,0.008841869159079111,0
NaiveBayes,0,0.0944175591722956,0
NaiveBayes,0,0.006758139970210732,0
NaiveBayes,0,1.0,1
XGBoost,1,0.77253657579422,1
XGBoost,1,0.37360823154449463,0
XGBoost,1,0.12379129230976105,0
XGBoost,1,0.14585937559604645,0
XGBoost,1,0.897095263004303,1
XGBoost,0,0.41768524050712585,0
XGBoost,1,0.9260347485542297,1
XGBoost,0,0.06957293301820755,0
XGBoost,1,0.4491449296474457,0
XGBoost,0,0.0426013357937336,0
XGBoost,1,0.3678298592567444,0
XGBoost,1,0.9554484486579895,1
XGBoost,0,0.24017848074436188,0
XGBoost,1,0.18313467502593994,0
XGBoost,1,0.9945058226585388,1
XGBoost,0,0.9808478355407715,1
XGBoost,0,0.28615957498550415,0
XGBoost,0,0.045585859566926956,0
XGBoost,0,0.11996916681528091,0
XGBoost,0,0.6911906599998474,1
XGBoost,0,0.9172674417495728,1
XGBoost,1,0.6082621216773987,1
XGBoost,0,0.2913299798965454,0
XGBoost,0,0.7034462094306946,1
XGBoost,1,0.5296431183815002,1
XGBoost,1,0.5635035037994385,1
XGBoost,1,0.5497693419456482,1
XGBoost,1,0.5704768896102905,1
XGBoost,1,0.7287951707839966,1
XGBoost,1,0.534931480884552,1
XGBoost,1,0.7079813480377197,1
XGBoost,1,0.7814536690711975,1
XGBoost,0,0.4508344531059265,0
XGBoost,0,0.5149650573730469,1
XGBoost,0,0.42190414667129517,0
XGBoost,1,0.7672310471534729,1
XGBoost,1,0.784793496131897,1
XGBoost,0,0.7224788069725037,1
XGBoost,0,0.7537955641746521,1
XGBoost,0,0.4560968577861786,0
XGBoost,0,0.5317999124526978,1
XGBoost,0,0.686895489692688,1
XGBoost,0,0.7895458340644836,1
XGBoost,0,0.36539024114608765,0
XGBoost,0,0.702902615070343,1
XGBoost,0,0.4826916754245758,0
XGBoost,0,0.7419206500053406,1
XGBoost,0,0.3561870753765106,0
XGBoost,1,0.4325546324253082,0
XGBoost,1,0.9825986623764038,1
XGBoost,1,0.9965305924415588,1
XGBoost,1,0.9964488744735718,1
XGBoost,1,0.9935146570205688,1
XGBoost,1,0.9927635788917542,1
XGBoost,1,0.9052121043205261,1
XGBoost,1,0.9911380410194397,1
XGBoost,1,0.062213826924562454,0
XGBoost,0,0.8344911336898804,1
XGBoost,0,0.5735193490982056,1
XGBoost,0,0.9945853352546692,1
XGBoost,0,0.8348000049591064,1
XGBoost,0,0.23546573519706726,0
XGBoost,0,0.8060392141342163,1
XGBoost,0,0.22186991572380066,0
XGBoost,0,0.3669408857822418,0
XGBoost,0,0.8648793697357178,1
XGBoost,0,0.6715648770332336,1
XGBoost,1,0.5467199683189392,1
XGBoost,1,0.4705387055873871,0
XGBoost,0,0.3943079113960266,0
XGBoost,0,0.1322164088487625,0
XGBoost,1,0.29621273279190063,0
XGBoost,1,0.091576486825943,0
XGBoost,1,0.23832695186138153,0
XGBoost,1,0.3045194149017334,0
XGBoost,1,0.6614596843719482,1
XGBoost,1,0.8655185103416443,1
XGBoost,1,0.2617315948009491,0
XGBoost,1,0.1341039091348648,0
XGBoost,1,0.7652777433395386,1
XGBoost,1,0.3728720247745514,0
XGBoost,0,0.5119485259056091,1
XGBoost,0,0.2694817781448364,0
XGBoost,0,0.40820619463920593,0
XGBoost,1,0.12397369742393494,0
XGBoost,0,0.1617077887058258,0
XGBoost,1,0.23577363789081573,0
XGBoost,1,0.45019105076789856,0
XGBoost,1,0.6388490200042725,1
XGBoost,1,0.25518444180488586,0
XGBoost,1,0.4855765700340271,0
XGBoost,0,0.6133725047111511,1
XGBoost,0,0.2047901451587677,0
XGBoost,1,0.0563453771173954,0
XGBoost,1,0.9940178394317627,1
XGBoost,1,0.8935881853103638,1
XGBoost,1,0.9640872478485107,1
XGBoost,1,0.9824636578559875,1
XGBoost,1,0.9911553859710693,1
XGBoost,0,0.5156880021095276,1
XGBoost,1,0.9209940433502197,1
XGBoost,1,0.7173139452934265,1
XGBoost,1,0.9886741042137146,1
XGBoost,1,0.820794939994812,1
XGBoost,1,0.7959878444671631,1
XGBoost,1,0.40877923369407654,0
XGBoost,1,0.51840740442276,1
XGBoost,1,0.5410081744194031,1
XGBoost,0,0.047986194491386414,0
XGBoost,0,0.9821590781211853,1
XGBoost,0,0.47881758213043213,0
XGBoost,0,0.07047457247972488,0
XGBoost,0,0.10660368204116821,0
LightGBM,1,0.9658229720359444,1
LightGBM,1,0.412915721422301,0
LightGBM,1,0.011857119507634113,0
LightGBM,1,0.02249324960703356,0
LightGBM,1,0.5265431483136862,1
LightGBM,0,0.28452480197048996,0
LightGBM,1,0.7843778847252055,1
LightGBM,0,0.14132311178098228,0
LightGBM,1,0.30046753631192336,0
LightGBM,0,0.057507241433725424,0
LightGBM,1,0.2590851095700357,0
LightGBM,1,0.7579162044976429,1
LightGBM,0,0.647438817320485,1
LightGBM,1,0.30623945038875944,0
LightGBM,1,0.9882746034262923,1
LightGBM,0,0.9918106854910282,1
LightGBM,0,0.6935980014729837,1
LightGBM,0,0.25218160152281077,0
LightGBM,0,0.5497478739167267,1
LightGBM,0,0.3454235673995115,0
LightGBM,0,0.6455125554263624,1
LightGBM,1,0.5511304860217334,1
LightGBM,0,0.1815702707281441,0
LightGBM,0,0.7173734419389124,1
LightGBM,1,0.48007504544846613,0
LightGBM,1,0.48181962580112564,0
LightGBM,1,0.48181962580112564,0
LightGBM,1,0.49176716586693725,0
LightGBM,1,0.6667999516948214,1
LightGBM,1,0.523408650301799,1
LightGBM,1,0.5621958953309265,1
LightGBM,1,0.6680400517463265,1
LightGBM,0,0.48330694985303463,0
LightGBM,0,0.5669727182020803,1
LightGBM,0,0.34069544019509,0
LightGBM,1,0.6709776106191059,1
LightGBM,1,0.6305552414102872,1
LightGBM,0,0.537352340561863,1
LightGBM,0,0.5687226185296226,1
LightGBM,0,0.4709939190956428,0
LightGBM,0,0.4530787248413374,0
LightGBM,0,0.6361045102096936,1
LightGBM,0,0.7295024360464346,1
LightGBM,0,0.3138422868901834,0
LightGBM,0,0.6695128434613159,1
LightGBM,0,0.37883954130583636,0
LightGBM,0,0.6695128434613159,1
LightGBM,0,0.31232423803198167,0
LightGBM,1,0.32595031873098834,0
LightGBM,1,0.9797350003950475,1
LightGBM,1,0.9896705116475064,1
LightGBM,1,0.9372183289316312,1
LightGBM,1,0.9841139472549834,1
LightGBM,1,0.9716093808555184,1
LightGBM,1,0.8997727669267268,1
LightGBM,1,0.9437317546256137,1
LightGBM,1,0.041587822138899125,0
LightGBM,0,0.6939474072186232,1
LightGBM,0,0.2798935200277894,0
LightGBM,0,0.993708139026941,1
LightGBM,0,0.8005390872443409,1
LightGBM,0,0.360241628447372,0
LightGBM,0,0.18452208855282293,0
LightGBM,0,0.10005353718871705,0
LightGBM,0,0.12493265287047445,0
LightGBM,0,0.8670623303050996,1
LightGBM,0,0.25614239392046584,0
LightGBM,1,0.7467406379596745,1
LightGBM,1,0.14248221999390612,0
LightGBM,0,0.5379808763209318,1
LightGBM,0,0.01504563246107709,0
LightGBM,1,0.14189849112225034,0
LightGBM,1,0.0030205088875132997,0
LightGBM,1,0.38346261392770653,0
LightGBM,1,0.09005481153697244,0
LightGBM,1,0.12464557603229269,0
LightGBM,1,0.9915076864277992,1
LightGBM,1,0.22985289491269803,0
LightGBM,1,0.01855853365813,0
LightGBM,1,0.9039380379337928,1
LightGBM,1,0.347049046439178,0
LightGBM,0,0.3210596645275645,0
LightGBM,0,0.23763928703660833,0
LightGBM,0,0.04578733951291488,0
LightGBM,1,0.00636188083232205,0
LightGBM,0,0.029867461464832847,0
LightGBM,1,0.022572250240612064,0
LightGBM,1,0.03921203908754643,0
LightGBM,1,0.8803990379876884,1
LightGBM,1,0.19353598911578188,0
LightGBM,1,0.7161540975680123,1
LightGBM,0,0.6989443868824098,1
LightGBM,0,0.0065539924738245775,0
LightGBM,1,0.2824358030036667,0
LightGBM,1,0.94217878338783,1
LightGBM,1,0.7239980674399201,1
LightGBM,1,0.8710042317079904,1
LightGBM,1,0.9633869325563245,1
LightGBM,1,0.9523434101155802,1
LightGBM,0,0.45870470740283614,0
LightGBM,1,0.9039925905301365,1
LightGBM,1,0.7252743160234386,1
LightGBM,1,0.9597053331075135,1
LightGBM,1,0.655883594981105,1
LightGBM,1,0.7670998005933799,1
LightGBM,1,0.5278835734811489,1
LightGBM,1,0.4614297018658834,0
LightGBM,1,0.5032903898083566,1
LightGBM,0,0.1211452647968694,0
LightGBM,0,0.9807684011192298,1
LightGBM,0,0.2605252429970574,0
LightGBM,0,0.2701779457110703,0
LightGBM,0,0.12183750567099907,0
