Model,y_true,y_prob,y_pred
KNN,1,0.5352356010041646,1
KNN,1,0.7400344757263587,1
KNN,1,1.0,1
KNN,1,0.5100365621650322,1
KNN,0,0.41429278423402843,0
KNN,1,0.7587474430798845,1
KNN,0,0.5586155726534044,1
KNN,1,0.808775643762133,1
KNN,0,0.2828583423546948,0
KNN,1,1.0,1
KNN,1,0.5103143404897266,1
KNN,0,0.20465598799708198,0
KNN,1,0.23730906194297954,0
KNN,1,0.20669469535368165,0
KNN,0,0.7816514566494648,1
KNN,0,0.8100022038632692,1
KNN,0,0.2129973564450042,0
KNN,0,0.29387977095970275,0
KNN,0,1.0,1
KNN,0,0.5748882182428764,1
KNN,1,0.7573081921328783,1
KNN,0,0.4792677445404995,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.48482382040266997,0
KNN,1,0.7411780351978045,1
KNN,1,0.7206000794396877,1
KNN,1,1.0,1
KNN,1,0.8631657182254312,1
KNN,1,0.28180166360525977,0
KNN,1,0.8643682718491184,1
KNN,0,0.7538538575167172,1
KNN,0,0.5887042831415005,1
KNN,0,0.0,0
KNN,1,0.7143641095073738,1
KNN,1,0.6943467919982695,1
KNN,0,0.8869540503149149,1
KNN,0,1.0,1
KNN,0,0.12324274394600919,0
KNN,0,0.7509241581173606,1
KNN,0,0.6982580012911355,1
KNN,0,0.8660113778513374,1
KNN,0,0.0,0
KNN,0,1.0,1
KNN,0,0.7176443786576415,1
KNN,0,0.5751526499409482,1
KNN,0,0.2754346037453777,0
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,1,0.9333333333333333,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,0,0.07142857142857142,0
KNN,0,0.07142857142857142,0
KNN,1,0.35714285714285715,0
KNN,1,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.14285714285714285,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
NaiveBayes,1,0.01686908732856835,0
NaiveBayes,1,0.7621563860386454,1
NaiveBayes,1,0.7684520014131133,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9985557608212589,1
NaiveBayes,0,0.2783757864572585,0
NaiveBayes,1,0.9778973639355868,1
NaiveBayes,0,0.6006668172095011,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.07303094512746554,0
NaiveBayes,1,0.9999997524513824,1
NaiveBayes,1,0.9999533591231942,1
NaiveBayes,0,0.09179061846715182,0
NaiveBayes,1,0.6968708720288943,1
NaiveBayes,1,0.89952582203298,1
NaiveBayes,0,0.9999999061800695,1
NaiveBayes,0,3.294408916478333e-05,0
NaiveBayes,0,0.3643014069525166,0
NaiveBayes,0,0.4190071896496996,0
NaiveBayes,0,0.999999413012219,1
NaiveBayes,0,0.9960669819217352,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9295877646360745,1
NaiveBayes,0,0.8849898694487438,1
NaiveBayes,1,0.9999909959197529,1
NaiveBayes,1,0.9802898368059576,1
NaiveBayes,1,0.9998883324375857,1
NaiveBayes,1,0.9999996799069365,1
NaiveBayes,1,0.9999967510538162,1
NaiveBayes,1,0.9995956817286371,1
NaiveBayes,1,0.9447527397241721,1
NaiveBayes,1,0.999945913767315,1
NaiveBayes,0,0.9999999455934955,1
NaiveBayes,0,0.9620967256249661,1
NaiveBayes,0,0.5829536722561883,1
NaiveBayes,1,0.999872477042984,1
NaiveBayes,1,0.07319722480989456,0
NaiveBayes,0,0.999968134618908,1
NaiveBayes,0,0.9888253542732576,1
NaiveBayes,0,0.9686064748225461,1
NaiveBayes,0,0.9963379371435545,1
NaiveBayes,0,0.9939663106993398,1
NaiveBayes,0,0.9857840987838437,1
NaiveBayes,0,0.8082677819141506,1
NaiveBayes,0,3.722867776221544e-72,0
NaiveBayes,0,0.006396241617047646,0
NaiveBayes,0,4.754874729529592e-05,0
NaiveBayes,0,0.8443674301430104,1
NaiveBayes,1,0.5357608061382726,1
NaiveBayes,1,0.9910845236962611,1
NaiveBayes,1,0.9999940027015519,1
NaiveBayes,1,0.9999999975965501,1
NaiveBayes,1,0.021105196807689942,0
NaiveBayes,1,0.999999999546656,1
NaiveBayes,1,0.9701916756229376,1
NaiveBayes,1,0.9769291580938969,1
NaiveBayes,1,0.9950648371451473,1
NaiveBayes,0,1.881253959265713e-45,0
NaiveBayes,0,0.8204398922870377,1
NaiveBayes,0,1.1422418290932925e-07,0
NaiveBayes,0,0.3632467014293748,0
NaiveBayes,0,0.9237463999252984,1
NaiveBayes,0,7.173739528192122e-165,0
NaiveBayes,0,0.9956987251897191,1
NaiveBayes,0,0.8577550605556328,1
NaiveBayes,0,0.7114048613858822,1
NaiveBayes,0,0.35527519839414384,0
NaiveBayes,1,0.9705933638592398,1
NaiveBayes,1,0.9143385004538156,1
NaiveBayes,0,7.399775766747341e-48,0
NaiveBayes,0,0.07274458490939055,0
NaiveBayes,1,0.8002170668729581,1
NaiveBayes,1,8.237540300840399e-09,0
NaiveBayes,1,0.4759779539388561,0
NaiveBayes,1,0.9090601902806386,1
NaiveBayes,1,0.9997446548208389,1
NaiveBayes,1,0.9709677650357351,1
NaiveBayes,1,0.9188170386840828,1
NaiveBayes,1,0.7717145121691315,1
NaiveBayes,1,0.9972603339975548,1
NaiveBayes,1,0.22989872396882327,0
NaiveBayes,0,0.6778000416927258,1
NaiveBayes,0,0.13265051734377903,0
NaiveBayes,0,0.9087185651134828,1
NaiveBayes,1,1.4362817413279829e-05,0
NaiveBayes,0,1.687734472408539e-05,0
NaiveBayes,1,0.000885595936676276,0
NaiveBayes,1,0.9226772960764087,1
NaiveBayes,1,0.7765740537772016,1
NaiveBayes,1,0.031218802463864336,0
NaiveBayes,1,0.9998188696508229,1
NaiveBayes,0,0.5974856363836263,1
NaiveBayes,0,0.25894025143215255,0
NaiveBayes,1,6.935254497548425e-07,0
NaiveBayes,1,0.9169277704435259,1
NaiveBayes,1,0.9999856802783733,1
NaiveBayes,1,0.9995909939659829,1
NaiveBayes,1,0.9992585455929407,1
NaiveBayes,1,0.999999656686127,1
NaiveBayes,0,0.9777844658834969,1
NaiveBayes,1,0.9990435627098241,1
NaiveBayes,1,1.4215159288794945e-13,0
NaiveBayes,1,0.9506697441799302,1
NaiveBayes,1,1.3701549942310306e-18,0
NaiveBayes,1,0.007542686830561568,0
NaiveBayes,1,0.9997221046094444,1
NaiveBayes,1,0.9999903943130424,1
NaiveBayes,1,0.6913316209340418,1
NaiveBayes,0,0.9975557071293051,1
NaiveBayes,0,0.9728750512523487,1
NaiveBayes,0,0.9945559220795184,1
NaiveBayes,0,0.9613342561818811,1
NaiveBayes,0,0.9288920588967857,1
XGBoost,1,0.7072227597236633,1
XGBoost,1,0.5961511731147766,1
XGBoost,1,0.7110373973846436,1
XGBoost,1,0.6517027020454407,1
XGBoost,1,0.6810523271560669,1
XGBoost,0,0.33771562576293945,0
XGBoost,1,0.6927224397659302,1
XGBoost,0,0.6000641584396362,1
XGBoost,1,0.6421594619750977,1
XGBoost,0,0.3901815712451935,0
XGBoost,1,0.7863499522209167,1
XGBoost,1,0.7232372164726257,1
XGBoost,0,0.38676899671554565,0
XGBoost,1,0.5597334504127502,1
XGBoost,1,0.6161725521087646,1
XGBoost,0,0.7560113072395325,1
XGBoost,0,0.6716715097427368,1
XGBoost,0,0.4469076097011566,0
XGBoost,0,0.5449869632720947,1
XGBoost,0,0.6052833795547485,1
XGBoost,0,0.6114076375961304,1
XGBoost,1,0.700302004814148,1
XGBoost,0,0.33580511808395386,0
XGBoost,0,0.4502103924751282,0
XGBoost,1,0.7075027823448181,1
XGBoost,1,0.37971100211143494,0
XGBoost,1,0.5269773006439209,1
XGBoost,1,0.644836962223053,1
XGBoost,1,0.8812706470489502,1
XGBoost,1,0.6414085626602173,1
XGBoost,1,0.6191765666007996,1
XGBoost,1,0.958489179611206,1
XGBoost,0,0.40451285243034363,0
XGBoost,0,0.5164415836334229,1
XGBoost,0,0.17311528325080872,0
XGBoost,1,0.8963697552680969,1
XGBoost,1,0.913957417011261,1
XGBoost,0,0.7632509469985962,1
XGBoost,0,0.855131983757019,1
XGBoost,0,0.3361970782279968,0
XGBoost,0,0.7838728427886963,1
XGBoost,0,0.5882759690284729,1
XGBoost,0,0.8650546669960022,1
XGBoost,0,0.26412278413772583,0
XGBoost,0,0.6432168483734131,1
XGBoost,0,0.3566671311855316,0
XGBoost,0,0.8153772950172424,1
XGBoost,0,0.35553568601608276,0
XGBoost,1,0.1679447740316391,0
XGBoost,1,0.9958317875862122,1
XGBoost,1,0.99053955078125,1
XGBoost,1,0.9451069831848145,1
XGBoost,1,0.42776161432266235,0
XGBoost,1,0.9774469137191772,1
XGBoost,1,0.9226975440979004,1
XGBoost,1,0.9964151382446289,1
XGBoost,1,0.10212548077106476,0
XGBoost,0,0.08507882058620453,0
XGBoost,0,0.06114823371171951,0
XGBoost,0,0.07800722867250443,0
XGBoost,0,0.008599122054874897,0
XGBoost,0,0.7260075807571411,1
XGBoost,0,0.9978609681129456,1
XGBoost,0,0.22464506328105927,0
XGBoost,0,0.901430070400238,1
XGBoost,0,0.677630603313446,1
XGBoost,0,0.010960332117974758,0
XGBoost,1,0.46332457661628723,0
XGBoost,1,0.9500386118888855,1
XGBoost,0,0.006386962253600359,0
XGBoost,0,0.010721959173679352,0
XGBoost,1,0.32453683018684387,0
XGBoost,1,0.016314955428242683,0
XGBoost,1,0.013311943970620632,0
XGBoost,1,0.7257258892059326,1
XGBoost,1,0.9889938235282898,1
XGBoost,1,0.9624214768409729,1
XGBoost,1,0.4307076036930084,0
XGBoost,1,0.7061588764190674,1
XGBoost,1,0.9998534917831421,1
XGBoost,1,0.1596313863992691,0
XGBoost,0,0.19916684925556183,0
XGBoost,0,0.08024094253778458,0
XGBoost,0,0.15239591896533966,0
XGBoost,1,0.4288831055164337,0
XGBoost,0,0.03498077392578125,0
XGBoost,1,0.2906041741371155,0
XGBoost,1,0.8913391828536987,1
XGBoost,1,0.8871968984603882,1
XGBoost,1,0.0658179447054863,0
XGBoost,1,0.10593301802873611,0
XGBoost,0,0.051452744752168655,0
XGBoost,0,0.8887169361114502,1
XGBoost,1,0.006942739710211754,0
XGBoost,1,0.9349314570426941,1
XGBoost,1,0.8921958208084106,1
XGBoost,1,0.9955487251281738,1
XGBoost,1,0.9918518662452698,1
XGBoost,1,0.997489333152771,1
XGBoost,0,0.8878829479217529,1
XGBoost,1,0.9744884371757507,1
XGBoost,1,0.1710594892501831,0
XGBoost,1,0.926963210105896,1
XGBoost,1,0.6988657712936401,1
XGBoost,1,0.8493945002555847,1
XGBoost,1,0.6259019374847412,1
XGBoost,1,0.7099485993385315,1
XGBoost,1,0.8789534568786621,1
XGBoost,0,0.6171125173568726,1
XGBoost,0,0.9828428626060486,1
XGBoost,0,0.6744402050971985,1
XGBoost,0,0.030730634927749634,0
XGBoost,0,0.6291937828063965,1
LightGBM,1,0.6851840697243486,1
LightGBM,1,0.6271284491497228,1
LightGBM,1,0.732162177686819,1
LightGBM,1,0.7175961392204229,1
LightGBM,1,0.7771279813082751,1
LightGBM,0,0.08441107933480008,0
LightGBM,1,0.7445033982958754,1
LightGBM,0,0.5784890019424427,1
LightGBM,1,0.6358792053072199,1
LightGBM,0,0.22242549604156853,0
LightGBM,1,0.6990492046771098,1
LightGBM,1,0.8172446312609221,1
LightGBM,0,0.5024595729111924,1
LightGBM,1,0.5791940773802973,1
LightGBM,1,0.7779220904843428,1
LightGBM,0,0.7886857124920715,1
LightGBM,0,0.5996401321546789,1
LightGBM,0,0.22242549604156853,0
LightGBM,0,0.4201754614605479,0
LightGBM,0,0.26619804404924946,0
LightGBM,0,0.7598615717135686,1
LightGBM,1,0.7540958329164751,1
LightGBM,0,0.26281492938318834,0
LightGBM,0,0.2893159894736346,0
LightGBM,1,0.7039329148721499,1
LightGBM,1,0.3312572016501251,0
LightGBM,1,0.43946277291676467,0
LightGBM,1,0.4444262012828282,0
LightGBM,1,0.7853841891793056,1
LightGBM,1,0.6590920386383942,1
LightGBM,1,0.776230305381146,1
LightGBM,1,0.9286010835883914,1
LightGBM,0,0.327725928551762,0
LightGBM,0,0.7959978453009566,1
LightGBM,0,0.19939977500328254,0
LightGBM,1,0.8916817575535297,1
LightGBM,1,0.8684467438946495,1
LightGBM,0,0.7614959118383734,1
LightGBM,0,0.8634842085517587,1
LightGBM,0,0.1665991435213924,0
LightGBM,0,0.6445960310150399,1
LightGBM,0,0.7073749398977959,1
LightGBM,0,0.9148622809518395,1
LightGBM,0,0.22751205196245974,0
LightGBM,0,0.6690173230317292,1
LightGBM,0,0.6494428013740763,1
LightGBM,0,0.7130450017116085,1
LightGBM,0,0.4893249243243139,0
LightGBM,1,0.4661095890240162,0
LightGBM,1,0.5572485495589442,1
LightGBM,1,0.5939436576332803,1
LightGBM,1,0.5284702282243998,1
LightGBM,1,0.4588045515011951,0
LightGBM,1,0.4806752403459105,0
LightGBM,1,0.6095175615940196,1
LightGBM,1,0.614627520655166,1
LightGBM,1,0.40230937927304933,0
LightGBM,0,0.38958367245512693,0
LightGBM,0,0.38470735648111304,0
LightGBM,0,0.46247576365344506,0
LightGBM,0,0.4433266398994503,0
LightGBM,0,0.47594540662573837,0
LightGBM,0,0.623403812776184,1
LightGBM,0,0.46125450977517474,0
LightGBM,0,0.5141737424692395,1
LightGBM,0,0.21837129876074854,0
LightGBM,0,0.014133260630066164,0
LightGBM,1,0.5436069679593775,1
LightGBM,1,0.9905062518741428,1
LightGBM,0,0.0177477647116713,0
LightGBM,0,0.011326346781846509,0
LightGBM,1,0.8920967799089558,1
LightGBM,1,0.0022917679561462816,0
LightGBM,1,0.006337291981815182,0
LightGBM,1,0.9080862578691723,1
LightGBM,1,0.8224558353415419,1
LightGBM,1,0.6013288530317961,1
LightGBM,1,0.7250101144236191,1
LightGBM,1,0.6093354349984423,1
LightGBM,1,0.9997841917101136,1
LightGBM,1,0.08151460632062434,0
LightGBM,0,0.3558552394071282,0
LightGBM,0,0.16739152036744107,0
LightGBM,0,0.23672466463909503,0
LightGBM,1,0.32787802660241566,0
LightGBM,0,0.006255430918169232,0
LightGBM,1,0.7597578639731961,1
LightGBM,1,0.9557903109871625,1
LightGBM,1,0.7547840645951277,1
LightGBM,1,0.19575575975682388,0
LightGBM,1,0.008287038923569186,0
LightGBM,0,0.04311870006167304,0
LightGBM,0,0.6646751296874848,1
LightGBM,1,0.3482559664885102,0
LightGBM,1,0.5063521139016232,1
LightGBM,1,0.5898398719707486,1
LightGBM,1,0.6831556787560239,1
LightGBM,1,0.5744915176474871,1
LightGBM,1,0.6239279586252072,1
LightGBM,0,0.5325382731058594,1
LightGBM,1,0.7071932240800589,1
LightGBM,1,0.5234585005908918,1
LightGBM,1,0.5387049017740073,1
LightGBM,1,0.5881448268184643,1
LightGBM,1,0.6167801637209287,1
LightGBM,1,0.46155446986780135,0
LightGBM,1,0.617575671363326,1
LightGBM,1,0.5323608584975155,1
LightGBM,0,0.4679984415070735,0
LightGBM,0,0.639807791086231,1
LightGBM,0,0.4811720661525862,0
LightGBM,0,0.35940599802698736,0
LightGBM,0,0.4658337735446665,0
