Model,y_true,y_prob,y_pred
ExtraTrees,0,0.6605350906834514,1
ExtraTrees,0,0.17480376032634715,0
KNN,1,0.5145357540388686,1
KNN,1,1.0,1
KNN,1,0.48687184611297324,0
KNN,1,0.7918863374937571,1
KNN,1,0.7442775652727763,1
KNN,0,0.5775582217611529,1
KNN,1,0.7516082930467927,1
KNN,0,0.7731229801978298,1
KNN,1,0.7210150879066669,1
KNN,0,0.16022375458017385,0
KNN,1,0.7287425830543927,1
KNN,1,0.259703665776628,0
KNN,1,0.6793790381278361,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.22327733313335357,0
KNN,0,1.0,1
KNN,0,0.7816429696019003,1
KNN,0,0.7789548333787979,1
KNN,0,0.34429892766259307,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,1,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.8571428571428571,1
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.9285714285714286,1
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.16666666666666666,0
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
NaiveBayes,1,0.9125058365575411,1
NaiveBayes,1,0.9999939043301589,1
NaiveBayes,1,0.6248811551991749,1
NaiveBayes,1,0.9999999916743398,1
NaiveBayes,1,0.9999999985037746,1
NaiveBayes,0,0.9532964732350889,1
NaiveBayes,1,0.99999963875482,1
NaiveBayes,0,0.982855337844863,1
NaiveBayes,1,0.9999944853620343,1
NaiveBayes,0,0.8700961678605774,1
NaiveBayes,1,0.9999492717502083,1
NaiveBayes,1,0.9890975854041384,1
NaiveBayes,1,0.9999999999673577,1
NaiveBayes,0,0.9697221054680234,1
NaiveBayes,1,0.9998755859637162,1
NaiveBayes,0,0.8498511100692095,1
NaiveBayes,0,0.9998834385062274,1
NaiveBayes,0,0.9999997858992822,1
NaiveBayes,0,0.9999999996561861,1
NaiveBayes,0,0.004799815032897257,0
NaiveBayes,0,0.9757578110005255,1
NaiveBayes,0,0.9666015409804407,1
NaiveBayes,1,0.999746203929259,1
NaiveBayes,1,0.9963496267492388,1
NaiveBayes,1,0.9937575678183457,1
NaiveBayes,1,0.9975851772705603,1
NaiveBayes,0,0.9956468736216145,1
NaiveBayes,1,0.9999215490738212,1
NaiveBayes,1,0.9989191946364091,1
NaiveBayes,1,0.9998417674853309,1
NaiveBayes,1,0.9999533980068006,1
NaiveBayes,1,0.9969737510289305,1
NaiveBayes,1,0.9985421392422669,1
NaiveBayes,1,0.9913694692617881,1
NaiveBayes,1,0.9941266350900352,1
NaiveBayes,1,0.9940079432609632,1
NaiveBayes,0,0.9900859579629726,1
NaiveBayes,0,0.9910564069653304,1
NaiveBayes,0,0.9767493815315059,1
NaiveBayes,1,0.9986847623414321,1
NaiveBayes,1,0.9736121754455386,1
NaiveBayes,0,0.9819358292857382,1
NaiveBayes,0,0.2746078370186821,0
NaiveBayes,0,0.9914687615764279,1
NaiveBayes,0,0.9973532171228896,1
NaiveBayes,1,0.32801270833129303,0
NaiveBayes,1,0.9340399422452396,1
NaiveBayes,1,0.9968096301656975,1
NaiveBayes,1,0.9999999988044657,1
NaiveBayes,1,0.999999999675893,1
NaiveBayes,1,0.9877635657799577,1
NaiveBayes,1,0.7572744056061183,1
NaiveBayes,1,0.9207982587850789,1
NaiveBayes,1,0.36938353700262644,0
NaiveBayes,0,1.6821605552147545e-08,0
NaiveBayes,0,0.9371529286030037,1
NaiveBayes,0,0.028212722191457068,0
NaiveBayes,0,0.014346436761333237,0
NaiveBayes,0,0.17584649337904845,0
NaiveBayes,0,0.3128214433347903,0
NaiveBayes,0,0.9999534791149696,1
NaiveBayes,0,0.9999990412342092,1
NaiveBayes,0,0.02902617803425848,0
NaiveBayes,0,0.5154000449821909,1
NaiveBayes,0,0.9999340615088821,1
NaiveBayes,0,0.47154742031116154,0
NaiveBayes,0,0.7097885240174845,1
NaiveBayes,0,0.361154332774112,0
NaiveBayes,1,0.013272283883346066,0
NaiveBayes,1,9.288668478431924e-11,0
NaiveBayes,0,8.147226179530432e-67,0
NaiveBayes,0,3.8996341659173435e-42,0
NaiveBayes,1,5.338109050025923e-12,0
NaiveBayes,1,1.1742664328085007e-69,0
NaiveBayes,1,0.17944613630524886,0
NaiveBayes,1,0.9962476793698307,1
NaiveBayes,1,0.9999935638959728,1
NaiveBayes,1,0.9646842019144427,1
NaiveBayes,1,0.04729669948618044,0
NaiveBayes,1,0.01948482874083452,0
NaiveBayes,1,0.9564093117692491,1
NaiveBayes,1,9.203446001818336e-05,0
NaiveBayes,1,0.9970086348434176,1
NaiveBayes,1,0.0567075623384448,0
NaiveBayes,0,4.900734278678473e-28,0
NaiveBayes,1,9.59795841536555e-06,0
NaiveBayes,1,0.9107499686835271,1
NaiveBayes,1,0.9995334804143262,1
NaiveBayes,1,0.007784451532682139,0
NaiveBayes,1,0.9990605865465889,1
NaiveBayes,0,0.9367302100837218,1
NaiveBayes,0,0.4770768488094895,0
NaiveBayes,1,0.9903030501471317,1
NaiveBayes,1,0.9818769962327547,1
NaiveBayes,1,0.9999747954075975,1
NaiveBayes,1,0.9999507383432601,1
NaiveBayes,1,0.9991113806158037,1
NaiveBayes,1,0.014111246543820781,0
NaiveBayes,1,4.695595800774165e-44,0
NaiveBayes,0,0.9959808364058086,1
NaiveBayes,0,0.9616528130846592,1
NaiveBayes,1,0.8939518876647018,1
NaiveBayes,1,0.9999750311261,1
NaiveBayes,1,0.6205069352252764,1
NaiveBayes,0,0.9929751554069731,1
NaiveBayes,0,0.963729087709264,1
NaiveBayes,0,0.9881370278494822,1
NaiveBayes,0,0.9897780425000303,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9974911927977979,1
NaiveBayes,0,0.9973789653444023,1
NaiveBayes,0,0.9979603852170666,1
NaiveBayes,0,0.9999630624092235,1
NaiveBayes,0,0.9980314920271189,1
XGBoost,1,0.5342732071876526,1
XGBoost,1,0.7735471129417419,1
XGBoost,1,0.615487813949585,1
XGBoost,1,0.757035493850708,1
XGBoost,1,0.805435061454773,1
XGBoost,0,0.5694609880447388,1
XGBoost,1,0.7702741026878357,1
XGBoost,0,0.6491937041282654,1
XGBoost,1,0.4890848994255066,0
XGBoost,0,0.2851516306400299,0
XGBoost,1,0.668430745601654,1
XGBoost,1,0.3984842002391815,0
XGBoost,1,0.7772397398948669,1
XGBoost,0,0.5527971386909485,1
XGBoost,1,0.7708234786987305,1
XGBoost,0,0.2770403325557709,0
XGBoost,0,0.7393976449966431,1
XGBoost,0,0.6644734144210815,1
XGBoost,0,0.7616178393363953,1
XGBoost,0,0.410981684923172,0
XGBoost,0,0.5440582036972046,1
XGBoost,0,0.45929762721061707,0
XGBoost,1,0.972262978553772,1
XGBoost,1,0.9804623126983643,1
XGBoost,1,0.8780415654182434,1
XGBoost,1,0.9847646355628967,1
XGBoost,0,0.8922844529151917,1
XGBoost,1,0.22489985823631287,0
XGBoost,1,0.9357656836509705,1
XGBoost,1,0.6822346448898315,1
XGBoost,1,0.9337559938430786,1
XGBoost,1,0.13828858733177185,0
XGBoost,1,0.8755841255187988,1
XGBoost,1,0.5556502342224121,1
XGBoost,1,0.8204201459884644,1
XGBoost,1,0.9943133592605591,1
XGBoost,0,0.0890994668006897,0
XGBoost,0,0.8210264444351196,1
XGBoost,0,0.7116488814353943,1
XGBoost,1,0.9987695813179016,1
XGBoost,1,0.9304453730583191,1
XGBoost,0,0.3062760531902313,0
XGBoost,0,0.9884140491485596,1
XGBoost,0,0.9262171387672424,1
XGBoost,0,0.565486490726471,1
XGBoost,1,0.5908533930778503,1
XGBoost,1,0.7362614870071411,1
XGBoost,1,0.9935594797134399,1
XGBoost,1,0.6919791102409363,1
XGBoost,1,0.6693415641784668,1
XGBoost,1,0.9083857536315918,1
XGBoost,1,0.9208652377128601,1
XGBoost,1,0.9459285736083984,1
XGBoost,1,0.13436919450759888,0
XGBoost,0,0.3058541417121887,0
XGBoost,0,0.16111886501312256,0
XGBoost,0,0.7359543442726135,1
XGBoost,0,0.940077543258667,1
XGBoost,0,0.07134067267179489,0
XGBoost,0,0.6272203326225281,1
XGBoost,0,0.7435861229896545,1
XGBoost,0,0.8005630373954773,1
XGBoost,0,0.02115751802921295,0
XGBoost,0,0.3144511282444,0
XGBoost,0,0.8498846292495728,1
XGBoost,0,0.045955147594213486,0
XGBoost,0,0.018517034128308296,0
XGBoost,0,0.1702922284603119,0
XGBoost,1,0.18795979022979736,0
XGBoost,1,0.8440529704093933,1
XGBoost,0,0.015518836677074432,0
XGBoost,0,0.06449072808027267,0
XGBoost,1,0.25170397758483887,0
XGBoost,1,0.05844426527619362,0
XGBoost,1,0.10108637064695358,0
XGBoost,1,0.18156728148460388,0
XGBoost,1,0.9650000929832458,1
XGBoost,1,0.9483855962753296,1
XGBoost,1,0.14667034149169922,0
XGBoost,1,0.4362806975841522,0
XGBoost,1,0.5777950882911682,1
XGBoost,1,0.053346216678619385,0
XGBoost,1,0.12641391158103943,0
XGBoost,1,0.02386431396007538,0
XGBoost,0,0.04501159489154816,0
XGBoost,1,0.6356708407402039,1
XGBoost,1,0.9445899724960327,1
XGBoost,1,0.8563418984413147,1
XGBoost,1,0.040468789637088776,0
XGBoost,1,0.9297302961349487,1
XGBoost,0,0.12055044621229172,0
XGBoost,0,0.32204821705818176,0
XGBoost,1,0.11573650687932968,0
XGBoost,1,0.9016355276107788,1
XGBoost,1,0.9593066573143005,1
XGBoost,1,0.9303615689277649,1
XGBoost,1,0.2701228857040405,0
XGBoost,1,0.9361709952354431,1
XGBoost,1,0.9569702744483948,1
XGBoost,0,0.35271957516670227,0
XGBoost,0,0.01155004557222128,0
XGBoost,1,0.5154133439064026,1
XGBoost,1,0.6428167223930359,1
XGBoost,1,0.49788716435432434,0
XGBoost,0,0.23790143430233002,0
XGBoost,0,0.9533787369728088,1
XGBoost,0,0.6408923268318176,1
XGBoost,0,0.03136061504483223,0
XGBoost,0,0.6586072444915771,1
XGBoost,0,0.08731724321842194,0
XGBoost,0,0.028122898191213608,0
XGBoost,0,0.08303102850914001,0
XGBoost,0,0.891052782535553,1
XGBoost,0,0.08941128104925156,0
LightGBM,1,0.42979412107167997,0
LightGBM,1,0.7770444621484915,1
LightGBM,1,0.4953828546080842,0
LightGBM,1,0.8612414011526056,1
LightGBM,1,0.8415774144056769,1
LightGBM,0,0.35278303885468576,0
LightGBM,1,0.7355016554057044,1
LightGBM,0,0.6527067737088164,1
LightGBM,1,0.5788848984781665,1
LightGBM,0,0.16496020067664544,0
LightGBM,1,0.7050030552438202,1
LightGBM,1,0.4458672688831782,0
LightGBM,1,0.7106401250032978,1
LightGBM,0,0.5615388538829911,1
LightGBM,1,0.7389909116881251,1
LightGBM,0,0.18883409687425332,0
LightGBM,0,0.7768090756609153,1
LightGBM,0,0.5866526840369828,1
LightGBM,0,0.7634202569775748,1
LightGBM,0,0.2970371109712225,0
LightGBM,0,0.45115337870609934,0
LightGBM,0,0.46880768368870535,0
LightGBM,1,0.5095729184082598,1
LightGBM,1,0.6105550125785526,1
LightGBM,1,0.602499017623189,1
LightGBM,1,0.6123830493922997,1
LightGBM,0,0.6123830493922997,1
LightGBM,1,0.4878621091546023,0
LightGBM,1,0.5120574401767881,1
LightGBM,1,0.5095729184082598,1
LightGBM,1,0.5095729184082598,1
LightGBM,1,0.44963566975037045,0
LightGBM,1,0.5051096683049003,1
LightGBM,1,0.5610419180287771,1
LightGBM,1,0.5727483535347451,1
LightGBM,1,0.5507759915639338,1
LightGBM,0,0.48010724517437736,0
LightGBM,0,0.5780440704207689,1
LightGBM,0,0.45183967750372867,0
LightGBM,1,0.6088196857218533,1
LightGBM,1,0.602499017623189,1
LightGBM,0,0.42399244648297274,0
LightGBM,0,0.573639414927449,1
LightGBM,0,0.5195666387891812,1
LightGBM,0,0.5717564358815955,1
LightGBM,1,0.7336382523384154,1
LightGBM,1,0.3758356321824941,0
LightGBM,1,0.9911432508969688,1
LightGBM,1,0.8688954692100331,1
LightGBM,1,0.8392612171745456,1
LightGBM,1,0.9317379913116005,1
LightGBM,1,0.9835429667154766,1
LightGBM,1,0.9337876826475815,1
LightGBM,1,0.04475077602405224,0
LightGBM,0,0.26310829523389884,0
LightGBM,0,0.2107253537333343,0
LightGBM,0,0.8834463229791031,1
LightGBM,0,0.9842387233060629,1
LightGBM,0,0.020743868505979403,0
LightGBM,0,0.7977033234704506,1
LightGBM,0,0.18874583293159258,0
LightGBM,0,0.3528416655489997,0
LightGBM,0,0.008392665057107554,0
LightGBM,0,0.17360160492081,0
LightGBM,0,0.4166246036021153,0
LightGBM,0,0.011560287420881747,0
LightGBM,0,0.018633802416041022,0
LightGBM,0,0.08704001749738792,0
LightGBM,1,0.33289359470254565,0
LightGBM,1,0.5014887324326399,1
LightGBM,0,0.009389671654015769,0
LightGBM,0,0.034130890022263584,0
LightGBM,1,0.3008770350937606,0
LightGBM,1,0.07973210020424423,0
LightGBM,1,0.08810143452706637,0
LightGBM,1,0.4955080564913792,0
LightGBM,1,0.8472217572604072,1
LightGBM,1,0.8656607577761225,1
LightGBM,1,0.16431330928038176,0
LightGBM,1,0.2588682436593948,0
LightGBM,1,0.7270083698043451,1
LightGBM,1,0.1643820220859942,0
LightGBM,1,0.042773306321000064,0
LightGBM,1,0.006197942080489916,0
LightGBM,0,0.050005404981222024,0
LightGBM,1,0.4129122402497945,0
LightGBM,1,0.9713836402523688,1
LightGBM,1,0.9427856491167067,1
LightGBM,1,0.01787864901879316,0
LightGBM,1,0.9927088839230988,1
LightGBM,0,0.24391981242331107,0
LightGBM,0,0.1995508081729534,0
LightGBM,1,0.007855812095576724,0
LightGBM,1,0.9807284552510817,1
LightGBM,1,0.9857253693633367,1
LightGBM,1,0.9737074513159619,1
LightGBM,1,0.18621239591892275,0
LightGBM,1,0.8691585252453577,1
LightGBM,1,0.9895172114740388,1
LightGBM,0,0.33164913718615724,0
LightGBM,0,0.0031891669456077273,0
LightGBM,1,0.17751369341643167,0
LightGBM,1,0.9509213402588326,1
LightGBM,1,0.7747449914604925,1
LightGBM,0,0.03375452536819924,0
LightGBM,0,0.9955389612912651,1
LightGBM,0,0.6773553897664969,1
LightGBM,0,0.02102091383096685,0
LightGBM,0,0.6239773148791055,1
LightGBM,0,0.4305274587083349,0
LightGBM,0,0.012012174132223042,0
LightGBM,0,0.008902259063934116,0
LightGBM,0,0.8921072805961409,1
LightGBM,0,0.021634695713773935,0
