Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4295961706490796,0
ExtraTrees,0,0.4572670361128344,0
ExtraTrees,0,0.36040865450195125,0
ExtraTrees,0,0.5180950797392446,1
ExtraTrees,0,0.30174675888105257,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.9,1
KNN,0,0.2,0
KNN,1,0.8,1
KNN,0,0.7,1
KNN,1,0.8,1
KNN,0,0.1,0
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,0.9,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.2,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.6917944712376257,1
KNN,1,0.8524953459573983,1
KNN,1,0.8285617477220687,1
KNN,1,0.8875781589060768,1
KNN,0,0.8112748693488174,1
KNN,1,0.2999869445471619,0
KNN,1,0.7614833666831,1
KNN,1,0.5389639887646855,1
KNN,1,0.4100440421249756,0
KNN,1,0.28635367265654377,0
KNN,1,0.8440375622998856,1
KNN,1,0.6696477858579886,1
KNN,1,0.7418304044859009,1
KNN,1,0.6476258798070079,1
KNN,0,0.16511424403801572,0
KNN,0,0.7998537443599643,1
KNN,0,0.22547829690937216,0
KNN,1,0.8908936288564294,1
KNN,1,0.8214543687992802,1
KNN,0,0.5119090385760355,1
KNN,0,0.8658683303706508,1
KNN,0,0.1647344359229596,0
KNN,0,0.8144758271786833,1
KNN,1,0.25,0
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.0,0
KNN,0,0.375,0
KNN,0,0.125,0
KNN,0,0.25,0
KNN,0,0.25,0
KNN,0,0.25,0
KNN,0,0.25,0
KNN,0,0.875,1
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.25,0
KNN,0,0.875,1
KNN,0,0.5,1
KNN,0,0.7451592527937058,1
KNN,0,0.0,0
KNN,1,0.2366320916081547,0
KNN,1,0.23697969329447233,0
KNN,0,0.13354404770755304,0
KNN,0,0.0,0
KNN,1,0.20514568432700295,0
KNN,1,0.0,0
KNN,1,0.21514357833409758,0
KNN,1,0.4785996450720432,0
KNN,1,0.7695405675399917,1
KNN,1,0.4863886034824437,0
KNN,1,0.24834343986409418,0
KNN,1,0.7491128462372978,1
KNN,1,1.0,1
KNN,1,0.7161326196659442,1
KNN,1,0.23341211452786403,0
KNN,1,0.27680075021604805,0
KNN,0,0.0,0
KNN,1,0.41656368833578217,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.27859443084047586,0
KNN,1,0.5120755101699358,1
KNN,0,0.1588903948606094,0
KNN,0,0.0,0
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.8571428571428571,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.9999275196371532,1
NaiveBayes,1,0.9999996104721868,1
NaiveBayes,1,0.733141285045829,1
NaiveBayes,1,0.9999999932003405,1
NaiveBayes,1,0.9999999996806679,1
NaiveBayes,0,0.9967011409756508,1
NaiveBayes,1,0.9999997923773079,1
NaiveBayes,0,0.999159851736233,1
NaiveBayes,1,0.9999999974086364,1
NaiveBayes,0,0.9993949336557517,1
NaiveBayes,1,0.9999999816784035,1
NaiveBayes,1,0.99999977187776,1
NaiveBayes,1,0.9999999999990496,1
NaiveBayes,0,0.9983922527954134,1
NaiveBayes,1,0.9999895294830173,1
NaiveBayes,0,0.9991558392388864,1
NaiveBayes,0,0.9999977560626873,1
NaiveBayes,0,0.9999999147880595,1
NaiveBayes,0,0.9999939592988892,1
NaiveBayes,0,0.9989282609661905,1
NaiveBayes,0,0.9998559709132548,1
NaiveBayes,0,0.9994913550489105,1
NaiveBayes,1,0.9929079639747269,1
NaiveBayes,1,0.9392913533517818,1
NaiveBayes,1,0.8373240639032392,1
NaiveBayes,1,0.941756864786173,1
NaiveBayes,0,0.8942648565085848,1
NaiveBayes,1,0.942201794113426,1
NaiveBayes,1,0.9691064438324019,1
NaiveBayes,1,0.987887522467777,1
NaiveBayes,1,0.9747515707677818,1
NaiveBayes,1,0.8152753528634196,1
NaiveBayes,1,0.8851212173012984,1
NaiveBayes,1,0.8951806333280163,1
NaiveBayes,1,0.9063278820705384,1
NaiveBayes,1,0.8744060088356035,1
NaiveBayes,0,0.8097374807535324,1
NaiveBayes,0,0.8527907761357735,1
NaiveBayes,0,0.6966693521065268,1
NaiveBayes,1,0.9781249884226969,1
NaiveBayes,1,0.8216570025307245,1
NaiveBayes,0,0.791405622190771,1
NaiveBayes,0,0.8255894607405576,1
NaiveBayes,0,0.7718207189166937,1
NaiveBayes,0,0.895609300129098,1
NaiveBayes,1,0.9634914882490563,1
NaiveBayes,1,0.9983122235675269,1
NaiveBayes,1,0.9999999675204775,1
NaiveBayes,1,0.9999999999999822,1
NaiveBayes,1,0.999999999998721,1
NaiveBayes,1,0.9999999999995524,1
NaiveBayes,1,0.9898873356405281,1
NaiveBayes,1,0.9984164611409242,1
NaiveBayes,1,0.47403055262794447,0
NaiveBayes,0,1.0042284274347347e-28,0
NaiveBayes,0,0.9729263703519385,1
NaiveBayes,0,0.4400943163719376,0
NaiveBayes,0,9.755681842029215e-135,0
NaiveBayes,0,0.35427597017183454,0
NaiveBayes,0,0.4217432781716415,0
NaiveBayes,0,0.9999985773731263,1
NaiveBayes,0,3.6082864379525233e-94,0
NaiveBayes,0,0.9554675198014941,1
NaiveBayes,0,0.9239042642575781,1
NaiveBayes,0,7.622507206642562e-164,0
NaiveBayes,0,0.9999744634455492,1
NaiveBayes,0,0.9958407123821652,1
NaiveBayes,0,0.9936894656055781,1
NaiveBayes,1,6.926119068931882e-08,0
NaiveBayes,1,0.41343095630035814,0
NaiveBayes,0,0.7269094262688722,1
NaiveBayes,0,0.16976524573528629,0
NaiveBayes,1,9.199394469592531e-40,0
NaiveBayes,1,0.9537171771046793,1
NaiveBayes,1,0.7271604436483435,1
NaiveBayes,1,0.9966738094056936,1
NaiveBayes,1,0.9995540353948803,1
NaiveBayes,1,0.9963379924687576,1
NaiveBayes,1,0.7318810955701726,1
NaiveBayes,1,0.9958095563833975,1
NaiveBayes,1,0.9987349382967093,1
NaiveBayes,1,0.9979911597245147,1
NaiveBayes,1,3.621114913871396e-06,0
NaiveBayes,1,0.9928245923140786,1
NaiveBayes,0,3.099775054617746e-13,0
NaiveBayes,1,0.9890709020800641,1
NaiveBayes,1,0.9999436765294512,1
NaiveBayes,1,0.992750273506399,1
NaiveBayes,1,0.9844948437794607,1
NaiveBayes,1,0.9999410983124106,1
NaiveBayes,0,1.7680126624846238e-06,0
NaiveBayes,0,0.49714502544997674,0
NaiveBayes,1,0.9308355522315651,1
NaiveBayes,1,0.9885096678814836,1
NaiveBayes,1,0.9964546547108712,1
NaiveBayes,1,7.938679617954488e-17,0
NaiveBayes,1,0.9703266380272226,1
NaiveBayes,1,0.9763001721814933,1
NaiveBayes,1,0.9972305256389036,1
NaiveBayes,0,0.9068565889891811,1
NaiveBayes,0,0.8933407716873909,1
NaiveBayes,1,0.9865144793295985,1
NaiveBayes,1,0.9967425432011195,1
NaiveBayes,1,5.618656879821478e-06,0
NaiveBayes,0,0.8898325297324855,1
NaiveBayes,0,0.9719035464132533,1
NaiveBayes,0,0.9998280054992856,1
NaiveBayes,0,0.9803067112474477,1
NaiveBayes,0,0.9580769843447838,1
NaiveBayes,0,0.9096991282751568,1
NaiveBayes,0,0.979398716949878,1
NaiveBayes,0,0.9732909869081088,1
NaiveBayes,0,1.4845440396294447e-08,0
NaiveBayes,0,0.9148629425901258,1
XGBoost,1,0.8283435106277466,1
XGBoost,1,0.9369125366210938,1
XGBoost,1,0.6033424139022827,1
XGBoost,1,0.9424091577529907,1
XGBoost,1,0.999574601650238,1
XGBoost,0,0.5692039728164673,1
XGBoost,1,0.9950634837150574,1
XGBoost,0,0.948162853717804,1
XGBoost,1,0.9880898594856262,1
XGBoost,0,0.07299531996250153,0
XGBoost,1,0.969685971736908,1
XGBoost,1,0.6863235831260681,1
XGBoost,1,0.9911856055259705,1
XGBoost,0,0.11289575695991516,0
XGBoost,1,0.928825318813324,1
XGBoost,0,0.14509400725364685,0
XGBoost,0,0.9952616691589355,1
XGBoost,0,0.990380048751831,1
XGBoost,0,0.03651866689324379,0
XGBoost,0,0.9189983010292053,1
XGBoost,0,0.9908876419067383,1
XGBoost,0,0.6322445273399353,1
XGBoost,1,0.9649437069892883,1
XGBoost,1,0.9902731776237488,1
XGBoost,1,0.8951338529586792,1
XGBoost,1,0.9297629594802856,1
XGBoost,0,0.986738920211792,1
XGBoost,1,0.0844915509223938,0
XGBoost,1,0.4050672948360443,0
XGBoost,1,0.4555312991142273,0
XGBoost,1,0.6194728016853333,1
XGBoost,1,0.02048085816204548,0
XGBoost,1,0.25774553418159485,0
XGBoost,1,0.5812954306602478,1
XGBoost,1,0.9771890640258789,1
XGBoost,1,0.9115814566612244,1
XGBoost,0,0.13261663913726807,0
XGBoost,0,0.7908061146736145,1
XGBoost,0,0.3004630208015442,0
XGBoost,1,0.9835605621337891,1
XGBoost,1,0.5737535357475281,1
XGBoost,0,0.5060931444168091,1
XGBoost,0,0.8977423906326294,1
XGBoost,0,0.6465020179748535,1
XGBoost,0,0.9793161749839783,1
XGBoost,1,0.8734942078590393,1
XGBoost,1,0.9706994295120239,1
XGBoost,1,0.9884180426597595,1
XGBoost,1,0.9961223006248474,1
XGBoost,1,0.95537269115448,1
XGBoost,1,0.9918054342269897,1
XGBoost,1,0.9941786527633667,1
XGBoost,1,0.9891518354415894,1
XGBoost,1,0.04076668247580528,0
XGBoost,0,0.07622842490673065,0
XGBoost,0,0.2573692202568054,0
XGBoost,0,0.36649131774902344,0
XGBoost,0,0.5016453266143799,1
XGBoost,0,0.8275191783905029,1
XGBoost,0,0.7890663146972656,1
XGBoost,0,0.9497580528259277,1
XGBoost,0,0.10549919307231903,0
XGBoost,0,0.6704939007759094,1
XGBoost,0,0.18875059485435486,0
XGBoost,0,0.9673748016357422,1
XGBoost,0,0.6615139245986938,1
XGBoost,0,0.7738156914710999,1
XGBoost,0,0.08785133063793182,0
XGBoost,1,0.04011441394686699,0
XGBoost,1,0.11440529674291611,0
XGBoost,0,0.015898041427135468,0
XGBoost,0,0.007352933753281832,0
XGBoost,1,0.028104471042752266,0
XGBoost,1,0.18826428055763245,0
XGBoost,1,0.008361331187188625,0
XGBoost,1,0.889367938041687,1
XGBoost,1,0.5740854144096375,1
XGBoost,1,0.43147343397140503,0
XGBoost,1,0.03875214606523514,0
XGBoost,1,0.9845783114433289,1
XGBoost,1,0.9698217511177063,1
XGBoost,1,0.5175937414169312,1
XGBoost,1,0.052229318767786026,0
XGBoost,1,0.6419644355773926,1
XGBoost,0,0.1060221791267395,0
XGBoost,1,0.5615710020065308,1
XGBoost,1,0.9942447543144226,1
XGBoost,1,0.9888728260993958,1
XGBoost,1,0.0018804882420226932,0
XGBoost,1,0.7330495119094849,1
XGBoost,0,0.07092650979757309,0
XGBoost,0,0.13588282465934753,0
XGBoost,1,0.6731117367744446,1
XGBoost,1,0.6678482890129089,1
XGBoost,1,0.7835824489593506,1
XGBoost,1,0.47845515608787537,0
XGBoost,1,0.4367152452468872,0
XGBoost,1,0.7253428101539612,1
XGBoost,1,0.7238956689834595,1
XGBoost,0,0.5116515755653381,1
XGBoost,0,0.3097632825374603,0
XGBoost,1,0.6728886365890503,1
XGBoost,1,0.6069238781929016,1
XGBoost,1,0.3710925579071045,0
XGBoost,0,0.35821834206581116,0
XGBoost,0,0.6204521059989929,1
XGBoost,0,0.6708062887191772,1
XGBoost,0,0.5946638584136963,1
XGBoost,0,0.5390065312385559,1
XGBoost,0,0.5103294253349304,1
XGBoost,0,0.5919408202171326,1
XGBoost,0,0.3884579837322235,0
XGBoost,0,0.5778380632400513,1
XGBoost,0,0.36040982604026794,0
LightGBM,1,0.5919273658506248,1
LightGBM,1,0.670285746985975,1
LightGBM,1,0.3747053590102984,0
LightGBM,1,0.6754658081200428,1
LightGBM,1,0.9966522523615955,1
LightGBM,0,0.17374938516324182,0
LightGBM,1,0.9380311707467721,1
LightGBM,0,0.832061102461947,1
LightGBM,1,0.9749624503180057,1
LightGBM,0,0.029934532337505742,0
LightGBM,1,0.8571373159073732,1
LightGBM,1,0.18184657603459506,0
LightGBM,1,0.9630298766165353,1
LightGBM,0,0.04111273190683767,0
LightGBM,1,0.8945969371218313,1
LightGBM,0,0.20363008884358014,0
LightGBM,0,0.8925657685360897,1
LightGBM,0,0.9505000304540674,1
LightGBM,0,0.08623999509015867,0
LightGBM,0,0.8992728425707581,1
LightGBM,0,0.9317938068744158,1
LightGBM,0,0.5096668972351885,1
LightGBM,1,0.5518438308788443,1
LightGBM,1,0.5942572600384898,1
LightGBM,1,0.5924847618163669,1
LightGBM,1,0.5942572600384898,1
LightGBM,0,0.5944587911107903,1
LightGBM,1,0.44756322487764194,0
LightGBM,1,0.44756322487764194,0
LightGBM,1,0.44756322487764194,0
LightGBM,1,0.44756322487764194,0
LightGBM,1,0.42837379366842,0
LightGBM,1,0.44756322487764194,0
LightGBM,1,0.5151902362906995,1
LightGBM,1,0.5753284533137425,1
LightGBM,1,0.5151902362906995,1
LightGBM,0,0.40140883593686727,0
LightGBM,0,0.5753284533137425,1
LightGBM,0,0.5047613867224435,1
LightGBM,1,0.5170248737388207,1
LightGBM,1,0.5151902362906995,1
LightGBM,0,0.5047613867224435,1
LightGBM,0,0.5172336018771728,1
LightGBM,0,0.4457475861118441,0
LightGBM,0,0.5172336018771728,1
LightGBM,1,0.2904624348928756,0
LightGBM,1,0.9327532918947934,1
LightGBM,1,0.9711242355167335,1
LightGBM,1,0.9936565544912371,1
LightGBM,1,0.9649391593293359,1
LightGBM,1,0.9986817289534169,1
LightGBM,1,0.9895593118641541,1
LightGBM,1,0.9643449950087908,1
LightGBM,1,0.017176970952511368,0
LightGBM,0,0.005210229126090981,0
LightGBM,0,0.35814722120724635,0
LightGBM,0,0.8392149915060534,1
LightGBM,0,0.6551329938657701,1
LightGBM,0,0.8733867107176537,1
LightGBM,0,0.8249667803177603,1
LightGBM,0,0.8370603259949162,1
LightGBM,0,0.14298481890505826,0
LightGBM,0,0.3420152033629062,0
LightGBM,0,0.730914793599087,1
LightGBM,0,0.6287777166197314,1
LightGBM,0,0.7945379288133587,1
LightGBM,0,0.616971494993454,1
LightGBM,0,0.16624797835546506,0
LightGBM,1,0.0037519779037601527,0
LightGBM,1,0.45927231683690434,0
LightGBM,0,0.02273414946419724,0
LightGBM,0,0.001447950005535463,0
LightGBM,1,0.016529959256189167,0
LightGBM,1,0.14646097653402332,0
LightGBM,1,0.0006495065443117959,0
LightGBM,1,0.946118076337452,1
LightGBM,1,0.9042813605178499,1
LightGBM,1,0.14109661740880625,0
LightGBM,1,0.002818227198856286,0
LightGBM,1,0.9894920960663399,1
LightGBM,1,0.9994302527427296,1
LightGBM,1,0.2015546309151932,0
LightGBM,1,0.033929472580546016,0
LightGBM,1,0.20334080463127313,0
LightGBM,0,0.005239275027277514,0
LightGBM,1,0.3852726731827855,0
LightGBM,1,0.9938830136279876,1
LightGBM,1,0.9969716855997504,1
LightGBM,1,0.0002635550646100205,0
LightGBM,1,0.5980923453018752,1
LightGBM,0,0.009408849991999485,0
LightGBM,0,0.09661619147370483,0
LightGBM,1,0.58946105853897,1
LightGBM,1,0.8651049596105281,1
LightGBM,1,0.7613647341486196,1
LightGBM,1,0.5382562109559069,1
LightGBM,1,0.16370922544898775,0
LightGBM,1,0.7442154640113269,1
LightGBM,1,0.6526743748043395,1
LightGBM,0,0.3951899072045544,0
LightGBM,0,0.20148851473701104,0
LightGBM,1,0.6592550947435931,1
LightGBM,1,0.3802125442601087,0
LightGBM,1,0.4252870621969931,0
LightGBM,0,0.39634776590144905,0
LightGBM,0,0.3802973639782196,0
LightGBM,0,0.5262849690533336,1
LightGBM,0,0.5067075133332745,1
LightGBM,0,0.6333956875002812,1
LightGBM,0,0.504019299853044,1
LightGBM,0,0.625221841116096,1
LightGBM,0,0.18020950429694918,0
LightGBM,0,0.7983964787544162,1
LightGBM,0,0.10517135243520155,0
