Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4482816116544428,0
ExtraTrees,0,0.43988054256620474,0
ExtraTrees,0,0.4105033737331598,0
ExtraTrees,0,0.4881444451093923,0
ExtraTrees,1,0.4831250216644482,0
ExtraTrees,1,0.44650819566809624,0
ExtraTrees,1,0.4532929272423153,0
ExtraTrees,1,0.6361973249972037,1
ExtraTrees,0,0.4356734877719654,0
ExtraTrees,0,0.41999336676534144,0
ExtraTrees,1,0.5681479688020439,1
ExtraTrees,1,0.5215824481964634,1
ExtraTrees,1,0.5793692028442625,1
ExtraTrees,1,0.64206484124464,1
ExtraTrees,0,0.4762498196238083,0
ExtraTrees,0,0.44885526613653354,0
ExtraTrees,0,0.41659530247119786,0
ExtraTrees,0,0.4030837903602161,0
ExtraTrees,0,0.45149311937144715,0
ExtraTrees,0,0.48702269207088705,0
ExtraTrees,0,0.495129175815522,0
ExtraTrees,0,0.46056844100209027,0
ExtraTrees,0,0.5735776982645803,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.8058021141943912,1
KNN,0,0.3034315938483999,0
KNN,1,0.20860788871014024,0
KNN,1,0.25884256242853065,0
KNN,1,0.25336076550620945,0
KNN,1,0.37306778201557067,0
KNN,1,0.30306994835245193,0
KNN,1,0.6440177669866137,1
KNN,0,0.38331276702878886,0
KNN,0,0.689995763492097,1
KNN,1,0.8233463372727963,1
KNN,1,0.8207373679414673,1
KNN,1,0.9128991642818893,1
KNN,0,0.2058514479169015,0
KNN,1,0.7903029820971573,1
KNN,1,0.8707460635043385,1
KNN,0,0.6242964085699994,1
KNN,0,0.2962410077420592,0
KNN,0,0.4411093083271031,0
KNN,0,0.1705392672775353,0
KNN,1,0.9333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,1.0,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.5333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.8666666666666667,1
KNN,1,0.4,0
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,0,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.8571428571428571,1
NaiveBayes,1,0.19412296740723686,0
NaiveBayes,1,0.6903361954762692,1
NaiveBayes,1,0.8088467005605032,1
NaiveBayes,1,0.10024731910179695,0
NaiveBayes,1,0.9999999065919959,1
NaiveBayes,1,0.99970781257439,1
NaiveBayes,0,0.32692684668714334,0
NaiveBayes,1,0.8892343256610672,1
NaiveBayes,1,0.9999899565333851,1
NaiveBayes,0,0.1110748959087186,0
NaiveBayes,0,0.19462209270018768,0
NaiveBayes,1,0.9999981676754484,1
NaiveBayes,1,0.9939476103859564,1
NaiveBayes,1,0.7601479375726938,1
NaiveBayes,1,0.9999961246381363,1
NaiveBayes,1,0.9995622576595864,1
NaiveBayes,1,0.9008016149716528,1
NaiveBayes,0,0.5151002843068778,1
NaiveBayes,0,0.8579406138783209,1
NaiveBayes,1,0.1800157326339431,0
NaiveBayes,0,0.037604604642198086,0
NaiveBayes,0,0.07665033272625701,0
NaiveBayes,1,0.2513514340229002,0
NaiveBayes,1,0.885381172889836,1
NaiveBayes,1,0.5137970431928048,1
NaiveBayes,0,0.9527730634319388,1
NaiveBayes,0,0.744210121598028,1
NaiveBayes,0,0.6244472065121071,1
NaiveBayes,0,0.04316205704403613,0
NaiveBayes,1,0.009137866432511414,0
NaiveBayes,1,0.005449360232795924,0
NaiveBayes,1,0.007197679211114449,0
NaiveBayes,1,0.0016617719279540815,0
NaiveBayes,1,0.06150738368351403,0
NaiveBayes,1,0.7223444001570416,1
NaiveBayes,0,9.696772731693596e-18,0
NaiveBayes,0,0.16772808847857812,0
NaiveBayes,1,0.9414405580441029,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.8221366497812213,1
NaiveBayes,0,0.07119469073586163,0
NaiveBayes,1,0.9989549323020266,1
NaiveBayes,1,0.9609544941813442,1
NaiveBayes,0,0.4004743823520659,0
NaiveBayes,0,0.0003905197253688031,0
NaiveBayes,0,0.10451963969420655,0
NaiveBayes,0,0.008481521385543938,0
NaiveBayes,1,0.9999903202283008,1
NaiveBayes,1,0.9927320431036724,1
NaiveBayes,1,0.999999999999897,1
NaiveBayes,1,0.9999999998466702,1
NaiveBayes,1,0.9999513663886967,1
NaiveBayes,1,0.9975668252201446,1
NaiveBayes,1,0.9999998732145121,1
NaiveBayes,1,0.8191773230412027,1
NaiveBayes,1,0.9589340397334215,1
NaiveBayes,0,0.964505825163856,1
NaiveBayes,0,0.9926074021011823,1
NaiveBayes,0,0.9999989609366684,1
NaiveBayes,0,0.9868272200078879,1
NaiveBayes,0,0.9966556981018937,1
NaiveBayes,0,0.9880519181955686,1
NaiveBayes,0,0.9972467889661072,1
NaiveBayes,0,0.9963191526472456,1
NaiveBayes,0,0.9993386939172179,1
NaiveBayes,0,0.9124739308490241,1
NaiveBayes,0,0.7430699939081139,1
NaiveBayes,0,0.977724119091322,1
NaiveBayes,1,0.9999977318446601,1
NaiveBayes,1,0.8750413409531417,1
NaiveBayes,1,0.9999990589188906,1
NaiveBayes,1,0.9995270634038183,1
NaiveBayes,0,0.7336207406390688,1
NaiveBayes,1,0.9999085748115247,1
NaiveBayes,1,0.9554148565780611,1
NaiveBayes,1,0.9999735586961738,1
NaiveBayes,0,0.6941539919040376,1
NaiveBayes,0,0.7104483420445771,1
NaiveBayes,1,0.9774934502292285,1
NaiveBayes,1,0.14000831528280927,0
NaiveBayes,1,0.6288968680148759,1
NaiveBayes,1,0.002186763473762969,0
NaiveBayes,0,4.4231219041370386e-05,0
NaiveBayes,0,5.849148926985567e-05,0
NaiveBayes,1,0.9919734358141518,1
NaiveBayes,1,0.6593061955823629,1
NaiveBayes,1,0.06384832024114896,0
NaiveBayes,1,0.028012707207718236,0
NaiveBayes,1,0.13799342632769657,0
NaiveBayes,1,0.998474902606916,1
NaiveBayes,1,0.5486637488980318,1
NaiveBayes,1,0.08487203317812933,0
NaiveBayes,0,0.34742944400674647,0
NaiveBayes,0,0.3512261734660081,0
NaiveBayes,0,0.14385296465420963,0
NaiveBayes,0,0.028058836193016874,0
NaiveBayes,0,0.006005140583558109,0
NaiveBayes,0,0.9487794299718695,1
NaiveBayes,1,0.8137165471746691,1
NaiveBayes,1,0.2455793548450042,0
NaiveBayes,1,0.2814574374470424,0
NaiveBayes,1,0.9998553689260488,1
NaiveBayes,0,0.04125712173809602,0
NaiveBayes,0,0.0037172691941671893,0
NaiveBayes,1,0.99446265650029,1
NaiveBayes,1,0.831276917789708,1
NaiveBayes,1,0.9691044882551609,1
NaiveBayes,1,0.9995249216201183,1
NaiveBayes,0,0.4105324451597404,0
NaiveBayes,0,0.07041114605190887,0
NaiveBayes,0,0.018657065810256643,0
NaiveBayes,0,0.0012015268213720156,0
NaiveBayes,0,0.2006224288241777,0
NaiveBayes,0,0.3141493862541805,0
NaiveBayes,0,0.3744601057794119,0
NaiveBayes,0,0.27722963289401886,0
NaiveBayes,0,0.99942966072575,1
XGBoost,1,0.05431021377444267,0
XGBoost,1,0.7500166893005371,1
XGBoost,1,0.9906416535377502,1
XGBoost,1,0.34006237983703613,0
XGBoost,1,0.8744378089904785,1
XGBoost,1,0.9688718914985657,1
XGBoost,0,0.9727872610092163,1
XGBoost,1,0.9640090465545654,1
XGBoost,1,0.8420871496200562,1
XGBoost,0,0.010230716317892075,0
XGBoost,0,0.23400814831256866,0
XGBoost,1,0.8820772171020508,1
XGBoost,1,0.987782895565033,1
XGBoost,1,0.889726459980011,1
XGBoost,1,0.9971565008163452,1
XGBoost,1,0.9637387990951538,1
XGBoost,1,0.8838025331497192,1
XGBoost,0,0.36498892307281494,0
XGBoost,0,0.9974607229232788,1
XGBoost,1,0.5517880916595459,1
XGBoost,0,0.24927327036857605,0
XGBoost,0,0.6752801537513733,1
XGBoost,1,0.5613798499107361,1
XGBoost,1,0.9428907632827759,1
XGBoost,1,0.9709838032722473,1
XGBoost,0,0.9745460748672485,1
XGBoost,0,0.9390446543693542,1
XGBoost,0,0.8453040719032288,1
XGBoost,0,0.2754479646682739,0
XGBoost,1,0.04986670985817909,0
XGBoost,1,0.19408756494522095,0
XGBoost,1,0.2673512101173401,0
XGBoost,1,0.2826259434223175,0
XGBoost,1,0.23909904062747955,0
XGBoost,1,0.34748825430870056,0
XGBoost,0,0.2789815068244934,0
XGBoost,0,0.29794877767562866,0
XGBoost,1,0.9486280679702759,1
XGBoost,1,0.5554016828536987,1
XGBoost,1,0.9078784584999084,1
XGBoost,0,0.22309914231300354,0
XGBoost,1,0.7173961997032166,1
XGBoost,1,0.8822680115699768,1
XGBoost,0,0.5267823934555054,1
XGBoost,0,0.5349369049072266,1
XGBoost,0,0.3459242880344391,0
XGBoost,0,0.3550797998905182,0
XGBoost,1,0.9936603903770447,1
XGBoost,1,0.9683969616889954,1
XGBoost,1,0.9374328851699829,1
XGBoost,1,0.9918751120567322,1
XGBoost,1,0.9975422620773315,1
XGBoost,1,0.7681655883789062,1
XGBoost,1,0.941385805606842,1
XGBoost,1,0.3921049237251282,0
XGBoost,1,0.5901307463645935,1
XGBoost,0,0.794313371181488,1
XGBoost,0,0.670171856880188,1
XGBoost,0,0.9682060480117798,1
XGBoost,0,0.07468371093273163,0
XGBoost,0,0.9869738817214966,1
XGBoost,0,0.2745693027973175,0
XGBoost,0,0.7914027571678162,1
XGBoost,0,0.8611260652542114,1
XGBoost,0,0.9371867775917053,1
XGBoost,0,0.17281876504421234,0
XGBoost,0,0.19198556244373322,0
XGBoost,0,0.4889449179172516,0
XGBoost,1,0.9619680047035217,1
XGBoost,1,0.3856557607650757,0
XGBoost,1,0.8447573781013489,1
XGBoost,1,0.9980297684669495,1
XGBoost,0,0.2929619252681732,0
XGBoost,1,0.9599776268005371,1
XGBoost,1,0.6468660235404968,1
XGBoost,1,0.996313750743866,1
XGBoost,0,0.37072327733039856,0
XGBoost,0,0.3794412314891815,0
XGBoost,1,0.5899286270141602,1
XGBoost,1,0.35184645652770996,0
XGBoost,1,0.6383576393127441,1
XGBoost,1,0.44462692737579346,0
XGBoost,0,0.43514829874038696,0
XGBoost,0,0.43514829874038696,0
XGBoost,1,0.6281828284263611,1
XGBoost,1,0.3391205370426178,0
XGBoost,1,0.44579896330833435,0
XGBoost,1,0.44626522064208984,0
XGBoost,1,0.3924340009689331,0
XGBoost,1,0.8163475394248962,1
XGBoost,1,0.5677125453948975,1
XGBoost,1,0.3612000346183777,0
XGBoost,0,0.6164394617080688,1
XGBoost,0,0.3686162829399109,0
XGBoost,0,0.365840882062912,0
XGBoost,0,0.43731755018234253,0
XGBoost,0,0.42384546995162964,0
XGBoost,0,0.5359058976173401,1
XGBoost,1,0.6062964797019958,1
XGBoost,1,0.2776140570640564,0
XGBoost,1,0.2903669774532318,0
XGBoost,1,0.8163875341415405,1
XGBoost,0,0.48374947905540466,0
XGBoost,0,0.53132164478302,1
XGBoost,1,0.9513736963272095,1
XGBoost,1,0.9225110411643982,1
XGBoost,1,0.9959577918052673,1
XGBoost,1,0.9973692893981934,1
XGBoost,0,0.16001921892166138,0
XGBoost,0,0.5329390168190002,1
XGBoost,0,0.10154521465301514,0
XGBoost,0,0.059977851808071136,0
XGBoost,0,0.5553444027900696,1
XGBoost,0,0.1513446867465973,0
XGBoost,0,0.3749958276748657,0
XGBoost,0,0.5358740091323853,1
XGBoost,0,0.9880720376968384,1
LightGBM,1,0.3164097955579267,0
LightGBM,1,0.8749484159726816,1
LightGBM,1,0.8846383004538527,1
LightGBM,1,0.2677951773560661,0
LightGBM,1,0.5396300060116468,1
LightGBM,1,0.8271501967122683,1
LightGBM,0,0.8399275158055503,1
LightGBM,1,0.9437043239864836,1
LightGBM,1,0.6517798781404102,1
LightGBM,0,0.11242819126213005,0
LightGBM,0,0.23448635646512478,0
LightGBM,1,0.9009184685710475,1
LightGBM,1,0.8706143638424535,1
LightGBM,1,0.5408604618419711,1
LightGBM,1,0.9660707252417844,1
LightGBM,1,0.8478790539867782,1
LightGBM,1,0.8797754300902052,1
LightGBM,0,0.5593861125909526,1
LightGBM,0,0.9911243657314489,1
LightGBM,1,0.6084097221520617,1
LightGBM,0,0.5360498075695074,1
LightGBM,0,0.2811887394292109,0
LightGBM,1,0.4243944291031669,0
LightGBM,1,0.9697604436781165,1
LightGBM,1,0.9166602984797567,1
LightGBM,0,0.6229202025404658,1
LightGBM,0,0.9544176987593752,1
LightGBM,0,0.6891850620527418,1
LightGBM,0,0.08662591435008721,0
LightGBM,1,0.06108817100494403,0
LightGBM,1,0.09555784465870006,0
LightGBM,1,0.07294765114922229,0
LightGBM,1,0.06108817100494403,0
LightGBM,1,0.2569096602848537,0
LightGBM,1,0.3345046271718805,0
LightGBM,0,0.3632138351544827,0
LightGBM,0,0.2731605835351969,0
LightGBM,1,0.9392985105137088,1
LightGBM,1,0.43158077445125553,0
LightGBM,1,0.8835172422405296,1
LightGBM,0,0.22909872487424068,0
LightGBM,1,0.6088000744824928,1
LightGBM,1,0.8338130860018843,1
LightGBM,0,0.2542817535232131,0
LightGBM,0,0.5284497650207834,1
LightGBM,0,0.34460382035807396,0
LightGBM,0,0.09555784465870006,0
LightGBM,1,0.677613746424625,1
LightGBM,1,0.5440313791526927,1
LightGBM,1,0.727596377049816,1
LightGBM,1,0.6861465474075616,1
LightGBM,1,0.6861465474075616,1
LightGBM,1,0.46558724141625274,0
LightGBM,1,0.727596377049816,1
LightGBM,1,0.4497597672357527,0
LightGBM,1,0.47671373258162936,0
LightGBM,0,0.46907659803096957,0
LightGBM,0,0.6326328163989134,1
LightGBM,0,0.727596377049816,1
LightGBM,0,0.46729577627260316,0
LightGBM,0,0.6445789493541668,1
LightGBM,0,0.6326328163989134,1
LightGBM,0,0.4619786508354345,0
LightGBM,0,0.547885887056213,1
LightGBM,0,0.6683474154714208,1
LightGBM,0,0.38579297112631816,0
LightGBM,0,0.348078208031398,0
LightGBM,0,0.483937563239097,0
LightGBM,1,0.5797027883205463,1
LightGBM,1,0.4232193690036711,0
LightGBM,1,0.727596377049816,1
LightGBM,1,0.7329482419994615,1
LightGBM,0,0.38562865257187856,0
LightGBM,1,0.727596377049816,1
LightGBM,1,0.4232193690036711,0
LightGBM,1,0.7329482419994615,1
LightGBM,0,0.4497597672357527,0
LightGBM,0,0.4531073163028103,0
LightGBM,1,0.5011496462723228,1
LightGBM,1,0.4280987470591642,0
LightGBM,1,0.5233955002721842,1
LightGBM,1,0.38915807575850886,0
LightGBM,0,0.38915807575850886,0
LightGBM,0,0.38915807575850886,0
LightGBM,1,0.5329408538373196,1
LightGBM,1,0.4396859345591674,0
LightGBM,1,0.4920337154963108,0
LightGBM,1,0.5100111426848914,1
LightGBM,1,0.44462329476391954,0
LightGBM,1,0.6267693375104813,1
LightGBM,1,0.4563626907147788,0
LightGBM,1,0.4086319292709482,0
LightGBM,0,0.5233955002721842,1
LightGBM,0,0.4383375237558773,0
LightGBM,0,0.4383375237558773,0
LightGBM,0,0.5100111426848914,1
LightGBM,0,0.4359739719755321,0
LightGBM,0,0.5233955002721842,1
LightGBM,1,0.5074390422234373,1
LightGBM,1,0.4147533841494155,0
LightGBM,1,0.4280987470591642,0
LightGBM,1,0.6294775533219971,1
LightGBM,0,0.44805007643624306,0
LightGBM,0,0.4234100266515014,0
LightGBM,1,0.7234635391622068,1
LightGBM,1,0.7509023002593257,1
LightGBM,1,0.940386205641682,1
LightGBM,1,0.9805990049902521,1
LightGBM,0,0.4318727554390425,0
LightGBM,0,0.46669245339874577,0
LightGBM,0,0.3550590854114383,0
LightGBM,0,0.15043665509600038,0
LightGBM,0,0.19146613058776737,0
LightGBM,0,0.1763209232026205,0
LightGBM,0,0.23474344781813258,0
LightGBM,0,0.549570428427284,1
LightGBM,0,0.8846049324876066,1
