Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5987008731710666,1
ExtraTrees,1,0.5039071347420041,1
ExtraTrees,1,0.6700843467225155,1
ExtraTrees,1,0.38691751759500287,0
ExtraTrees,0,0.4237350470483792,0
ExtraTrees,0,0.687074011993867,1
ExtraTrees,1,0.5425727989522354,1
ExtraTrees,1,0.5081392139140066,1
ExtraTrees,1,0.6464024238226304,1
ExtraTrees,0,0.441874158022677,0
ExtraTrees,0,0.4684493374650209,0
ExtraTrees,0,0.3971279554786299,0
ExtraTrees,0,0.4507373607119279,0
ExtraTrees,0,0.46795496043111284,0
ExtraTrees,0,0.482492973444098,0
ExtraTrees,0,0.5866534602494164,1
ExtraTrees,0,0.4886392616954302,0
ExtraTrees,0,0.537398412441809,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,1,0.1,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,0,0.375,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,0,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.9333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
NaiveBayes,1,0.9473290477619563,1
NaiveBayes,1,0.0016157033175701982,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.4156692320419683,0
NaiveBayes,1,0.9741005360108591,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.25988187603888613,0
NaiveBayes,1,0.9999587233048298,1
NaiveBayes,0,0.7037162690617431,1
NaiveBayes,0,0.3150307768826493,0
NaiveBayes,1,0.9310000566781903,1
NaiveBayes,1,0.9759332063221052,1
NaiveBayes,1,0.9999966845036676,1
NaiveBayes,1,0.9997887608333886,1
NaiveBayes,1,0.9995455614228069,1
NaiveBayes,0,0.9953231262244236,1
NaiveBayes,0,0.028329620130037543,0
NaiveBayes,0,0.0027111146912036895,0
NaiveBayes,1,0.8681737694932821,1
NaiveBayes,0,0.3107632808483173,0
NaiveBayes,0,6.269177120862327e-80,0
NaiveBayes,1,0.7519734484526595,1
NaiveBayes,1,0.007439539197789194,0
NaiveBayes,1,0.5737771926866806,1
NaiveBayes,0,0.9997327193820108,1
NaiveBayes,1,6.923562981700933e-14,0
NaiveBayes,1,0.9701013519370292,1
NaiveBayes,0,0.42514095484162057,0
NaiveBayes,1,0.08175180574390038,0
NaiveBayes,1,0.9743425732765917,1
NaiveBayes,1,0.12819152468508688,0
NaiveBayes,1,0.15912315320752063,0
NaiveBayes,1,0.44680728034731615,0
NaiveBayes,1,0.11745265868272006,0
NaiveBayes,0,0.5917417076687894,1
NaiveBayes,0,0.6341349914885858,1
NaiveBayes,1,0.9999389980187043,1
NaiveBayes,0,0.3798429396848471,0
NaiveBayes,1,0.1477007104183984,0
NaiveBayes,1,0.9976679582511135,1
NaiveBayes,0,0.9457326180852158,1
NaiveBayes,0,0.14245610128350006,0
NaiveBayes,0,0.6665799448611698,1
NaiveBayes,0,0.1561063862380187,0
NaiveBayes,1,0.7987702574314942,1
NaiveBayes,1,0.9543971378797778,1
NaiveBayes,1,0.9999996845260846,1
NaiveBayes,1,0.9998105860674075,1
NaiveBayes,1,0.9945114047117773,1
NaiveBayes,1,0.468411097434951,0
NaiveBayes,1,0.9327191975766289,1
NaiveBayes,1,0.9993824117661665,1
NaiveBayes,1,0.2973922478027565,0
NaiveBayes,0,0.46276391314613463,0
NaiveBayes,1,0.2441537850889432,0
NaiveBayes,0,0.815258978841346,1
NaiveBayes,0,0.6745462538746948,1
NaiveBayes,0,0.8345385709377154,1
NaiveBayes,0,0.7971315383140996,1
NaiveBayes,0,0.9839037124585536,1
NaiveBayes,0,0.9167389195246902,1
NaiveBayes,0,0.08779404243501902,0
NaiveBayes,0,0.3439494713606186,0
NaiveBayes,0,0.8281976616504722,1
NaiveBayes,0,0.85211204989885,1
NaiveBayes,0,0.20165564319646404,0
NaiveBayes,1,0.9999998887579151,1
NaiveBayes,1,0.9988123157630238,1
NaiveBayes,1,0.9998612301316687,1
NaiveBayes,1,0.8694549000920799,1
NaiveBayes,1,0.7444464601996245,1
NaiveBayes,1,0.17700218797334774,0
NaiveBayes,1,0.3036084590020496,0
NaiveBayes,0,0.16133434780439362,0
NaiveBayes,0,0.1487233293316895,0
NaiveBayes,1,0.017538474026884472,0
NaiveBayes,1,0.9999371034522413,1
NaiveBayes,0,0.20535141002643542,0
NaiveBayes,1,0.3674455276593765,0
NaiveBayes,0,0.1013890170975796,0
NaiveBayes,1,0.7109844149159387,1
NaiveBayes,1,0.0791437780359452,0
NaiveBayes,1,0.9929617349336651,1
NaiveBayes,1,0.9994548267392532,1
NaiveBayes,1,0.7522446388454052,1
NaiveBayes,1,0.810195859315833,1
NaiveBayes,1,0.9343987985732201,1
NaiveBayes,1,0.7449842539067335,1
NaiveBayes,1,0.8541334332113344,1
NaiveBayes,1,0.9772891166781821,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9159104297888153,1
NaiveBayes,0,0.8199879091586673,1
NaiveBayes,0,0.9801095175732902,1
NaiveBayes,0,0.759846567264924,1
NaiveBayes,0,0.9999959067962826,1
NaiveBayes,0,0.06536772221590174,0
NaiveBayes,0,0.9679767108837273,1
NaiveBayes,0,0.5311856267203624,1
NaiveBayes,1,0.8325267010645186,1
NaiveBayes,1,0.9999914625444758,1
NaiveBayes,1,1.490050494275428e-14,0
NaiveBayes,0,0.7527542440288456,1
NaiveBayes,0,0.7045768457037236,1
NaiveBayes,1,0.8713471917900484,1
NaiveBayes,1,0.2122718754960676,0
NaiveBayes,1,0.9706057405273282,1
NaiveBayes,0,0.07746006253543831,0
NaiveBayes,0,0.10311949308649361,0
NaiveBayes,0,0.11242827418804069,0
NaiveBayes,0,0.4137356865051333,0
NaiveBayes,0,0.23156443484415948,0
NaiveBayes,0,0.1133603310224459,0
NaiveBayes,0,0.9989611350218429,1
NaiveBayes,0,0.8925658310601466,1
NaiveBayes,0,0.40226163411690674,0
XGBoost,1,0.9304401874542236,1
XGBoost,1,0.0720321461558342,0
XGBoost,1,0.9267235398292542,1
XGBoost,1,0.6947282552719116,1
XGBoost,1,0.9129490852355957,1
XGBoost,1,0.8849886059761047,1
XGBoost,0,0.009412242099642754,0
XGBoost,1,0.5007810592651367,1
XGBoost,0,0.5989706516265869,1
XGBoost,0,0.00806150771677494,0
XGBoost,1,0.4669009745121002,0
XGBoost,1,0.765867292881012,1
XGBoost,1,0.9309284090995789,1
XGBoost,1,0.945723295211792,1
XGBoost,1,0.9953455328941345,1
XGBoost,0,0.28903600573539734,0
XGBoost,0,0.3962528705596924,0
XGBoost,0,0.09280779212713242,0
XGBoost,1,0.30429860949516296,0
XGBoost,0,0.5573313236236572,1
XGBoost,0,0.25966185331344604,0
XGBoost,1,0.4558793604373932,0
XGBoost,1,0.6031177639961243,1
XGBoost,1,0.20375923812389374,0
XGBoost,0,0.9267026782035828,1
XGBoost,1,0.9255633354187012,1
XGBoost,1,0.9380273818969727,1
XGBoost,0,0.0005737085011787713,0
XGBoost,1,0.0005482615670189261,0
XGBoost,1,0.01096513494849205,0
XGBoost,1,0.009154952131211758,0
XGBoost,1,0.0011580884456634521,0
XGBoost,1,0.00648214016109705,0
XGBoost,1,0.001582233584485948,0
XGBoost,0,0.9625868797302246,1
XGBoost,0,0.0012001770082861185,0
XGBoost,1,0.9995718598365784,1
XGBoost,0,0.019449731335043907,0
XGBoost,1,0.5613150000572205,1
XGBoost,1,0.9980910420417786,1
XGBoost,0,0.8013251423835754,1
XGBoost,0,0.07244035601615906,0
XGBoost,0,0.3324809968471527,0
XGBoost,0,0.10157900303602219,0
XGBoost,1,0.8224889636039734,1
XGBoost,1,0.9739109873771667,1
XGBoost,1,0.951605498790741,1
XGBoost,1,0.9741393327713013,1
XGBoost,1,0.9642953872680664,1
XGBoost,1,0.9581203460693359,1
XGBoost,1,0.7689769864082336,1
XGBoost,1,0.9690461158752441,1
XGBoost,1,0.3655599355697632,0
XGBoost,0,0.1847229152917862,0
XGBoost,1,0.7615200877189636,1
XGBoost,0,0.4086287021636963,0
XGBoost,0,0.7556887269020081,1
XGBoost,0,0.8230198621749878,1
XGBoost,0,0.9135030508041382,1
XGBoost,0,0.7754013538360596,1
XGBoost,0,0.9722546339035034,1
XGBoost,0,0.1362794190645218,0
XGBoost,0,0.0988827496767044,0
XGBoost,0,0.9460210800170898,1
XGBoost,0,0.8811213374137878,1
XGBoost,0,0.3536781072616577,0
XGBoost,1,0.8387963771820068,1
XGBoost,1,0.9587697386741638,1
XGBoost,1,0.46495282649993896,0
XGBoost,1,0.810339629650116,1
XGBoost,1,0.9302054047584534,1
XGBoost,1,0.19009171426296234,0
XGBoost,1,0.16350774466991425,0
XGBoost,0,0.22977778315544128,0
XGBoost,0,0.33786553144454956,0
XGBoost,1,0.2060495764017105,0
XGBoost,1,0.574859082698822,1
XGBoost,0,0.3023938834667206,0
XGBoost,1,0.08809473365545273,0
XGBoost,0,0.23522025346755981,0
XGBoost,1,0.2643570899963379,0
XGBoost,1,0.47272273898124695,0
XGBoost,1,0.7161886096000671,1
XGBoost,1,0.7925512194633484,1
XGBoost,1,0.5028917193412781,1
XGBoost,1,0.4663979411125183,0
XGBoost,1,0.6826331615447998,1
XGBoost,1,0.2737981379032135,0
XGBoost,1,0.5541762113571167,1
XGBoost,1,0.8443036675453186,1
XGBoost,1,0.616479754447937,1
XGBoost,0,0.3876570463180542,0
XGBoost,0,0.6191510558128357,1
XGBoost,0,0.6819201111793518,1
XGBoost,0,0.6808164715766907,1
XGBoost,0,0.7171813249588013,1
XGBoost,0,0.6256163120269775,1
XGBoost,0,0.33816882967948914,0
XGBoost,0,0.7295950651168823,1
XGBoost,1,0.6917595863342285,1
XGBoost,1,0.8656770586967468,1
XGBoost,1,0.3170758783817291,0
XGBoost,0,0.381875604391098,0
XGBoost,0,0.7953345775604248,1
XGBoost,1,0.15694712102413177,0
XGBoost,1,0.9506943821907043,1
XGBoost,1,0.9952308535575867,1
XGBoost,0,0.474101185798645,0
XGBoost,0,0.5422613024711609,1
XGBoost,0,0.054228901863098145,0
XGBoost,0,0.03006456047296524,0
XGBoost,0,0.4816965162754059,0
XGBoost,0,0.31821078062057495,0
XGBoost,0,0.9259103536605835,1
XGBoost,0,0.871243417263031,1
XGBoost,0,0.864339292049408,1
LightGBM,1,0.9669181641129134,1
LightGBM,1,0.2913353151317136,0
LightGBM,1,0.9936435169898215,1
LightGBM,1,0.9566129278931043,1
LightGBM,1,0.8743061091611596,1
LightGBM,1,0.407538040537499,0
LightGBM,0,0.0001862686558523044,0
LightGBM,1,0.28565697794827494,0
LightGBM,0,0.9144812915092169,1
LightGBM,0,0.000681265394473593,0
LightGBM,1,0.7753747926613271,1
LightGBM,1,0.5344733728336961,1
LightGBM,1,0.99246161500938,1
LightGBM,1,0.9539647096633492,1
LightGBM,1,0.9998084110743239,1
LightGBM,0,0.07331341245409144,0
LightGBM,0,0.6828310118842628,1
LightGBM,0,0.00988323421771726,0
LightGBM,1,0.5799457771065439,1
LightGBM,0,0.49095317853779746,0
LightGBM,0,0.7553648773695467,1
LightGBM,1,0.7413617721454618,1
LightGBM,1,0.9469572985367146,1
LightGBM,1,0.059877792386560436,0
LightGBM,0,0.9620770150828901,1
LightGBM,1,0.9385177040861378,1
LightGBM,1,0.782338444315751,1
LightGBM,0,0.050048755771724886,0
LightGBM,1,0.02549168187548709,0
LightGBM,1,0.23282564959287838,0
LightGBM,1,0.11611968123405203,0
LightGBM,1,0.03151662022363397,0
LightGBM,1,0.11635207395536842,0
LightGBM,1,0.04980339557449334,0
LightGBM,0,0.7830289379891173,1
LightGBM,0,0.0441114504869179,0
LightGBM,1,0.9859220794860355,1
LightGBM,0,0.13547520282917022,0
LightGBM,1,0.6795696292307858,1
LightGBM,1,0.9629262728599298,1
LightGBM,0,0.5886160036752573,1
LightGBM,0,0.45213288461532963,0
LightGBM,0,0.5870860347589396,1
LightGBM,0,0.191398117702274,0
LightGBM,1,0.580907864148853,1
LightGBM,1,0.6462088394232619,1
LightGBM,1,0.6084771999228792,1
LightGBM,1,0.6462088394232619,1
LightGBM,1,0.6377635823626608,1
LightGBM,1,0.5161351316159223,1
LightGBM,1,0.5994654999061921,1
LightGBM,1,0.6084771999228792,1
LightGBM,1,0.42790609402190605,0
LightGBM,0,0.452912884990915,0
LightGBM,1,0.5235924523897145,1
LightGBM,0,0.5323178819580932,1
LightGBM,0,0.5074925887359973,1
LightGBM,0,0.5161351316159223,1
LightGBM,0,0.5213185679748137,1
LightGBM,0,0.6084771999228792,1
LightGBM,0,0.6115440383939249,1
LightGBM,0,0.4309181662851999,0
LightGBM,0,0.40941946968876186,0
LightGBM,0,0.6462088394232619,1
LightGBM,0,0.6084771999228792,1
LightGBM,0,0.43596756099613027,0
LightGBM,1,0.5799602942230614,1
LightGBM,1,0.6115440383939249,1
LightGBM,1,0.5043999737617292,1
LightGBM,1,0.5161351316159223,1
LightGBM,1,0.580907864148853,1
LightGBM,1,0.42790609402190605,0
LightGBM,1,0.413452434947858,0
LightGBM,0,0.413452434947858,0
LightGBM,0,0.4328002088867466,0
LightGBM,1,0.13436928274162763,0
LightGBM,1,0.1875367240097247,0
LightGBM,0,0.17146090894323007,0
LightGBM,1,0.11513883363159517,0
LightGBM,0,0.23555072357461374,0
LightGBM,1,0.40784518619418236,0
LightGBM,1,0.3666724221079123,0
LightGBM,1,0.7088467555447983,1
LightGBM,1,0.6988860337951865,1
LightGBM,1,0.5614068506973868,1
LightGBM,1,0.6224111976090754,1
LightGBM,1,0.7605341459578419,1
LightGBM,1,0.3964873533368346,0
LightGBM,1,0.5782977065888129,1
LightGBM,1,0.8230861091421084,1
LightGBM,1,0.4914040486059541,0
LightGBM,0,0.29039571368047,0
LightGBM,0,0.6206990522832961,1
LightGBM,0,0.6840701622095047,1
LightGBM,0,0.5864103987307541,1
LightGBM,0,0.6571177934344244,1
LightGBM,0,0.807460996425742,1
LightGBM,0,0.2602579481391483,0
LightGBM,0,0.5055336798513377,1
LightGBM,1,0.5621881751943449,1
LightGBM,1,0.6020128093621597,1
LightGBM,1,0.4359376401827798,0
LightGBM,0,0.37475033205747477,0
LightGBM,0,0.5511422772595992,1
LightGBM,1,0.5280748755032982,1
LightGBM,1,0.5646282967050725,1
LightGBM,1,0.7175205877344963,1
LightGBM,0,0.5401513602884055,1
LightGBM,0,0.3779547222831352,0
LightGBM,0,0.3052467325480172,0
LightGBM,0,0.3421856523729041,0
LightGBM,0,0.4671224723061501,0
LightGBM,0,0.3740664344969135,0
LightGBM,0,0.6767026809098222,1
LightGBM,0,0.4671224723061501,0
LightGBM,0,0.6021621940424864,1
