Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4708847870001681,0
ExtraTrees,1,0.5388740972856232,1
ExtraTrees,1,0.5211667284578589,1
ExtraTrees,0,0.4729887211306714,0
ExtraTrees,0,0.4772044881839603,0
ExtraTrees,1,0.4905256848115969,0
ExtraTrees,1,0.47290356669531763,0
ExtraTrees,1,0.6726791583606077,1
ExtraTrees,0,0.4613712640213101,0
ExtraTrees,0,0.45152552772848453,0
ExtraTrees,0,0.36862625947404576,0
ExtraTrees,0,0.48831464753680565,0
ExtraTrees,0,0.5059869533042521,1
ExtraTrees,0,0.4626043973798593,0
ExtraTrees,0,0.5606492683273137,1
ExtraTrees,0,0.5069173022211271,1
ExtraTrees,0,0.49180969396763163,0
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,0,0.4666666666666667,0
KNN,1,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,0,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,0,0.8,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.558600067605872,1
KNN,1,0.7301208298558035,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.25437468685701464,0
KNN,1,0.4925085282975871,0
KNN,1,0.788654138282863,1
KNN,1,0.4524732504104581,0
KNN,0,0.22022736171298157,0
KNN,1,0.4279522890992719,0
KNN,0,0.7212138675604929,1
KNN,0,0.6916857416943878,1
KNN,0,0.368075961339859,0
KNN,0,0.1952030603131233,0
KNN,0,0.7738747997595268,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.37724886291648324,0
KNN,0,1.0,1
KNN,0,0.6934465093441261,1
KNN,0,0.25181560130782965,0
KNN,1,0.82417852550266,1
KNN,1,1.0,1
KNN,1,0.47994778341362293,0
KNN,1,0.5544269199955126,1
KNN,1,0.5397068936488596,1
KNN,1,0.8333756423823372,1
KNN,1,0.448838717584655,0
KNN,0,0.2505323702350825,0
KNN,0,0.5458217317688878,1
KNN,1,0.277651065444419,0
KNN,1,1.0,1
KNN,0,0.47780578773077914,0
KNN,1,0.23858137740895857,0
KNN,0,0.47598255447183785,0
KNN,1,0.25778187005062025,0
KNN,1,0.49812211114515764,0
KNN,1,0.22517480244571164,0
KNN,1,1.0,1
KNN,1,0.7593698298609506,1
KNN,1,0.48149134810712235,0
KNN,1,0.0,0
KNN,1,0.6994136153879957,1
KNN,1,0.0,0
KNN,1,0.45600099346498135,0
KNN,1,1.0,1
KNN,0,0.5349180207817373,1
KNN,0,0.2548912156378887,0
KNN,0,0.25532761300153456,0
KNN,0,0.26081600165750385,0
KNN,0,0.771111338947669,1
KNN,0,0.34714626227668366,0
KNN,0,0.3151754451157636,0
KNN,0,0.0,0
KNN,1,0.2361091631976692,0
KNN,1,1.0,1
KNN,1,0.7535669545802829,1
KNN,0,0.45703393105973883,0
KNN,0,0.48407981533450645,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5,1
NaiveBayes,1,0.5087188974986803,1
NaiveBayes,1,0.03123758687300769,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.2155437951256042,0
NaiveBayes,1,0.6545981529864175,1
NaiveBayes,1,0.9999999999976694,1
NaiveBayes,0,0.19151246637422123,0
NaiveBayes,1,0.9987366604850838,1
NaiveBayes,0,0.3334231316572935,0
NaiveBayes,0,0.18884849850927832,0
NaiveBayes,1,0.957565998220342,1
NaiveBayes,1,0.8609156311673454,1
NaiveBayes,1,0.9999942080646252,1
NaiveBayes,1,0.9932502532565386,1
NaiveBayes,1,0.9029655774376429,1
NaiveBayes,0,0.6309487736116385,1
NaiveBayes,0,0.8870011077724758,1
NaiveBayes,0,0.49366364174903277,0
NaiveBayes,1,0.4875138096145497,0
NaiveBayes,0,0.38352491413819323,0
NaiveBayes,0,3.7298615738046762e-22,0
NaiveBayes,1,0.6555251064189136,1
NaiveBayes,1,0.9949801733586385,1
NaiveBayes,1,0.6420130563267885,1
NaiveBayes,0,0.9994718195024093,1
NaiveBayes,1,0.1293913708236272,0
NaiveBayes,1,0.9511331850829728,1
NaiveBayes,0,0.0470934668786636,0
NaiveBayes,1,0.3724948762892539,0
NaiveBayes,1,0.8710995035805968,1
NaiveBayes,1,0.13455496503608783,0
NaiveBayes,1,0.025129907965125244,0
NaiveBayes,1,0.12323649874624526,0
NaiveBayes,1,0.0625248399249079,0
NaiveBayes,0,0.034448737001146174,0
NaiveBayes,0,0.974047685529386,1
NaiveBayes,1,0.9986437135883807,1
NaiveBayes,0,0.009207888893806174,0
NaiveBayes,1,0.7436018398546606,1
NaiveBayes,1,0.9965092861666653,1
NaiveBayes,0,0.0002337603387784477,0
NaiveBayes,0,1.1209055581134755e-81,0
NaiveBayes,0,1.3699601444928262e-12,0
NaiveBayes,0,7.736583601321046e-08,0
NaiveBayes,1,0.9410420426334644,1
NaiveBayes,1,0.9797811242652257,1
NaiveBayes,1,0.9999964444838613,1
NaiveBayes,1,0.9994161062603755,1
NaiveBayes,1,0.9915058916770269,1
NaiveBayes,1,0.17973246286060812,0
NaiveBayes,1,0.9824384743273886,1
NaiveBayes,1,0.9970150982959634,1
NaiveBayes,1,0.7462841800903017,1
NaiveBayes,0,0.8815323249769207,1
NaiveBayes,1,1.0561136661571447e-06,0
NaiveBayes,0,0.9606756984133238,1
NaiveBayes,0,0.8411391212827595,1
NaiveBayes,0,0.9040901000386221,1
NaiveBayes,0,0.8812322141133412,1
NaiveBayes,0,0.9834127770712406,1
NaiveBayes,0,0.9668491639970161,1
NaiveBayes,0,0.5572431360029337,1
NaiveBayes,0,0.7435492704476659,1
NaiveBayes,0,2.59887956176966e-07,0
NaiveBayes,0,0.9512648091064712,1
NaiveBayes,0,1.301107351853677e-06,0
NaiveBayes,1,0.9999999491996703,1
NaiveBayes,1,0.9978556220313776,1
NaiveBayes,1,0.9999773222781643,1
NaiveBayes,1,0.9082995203626049,1
NaiveBayes,1,0.8915147613572038,1
NaiveBayes,1,0.642523958027977,1
NaiveBayes,1,0.6947918342264096,1
NaiveBayes,0,0.7351980191977042,1
NaiveBayes,0,0.6631324548062175,1
NaiveBayes,1,0.9845223675051838,1
NaiveBayes,1,0.9999983861080592,1
NaiveBayes,0,1.1370999261292687e-56,0
NaiveBayes,1,4.676474277214124e-48,0
NaiveBayes,0,0.8208708634856352,1
NaiveBayes,1,0.0,0
NaiveBayes,1,0.9450859199124072,1
NaiveBayes,1,0.9506315682857767,1
NaiveBayes,1,0.9992623080310067,1
NaiveBayes,1,0.8806290835617966,1
NaiveBayes,1,0.9714985813839101,1
NaiveBayes,1,0.9896319549926581,1
NaiveBayes,1,0.9986425923026271,1
NaiveBayes,1,0.980058832396959,1
NaiveBayes,1,0.9861282908653051,1
NaiveBayes,1,0.9999999999999716,1
NaiveBayes,0,0.9898806168567191,1
NaiveBayes,0,7.087567272666538e-09,0
NaiveBayes,0,1.044326927354661e-07,0
NaiveBayes,0,2.640639010529533e-11,0
NaiveBayes,0,0.9999838894171871,1
NaiveBayes,0,0.9960898348956432,1
NaiveBayes,0,0.9558581351658422,1
NaiveBayes,0,0.050275313219617666,0
NaiveBayes,1,0.896287594638146,1
NaiveBayes,1,0.999999524875702,1
NaiveBayes,1,0.2089932087661944,0
NaiveBayes,0,0.6454724199484522,1
NaiveBayes,0,0.3100836143982812,0
NaiveBayes,1,0.8199702075969528,1
NaiveBayes,1,0.43216839980958827,0
NaiveBayes,1,0.9918402167812934,1
NaiveBayes,0,0.1924346186297024,0
NaiveBayes,0,0.1571978266168406,0
NaiveBayes,0,0.19277097568167728,0
NaiveBayes,0,0.9716268703458105,1
NaiveBayes,0,0.7947377323669387,1
NaiveBayes,0,0.3168257222167305,0
NaiveBayes,0,0.9991179747582287,1
NaiveBayes,0,0.995444233975602,1
NaiveBayes,0,0.532414540383666,1
XGBoost,1,0.8456813097000122,1
XGBoost,1,0.0583367757499218,0
XGBoost,1,0.74082350730896,1
XGBoost,1,0.7138072848320007,1
XGBoost,1,0.7184824347496033,1
XGBoost,1,0.9935451745986938,1
XGBoost,0,0.11544566601514816,0
XGBoost,1,0.9940629601478577,1
XGBoost,0,0.842644214630127,1
XGBoost,0,0.10764912515878677,0
XGBoost,1,0.9990161657333374,1
XGBoost,1,0.746619462966919,1
XGBoost,1,0.9922510981559753,1
XGBoost,1,0.9964260458946228,1
XGBoost,1,0.6695089340209961,1
XGBoost,0,0.8695188164710999,1
XGBoost,0,0.9934061765670776,1
XGBoost,0,0.16631117463111877,0
XGBoost,1,0.847095251083374,1
XGBoost,0,0.5504258871078491,1
XGBoost,0,0.10121903568506241,0
XGBoost,1,0.9801132678985596,1
XGBoost,1,0.9984449744224548,1
XGBoost,1,0.9500999450683594,1
XGBoost,0,0.7411211729049683,1
XGBoost,1,0.4950049817562103,0
XGBoost,1,0.9094996452331543,1
XGBoost,0,0.009199116379022598,0
XGBoost,1,0.5652721524238586,1
XGBoost,1,0.5512861609458923,1
XGBoost,1,0.2598429322242737,0
XGBoost,1,0.07292141765356064,0
XGBoost,1,0.3127961754798889,0
XGBoost,1,0.007987873628735542,0
XGBoost,0,0.21268317103385925,0
XGBoost,0,0.4735548198223114,0
XGBoost,1,0.9978204965591431,1
XGBoost,0,0.010043072514235973,0
XGBoost,1,0.9778559803962708,1
XGBoost,1,0.18950103223323822,0
XGBoost,0,0.5551283955574036,1
XGBoost,0,0.5781290531158447,1
XGBoost,0,0.10769032686948776,0
XGBoost,0,0.022109881043434143,0
XGBoost,1,0.8249382376670837,1
XGBoost,1,0.9525564908981323,1
XGBoost,1,0.9456772208213806,1
XGBoost,1,0.9682101011276245,1
XGBoost,1,0.9589921236038208,1
XGBoost,1,0.9243735671043396,1
XGBoost,1,0.7320776581764221,1
XGBoost,1,0.9672269225120544,1
XGBoost,1,0.6799538135528564,1
XGBoost,0,0.6664772629737854,1
XGBoost,1,0.8084981441497803,1
XGBoost,0,0.3465893268585205,0
XGBoost,0,0.576944887638092,1
XGBoost,0,0.4251335561275482,0
XGBoost,0,0.8550986051559448,1
XGBoost,0,0.32798388600349426,0
XGBoost,0,0.9685648083686829,1
XGBoost,0,0.5741928219795227,1
XGBoost,0,0.39009588956832886,0
XGBoost,0,0.9401609897613525,1
XGBoost,0,0.7410690188407898,1
XGBoost,0,0.5768845677375793,1
XGBoost,1,0.7466887831687927,1
XGBoost,1,0.9497557878494263,1
XGBoost,1,0.8994314074516296,1
XGBoost,1,0.33326470851898193,0
XGBoost,1,0.7531882524490356,1
XGBoost,1,0.11122316867113113,0
XGBoost,1,0.09564140439033508,0
XGBoost,0,0.15929868817329407,0
XGBoost,0,0.266966849565506,0
XGBoost,1,0.5818020701408386,1
XGBoost,1,0.7623100876808167,1
XGBoost,0,0.0414070188999176,0
XGBoost,1,0.11002793163061142,0
XGBoost,0,0.28400498628616333,0
XGBoost,1,0.3955523371696472,0
XGBoost,1,0.1509842425584793,0
XGBoost,1,0.14120051264762878,0
XGBoost,1,0.7165462374687195,1
XGBoost,1,0.5460177659988403,1
XGBoost,1,0.675729513168335,1
XGBoost,1,0.6405990123748779,1
XGBoost,1,0.8692957162857056,1
XGBoost,1,0.7350851893424988,1
XGBoost,1,0.5301765203475952,1
XGBoost,1,0.7000963687896729,1
XGBoost,0,0.889306366443634,1
XGBoost,0,0.4135604798793793,0
XGBoost,0,0.2698577344417572,0
XGBoost,0,0.4582650065422058,0
XGBoost,0,0.8567324280738831,1
XGBoost,0,0.48882657289505005,0
XGBoost,0,0.5808448195457458,1
XGBoost,0,0.2792437672615051,0
XGBoost,1,0.354697048664093,0
XGBoost,1,0.8510349988937378,1
XGBoost,1,0.39560580253601074,0
XGBoost,0,0.10915053635835648,0
XGBoost,0,0.14982591569423676,0
XGBoost,1,0.5913148522377014,1
XGBoost,1,0.5945535898208618,1
XGBoost,1,0.8017643690109253,1
XGBoost,0,0.5798987150192261,1
XGBoost,0,0.5432154536247253,1
XGBoost,0,0.31339386105537415,0
XGBoost,0,0.47669684886932373,0
XGBoost,0,0.5421525835990906,1
XGBoost,0,0.509843647480011,1
XGBoost,0,0.6478666663169861,1
XGBoost,0,0.5508853793144226,1
XGBoost,0,0.6997709274291992,1
LightGBM,1,0.5098580986555001,1
LightGBM,1,0.3805219026926529,0
LightGBM,1,0.5098580986555001,1
LightGBM,1,0.37411129329305043,0
LightGBM,1,0.521147668422758,1
LightGBM,1,0.6382329965750454,1
LightGBM,0,0.49929943979510766,0
LightGBM,1,0.6382329965750454,1
LightGBM,0,0.5053015426779882,1
LightGBM,0,0.49214770171361066,0
LightGBM,1,0.6661708090360221,1
LightGBM,1,0.5486029797004256,1
LightGBM,1,0.5866633221354295,1
LightGBM,1,0.6661708090360221,1
LightGBM,1,0.6414676164356649,1
LightGBM,0,0.6324037790452175,1
LightGBM,0,0.6881348240551451,1
LightGBM,0,0.5455853896046181,1
LightGBM,1,0.532986751408491,1
LightGBM,0,0.3738336478797329,0
LightGBM,0,0.3785279008629621,0
LightGBM,1,0.5202201775648193,1
LightGBM,1,0.6881348240551451,1
LightGBM,1,0.5723637540138176,1
LightGBM,0,0.6881348240551451,1
LightGBM,1,0.5163215824824862,1
LightGBM,1,0.5460782433843007,1
LightGBM,0,0.19852801715807872,0
LightGBM,1,0.5530818568307164,1
LightGBM,1,0.4486917302761383,0
LightGBM,1,0.1755795374109826,0
LightGBM,1,0.04706798056555748,0
LightGBM,1,0.2844323025236941,0
LightGBM,1,0.058810031894284166,0
LightGBM,0,0.582812224060929,1
LightGBM,0,0.1967899919567001,0
LightGBM,1,0.9870262802273794,1
LightGBM,0,0.10011313356304502,0
LightGBM,1,0.9491945293598378,1
LightGBM,1,0.3233793649321463,0
LightGBM,0,0.7451390718903932,1
LightGBM,0,0.6204190714915665,1
LightGBM,0,0.47767929317360336,0
LightGBM,0,0.1441783577150658,0
LightGBM,1,0.6249164520482022,1
LightGBM,1,0.706338486094022,1
LightGBM,1,0.6878378880598467,1
LightGBM,1,0.7600426734478052,1
LightGBM,1,0.706338486094022,1
LightGBM,1,0.46462689402316026,0
LightGBM,1,0.6812956487685204,1
LightGBM,1,0.6840346788536737,1
LightGBM,1,0.4141647309216418,0
LightGBM,0,0.5648701959524289,1
LightGBM,1,0.5780034144525749,1
LightGBM,0,0.5436492256810396,1
LightGBM,0,0.6214019023964912,1
LightGBM,0,0.4598934245417438,0
LightGBM,0,0.43872692273306785,0
LightGBM,0,0.6762799596355367,1
LightGBM,0,0.6840346788536737,1
LightGBM,0,0.3975394668343323,0
LightGBM,0,0.28956223460110714,0
LightGBM,0,0.706338486094022,1
LightGBM,0,0.6840346788536737,1
LightGBM,0,0.4201326637343768,0
LightGBM,1,0.7298179863779444,1
LightGBM,1,0.6840346788536737,1
LightGBM,1,0.6144545990576593,1
LightGBM,1,0.48846882250675083,0
LightGBM,1,0.6080851897965734,1
LightGBM,1,0.2906709561174335,0
LightGBM,1,0.40170283002642676,0
LightGBM,0,0.2906709561174335,0
LightGBM,0,0.2906709561174335,0
LightGBM,1,0.3084492340626725,0
LightGBM,1,0.5888252716233959,1
LightGBM,0,0.2532714958401168,0
LightGBM,1,0.2607525625643018,0
LightGBM,0,0.49662337198806406,0
LightGBM,1,0.49781162130573076,0
LightGBM,1,0.3332429133853503,0
LightGBM,1,0.4094153530750067,0
LightGBM,1,0.6237963259186925,1
LightGBM,1,0.42963772983034215,0
LightGBM,1,0.5555445283224286,1
LightGBM,1,0.5828141732777194,1
LightGBM,1,0.6755442847670083,1
LightGBM,1,0.6214670132254814,1
LightGBM,1,0.4094153530750067,0
LightGBM,1,0.49781162130573076,0
LightGBM,0,0.6293134216732568,1
LightGBM,0,0.4753675534769784,0
LightGBM,0,0.5438783799995363,1
LightGBM,0,0.592468345311612,1
LightGBM,0,0.49781162130573076,0
LightGBM,0,0.3795801134936552,0
LightGBM,0,0.5072372015419193,1
LightGBM,0,0.592468345311612,1
LightGBM,1,0.328280471823595,0
LightGBM,1,0.6029066585519419,1
LightGBM,1,0.4094153530750067,0
LightGBM,0,0.30471119017690856,0
LightGBM,0,0.34200427050353843,0
LightGBM,1,0.6006440591470091,1
LightGBM,1,0.4256791150945291,0
LightGBM,1,0.629600939835316,1
LightGBM,0,0.49905080315055195,0
LightGBM,0,0.4252702913384253,0
LightGBM,0,0.4023106747731024,0
LightGBM,0,0.4257862573714867,0
LightGBM,0,0.6091074005675278,1
LightGBM,0,0.4229839985046336,0
LightGBM,0,0.554931224547914,1
LightGBM,0,0.6091074005675278,1
LightGBM,0,0.6072892170691093,1
