Model,y_true,y_prob,y_pred
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,0,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,0,0.9166666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.375,0
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.875,1
KNN,0,0.25,0
KNN,0,0.75,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.6540180874147457,1
KNN,0,0.5014070516883796,1
KNN,1,0.0,0
KNN,1,0.5582274870818615,1
KNN,0,0.3041601778752434,0
KNN,0,0.12541531753328727,0
KNN,1,0.12659604447876435,0
KNN,1,0.1319412831594451,0
KNN,1,0.42468049518905904,0
KNN,1,0.563016247880204,1
KNN,1,0.5964703375449707,1
KNN,1,0.44476268703121585,0
KNN,1,0.4717479789870511,0
KNN,1,0.4644990921108213,0
KNN,1,0.5457123280354156,1
KNN,1,0.26640759804589276,0
KNN,0,0.13470511247334074,0
KNN,0,0.26529431176014884,0
KNN,0,0.4116169195822635,0
KNN,1,0.42964069868436217,0
KNN,0,0.12210264836490005,0
KNN,1,0.5063827088641772,1
KNN,1,1.0,1
KNN,1,0.7884836075410057,1
KNN,1,0.26686553810905816,0
KNN,1,0.2315864547691435,0
KNN,0,0.13010531769552774,0
KNN,0,0.466626871421784,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,1,0.5,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
NaiveBayes,1,0.6008212098777667,1
NaiveBayes,1,0.9730676327000259,1
NaiveBayes,1,0.9945840362279311,1
NaiveBayes,1,0.9999674586967809,1
NaiveBayes,1,0.9989642681598726,1
NaiveBayes,0,0.9999179404448271,1
NaiveBayes,1,0.9997428450218051,1
NaiveBayes,0,0.9848111944639683,1
NaiveBayes,1,0.9999922302615267,1
NaiveBayes,0,0.921869749635715,1
NaiveBayes,1,0.9999914196997515,1
NaiveBayes,1,0.9995456809671378,1
NaiveBayes,0,0.8155363512201762,1
NaiveBayes,1,0.9786958612777531,1
NaiveBayes,1,0.9906531684738484,1
NaiveBayes,0,0.9999971623462374,1
NaiveBayes,0,1.1957341458262852e-58,0
NaiveBayes,0,0.9995007378975825,1
NaiveBayes,0,0.9999533517105098,1
NaiveBayes,0,0.9984559600477192,1
NaiveBayes,0,7.503258865808975e-12,0
NaiveBayes,1,0.9999999999997442,1
NaiveBayes,0,0.9899437221515693,1
NaiveBayes,0,0.9988700249909919,1
NaiveBayes,1,0.9999981028752548,1
NaiveBayes,1,0.9958427410158485,1
NaiveBayes,1,0.9999679169654391,1
NaiveBayes,1,0.9999999016550389,1
NaiveBayes,1,0.9924344920220274,1
NaiveBayes,1,0.9902972266382486,1
NaiveBayes,1,0.9999999999997726,1
NaiveBayes,1,0.9943407314595616,1
NaiveBayes,0,0.940591734471525,1
NaiveBayes,0,0.9999997875363759,1
NaiveBayes,0,0.978433992879052,1
NaiveBayes,1,0.9999999999999467,1
NaiveBayes,1,0.3480357685776465,0
NaiveBayes,0,0.9991803045255137,1
NaiveBayes,0,0.9999913949644117,1
NaiveBayes,0,0.7783529128265162,1
NaiveBayes,0,0.9198125710824842,1
NaiveBayes,0,0.9523218786861173,1
NaiveBayes,0,0.9668150154118738,1
NaiveBayes,0,0.6006613416571478,1
NaiveBayes,0,9.10065083104543e-20,0
NaiveBayes,0,0.9999999974996001,1
NaiveBayes,0,0.9585467658360207,1
NaiveBayes,0,0.7680541454039999,1
NaiveBayes,1,0.7463373134802095,1
NaiveBayes,1,0.0008989574381826952,0
NaiveBayes,1,0.9735248764103819,1
NaiveBayes,1,0.9999048682566244,1
NaiveBayes,1,0.0017437230042764988,0
NaiveBayes,1,0.9959892019403545,1
NaiveBayes,1,0.7025098211845116,1
NaiveBayes,1,0.860833519562117,1
NaiveBayes,1,1.2544028622677731e-08,0
NaiveBayes,0,0.266271274326975,0
NaiveBayes,0,1.927671202445095e-13,0
NaiveBayes,0,0.4909733826704296,0
NaiveBayes,0,0.33129372173033655,0
NaiveBayes,0,0.8595530384441217,1
NaiveBayes,0,7.625562924945193e-168,0
NaiveBayes,0,0.431563421390824,0
NaiveBayes,0,0.18751274635168183,0
NaiveBayes,0,0.9965734911363177,1
NaiveBayes,0,0.9838385581777542,1
NaiveBayes,1,0.7928935654136747,1
NaiveBayes,1,0.996730683765139,1
NaiveBayes,0,2.430218537539589e-06,0
NaiveBayes,0,0.002632273129280395,0
NaiveBayes,1,5.523081194438769e-05,0
NaiveBayes,1,8.986019201180665e-14,0
NaiveBayes,1,0.6739891172749066,1
NaiveBayes,1,0.9007603259961802,1
NaiveBayes,1,0.9710368632171678,1
NaiveBayes,1,0.9571408494496562,1
NaiveBayes,1,0.8660550288871649,1
NaiveBayes,1,0.8246669564430037,1
NaiveBayes,1,0.9361332559765815,1
NaiveBayes,1,0.7499145730619879,1
NaiveBayes,0,0.793480217677264,1
NaiveBayes,0,0.4983891186636872,0
NaiveBayes,0,0.6948170459808509,1
NaiveBayes,1,0.9703463824891801,1
NaiveBayes,0,0.4638929321572869,0
NaiveBayes,1,0.7745252036779811,1
NaiveBayes,1,0.9995094281783099,1
NaiveBayes,1,0.9033415344104928,1
NaiveBayes,1,0.27649650072859155,0
NaiveBayes,1,0.6422426277902009,1
NaiveBayes,0,0.5722011352515535,1
NaiveBayes,0,0.0014624035631758405,0
NaiveBayes,1,0.00034116690072016784,0
NaiveBayes,1,0.0038534841616610764,0
NaiveBayes,1,0.840734177880522,1
NaiveBayes,1,0.9887206017009196,1
NaiveBayes,1,0.9999981871025787,1
NaiveBayes,1,0.9999999999996554,1
NaiveBayes,0,0.98819932886326,1
NaiveBayes,1,0.9923246060870371,1
NaiveBayes,1,1.280203145487385e-06,0
NaiveBayes,1,0.1146033861613874,0
NaiveBayes,1,0.004348781559491287,0
NaiveBayes,1,0.003615365607954313,0
NaiveBayes,1,0.9999232425661599,1
NaiveBayes,1,0.9800555968526552,1
NaiveBayes,1,0.7372566339942083,1
NaiveBayes,0,0.999680419303467,1
NaiveBayes,0,0.2302526007366919,0
NaiveBayes,0,0.9921595214344809,1
NaiveBayes,0,0.9943478728319717,1
NaiveBayes,0,0.9876576532829522,1
XGBoost,1,0.9220706820487976,1
XGBoost,1,0.2607746124267578,0
XGBoost,1,0.2729739248752594,0
XGBoost,1,0.5806564688682556,1
XGBoost,1,0.8330843448638916,1
XGBoost,0,0.03914818540215492,0
XGBoost,1,0.943115234375,1
XGBoost,0,0.15128643810749054,0
XGBoost,1,0.6987521648406982,1
XGBoost,0,0.05053837224841118,0
XGBoost,1,0.966843843460083,1
XGBoost,1,0.7613570690155029,1
XGBoost,0,0.015910623595118523,0
XGBoost,1,0.2304113507270813,0
XGBoost,1,0.49976980686187744,0
XGBoost,0,0.9907942414283752,1
XGBoost,0,0.28357943892478943,0
XGBoost,0,0.5368426442146301,1
XGBoost,0,0.7807542085647583,1
XGBoost,0,0.7983683347702026,1
XGBoost,0,0.36617612838745117,0
XGBoost,1,0.9785364270210266,1
XGBoost,0,0.14582347869873047,0
XGBoost,0,0.3197324872016907,0
XGBoost,1,0.6682631969451904,1
XGBoost,1,0.5598728656768799,1
XGBoost,1,0.5488387942314148,1
XGBoost,1,0.5540021061897278,1
XGBoost,1,0.5874942541122437,1
XGBoost,1,0.5756426453590393,1
XGBoost,1,0.6415531039237976,1
XGBoost,1,0.8202311396598816,1
XGBoost,0,0.5037748217582703,1
XGBoost,0,0.4323699474334717,0
XGBoost,0,0.36333051323890686,0
XGBoost,1,0.7273716330528259,1
XGBoost,1,0.7172238230705261,1
XGBoost,0,0.6957748532295227,1
XGBoost,0,0.7495274543762207,1
XGBoost,0,0.6259590983390808,1
XGBoost,0,0.44566377997398376,0
XGBoost,0,0.6620616316795349,1
XGBoost,0,0.845823347568512,1
XGBoost,0,0.5081799626350403,1
XGBoost,0,0.6856963634490967,1
XGBoost,0,0.6068140864372253,1
XGBoost,0,0.7120474576950073,1
XGBoost,0,0.44105270504951477,0
XGBoost,1,0.5445582866668701,1
XGBoost,1,0.7511063814163208,1
XGBoost,1,0.9519753456115723,1
XGBoost,1,0.9278942942619324,1
XGBoost,1,0.6909251809120178,1
XGBoost,1,0.9540530443191528,1
XGBoost,1,0.8846943378448486,1
XGBoost,1,0.8887864351272583,1
XGBoost,1,0.41705453395843506,0
XGBoost,0,0.37326598167419434,0
XGBoost,0,0.1814747154712677,0
XGBoost,0,0.5269299149513245,1
XGBoost,0,0.297176718711853,0
XGBoost,0,0.4290221333503723,0
XGBoost,0,0.7599585652351379,1
XGBoost,0,0.5195928812026978,1
XGBoost,0,0.3035837411880493,0
XGBoost,0,0.5823042988777161,1
XGBoost,0,0.5214337110519409,1
XGBoost,1,0.22385448217391968,0
XGBoost,1,0.8094094395637512,1
XGBoost,0,0.2471534013748169,0
XGBoost,0,0.36767369508743286,0
XGBoost,1,0.35107603669166565,0
XGBoost,1,0.27865836024284363,0
XGBoost,1,0.20963792502880096,0
XGBoost,1,0.5654398798942566,1
XGBoost,1,0.6200658679008484,1
XGBoost,1,0.682651937007904,1
XGBoost,1,0.6042242050170898,1
XGBoost,1,0.47996190190315247,0
XGBoost,1,0.622538149356842,1
XGBoost,1,0.593604326248169,1
XGBoost,0,0.17431099712848663,0
XGBoost,0,0.35574042797088623,0
XGBoost,0,0.3312780559062958,0
XGBoost,1,0.5617099404335022,1
XGBoost,0,0.5124762654304504,1
XGBoost,1,0.2385377138853073,0
XGBoost,1,0.9521816372871399,1
XGBoost,1,0.6587384343147278,1
XGBoost,1,0.1620822548866272,0
XGBoost,1,0.3513869345188141,0
XGBoost,0,0.2617236077785492,0
XGBoost,0,0.342307984828949,0
XGBoost,1,0.5869783759117126,1
XGBoost,1,0.9820727109909058,1
XGBoost,1,0.04987959936261177,0
XGBoost,1,0.8024270534515381,1
XGBoost,1,0.9972578883171082,1
XGBoost,1,0.9682170152664185,1
XGBoost,0,0.9588971734046936,1
XGBoost,1,0.9594146013259888,1
XGBoost,1,0.6356248259544373,1
XGBoost,1,0.9962642788887024,1
XGBoost,1,0.5814605355262756,1
XGBoost,1,0.8719901442527771,1
XGBoost,1,0.67902672290802,1
XGBoost,1,0.22447673976421356,0
XGBoost,1,0.8450397253036499,1
XGBoost,0,0.9374108910560608,1
XGBoost,0,0.9564836025238037,1
XGBoost,0,0.34378713369369507,0
XGBoost,0,0.8651942014694214,1
XGBoost,0,0.6532596945762634,1
LightGBM,1,0.9617787264935486,1
LightGBM,1,0.2098188371857043,0
LightGBM,1,0.6253957965701398,1
LightGBM,1,0.3481692543756035,0
LightGBM,1,0.5262391161224422,1
LightGBM,0,0.09158249894596991,0
LightGBM,1,0.9682391004783436,1
LightGBM,0,0.09926351698005356,0
LightGBM,1,0.14483676455877512,0
LightGBM,0,0.010761455947465937,0
LightGBM,1,0.922724377242037,1
LightGBM,1,0.9562859983669149,1
LightGBM,0,0.003939078710859261,0
LightGBM,1,0.1687006337266392,0
LightGBM,1,0.5774186683103467,1
LightGBM,0,0.9964434369203913,1
LightGBM,0,0.6428518284271195,1
LightGBM,0,0.3409964101431683,0
LightGBM,0,0.5471079950231172,1
LightGBM,0,0.9812206041749945,1
LightGBM,0,0.3186361828482628,0
LightGBM,1,0.9482443414955694,1
LightGBM,0,0.1412857281942297,0
LightGBM,0,0.10514998396256622,0
LightGBM,1,0.6387135319916603,1
LightGBM,1,0.2761139374372815,0
LightGBM,1,0.2108765247993594,0
LightGBM,1,0.2450307971181693,0
LightGBM,1,0.39947142403270586,0
LightGBM,1,0.29077971639735883,0
LightGBM,1,0.5347398366593078,1
LightGBM,1,0.9255582345487391,1
LightGBM,0,0.5056909253399702,1
LightGBM,0,0.29138521972030923,0
LightGBM,0,0.3355065238738204,0
LightGBM,1,0.6431436320797101,1
LightGBM,1,0.8524494478695647,1
LightGBM,0,0.5874896740148148,1
LightGBM,0,0.8191337751037263,1
LightGBM,0,0.44169956732752486,0
LightGBM,0,0.2736694377243235,0
LightGBM,0,0.6679250768432505,1
LightGBM,0,0.9057575875979936,1
LightGBM,0,0.3749645180192988,0
LightGBM,0,0.7537868935864298,1
LightGBM,0,0.5478079559614449,1
LightGBM,0,0.7909919947026783,1
LightGBM,0,0.25954687176002805,0
LightGBM,1,0.9300659107081874,1
LightGBM,1,0.902487125042483,1
LightGBM,1,0.9929349897672649,1
LightGBM,1,0.9701121010658523,1
LightGBM,1,0.9830970703254066,1
LightGBM,1,0.9884172183222933,1
LightGBM,1,0.8985845109646593,1
LightGBM,1,0.7970116144773068,1
LightGBM,1,0.25953040815792616,0
LightGBM,0,0.16051961805072665,0
LightGBM,0,0.008694964636283822,0
LightGBM,0,0.16950087052116017,0
LightGBM,0,0.7941737386033044,1
LightGBM,0,0.3652499448174986,0
LightGBM,0,0.8878913205701715,1
LightGBM,0,0.5991391905838042,1
LightGBM,0,0.00969675592264412,0
LightGBM,0,0.46105221839077004,0
LightGBM,0,0.4358966435095449,0
LightGBM,1,0.4230021937161044,0
LightGBM,1,0.6061056997180718,1
LightGBM,0,0.4263969967107209,0
LightGBM,0,0.4690599108516693,0
LightGBM,1,0.45924107852743673,0
LightGBM,1,0.45646436359031267,0
LightGBM,1,0.4231377683464493,0
LightGBM,1,0.5039228664026164,1
LightGBM,1,0.5179939612893355,1
LightGBM,1,0.5120314475060769,1
LightGBM,1,0.51883536876658,1
LightGBM,1,0.43947883938392107,0
LightGBM,1,0.5264899444645553,1
LightGBM,1,0.48062884723539334,0
LightGBM,0,0.41682243346244974,0
LightGBM,0,0.46998463394298756,0
LightGBM,0,0.4613588613157904,0
LightGBM,1,0.4716644388763016,0
LightGBM,0,0.4622301636893072,0
LightGBM,1,0.41561520547281083,0
LightGBM,1,0.6286849705776951,1
LightGBM,1,0.4869700798250358,0
LightGBM,1,0.41927147527552305,0
LightGBM,1,0.4451933545218339,0
LightGBM,0,0.44673363482316203,0
LightGBM,0,0.4364633481979927,0
LightGBM,1,0.7901091916696822,1
LightGBM,1,0.8352606275053835,1
LightGBM,1,0.12233318149475984,0
LightGBM,1,0.683396552685645,1
LightGBM,1,0.9556153396918168,1
LightGBM,1,0.9394030701010062,1
LightGBM,0,0.9598515927108334,1
LightGBM,1,0.8533464675114725,1
LightGBM,1,0.6666164586595429,1
LightGBM,1,0.9506151299783557,1
LightGBM,1,0.34900707320361835,0
LightGBM,1,0.7938309744959684,1
LightGBM,1,0.6377874875914111,1
LightGBM,1,0.6388084139336629,1
LightGBM,1,0.5478692533832124,1
LightGBM,0,0.8515683223821243,1
LightGBM,0,0.8096919224032105,1
LightGBM,0,0.6489347851487594,1
LightGBM,0,0.8242971680500863,1
LightGBM,0,0.6295519715398717,1
