Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4444373308550975,0
ExtraTrees,1,0.7784126239195719,1
ExtraTrees,1,0.7625820253556674,1
ExtraTrees,0,0.4883650705136345,0
ExtraTrees,0,0.46839419492448503,0
ExtraTrees,1,0.6498144163405599,1
ExtraTrees,1,0.47073189677543215,0
ExtraTrees,1,0.84802045773867,1
ExtraTrees,0,0.49102672670668246,0
ExtraTrees,0,0.49209632841599515,0
ExtraTrees,0,0.43052636064065924,0
ExtraTrees,0,0.5045706668148836,1
ExtraTrees,0,0.6293651351945406,1
ExtraTrees,0,0.5164335874911012,1
ExtraTrees,0,0.5790572475435387,1
ExtraTrees,0,0.7070784432796576,1
ExtraTrees,0,0.6654287885742716,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,1,0.9333333333333333,1
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,1,0.347411180380188,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.808944121962718,1
KNN,1,0.5018206165031708,1
KNN,1,1.0,1
KNN,1,0.8110426083998601,1
KNN,0,0.5241819950454887,1
KNN,1,0.3741080462023216,0
KNN,0,0.44943504978266813,0
KNN,0,0.4182040501765161,0
KNN,0,0.8461970722412057,1
KNN,0,0.5364270160028555,1
KNN,0,0.5617268287900181,1
KNN,0,1.0,1
KNN,0,0.32084083422890913,0
KNN,0,0.40688806895792184,0
KNN,0,0.7470704117106212,1
KNN,0,1.0,1
KNN,0,0.6144252637526546,1
KNN,1,0.36731967784834063,0
KNN,1,1.0,1
KNN,1,0.6469588491540725,1
KNN,1,0.7565218104076383,1
KNN,1,0.5030565777236439,1
KNN,1,0.8335621423657962,1
KNN,1,0.580664603173416,1
KNN,0,0.3872074972156312,0
KNN,0,0.8066513334368034,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,0,0.4,0
KNN,1,0.4,0
KNN,0,0.5,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.4,0
KNN,1,1.0,1
KNN,1,0.8,1
KNN,0,0.2,0
KNN,0,0.5,1
KNN,1,0.8666666666666667,1
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
NaiveBayes,1,0.0594316906543119,0
NaiveBayes,1,0.007795496418741943,0
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,1,0.010526526523298855,0
NaiveBayes,1,0.3153643618908421,0
NaiveBayes,1,0.9999999960023054,1
NaiveBayes,0,0.08393875417308348,0
NaiveBayes,1,0.999999998977458,1
NaiveBayes,0,0.018739987510304274,0
NaiveBayes,0,0.1186710338131443,0
NaiveBayes,1,0.9989694950213054,1
NaiveBayes,1,0.9999155637822237,1
NaiveBayes,1,0.9999999999999716,1
NaiveBayes,1,0.999999414749852,1
NaiveBayes,1,0.9999127760753798,1
NaiveBayes,0,0.8071978263974892,1
NaiveBayes,0,0.9031798740120216,1
NaiveBayes,0,0.8977269057812671,1
NaiveBayes,1,0.0026678739521309868,0
NaiveBayes,0,0.002229437142549332,0
NaiveBayes,0,0.00026639756499208017,0
NaiveBayes,1,0.003302489444890841,0
NaiveBayes,1,0.9924171839939555,1
NaiveBayes,1,0.8844168117721971,1
NaiveBayes,0,0.8626294463624331,1
NaiveBayes,1,0.9231921308142255,1
NaiveBayes,1,0.6444494864851379,1
NaiveBayes,0,0.03189300698987265,0
NaiveBayes,1,0.0350032399775629,0
NaiveBayes,1,0.9688179597671559,1
NaiveBayes,1,0.0247176844151678,0
NaiveBayes,1,0.023291679409836244,0
NaiveBayes,1,0.0582260132271605,0
NaiveBayes,1,0.02563893054678867,0
NaiveBayes,0,0.030173623656552285,0
NaiveBayes,0,0.6043625672838943,1
NaiveBayes,1,0.9999199117071843,1
NaiveBayes,0,0.027114298733676084,0
NaiveBayes,1,0.6025134149926394,1
NaiveBayes,1,0.09653891234732453,0
NaiveBayes,0,0.7147327968180412,1
NaiveBayes,0,0.042915939481196944,0
NaiveBayes,0,0.08353988352809004,0
NaiveBayes,0,0.05156418802045087,0
NaiveBayes,1,0.9981052179715962,1
NaiveBayes,1,0.9999982153379507,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999540747463,1
NaiveBayes,1,0.9999998265470262,1
NaiveBayes,1,0.9967920477072885,1
NaiveBayes,1,0.9999999858925827,1
NaiveBayes,1,0.025129618731610917,0
NaiveBayes,0,0.9257184134504084,1
NaiveBayes,1,0.04860336931780588,0
NaiveBayes,0,0.9461311194350747,1
NaiveBayes,0,0.8752157352856942,1
NaiveBayes,0,0.9999313577404102,1
NaiveBayes,0,0.9999832694065299,1
NaiveBayes,0,0.9944730176322337,1
NaiveBayes,0,0.9999988172943968,1
NaiveBayes,0,0.004176728084162449,0
NaiveBayes,0,0.9267819203329472,1
NaiveBayes,0,0.9957629048364101,1
NaiveBayes,0,0.9999466721486169,1
NaiveBayes,0,0.025907772483053853,0
NaiveBayes,1,0.9951668804155073,1
NaiveBayes,1,0.9999999998101252,1
NaiveBayes,1,0.5901795644966408,1
NaiveBayes,1,0.9999981444510289,1
NaiveBayes,1,0.997475971462497,1
NaiveBayes,1,0.038501226370394256,0
NaiveBayes,1,0.4435559365937628,0
NaiveBayes,0,0.0908361631313153,0
NaiveBayes,0,0.01155044942249754,0
NaiveBayes,1,0.9423122909871314,1
NaiveBayes,1,0.9999660484540656,1
NaiveBayes,0,1.6669803678590005e-11,0
NaiveBayes,1,0.0008093225351999755,0
NaiveBayes,0,0.00022090095534449826,0
NaiveBayes,1,0.0006329200842107099,0
NaiveBayes,1,0.007695262402050246,0
NaiveBayes,1,0.9783636539112862,1
NaiveBayes,1,0.9877476848508351,1
NaiveBayes,1,0.006757078162334408,0
NaiveBayes,1,0.004925332706446748,0
NaiveBayes,1,0.09932046918046569,0
NaiveBayes,1,0.9115692311278041,1
NaiveBayes,1,0.046598151565176535,0
NaiveBayes,1,0.9990765136655985,1
NaiveBayes,1,0.9334600094080322,1
NaiveBayes,0,0.06042868006565528,0
NaiveBayes,0,6.539859856717698e-05,0
NaiveBayes,0,0.03145066643194906,0
NaiveBayes,0,0.001506307760193331,0
NaiveBayes,0,0.9988166294644226,1
NaiveBayes,0,0.15347990417814047,0
NaiveBayes,0,0.010030018331608654,0
NaiveBayes,0,0.011908670578960213,0
NaiveBayes,1,0.35558615258085224,0
NaiveBayes,1,0.9999999993340651,1
NaiveBayes,1,0.9998976711972057,1
NaiveBayes,0,0.780477383450875,1
NaiveBayes,0,0.00039377310522697154,0
NaiveBayes,1,0.6075195109226321,1
NaiveBayes,1,0.18525280591621,0
NaiveBayes,1,0.772973577785521,1
NaiveBayes,0,0.14263878753285952,0
NaiveBayes,0,0.2314237039683017,0
NaiveBayes,0,0.19850707117711178,0
NaiveBayes,0,0.4402515886783701,0
NaiveBayes,0,0.9582591436757776,1
NaiveBayes,0,0.3684327885859226,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.7279738968973853,1
NaiveBayes,0,0.5859326477290214,1
XGBoost,1,0.8387135863304138,1
XGBoost,1,0.02127724140882492,0
XGBoost,1,0.7093679904937744,1
XGBoost,1,0.7877842783927917,1
XGBoost,1,0.6314525008201599,1
XGBoost,1,0.9882429242134094,1
XGBoost,0,0.43183401226997375,0
XGBoost,1,0.9928788542747498,1
XGBoost,0,0.41379624605178833,0
XGBoost,0,0.05469154193997383,0
XGBoost,1,0.9915873408317566,1
XGBoost,1,0.6484606266021729,1
XGBoost,1,0.997933030128479,1
XGBoost,1,0.9945002794265747,1
XGBoost,1,0.9573709964752197,1
XGBoost,0,0.7600347995758057,1
XGBoost,0,0.958825945854187,1
XGBoost,0,0.7436885833740234,1
XGBoost,1,0.8351776003837585,1
XGBoost,0,0.528489887714386,1
XGBoost,0,0.046538155525922775,0
XGBoost,1,0.8847322463989258,1
XGBoost,1,0.9755147099494934,1
XGBoost,1,0.9468943476676941,1
XGBoost,0,0.8893647193908691,1
XGBoost,1,0.7029261589050293,1
XGBoost,1,0.5785340070724487,1
XGBoost,0,0.3665359616279602,0
XGBoost,1,0.378728449344635,0
XGBoost,1,0.9870920181274414,1
XGBoost,1,0.02965766377747059,0
XGBoost,1,0.08154460787773132,0
XGBoost,1,0.20025882124900818,0
XGBoost,1,0.13233770430088043,0
XGBoost,0,0.046672504395246506,0
XGBoost,0,0.0196949802339077,0
XGBoost,1,0.9934148788452148,1
XGBoost,0,0.35961487889289856,0
XGBoost,1,0.9541552066802979,1
XGBoost,1,0.001164542743936181,0
XGBoost,0,0.9940195083618164,1
XGBoost,0,0.8153316378593445,1
XGBoost,0,0.8161298036575317,1
XGBoost,0,0.12238477915525436,0
XGBoost,1,0.45545971393585205,0
XGBoost,1,0.7835463285446167,1
XGBoost,1,0.8349948525428772,1
XGBoost,1,0.8432615995407104,1
XGBoost,1,0.8437691926956177,1
XGBoost,1,0.6826034784317017,1
XGBoost,1,0.5030906796455383,1
XGBoost,1,0.7088745832443237,1
XGBoost,1,0.6241623163223267,1
XGBoost,0,0.515764594078064,1
XGBoost,1,0.5197667479515076,1
XGBoost,0,0.4627092778682709,0
XGBoost,0,0.47980788350105286,0
XGBoost,0,0.5892162322998047,1
XGBoost,0,0.7025904059410095,1
XGBoost,0,0.5633293390274048,1
XGBoost,0,0.8194736242294312,1
XGBoost,0,0.6272581219673157,1
XGBoost,0,0.5582762956619263,1
XGBoost,0,0.7400922775268555,1
XGBoost,0,0.7083858847618103,1
XGBoost,0,0.605071485042572,1
XGBoost,1,0.5141121745109558,1
XGBoost,1,0.8378207087516785,1
XGBoost,1,0.3947891592979431,0
XGBoost,1,0.523145854473114,1
XGBoost,1,0.5668021440505981,1
XGBoost,1,0.5841448307037354,1
XGBoost,1,0.4477825462818146,0
XGBoost,0,0.33015698194503784,0
XGBoost,0,0.5275724530220032,1
XGBoost,1,0.0487995445728302,0
XGBoost,1,0.9975494742393494,1
XGBoost,0,0.25376027822494507,0
XGBoost,1,0.14191584289073944,0
XGBoost,0,0.30609580874443054,0
XGBoost,1,0.7014649510383606,1
XGBoost,1,0.02288389578461647,0
XGBoost,1,0.7646821737289429,1
XGBoost,1,0.9613024592399597,1
XGBoost,1,0.23454980552196503,0
XGBoost,1,0.07399184256792068,0
XGBoost,1,0.10627200454473495,0
XGBoost,1,0.8760650753974915,1
XGBoost,1,0.22974617779254913,0
XGBoost,1,0.9922378659248352,1
XGBoost,1,0.9510409235954285,1
XGBoost,0,0.7422264814376831,1
XGBoost,0,0.09909923374652863,0
XGBoost,0,0.7831900119781494,1
XGBoost,0,0.5094290375709534,1
XGBoost,0,0.8437895178794861,1
XGBoost,0,0.015393060632050037,0
XGBoost,0,0.15950129926204681,0
XGBoost,0,0.24523326754570007,0
XGBoost,1,0.2511654496192932,0
XGBoost,1,0.9970422387123108,1
XGBoost,1,0.8274807333946228,1
XGBoost,0,0.01210481021553278,0
XGBoost,0,0.5410378575325012,1
XGBoost,1,0.8322964906692505,1
XGBoost,1,0.9363306760787964,1
XGBoost,1,0.9616504907608032,1
XGBoost,0,0.9883033037185669,1
XGBoost,0,0.9885025024414062,1
XGBoost,0,0.48860305547714233,0
XGBoost,0,0.02621247060596943,0
XGBoost,0,0.9891130924224854,1
XGBoost,0,0.9980714917182922,1
XGBoost,0,0.9919298887252808,1
XGBoost,0,0.9666564464569092,1
XGBoost,0,0.9644122123718262,1
LightGBM,1,0.4569524368561265,0
LightGBM,1,0.29731823562004805,0
LightGBM,1,0.7561694497658601,1
LightGBM,1,0.22827092615425196,0
LightGBM,1,0.4001994314949449,0
LightGBM,1,0.9024725175453722,1
LightGBM,0,0.31516753137784737,0
LightGBM,1,0.9044765278094742,1
LightGBM,0,0.4569524368561265,0
LightGBM,0,0.4150758787549143,0
LightGBM,1,0.866671642478059,1
LightGBM,1,0.6719423113870044,1
LightGBM,1,0.9164357546191151,1
LightGBM,1,0.8591805871155562,1
LightGBM,1,0.8441278276449267,1
LightGBM,0,0.6848263593681321,1
LightGBM,0,0.7947891560480105,1
LightGBM,0,0.3811961812442384,0
LightGBM,1,0.7563296463073321,1
LightGBM,0,0.3151782786708678,0
LightGBM,0,0.20392452234566036,0
LightGBM,1,0.7563296463073321,1
LightGBM,1,0.8169067253253405,1
LightGBM,1,0.7132395447525126,1
LightGBM,0,0.7500427626186974,1
LightGBM,1,0.4837986698738204,0
LightGBM,1,0.515025344595409,1
LightGBM,0,0.2847823203751847,0
LightGBM,1,0.2847823203751847,0
LightGBM,1,0.7716893225780505,1
LightGBM,1,0.3385043170655633,0
LightGBM,1,0.3385043170655633,0
LightGBM,1,0.2891308958868761,0
LightGBM,1,0.3385043170655633,0
LightGBM,0,0.3385043170655633,0
LightGBM,0,0.3728615635479254,0
LightGBM,1,0.7716893225780505,1
LightGBM,0,0.2891308958868761,0
LightGBM,1,0.47977342364150866,0
LightGBM,1,0.24735838183102352,0
LightGBM,0,0.7990947455498922,1
LightGBM,0,0.49153940015869557,0
LightGBM,0,0.537955210000668,1
LightGBM,0,0.537955210000668,1
LightGBM,1,0.30774478564368335,0
LightGBM,1,0.6373178712904152,1
LightGBM,1,0.9837370705051826,1
LightGBM,1,0.91549680931908,1
LightGBM,1,0.9570988184072696,1
LightGBM,1,0.42275122277146115,0
LightGBM,1,0.4156242722222923,0
LightGBM,1,0.7146295384635116,1
LightGBM,1,0.5424554778725738,1
LightGBM,0,0.18754277956405108,0
LightGBM,1,0.8312162372455605,1
LightGBM,0,0.0515899710188063,0
LightGBM,0,0.19140000131213566,0
LightGBM,0,0.7273688332033621,1
LightGBM,0,0.1581031138584601,0
LightGBM,0,0.2678423332831677,0
LightGBM,0,0.5191229916984467,1
LightGBM,0,0.2939019316816133,0
LightGBM,0,0.3502307513915589,0
LightGBM,0,0.4410990106500298,0
LightGBM,0,0.9288586511130428,1
LightGBM,0,0.6851600015193873,1
LightGBM,1,0.19462031749539419,0
LightGBM,1,0.950284115627528,1
LightGBM,1,0.5150681381463237,1
LightGBM,1,0.21023832782439947,0
LightGBM,1,0.6995085987839684,1
LightGBM,1,0.6636637056822206,1
LightGBM,1,0.07917433533090709,0
LightGBM,0,0.12123741237745653,0
LightGBM,0,0.5219927751664237,1
LightGBM,1,0.41021246695743824,0
LightGBM,1,0.5601270450578013,1
LightGBM,0,0.4331966927517971,0
LightGBM,1,0.4264193968965134,0
LightGBM,0,0.4331966927517971,0
LightGBM,1,0.5621170990834002,1
LightGBM,1,0.3928812879410891,0
LightGBM,1,0.5183117058330566,1
LightGBM,1,0.5557706034708533,1
LightGBM,1,0.44287199268028954,0
LightGBM,1,0.5083058853132906,1
LightGBM,1,0.4108299431770058,0
LightGBM,1,0.4624050665998783,0
LightGBM,1,0.43241557029562905,0
LightGBM,1,0.552349373090881,1
LightGBM,1,0.5621170990834002,1
LightGBM,0,0.4306675028469091,0
LightGBM,0,0.46596762685586257,0
LightGBM,0,0.5592293589723742,1
LightGBM,0,0.41928392012774146,0
LightGBM,0,0.5557706034708533,1
LightGBM,0,0.39840558825568995,0
LightGBM,0,0.42000302355525126,0
LightGBM,0,0.4331966927517971,0
LightGBM,1,0.4279452652806901,0
LightGBM,1,0.6227773837677029,1
LightGBM,1,0.5183117058330566,1
LightGBM,0,0.4002999296305678,0
LightGBM,0,0.40945808761502245,0
LightGBM,1,0.6126779383131661,1
LightGBM,1,0.9970225877037688,1
LightGBM,1,0.9425384021438065,1
LightGBM,0,0.9325142369826158,1
LightGBM,0,0.9677820595547495,1
LightGBM,0,0.21428990318574745,0
LightGBM,0,0.20927330286641585,0
LightGBM,0,0.915319351658724,1
LightGBM,0,0.987275974784896,1
LightGBM,0,0.987275974784896,1
LightGBM,0,0.95963040444226,1
LightGBM,0,0.9174291781241845,1
