Model,y_true,y_prob,y_pred
ExtraTrees,0,0.3449309215762959,0
ExtraTrees,0,0.6983687227451388,1
ExtraTrees,0,0.6126505174408412,1
ExtraTrees,0,0.43538240146306006,0
ExtraTrees,0,0.35375384417212075,0
KNN,1,0.5502040176511318,1
KNN,1,0.8742522921854278,1
KNN,1,0.575427441271881,1
KNN,1,0.867769121056816,1
KNN,1,1.0,1
KNN,0,0.5850020538264188,1
KNN,1,0.8324365941509003,1
KNN,0,0.5665503883784696,1
KNN,1,0.8646008260717943,1
KNN,0,0.3764186126684629,0
KNN,1,1.0,1
KNN,1,0.8731612330650097,1
KNN,1,1.0,1
KNN,0,0.2804164922828912,0
KNN,1,0.8659227866476423,1
KNN,0,0.4319699099686756,0
KNN,0,0.8541386977863727,1
KNN,0,1.0,1
KNN,0,0.707417709000738,1
KNN,0,0.7172616921978806,1
KNN,0,0.5101990539467586,1
KNN,0,0.5483619352290727,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,0,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.44261085080301255,0
KNN,1,0.8676359255051953,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5899603658787463,1
KNN,1,0.7081154611019118,1
KNN,1,0.17181546467993228,0
KNN,0,0.3708993990855489,0
KNN,0,0.2781335882220634,0
KNN,0,0.13576995440075076,0
KNN,0,0.24042294046239324,0
KNN,0,0.5699334530950811,1
KNN,0,0.410225660031175,0
KNN,0,0.730386591384257,1
KNN,0,0.5449929168975896,1
KNN,0,0.8733376911150184,1
KNN,0,0.5732208572226015,1
KNN,0,1.0,1
KNN,0,0.8745219128630322,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,1.0,1
KNN,1,0.29836637189040455,0
KNN,1,0.7941067661223404,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.7789033194017196,1
KNN,0,0.5097453202154449,1
KNN,0,0.5326361821815443,1
KNN,1,0.588490105272479,1
KNN,1,1.0,1
KNN,1,0.27359738113771115,0
KNN,0,0.4838573826184085,0
KNN,0,0.5383205466001031,1
KNN,0,1.0,1
KNN,0,0.7582065825411229,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.7299188964847777,1
KNN,0,0.5023308559390294,1
KNN,0,0.3233844507780597,0
KNN,0,0.56145573968502,1
NaiveBayes,1,0.9696189556668198,1
NaiveBayes,1,0.999723561000263,1
NaiveBayes,1,0.6402885079933671,1
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.9999996728165537,1
NaiveBayes,0,0.9846816236115764,1
NaiveBayes,1,0.9999980482483974,1
NaiveBayes,0,0.9817835205839778,1
NaiveBayes,1,0.9999999895475966,1
NaiveBayes,0,0.9881690531859998,1
NaiveBayes,1,0.9999996416673869,1
NaiveBayes,1,0.9998807239232597,1
NaiveBayes,1,0.9999999546419122,1
NaiveBayes,0,0.9320776848218986,1
NaiveBayes,1,0.999251868901891,1
NaiveBayes,0,0.9980119011539839,1
NaiveBayes,0,0.9991213213153147,1
NaiveBayes,0,0.9999918027924838,1
NaiveBayes,0,0.9999974414015748,1
NaiveBayes,0,0.9922092137401998,1
NaiveBayes,0,0.9934856720129259,1
NaiveBayes,0,0.9949087393132732,1
NaiveBayes,1,0.9999980538855767,1
NaiveBayes,1,0.9770069058395521,1
NaiveBayes,1,0.9899279779477347,1
NaiveBayes,1,0.9989379922608177,1
NaiveBayes,0,0.9336917408468962,1
NaiveBayes,1,0.9062327444610322,1
NaiveBayes,1,0.7862924911916744,1
NaiveBayes,1,0.7439734577759596,1
NaiveBayes,1,0.5547308388161123,1
NaiveBayes,1,0.9143312363959482,1
NaiveBayes,1,0.6513592349382767,1
NaiveBayes,1,0.9999999999995737,1
NaiveBayes,1,0.990838526394431,1
NaiveBayes,1,0.8130260447335101,1
NaiveBayes,0,0.8858093182749568,1
NaiveBayes,0,0.19797381665857788,0
NaiveBayes,0,0.9813062586681256,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.7348468499552793,1
NaiveBayes,0,0.9821482380751367,1
NaiveBayes,0,2.4856670279036067e-81,0
NaiveBayes,0,0.9999991149794852,1
NaiveBayes,0,0.6689408671266083,1
NaiveBayes,1,0.02818199867557096,0
NaiveBayes,1,0.5248096900784464,1
NaiveBayes,1,0.9992889650374334,1
NaiveBayes,1,0.9441172645857128,1
NaiveBayes,1,6.64188075205624e-05,0
NaiveBayes,1,0.9447416642955622,1
NaiveBayes,1,0.618941038651568,1
NaiveBayes,1,0.23555906160954593,0
NaiveBayes,1,1.0834323741691074e-08,0
NaiveBayes,0,6.723967927023286e-05,0
NaiveBayes,0,7.799434409848785e-13,0
NaiveBayes,0,0.023249988313211536,0
NaiveBayes,0,7.938863761752385e-81,0
NaiveBayes,0,0.01585632212024704,0
NaiveBayes,0,0.025322888119816575,0
NaiveBayes,0,0.9999999985610977,1
NaiveBayes,0,1.85185629265454e-24,0
NaiveBayes,0,0.2995718200132113,0
NaiveBayes,0,0.606310513936945,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.035390114980062316,0
NaiveBayes,0,0.6080064642975955,1
NaiveBayes,0,0.8563249892340323,1
NaiveBayes,1,0.44185418749941974,0
NaiveBayes,1,0.8447200505300073,1
NaiveBayes,0,7.876753862639953e-09,0
NaiveBayes,0,0.001513754231107922,0
NaiveBayes,1,4.445632760609626e-11,0
NaiveBayes,1,2.693105105644024e-05,0
NaiveBayes,1,0.12520226305116647,0
NaiveBayes,1,0.8958437786974982,1
NaiveBayes,1,0.9686796996502092,1
NaiveBayes,1,0.9994224469815552,1
NaiveBayes,1,0.765549566826049,1
NaiveBayes,1,0.963928923643084,1
NaiveBayes,1,0.8979807650775574,1
NaiveBayes,1,0.9615335248093609,1
NaiveBayes,1,5.526140262369282e-10,0
NaiveBayes,1,0.9583834109786439,1
NaiveBayes,0,0.29620486424730047,0
NaiveBayes,1,0.7893550605082394,1
NaiveBayes,1,0.9996992763150404,1
NaiveBayes,1,0.9708227104705053,1
NaiveBayes,1,0.5994231481610172,1
NaiveBayes,1,0.8121398373980562,1
NaiveBayes,0,0.29523768608216894,0
NaiveBayes,0,0.0018401523514202634,0
NaiveBayes,1,0.9999988903170991,1
NaiveBayes,1,0.09967462727988592,0
NaiveBayes,1,0.9974769282899232,1
NaiveBayes,1,2.1241971641041212e-11,0
NaiveBayes,1,0.9895089933259169,1
NaiveBayes,1,0.9998895201053314,1
NaiveBayes,1,3.8065332648243717e-38,0
NaiveBayes,0,0.9390920299304479,1
NaiveBayes,0,0.9023161108076098,1
NaiveBayes,1,0.9995119824014732,1
NaiveBayes,1,0.9999979114629444,1
NaiveBayes,1,0.8202869772787191,1
NaiveBayes,0,0.9999491918535938,1
NaiveBayes,0,0.7833623714775738,1
NaiveBayes,0,0.9999998822934388,1
NaiveBayes,0,0.9999133021241225,1
NaiveBayes,0,0.9718280982486828,1
NaiveBayes,0,0.8677114265756998,1
NaiveBayes,0,0.9999041538557937,1
NaiveBayes,0,0.9997756806631686,1
NaiveBayes,0,0.00801255777239436,0
NaiveBayes,0,0.7325946483826924,1
XGBoost,1,0.29669541120529175,0
XGBoost,1,0.962241530418396,1
XGBoost,1,0.6398634314537048,1
XGBoost,1,0.7631107568740845,1
XGBoost,1,0.9927244782447815,1
XGBoost,0,0.9232459664344788,1
XGBoost,1,0.9973751306533813,1
XGBoost,0,0.322042852640152,0
XGBoost,1,0.8949931859970093,1
XGBoost,0,0.7020113468170166,1
XGBoost,1,0.9951295852661133,1
XGBoost,1,0.8898010849952698,1
XGBoost,1,0.9913551211357117,1
XGBoost,0,0.11116953939199448,0
XGBoost,1,0.7181795835494995,1
XGBoost,0,0.1299060583114624,0
XGBoost,0,0.11759702861309052,0
XGBoost,0,0.6462474465370178,1
XGBoost,0,0.792421817779541,1
XGBoost,0,0.3426905870437622,0
XGBoost,0,0.6281499862670898,1
XGBoost,0,0.6842994093894958,1
XGBoost,1,0.5700281858444214,1
XGBoost,1,0.7603234648704529,1
XGBoost,1,0.81467205286026,1
XGBoost,1,0.8206318020820618,1
XGBoost,0,0.6889052987098694,1
XGBoost,1,0.3855821192264557,0
XGBoost,1,0.3826018273830414,0
XGBoost,1,0.33398398756980896,0
XGBoost,1,0.3642413914203644,0
XGBoost,1,0.38418155908584595,0
XGBoost,1,0.36362993717193604,0
XGBoost,1,0.6039968729019165,1
XGBoost,1,0.8198529481887817,1
XGBoost,1,0.6244986057281494,1
XGBoost,0,0.36625373363494873,0
XGBoost,0,0.5842632055282593,1
XGBoost,0,0.4206897020339966,0
XGBoost,1,0.6370645761489868,1
XGBoost,1,0.7176114916801453,1
XGBoost,0,0.6007515788078308,1
XGBoost,0,0.4323346018791199,0
XGBoost,0,0.3580348789691925,0
XGBoost,0,0.4911644756793976,0
XGBoost,1,0.3525635600090027,0
XGBoost,1,0.9485495686531067,1
XGBoost,1,0.9576026797294617,1
XGBoost,1,0.8356181979179382,1
XGBoost,1,0.8085147142410278,1
XGBoost,1,0.9060591459274292,1
XGBoost,1,0.6501646041870117,1
XGBoost,1,0.9199181795120239,1
XGBoost,1,0.12249433249235153,0
XGBoost,0,0.22964684665203094,0
XGBoost,0,0.1304248422384262,0
XGBoost,0,0.690614640712738,1
XGBoost,0,0.32970932126045227,0
XGBoost,0,0.14001061022281647,0
XGBoost,0,0.6092035174369812,1
XGBoost,0,0.9514540433883667,1
XGBoost,0,0.21461327373981476,0
XGBoost,0,0.8583703637123108,1
XGBoost,0,0.6178057789802551,1
XGBoost,0,0.9679940938949585,1
XGBoost,0,0.71992027759552,1
XGBoost,0,0.9919834733009338,1
XGBoost,0,0.18747778236865997,0
XGBoost,1,0.621600329875946,1
XGBoost,1,0.9013032913208008,1
XGBoost,0,0.024641482159495354,0
XGBoost,0,0.010618823580443859,0
XGBoost,1,0.1501024216413498,0
XGBoost,1,0.009280907921493053,0
XGBoost,1,0.016521356999874115,0
XGBoost,1,0.9526677131652832,1
XGBoost,1,0.8101438879966736,1
XGBoost,1,0.9752223491668701,1
XGBoost,1,0.2017679512500763,0
XGBoost,1,0.5908731818199158,1
XGBoost,1,0.9467737674713135,1
XGBoost,1,0.8952428102493286,1
XGBoost,1,0.01003392692655325,0
XGBoost,1,0.4707733690738678,0
XGBoost,0,0.06388602405786514,0
XGBoost,1,0.8380656242370605,1
XGBoost,1,0.9954812526702881,1
XGBoost,1,0.5319267511367798,1
XGBoost,1,0.06490600109100342,0
XGBoost,1,0.1335166096687317,0
XGBoost,0,0.09571710973978043,0
XGBoost,0,0.23407569527626038,0
XGBoost,1,0.8603887557983398,1
XGBoost,1,0.4908767640590668,0
XGBoost,1,0.6402757167816162,1
XGBoost,1,0.3494625687599182,0
XGBoost,1,0.4379958510398865,0
XGBoost,1,0.8648866415023804,1
XGBoost,1,0.7257665395736694,1
XGBoost,0,0.4186006784439087,0
XGBoost,0,0.41116809844970703,0
XGBoost,1,0.37792059779167175,0
XGBoost,1,0.8604872822761536,1
XGBoost,1,0.39646321535110474,0
XGBoost,0,0.8537752032279968,1
XGBoost,0,0.8624743223190308,1
XGBoost,0,0.8647814393043518,1
XGBoost,0,0.8647814393043518,1
XGBoost,0,0.3902752697467804,0
XGBoost,0,0.2797100245952606,0
XGBoost,0,0.8647814393043518,1
XGBoost,0,0.8647814393043518,1
XGBoost,0,0.3644466996192932,0
XGBoost,0,0.4408661127090454,0
LightGBM,1,0.4074200616216149,0
LightGBM,1,0.5508587393136929,1
LightGBM,1,0.3240185878029836,0
LightGBM,1,0.7264959006249285,1
LightGBM,1,0.8496200845228645,1
LightGBM,0,0.49631768448228375,0
LightGBM,1,0.8031586679559214,1
LightGBM,0,0.4751196386747601,0
LightGBM,1,0.7196585697692871,1
LightGBM,0,0.21514793167051224,0
LightGBM,1,0.8199791413629122,1
LightGBM,1,0.52310040934435,1
LightGBM,1,0.7871164746480724,1
LightGBM,0,0.3422492974999634,0
LightGBM,1,0.4513036902179861,0
LightGBM,0,0.22701746854975038,0
LightGBM,0,0.4245963634422288,0
LightGBM,0,0.5000543596781899,1
LightGBM,0,0.5475539364305848,1
LightGBM,0,0.5651210002751291,1
LightGBM,0,0.6183909150915389,1
LightGBM,0,0.25504480711342065,0
LightGBM,1,0.5192958295819392,1
LightGBM,1,0.7425959492551326,1
LightGBM,1,0.7894596962808663,1
LightGBM,1,0.7894596962808663,1
LightGBM,0,0.6726995790159696,1
LightGBM,1,0.37707589981277917,0
LightGBM,1,0.2856333182760758,0
LightGBM,1,0.34874344997096884,0
LightGBM,1,0.34874344997096884,0
LightGBM,1,0.43476597850140164,0
LightGBM,1,0.33468975338451495,0
LightGBM,1,0.6331369053918482,1
LightGBM,1,0.7894596962808663,1
LightGBM,1,0.5732305614469319,1
LightGBM,0,0.41136623152955737,0
LightGBM,0,0.5839088553465721,1
LightGBM,0,0.43476196921384525,0
LightGBM,1,0.6334328342202636,1
LightGBM,1,0.6263874150721621,1
LightGBM,0,0.5604010349578881,1
LightGBM,0,0.533306708074504,1
LightGBM,0,0.31159741236359295,0
LightGBM,0,0.5057894341145022,1
LightGBM,1,0.3505030270653297,0
LightGBM,1,0.7322478512990456,1
LightGBM,1,0.7363240228848579,1
LightGBM,1,0.725880377858391,1
LightGBM,1,0.725880377858391,1
LightGBM,1,0.725880377858391,1
LightGBM,1,0.5039679158835495,1
LightGBM,1,0.7166889681936659,1
LightGBM,1,0.35668737256157385,0
LightGBM,0,0.3244426248635388,0
LightGBM,0,0.34775753230182743,0
LightGBM,0,0.5050125216634842,1
LightGBM,0,0.4938963759943552,0
LightGBM,0,0.34192753179024876,0
LightGBM,0,0.3167131228349422,0
LightGBM,0,0.6376379641941043,1
LightGBM,0,0.4829926511184944,0
LightGBM,0,0.5478169938120686,1
LightGBM,0,0.5530102094838178,1
LightGBM,0,0.7405395026285827,1
LightGBM,0,0.5478169938120686,1
LightGBM,0,0.4136578473812002,0
LightGBM,0,0.33996724923723604,0
LightGBM,1,0.3619770359897381,0
LightGBM,1,0.4024829419271244,0
LightGBM,0,0.3443871811816291,0
LightGBM,0,0.3443871811816291,0
LightGBM,1,0.39214736623621127,0
LightGBM,1,0.3443871811816291,0
LightGBM,1,0.4318162828157009,0
LightGBM,1,0.5404795736845746,1
LightGBM,1,0.5402935110247185,1
LightGBM,1,0.6926063449672988,1
LightGBM,1,0.39445959269046355,0
LightGBM,1,0.5516437113870895,1
LightGBM,1,0.5365249444306167,1
LightGBM,1,0.4954442787806637,0
LightGBM,1,0.3428256779203735,0
LightGBM,1,0.49616890416538767,0
LightGBM,0,0.34686114982265137,0
LightGBM,1,0.6603450845918836,1
LightGBM,1,0.7383157561951178,1
LightGBM,1,0.6999398049215727,1
LightGBM,1,0.3153736828038663,0
LightGBM,1,0.5046546981074596,1
LightGBM,0,0.44038651923088534,0
LightGBM,0,0.4118063232114616,0
LightGBM,1,0.6632191177790276,1
LightGBM,1,0.4835668833341684,0
LightGBM,1,0.4494987920006155,0
LightGBM,1,0.4494987920006155,0
LightGBM,1,0.49292600478116344,0
LightGBM,1,0.6632191177790276,1
LightGBM,1,0.49528037810046294,0
LightGBM,0,0.42691177271628006,0
LightGBM,0,0.4164927233996689,0
LightGBM,1,0.42225888126287997,0
LightGBM,1,0.6411564809868228,1
LightGBM,1,0.40864477005663175,0
LightGBM,0,0.6329112379797472,1
LightGBM,0,0.6466215270642276,1
LightGBM,0,0.6578749451454377,1
LightGBM,0,0.6578749451454377,1
LightGBM,0,0.3875751603794427,0
LightGBM,0,0.3875751603794427,0
LightGBM,0,0.6578749451454377,1
LightGBM,0,0.631415245629541,1
LightGBM,0,0.44652672611586125,0
LightGBM,0,0.4189262317830595,0
