Model,y_true,y_prob,y_pred
KNN,1,1.0,1
KNN,0,0.4846179399291623,0
KNN,0,0.24533934381805123,0
KNN,0,0.549020076174871,1
KNN,1,1.0,1
KNN,1,0.7532295377241033,1
KNN,1,1.0,1
KNN,1,0.25683809988986467,0
KNN,0,0.7522028982344515,1
KNN,1,0.23913043409126924,0
KNN,1,0.7227092868055698,1
KNN,0,0.518248289548314,1
KNN,0,0.7474659596609682,1
KNN,0,0.67805788697277,1
KNN,0,0.7057768802250222,1
KNN,0,0.7695081481452075,1
KNN,0,0.5763643214160814,1
KNN,1,0.19298579776312058,0
KNN,0,0.0,0
KNN,0,0.24112678837272736,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,1,0.8333333333333334,1
KNN,1,0.16666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.9166666666666666,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,1,0.08333333333333333,0
KNN,1,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.25,0
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,1.0,1
KNN,1,0.9285714285714286,1
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.14285714285714285,0
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.125,0
KNN,1,0.5,1
KNN,0,0.375,0
KNN,0,0.875,1
KNN,0,0.25,0
KNN,0,0.75,1
KNN,0,0.5,1
NaiveBayes,1,0.40630065575099755,0
NaiveBayes,1,0.1097750555669949,0
NaiveBayes,1,0.2916815705539499,0
NaiveBayes,1,0.8933980123746049,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.12666016062504404,0
NaiveBayes,0,0.1608259596344665,0
NaiveBayes,0,0.24023981136907294,0
NaiveBayes,1,0.8312175404500752,1
NaiveBayes,1,0.822512321612733,1
NaiveBayes,1,0.9999999984118482,1
NaiveBayes,1,0.860156125907203,1
NaiveBayes,0,0.05274073751260122,0
NaiveBayes,1,0.23873537545920734,0
NaiveBayes,1,0.1607980325696791,0
NaiveBayes,0,0.9987788970451987,1
NaiveBayes,0,0.8485206025748947,1
NaiveBayes,0,0.9949457818043026,1
NaiveBayes,0,0.19857451415893265,0
NaiveBayes,0,0.4247674828762773,0
NaiveBayes,0,0.7761561686147156,1
NaiveBayes,1,0.9797226085701155,1
NaiveBayes,0,0.2020003518411359,0
NaiveBayes,0,0.027963628116045428,0
NaiveBayes,1,0.2418102715349424,0
NaiveBayes,1,0.9840578039028257,1
NaiveBayes,1,0.21027464787352393,0
NaiveBayes,1,0.19383477892658238,0
NaiveBayes,1,0.7206239370944182,1
NaiveBayes,1,0.23159140415127966,0
NaiveBayes,1,0.2788413173714909,0
NaiveBayes,1,0.7916117305073745,1
NaiveBayes,0,0.6717598157783309,1
NaiveBayes,0,0.9709326755264047,1
NaiveBayes,0,0.24247270770319593,0
NaiveBayes,1,0.3904502853991373,0
NaiveBayes,1,0.1740944893064863,0
NaiveBayes,0,0.4358443022906115,0
NaiveBayes,0,0.31258252930197494,0
NaiveBayes,0,0.19023841942819686,0
NaiveBayes,0,0.22677165733482577,0
NaiveBayes,0,0.504575317383119,1
NaiveBayes,0,0.5283530181627439,1
NaiveBayes,0,0.37485537059776564,0
NaiveBayes,0,0.14277384636633386,0
NaiveBayes,0,0.09611503015474197,0
NaiveBayes,0,1.0095154079633157e-08,0
NaiveBayes,0,0.22622995516917305,0
NaiveBayes,1,0.6721617127872729,1
NaiveBayes,1,0.8525075065788879,1
NaiveBayes,1,0.9999831101106708,1
NaiveBayes,1,0.9218200045009468,1
NaiveBayes,1,0.001029222944959914,0
NaiveBayes,1,0.9896986212274339,1
NaiveBayes,1,0.9984884990840726,1
NaiveBayes,1,0.08847688814057562,0
NaiveBayes,1,1.2896380351949805e-07,0
NaiveBayes,0,0.18880796209421294,0
NaiveBayes,0,3.6622583137666175e-12,0
NaiveBayes,0,0.2431564994379567,0
NaiveBayes,0,0.2990179182525727,0
NaiveBayes,0,0.9222925958445429,1
NaiveBayes,0,0.000662998274068477,0
NaiveBayes,0,0.9402991721694138,1
NaiveBayes,0,0.6244979294937997,1
NaiveBayes,0,0.9999696332556602,1
NaiveBayes,0,0.9992136374396017,1
NaiveBayes,1,0.9978459585890174,1
NaiveBayes,1,0.9980308968444291,1
NaiveBayes,1,4.393722136414213e-14,0
NaiveBayes,1,0.8254813257366265,1
NaiveBayes,0,0.049562525815541845,0
NaiveBayes,0,0.09591589830275518,0
NaiveBayes,1,0.9670035747742408,1
NaiveBayes,1,0.9786274480445984,1
NaiveBayes,1,0.987157123063793,1
NaiveBayes,1,0.9918043727978688,1
NaiveBayes,1,0.9980382014587534,1
NaiveBayes,1,0.9999723357920998,1
NaiveBayes,1,0.9988755204660128,1
NaiveBayes,0,0.9915232106533881,1
NaiveBayes,1,0.956062837990644,1
NaiveBayes,0,0.9436270810598544,1
NaiveBayes,0,0.9972036531074979,1
NaiveBayes,1,0.9997459747995089,1
NaiveBayes,1,0.998740615994757,1
NaiveBayes,1,0.8923570683361812,1
NaiveBayes,1,0.9999977044303692,1
NaiveBayes,1,0.9999996918721599,1
NaiveBayes,1,0.9963417252092783,1
NaiveBayes,0,0.6806239667960912,1
NaiveBayes,0,0.0025584824091133035,0
NaiveBayes,0,0.9765585789418676,1
NaiveBayes,1,0.08402056112463065,0
NaiveBayes,1,0.00024047113969776293,0
NaiveBayes,1,0.9977927577842302,1
NaiveBayes,1,0.9999896742761991,1
NaiveBayes,1,0.9999999999989377,1
NaiveBayes,1,0.9817354920030443,1
NaiveBayes,0,0.9696223599136686,1
NaiveBayes,1,1.107488320586762e-06,0
NaiveBayes,1,0.9955215930677404,1
NaiveBayes,1,0.035885107622703895,0
NaiveBayes,1,0.0012705128646182755,0
NaiveBayes,1,0.0008947103297751463,0
NaiveBayes,1,0.4236981873567731,0
NaiveBayes,1,0.9449045202957188,1
NaiveBayes,1,0.9999298859599908,1
NaiveBayes,0,0.9887860248694147,1
NaiveBayes,0,0.09111658095809565,0
NaiveBayes,0,0.9915101000818096,1
NaiveBayes,0,0.9994643040504453,1
NaiveBayes,0,0.9615863340305892,1
XGBoost,1,0.2409278005361557,0
XGBoost,1,0.024344297125935555,0
XGBoost,1,0.5758361220359802,1
XGBoost,1,0.976219892501831,1
XGBoost,1,0.9021944999694824,1
XGBoost,0,0.7688219547271729,1
XGBoost,0,0.20419053733348846,0
XGBoost,0,0.10305994749069214,0
XGBoost,1,0.9394745826721191,1
XGBoost,1,0.9936198592185974,1
XGBoost,1,0.9368709921836853,1
XGBoost,1,0.6012625098228455,1
XGBoost,0,0.1891384720802307,0
XGBoost,1,0.01764531433582306,0
XGBoost,1,0.3296473026275635,0
XGBoost,0,0.8936951756477356,1
XGBoost,0,0.909850537776947,1
XGBoost,0,0.9741857051849365,1
XGBoost,0,0.1135719045996666,0
XGBoost,0,0.10147987306118011,0
XGBoost,0,0.08774501085281372,0
XGBoost,1,0.49007952213287354,0
XGBoost,0,0.7651127576828003,1
XGBoost,0,0.8783239126205444,1
XGBoost,1,0.03007209673523903,0
XGBoost,1,0.03983016684651375,0
XGBoost,1,0.02234364114701748,0
XGBoost,1,0.09869072586297989,0
XGBoost,1,0.7159926295280457,1
XGBoost,1,0.4655478894710541,0
XGBoost,1,0.3471512496471405,0
XGBoost,1,0.9948429465293884,1
XGBoost,0,0.5828654170036316,1
XGBoost,0,0.16751816868782043,0
XGBoost,0,0.10887855291366577,0
XGBoost,1,0.48964470624923706,0
XGBoost,1,0.06070362776517868,0
XGBoost,0,0.27004504203796387,0
XGBoost,0,0.8755279779434204,1
XGBoost,0,0.9308473467826843,1
XGBoost,0,0.3518291711807251,0
XGBoost,0,0.9350888133049011,1
XGBoost,0,0.992603600025177,1
XGBoost,0,0.9391701817512512,1
XGBoost,0,0.08440589159727097,0
XGBoost,0,0.36060869693756104,0
XGBoost,0,0.2417292445898056,0
XGBoost,0,0.8842810988426208,1
XGBoost,1,0.9546815156936646,1
XGBoost,1,0.5925684571266174,1
XGBoost,1,0.8324251770973206,1
XGBoost,1,0.9924677014350891,1
XGBoost,1,0.9376208782196045,1
XGBoost,1,0.9574301838874817,1
XGBoost,1,0.9734854698181152,1
XGBoost,1,0.5171316862106323,1
XGBoost,1,0.09005708247423172,0
XGBoost,0,0.051313288509845734,0
XGBoost,0,0.27617648243904114,0
XGBoost,0,0.16910868883132935,0
XGBoost,0,0.24999433755874634,0
XGBoost,0,0.18040651082992554,0
XGBoost,0,0.9434131383895874,1
XGBoost,0,0.9506831765174866,1
XGBoost,0,0.8597936630249023,1
XGBoost,0,0.7558057308197021,1
XGBoost,0,0.7803318500518799,1
XGBoost,1,0.6829746961593628,1
XGBoost,1,0.3119596540927887,0
XGBoost,1,0.021383721381425858,0
XGBoost,1,0.48451513051986694,0
XGBoost,0,0.7882504463195801,1
XGBoost,0,0.7558866739273071,1
XGBoost,1,0.006572921294718981,0
XGBoost,1,0.30061328411102295,0
XGBoost,1,0.8020573258399963,1
XGBoost,1,0.40209272503852844,0
XGBoost,1,0.24058881402015686,0
XGBoost,1,0.9765328764915466,1
XGBoost,1,0.9275687336921692,1
XGBoost,0,0.5399680137634277,1
XGBoost,1,0.2662747800350189,0
XGBoost,0,0.8844615817070007,1
XGBoost,0,0.07182977348566055,0
XGBoost,1,0.966100811958313,1
XGBoost,1,0.10125209391117096,0
XGBoost,1,0.297672301530838,0
XGBoost,1,0.2773934006690979,0
XGBoost,1,0.5958466529846191,1
XGBoost,1,0.5696158409118652,1
XGBoost,0,0.03261750936508179,0
XGBoost,0,0.4804208278656006,0
XGBoost,0,0.13014252483844757,0
XGBoost,1,0.95247483253479,1
XGBoost,1,0.6772064566612244,1
XGBoost,1,0.5620018839836121,1
XGBoost,1,0.9861263632774353,1
XGBoost,1,0.9607993960380554,1
XGBoost,1,0.9014273285865784,1
XGBoost,0,0.9235700964927673,1
XGBoost,1,0.1495646983385086,0
XGBoost,1,0.8819341063499451,1
XGBoost,1,0.9908124804496765,1
XGBoost,1,0.503676176071167,1
XGBoost,1,0.6259989142417908,1
XGBoost,1,0.37852972745895386,0
XGBoost,1,0.4452195167541504,0
XGBoost,1,0.3912721574306488,0
XGBoost,0,0.3818870782852173,0
XGBoost,0,0.9475933313369751,1
XGBoost,0,0.6426512002944946,1
XGBoost,0,0.9292961955070496,1
XGBoost,0,0.5899297595024109,1
LightGBM,1,0.7353727059975533,1
LightGBM,1,0.12348240816811151,0
LightGBM,1,0.907973679705328,1
LightGBM,1,0.9798728316946202,1
LightGBM,1,0.9776654752397084,1
LightGBM,0,0.13483923602328207,0
LightGBM,0,0.2865752348974561,0
LightGBM,0,0.050445368839469956,0
LightGBM,1,0.5398599036903551,1
LightGBM,1,0.9339767961830472,1
LightGBM,1,0.48253836660904625,0
LightGBM,1,0.8127380770290659,1
LightGBM,0,0.03081179354604619,0
LightGBM,1,0.13840699842302986,0
LightGBM,1,0.7663469178882569,1
LightGBM,0,0.7857424313455864,1
LightGBM,0,0.2986193198838505,0
LightGBM,0,0.9915882038452005,1
LightGBM,0,0.30875895550394133,0
LightGBM,0,0.1001663479470615,0
LightGBM,0,0.0329372858075016,0
LightGBM,1,0.5324445657409371,1
LightGBM,0,0.7030131929966654,1
LightGBM,0,0.16435505512976337,0
LightGBM,1,0.4294275145982975,0
LightGBM,1,0.4238141576769547,0
LightGBM,1,0.4294275145982975,0
LightGBM,1,0.4294275145982975,0
LightGBM,1,0.571615133370546,1
LightGBM,1,0.44597396287747304,0
LightGBM,1,0.44597396287747304,0
LightGBM,1,0.608572398930837,1
LightGBM,0,0.5115242642079669,1
LightGBM,0,0.46581227306907935,0
LightGBM,0,0.4491264630666568,0
LightGBM,1,0.46336282967040643,0
LightGBM,1,0.4056643486834382,0
LightGBM,0,0.49103677364736165,0
LightGBM,0,0.4910899868331182,0
LightGBM,0,0.5877808496006954,1
LightGBM,0,0.44320474907313934,0
LightGBM,0,0.5688668176046295,1
LightGBM,0,0.5980588496591164,1
LightGBM,0,0.49970898821378,0
LightGBM,0,0.45685276467894587,0
LightGBM,0,0.45685276467894587,0
LightGBM,0,0.45685276467894587,0
LightGBM,0,0.4682782002749979,0
LightGBM,1,0.9650449027466033,1
LightGBM,1,0.7067957718247037,1
LightGBM,1,0.3500300193999619,0
LightGBM,1,0.9946633277365655,1
LightGBM,1,0.8138573899065018,1
LightGBM,1,0.9967730888863615,1
LightGBM,1,0.9941342893164351,1
LightGBM,1,0.3658642398858089,0
LightGBM,1,0.1472365738512533,0
LightGBM,0,0.05097391827930137,0
LightGBM,0,0.8975730751949972,1
LightGBM,0,0.040578398386807185,0
LightGBM,0,0.3402371659712672,0
LightGBM,0,0.14611535021442576,0
LightGBM,0,0.9188962549954693,1
LightGBM,0,0.7306181833371133,1
LightGBM,0,0.6362359762869149,1
LightGBM,0,0.4683681029685702,0
LightGBM,0,0.4938392063739777,0
LightGBM,1,0.19258949690266783,0
LightGBM,1,0.4855554952874988,0
LightGBM,1,0.027138122322092867,0
LightGBM,1,0.3599698047904707,0
LightGBM,0,0.427933065857928,0
LightGBM,0,0.8481339684345021,1
LightGBM,1,0.015124201293319818,0
LightGBM,1,0.6564368574977869,1
LightGBM,1,0.8911705779981279,1
LightGBM,1,0.6899803825950562,1
LightGBM,1,0.2578750420903855,0
LightGBM,1,0.7771313024371755,1
LightGBM,1,0.8205321605829535,1
LightGBM,0,0.288299632411791,0
LightGBM,1,0.3532308111228141,0
LightGBM,0,0.9515087942572485,1
LightGBM,0,0.01973210101366909,0
LightGBM,1,0.7737754720262364,1
LightGBM,1,0.06808234058541732,0
LightGBM,1,0.04120814378045103,0
LightGBM,1,0.6497211461826589,1
LightGBM,1,0.5055983581627733,1
LightGBM,1,0.43246048516322244,0
LightGBM,0,0.008514531223395325,0
LightGBM,0,0.030185942613287838,0
LightGBM,0,0.04529106533496997,0
LightGBM,1,0.9749197981841904,1
LightGBM,1,0.7152191213126429,1
LightGBM,1,0.5191496596300654,1
LightGBM,1,0.9982223384744292,1
LightGBM,1,0.9907330226924737,1
LightGBM,1,0.7869450237035088,1
LightGBM,0,0.9774005777563073,1
LightGBM,1,0.15000566298701073,0
LightGBM,1,0.9551031119517799,1
LightGBM,1,0.9982157314419536,1
LightGBM,1,0.8106512955573627,1
LightGBM,1,0.8096284588193752,1
LightGBM,1,0.08869386314541776,0
LightGBM,1,0.336478111568367,0
LightGBM,1,0.09881895817419169,0
LightGBM,0,0.4554246522765279,0
LightGBM,0,0.9915981033550005,1
LightGBM,0,0.30469938647737593,0
LightGBM,0,0.9219869314683578,1
LightGBM,0,0.1697952103991292,0
