Model,y_true,y_prob,y_pred
ExtraTrees,0,0.48335332640356066,0
ExtraTrees,0,0.44405226348049287,0
ExtraTrees,0,0.46889716756294575,0
ExtraTrees,0,0.5586117035998407,1
ExtraTrees,0,0.4611357741904977,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,0,0.14285714285714285,0
KNN,1,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.8571428571428571,1
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.49128882428365955,0
KNN,1,0.7703819468355699,1
KNN,1,0.7685150181681896,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,1,0.281288685015569,0
KNN,1,0.8029376417667593,1
KNN,1,0.7442858095259859,1
KNN,1,0.5196752718999114,1
KNN,1,0.5248417928658491,1
KNN,1,1.0,1
KNN,1,0.47955333152155033,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.23297459578929847,0
KNN,0,0.25112060780302103,0
KNN,0,0.16681043953700456,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.24297662565361106,0
KNN,0,0.6706301258674258,1
KNN,0,0.5528513063368878,1
KNN,0,0.4587980951210839,0
KNN,1,0.2857142857142857,0
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.14285714285714285,0
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.8571428571428571,1
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.07142857142857142,0
KNN,0,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.2,0
KNN,0,0.1,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,0,0.2,0
KNN,0,0.3,0
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.2,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.1,0
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,0,0.2,0
KNN,1,0.1,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.1,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.9880822652264922,1
NaiveBayes,1,0.997993129582763,1
NaiveBayes,1,0.9348137627345965,1
NaiveBayes,1,0.999985603522995,1
NaiveBayes,1,0.9999919251522286,1
NaiveBayes,0,0.7810093619184165,1
NaiveBayes,1,0.9999902472002433,1
NaiveBayes,0,0.9214494492510332,1
NaiveBayes,1,0.9999600341556454,1
NaiveBayes,0,0.7849060703204567,1
NaiveBayes,1,0.9944863371447249,1
NaiveBayes,1,0.9913054944686581,1
NaiveBayes,1,0.9999980832861884,1
NaiveBayes,0,0.8565973005508308,1
NaiveBayes,1,0.9904221042177151,1
NaiveBayes,0,0.9999066079728811,1
NaiveBayes,0,0.9959611751069617,1
NaiveBayes,0,0.9998237187043286,1
NaiveBayes,0,0.9999898031312513,1
NaiveBayes,0,0.7994248772299799,1
NaiveBayes,0,0.8550848868896429,1
NaiveBayes,0,0.8592158055604986,1
NaiveBayes,1,0.9983672807350449,1
NaiveBayes,1,0.9697449037191146,1
NaiveBayes,1,0.9382703623446764,1
NaiveBayes,1,0.9930076183210127,1
NaiveBayes,0,0.9743916849297012,1
NaiveBayes,1,0.9991426290051536,1
NaiveBayes,1,0.9894144636830261,1
NaiveBayes,1,0.9996282106582822,1
NaiveBayes,1,0.999642101856077,1
NaiveBayes,1,0.9634455217372292,1
NaiveBayes,1,0.9950191197038908,1
NaiveBayes,1,0.9997988239021579,1
NaiveBayes,1,0.9746834384613409,1
NaiveBayes,1,0.9463978936715279,1
NaiveBayes,0,0.902701796187349,1
NaiveBayes,0,0.9295026780715313,1
NaiveBayes,0,0.9029477173237862,1
NaiveBayes,1,0.9998583718174793,1
NaiveBayes,1,0.9825910504847296,1
NaiveBayes,0,0.8973156973058645,1
NaiveBayes,0,0.18884368788493083,0
NaiveBayes,0,0.9109067863048377,1
NaiveBayes,0,0.9756452028613961,1
NaiveBayes,1,0.3376649258820448,0
NaiveBayes,1,0.7813867217478544,1
NaiveBayes,1,0.974698722693995,1
NaiveBayes,1,0.9999965343763056,1
NaiveBayes,1,0.9999985290267671,1
NaiveBayes,1,0.9086604386009887,1
NaiveBayes,1,0.5226500482437687,1
NaiveBayes,1,0.6583048324166073,1
NaiveBayes,1,0.455786922267617,0
NaiveBayes,0,7.989431446266499e-05,0
NaiveBayes,0,0.8616422140140584,1
NaiveBayes,0,0.03226983489963448,0
NaiveBayes,0,0.0015203831373143922,0
NaiveBayes,0,0.22623120931841148,0
NaiveBayes,0,0.8436954112403134,1
NaiveBayes,0,0.9999434068713527,1
NaiveBayes,0,0.9997583017793705,1
NaiveBayes,0,0.05397914130022431,0
NaiveBayes,0,0.3762668345051903,0
NaiveBayes,0,0.9999634964386004,1
NaiveBayes,0,0.4946164894248995,0
NaiveBayes,0,0.9869599352797576,1
NaiveBayes,0,0.982370844868363,1
NaiveBayes,1,0.9964105611078287,1
NaiveBayes,1,0.9346656379966471,1
NaiveBayes,0,0.9557388694456193,1
NaiveBayes,0,0.03306112627501272,0
NaiveBayes,1,0.6342048362646531,1
NaiveBayes,1,4.159836239190176e-18,0
NaiveBayes,1,0.9929569445434502,1
NaiveBayes,1,0.9992263187850525,1
NaiveBayes,1,0.9999316432051992,1
NaiveBayes,1,0.9914479499859824,1
NaiveBayes,1,0.9857754984301655,1
NaiveBayes,1,0.9709377473028374,1
NaiveBayes,1,0.9986923016023957,1
NaiveBayes,1,0.36456831590463423,0
NaiveBayes,1,0.9945219434592383,1
NaiveBayes,1,0.9731082070394054,1
NaiveBayes,0,0.8706146763996749,1
NaiveBayes,1,0.9792318577444503,1
NaiveBayes,1,0.9988727138333033,1
NaiveBayes,1,0.9968239198613515,1
NaiveBayes,1,0.973634792832623,1
NaiveBayes,1,0.9908517571988804,1
NaiveBayes,0,0.991958540984636,1
NaiveBayes,0,0.990065820013999,1
NaiveBayes,1,0.9315378656845363,1
NaiveBayes,1,0.9776633749627714,1
NaiveBayes,1,0.9980020886821098,1
NaiveBayes,1,0.9976861120043481,1
NaiveBayes,1,0.9795414918958937,1
NaiveBayes,1,0.012011117219697401,0
NaiveBayes,1,5.34139011202216e-06,0
NaiveBayes,0,0.9558866888053488,1
NaiveBayes,0,0.7486578910389994,1
NaiveBayes,1,0.9106599917596995,1
NaiveBayes,1,0.9989441924158217,1
NaiveBayes,1,0.9397447286558586,1
NaiveBayes,0,0.9258031177747038,1
NaiveBayes,0,0.9893056691050618,1
NaiveBayes,0,0.9175501218365287,1
NaiveBayes,0,0.9221432495978608,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9831985637682027,1
NaiveBayes,0,0.9633060032039457,1
NaiveBayes,0,0.9781619486215756,1
NaiveBayes,0,0.9973272534922701,1
NaiveBayes,0,0.9784206021700826,1
XGBoost,1,0.49981260299682617,0
XGBoost,1,0.7459741234779358,1
XGBoost,1,0.5741065740585327,1
XGBoost,1,0.5335798859596252,1
XGBoost,1,0.687775731086731,1
XGBoost,0,0.6252989768981934,1
XGBoost,1,0.6245682239532471,1
XGBoost,0,0.5573185086250305,1
XGBoost,1,0.7089645266532898,1
XGBoost,0,0.4568524658679962,0
XGBoost,1,0.6865701079368591,1
XGBoost,1,0.4993956387042999,0
XGBoost,1,0.7613371014595032,1
XGBoost,0,0.5236189961433411,1
XGBoost,1,0.7390611171722412,1
XGBoost,0,0.48140740394592285,0
XGBoost,0,0.792066752910614,1
XGBoost,0,0.6095974445343018,1
XGBoost,0,0.80110764503479,1
XGBoost,0,0.5862722992897034,1
XGBoost,0,0.5846236348152161,1
XGBoost,0,0.5778530836105347,1
XGBoost,1,0.9792205095291138,1
XGBoost,1,0.9591001272201538,1
XGBoost,1,0.9711578488349915,1
XGBoost,1,0.9941989183425903,1
XGBoost,0,0.8860461115837097,1
XGBoost,1,0.0748981386423111,0
XGBoost,1,0.9445322155952454,1
XGBoost,1,0.779324471950531,1
XGBoost,1,0.7191736102104187,1
XGBoost,1,0.05245343595743179,0
XGBoost,1,0.07405795156955719,0
XGBoost,1,0.044083017855882645,0
XGBoost,1,0.9638460874557495,1
XGBoost,1,0.9447858333587646,1
XGBoost,0,0.18991142511367798,0
XGBoost,0,0.9710406064987183,1
XGBoost,0,0.8720075488090515,1
XGBoost,1,0.9980905652046204,1
XGBoost,1,0.9360871315002441,1
XGBoost,0,0.013229480013251305,0
XGBoost,0,0.7913350462913513,1
XGBoost,0,0.8743554353713989,1
XGBoost,0,0.9733702540397644,1
XGBoost,1,0.7261261343955994,1
XGBoost,1,0.7354788184165955,1
XGBoost,1,0.9906925559043884,1
XGBoost,1,0.7784704566001892,1
XGBoost,1,0.8794811964035034,1
XGBoost,1,0.5494069457054138,1
XGBoost,1,0.9478312730789185,1
XGBoost,1,0.9146139025688171,1
XGBoost,1,0.22064518928527832,0
XGBoost,0,0.15216144919395447,0
XGBoost,0,0.015646615996956825,0
XGBoost,0,0.9705825448036194,1
XGBoost,0,0.9553416967391968,1
XGBoost,0,0.029075223952531815,0
XGBoost,0,0.6310790777206421,1
XGBoost,0,0.8140022158622742,1
XGBoost,0,0.8252682089805603,1
XGBoost,0,0.19078654050827026,0
XGBoost,0,0.19622814655303955,0
XGBoost,0,0.9689576029777527,1
XGBoost,0,0.036622337996959686,0
XGBoost,0,0.2653226852416992,0
XGBoost,0,0.3270505964756012,0
XGBoost,1,0.08088873326778412,0
XGBoost,1,0.038010891526937485,0
XGBoost,0,0.06505867093801498,0
XGBoost,0,0.16444040834903717,0
XGBoost,1,0.29426732659339905,0
XGBoost,1,0.09704369306564331,0
XGBoost,1,0.5648838877677917,1
XGBoost,1,0.9492822885513306,1
XGBoost,1,0.9880487322807312,1
XGBoost,1,0.5826452970504761,1
XGBoost,1,0.4523751735687256,0
XGBoost,1,0.05015909671783447,0
XGBoost,1,0.9646235108375549,1
XGBoost,1,0.2724355459213257,0
XGBoost,1,0.7204587459564209,1
XGBoost,1,0.357706755399704,0
XGBoost,0,0.13399793207645416,0
XGBoost,1,0.4393528699874878,0
XGBoost,1,0.6705213785171509,1
XGBoost,1,0.10163837671279907,0
XGBoost,1,0.05823369696736336,0
XGBoost,1,0.9359884858131409,1
XGBoost,0,0.2873822748661041,0
XGBoost,0,0.6907621026039124,1
XGBoost,1,0.08236932754516602,0
XGBoost,1,0.6263624429702759,1
XGBoost,1,0.888350248336792,1
XGBoost,1,0.8521983027458191,1
XGBoost,1,0.2042320966720581,0
XGBoost,1,0.46824195981025696,0
XGBoost,1,0.8805371522903442,1
XGBoost,0,0.5424686074256897,1
XGBoost,0,0.26061129570007324,0
XGBoost,1,0.2864138185977936,0
XGBoost,1,0.7141844034194946,1
XGBoost,1,0.5831053853034973,1
XGBoost,0,0.338147908449173,0
XGBoost,0,0.8837096095085144,1
XGBoost,0,0.6399902701377869,1
XGBoost,0,0.2908231317996979,0
XGBoost,0,0.1557578444480896,0
XGBoost,0,0.42960190773010254,0
XGBoost,0,0.42501509189605713,0
XGBoost,0,0.5386107563972473,1
XGBoost,0,0.7830250263214111,1
XGBoost,0,0.27618515491485596,0
LightGBM,1,0.5231606984405346,1
LightGBM,1,0.8279494954371167,1
LightGBM,1,0.7598019528392203,1
LightGBM,1,0.5231606984405346,1
LightGBM,1,0.8360890657594041,1
LightGBM,0,0.34174539835150447,0
LightGBM,1,0.622331415294763,1
LightGBM,0,0.5211186275674295,1
LightGBM,1,0.8075458230111107,1
LightGBM,0,0.30475812408637204,0
LightGBM,1,0.6674250161298299,1
LightGBM,1,0.4955677821083541,0
LightGBM,1,0.875577441948798,1
LightGBM,0,0.4469354975609662,0
LightGBM,1,0.8409184356292246,1
LightGBM,0,0.30475812408637204,0
LightGBM,0,0.7601800275028308,1
LightGBM,0,0.3321734013492875,0
LightGBM,0,0.8477268004206263,1
LightGBM,0,0.47863976557319926,0
LightGBM,0,0.444785101170994,0
LightGBM,0,0.49049897576073925,0
LightGBM,1,0.9747999989899987,1
LightGBM,1,0.8279688479658391,1
LightGBM,1,0.912177057461147,1
LightGBM,1,0.9991158144547182,1
LightGBM,0,0.98705172935467,1
LightGBM,1,0.3950667743581419,0
LightGBM,1,0.8194506686133742,1
LightGBM,1,0.908023036428657,1
LightGBM,1,0.9460457453427457,1
LightGBM,1,0.6075626009338541,1
LightGBM,1,0.0969405139075365,0
LightGBM,1,0.1403441017863322,0
LightGBM,1,0.991401296426372,1
LightGBM,1,0.887731209389799,1
LightGBM,0,0.42377912468757856,0
LightGBM,0,0.912047292742035,1
LightGBM,0,0.6724515697091585,1
LightGBM,1,0.9936220046580342,1
LightGBM,1,0.9956150958895229,1
LightGBM,0,0.05281355001991791,0
LightGBM,0,0.9229668891829692,1
LightGBM,0,0.8845083493215081,1
LightGBM,0,0.9469378468421485,1
LightGBM,1,0.41693033347227465,0
LightGBM,1,0.56909262889252,1
LightGBM,1,0.6211540986013857,1
LightGBM,1,0.5477499642456073,1
LightGBM,1,0.5477499642456073,1
LightGBM,1,0.5210401401334168,1
LightGBM,1,0.5523618611484475,1
LightGBM,1,0.5847298853729944,1
LightGBM,1,0.4412595806427867,0
LightGBM,0,0.42101673957283753,0
LightGBM,0,0.44575248137295953,0
LightGBM,0,0.5632622969621631,1
LightGBM,0,0.5523618611484475,1
LightGBM,0,0.38906872113877644,0
LightGBM,0,0.41693033347227465,0
LightGBM,0,0.6059641451802251,1
LightGBM,0,0.5477499642456073,1
LightGBM,0,0.42101673957283753,0
LightGBM,0,0.4172786381761126,0
LightGBM,0,0.6059641451802251,1
LightGBM,0,0.41699510466883877,0
LightGBM,0,0.13493454948808192,0
LightGBM,0,0.5231046504014655,1
LightGBM,1,0.013119032805473763,0
LightGBM,1,0.07623136077014579,0
LightGBM,0,0.0912987934981283,0
LightGBM,0,0.495274921005015,0
LightGBM,1,0.27229093454543174,0
LightGBM,1,0.495274921005015,0
LightGBM,1,0.6849890939860531,1
LightGBM,1,0.986363517253192,1
LightGBM,1,0.9789653333445227,1
LightGBM,1,0.10244562485548789,0
LightGBM,1,0.2657778227740037,0
LightGBM,1,0.08036488485550575,0
LightGBM,1,0.9663767422785161,1
LightGBM,1,0.18742710619357597,0
LightGBM,1,0.2576186923800292,0
LightGBM,1,0.5441734818676255,1
LightGBM,0,0.495274921005015,0
LightGBM,1,0.7304834131396692,1
LightGBM,1,0.48814957423861854,0
LightGBM,1,0.0592116408715805,0
LightGBM,1,0.0469868063818967,0
LightGBM,1,0.7553414861650483,1
LightGBM,0,0.40787861882025855,0
LightGBM,0,0.27468379259712133,0
LightGBM,1,0.3942737554927315,0
LightGBM,1,0.4672578901789345,0
LightGBM,1,0.58395283973606,1
LightGBM,1,0.5501777852124945,1
LightGBM,1,0.43117488725948216,0
LightGBM,1,0.4579799880857197,0
LightGBM,1,0.5692003719785297,1
LightGBM,0,0.418531619479648,0
LightGBM,0,0.4053506330381315,0
LightGBM,1,0.41926686233551236,0
LightGBM,1,0.5265500594164004,1
LightGBM,1,0.4327466574198482,0
LightGBM,0,0.40462279083651703,0
LightGBM,0,0.5371917125586121,1
LightGBM,0,0.418531619479648,0
LightGBM,0,0.40889215666652917,0
LightGBM,0,0.41926686233551236,0
LightGBM,0,0.44053286666549685,0
LightGBM,0,0.418531619479648,0
LightGBM,0,0.44348940305867157,0
LightGBM,0,0.5973635562354684,1
LightGBM,0,0.40889215666652917,0
