precision,recall,threshold
0.5645933014354066,0.5446153846153846,0.5581406933813718
0.5638977635782748,0.5430769230769231,0.5581425318455842
0.5648,0.5430769230769231,0.558146710705274
0.5641025641025641,0.5415384615384615,0.5581534234168785
0.5634028892455859,0.54,0.5581560827950581
0.5627009646302251,0.5384615384615384,0.5581617938187988
0.5619967793880838,0.536923076923077,0.55816586099343
0.5612903225806452,0.5353846153846153,0.558184631105031
0.5621970920840065,0.5353846153846153,0.5581884065871567
0.5631067961165048,0.5353846153846153,0.5581918959193619
0.5640194489465153,0.5353846153846153,0.5581925216050803
0.564935064935065,0.5353846153846153,0.5582050731376705
0.5642276422764227,0.5338461538461539,0.5582082034072252
0.5651465798045603,0.5338461538461539,0.5582188890721298
0.566068515497553,0.5338461538461539,0.5582203883234935
0.5669934640522876,0.5338461538461539,0.5582269185038456
0.5679214402618658,0.5338461538461539,0.5582395533575487
0.5672131147540984,0.5323076923076923,0.5582479431293405
0.5665024630541872,0.5307692307692308,0.5582870237864201
0.5657894736842105,0.5292307692307693,0.5583028021432493
0.5650741350906096,0.5276923076923077,0.558315700926182
0.5643564356435643,0.5261538461538462,0.5583168189261203
0.5652892561983471,0.5261538461538462,0.5583286173206228
0.5662251655629139,0.5261538461538462,0.5583376058707898
0.5671641791044776,0.5261538461538462,0.5583515480510126
0.5664451827242525,0.5246153846153846,0.5583607063167085
0.56738768718802,0.5246153846153846,0.5583705440327248
0.5666666666666667,0.5230769230769231,0.558438649489949
0.5676126878130217,0.5230769230769231,0.5584476623323117
0.568561872909699,0.5230769230769231,0.558451763033713
0.5695142378559463,0.5230769230769231,0.5584856166222233
0.5704697986577181,0.5230769230769231,0.5585264056235948
0.5714285714285714,0.5230769230769231,0.558548692375563
0.5723905723905723,0.5230769230769231,0.5585522848165244
0.5716694772344013,0.5215384615384615,0.558577471165682
0.5709459459459459,0.52,0.5586781401552128
0.5702199661590525,0.5184615384615384,0.5587672901125025
0.5694915254237288,0.5169230769230769,0.5587850570789851
0.568760611205433,0.5153846153846153,0.5588211064284309
0.5680272108843537,0.5138461538461538,0.5589900123807217
0.5672913117546848,0.5123076923076924,0.5590363592175085
0.568259385665529,0.5123076923076924,0.5590558224483335
0.5692307692307692,0.5123076923076924,0.5590728422075288
0.5702054794520548,0.5123076923076924,0.5591134635358106
0.5694682675814752,0.5107692307692308,0.5591184430437358
0.570446735395189,0.5107692307692308,0.5591918439105594
0.5697074010327022,0.5092307692307693,0.5592054016682013
0.5706896551724138,0.5092307692307693,0.5592140195507133
0.5716753022452504,0.5092307692307693,0.5592250410756029
0.5709342560553633,0.5076923076923077,0.5592634052638576
0.5719237435008665,0.5076923076923077,0.5592808662303452
0.5729166666666666,0.5076923076923077,0.5593219572468848
0.5739130434782609,0.5076923076923077,0.5593570556421829
0.5749128919860628,0.5076923076923077,0.5593928532558623
0.5759162303664922,0.5076923076923077,0.5594582647069731
0.5751748251748252,0.5061538461538462,0.5595244990186592
0.5761821366024519,0.5061538461538462,0.5595330016051279
0.5771929824561404,0.5061538461538462,0.5595885045977272
0.5764499121265377,0.5046153846153846,0.5596877875075292
0.5757042253521126,0.5030769230769231,0.5598076094394836
0.5767195767195767,0.5030769230769231,0.5598128667508621
0.5759717314487632,0.5015384615384615,0.5600244221922357
0.5769911504424778,0.5015384615384615,0.5600343616445003
0.5762411347517731,0.5,0.5602904606669734
0.5772646536412078,0.5,0.5603938417704203
0.5765124555160143,0.49846153846153846,0.5604047317338587
0.5757575757575758,0.4969230769230769,0.5604307707883068
0.5767857142857142,0.4969230769230769,0.5604563314757819
0.5760286225402504,0.49538461538461537,0.5605153745146959
0.5770609318996416,0.49538461538461537,0.5605158200068104
0.5763016157989228,0.4938461538461538,0.5605424086373982
0.5773381294964028,0.4938461538461538,0.5606572552815674
0.5765765765765766,0.49230769230769234,0.5606624619983568
0.5776173285198556,0.49230769230769234,0.5606831686507164
0.5786618444846293,0.49230769230769234,0.5607387931727117
0.5778985507246377,0.4907692307692308,0.5607668257563716
0.5771324863883848,0.48923076923076925,0.5607673669530825
0.5781818181818181,0.48923076923076925,0.5608105626812049
0.5774134790528234,0.4876923076923077,0.560812850023885
0.5766423357664233,0.48615384615384616,0.5608651025969259
0.5776965265082267,0.48615384615384616,0.5608754994757069
0.5769230769230769,0.4846153846153846,0.5609218389048855
0.5761467889908257,0.48307692307692307,0.560924169504229
0.5753676470588235,0.4815384615384615,0.561075585060689
0.574585635359116,0.48,0.5611333971358287
0.5738007380073801,0.47846153846153844,0.5611875923260243
0.5748613678373382,0.47846153846153844,0.5611982388761156
0.5740740740740741,0.47692307692307695,0.5612242760143379
0.575139146567718,0.47692307692307695,0.5612328704297793
0.5743494423791822,0.4753846153846154,0.5612414071189926
0.5735567970204841,0.47384615384615386,0.5612837593589846
0.5746268656716418,0.47384615384615386,0.5612855798665732
0.5738317757009346,0.4723076923076923,0.5612856248464189
0.5749063670411985,0.4723076923076923,0.5613240360374527
0.574108818011257,0.4707692307692308,0.5613321731024055
0.575187969924812,0.4707692307692308,0.5613431118297876
0.576271186440678,0.4707692307692308,0.5613476843859662
0.5773584905660377,0.4707692307692308,0.5613707652606825
0.5765595463137996,0.46923076923076923,0.5613832996192126
0.5776515151515151,0.46923076923076923,0.5614680187806789
0.5768500948766604,0.4676923076923077,0.5614859171289031
0.5760456273764258,0.46615384615384614,0.5614982457490412
0.5752380952380952,0.4646153846153846,0.5615042053942063
0.5763358778625954,0.4646153846153846,0.5615106240240831
0.5755258126195029,0.46307692307692305,0.5615134062867799
0.5766283524904214,0.46307692307692305,0.5615194787610067
0.5758157389635317,0.46153846153846156,0.5615285699406241
0.5769230769230769,0.46153846153846156,0.5615431846749914
0.5780346820809249,0.46153846153846156,0.5615528945255736
0.5791505791505791,0.46153846153846156,0.5615628836418053
0.5783365570599613,0.46,0.5615819835124922
0.5794573643410853,0.46,0.5616052424904849
0.5805825242718446,0.46,0.5616200323372789
0.5797665369649806,0.4584615384615385,0.561624678336715
0.5789473684210527,0.45692307692307693,0.5616656701541568
0.578125,0.4553846153846154,0.5616664194061051
0.5772994129158513,0.45384615384615384,0.5616672856746338
0.5784313725490197,0.45384615384615384,0.5616851024544666
0.5795677799607073,0.45384615384615384,0.5617813935189663
0.5787401574803149,0.4523076923076923,0.5617920212559006
0.5798816568047337,0.4523076923076923,0.5618453440814499
0.5790513833992095,0.45076923076923076,0.5618551026755271
0.5801980198019802,0.45076923076923076,0.5618864101335522
0.5813492063492064,0.45076923076923076,0.561889002258891
0.5805168986083499,0.4492307692307692,0.5619016304587426
0.5816733067729084,0.4492307692307692,0.5619043363746599
0.5808383233532934,0.44769230769230767,0.561905376031315
0.582,0.44769230769230767,0.5619144650192889
0.5811623246492986,0.4461538461538462,0.5619190677323204
0.5803212851405622,0.44461538461538463,0.5619222519460118
0.579476861167002,0.4430769230769231,0.5619235038222405
0.5806451612903226,0.4430769230769231,0.5619246048204666
0.5818181818181818,0.4430769230769231,0.5619258480661059
0.5809716599190283,0.44153846153846155,0.5619304120472736
0.5821501014198783,0.44153846153846155,0.5619331974143893
0.5813008130081301,0.44,0.5619442373780594
0.5804480651731161,0.43846153846153846,0.5619458237953635
0.5795918367346938,0.4369230769230769,0.5619539843285063
0.5807770961145194,0.4369230769230769,0.5619644330450585
0.5799180327868853,0.43538461538461537,0.5619656571236952
0.5790554414784395,0.4338461538461538,0.5619760326402914
0.5781893004115226,0.4323076923076923,0.5619798764437269
0.5793814432989691,0.4323076923076923,0.5619893239085428
0.5785123966942148,0.4307692307692308,0.5619902865719669
0.577639751552795,0.42923076923076925,0.5620068125122109
0.578838174273859,0.42923076923076925,0.562022605056709
0.58004158004158,0.42923076923076925,0.5620266133395214
0.5791666666666667,0.4276923076923077,0.5620592677026229
0.5803757828810021,0.4276923076923077,0.5620698322760749
0.5794979079497908,0.42615384615384616,0.5620707812063288
0.5807127882599581,0.42615384615384616,0.562098127755797
0.5798319327731093,0.4246153846153846,0.562126706788953
0.5789473684210527,0.4230769230769231,0.5621473173110415
0.580168776371308,0.4230769230769231,0.5621851433848302
0.5813953488372093,0.4230769230769231,0.5621911466409956
0.5805084745762712,0.42153846153846153,0.5622046439682772
0.5796178343949044,0.42,0.5622056590839225
0.5787234042553191,0.41846153846153844,0.5622107387736902
0.5778251599147122,0.4169230769230769,0.5622133990759873
0.5769230769230769,0.4153846153846154,0.5622252914787013
0.576017130620985,0.41384615384615386,0.5622276853164168
0.575107296137339,0.4123076923076923,0.5622448169070665
0.5741935483870968,0.4107692307692308,0.5622659376565067
0.5754310344827587,0.4107692307692308,0.5622932860616072
0.5766738660907127,0.4107692307692308,0.5623023417029378
0.5757575757575758,0.40923076923076923,0.5623297947084105
0.5748373101952278,0.4076923076923077,0.5623385765810838
0.5739130434782609,0.40615384615384614,0.5624205005603017
0.5751633986928104,0.40615384615384614,0.5625330356092249
0.5764192139737991,0.40615384615384614,0.5625518933989068
0.5754923413566739,0.4046153846153846,0.5625621126361503
0.5745614035087719,0.40307692307692305,0.562569117616789
0.5758241758241758,0.40307692307692305,0.5625742953629952
0.5748898678414097,0.4015384615384615,0.562578710351091
0.5761589403973509,0.4015384615384615,0.5626067041339886
0.577433628318584,0.4015384615384615,0.5626274525029356
0.5764966740576497,0.4,0.562690063390775
0.5777777777777777,0.4,0.5626941013687735
0.579064587973274,0.4,0.5628155039418966
0.5803571428571429,0.4,0.5628184796832127
0.5816554809843401,0.4,0.5628976597313123
0.5829596412556054,0.4,0.5629657856836799
0.5842696629213483,0.4,0.5630336716738801
0.5855855855855856,0.4,0.5631212147461256
0.5869074492099323,0.4,0.5634677477740707
0.5882352941176471,0.4,0.5635547064293325
0.5873015873015873,0.3984615384615385,0.5635557714433573
0.5886363636363636,0.3984615384615385,0.563618209540148
0.5876993166287016,0.39692307692307693,0.5636279007680451
0.589041095890411,0.39692307692307693,0.5637410773503047
0.5903890160183066,0.39692307692307693,0.5637453886246846
0.591743119266055,0.39692307692307693,0.5637536338942148
0.593103448275862,0.39692307692307693,0.5637545298159348
0.5944700460829493,0.39692307692307693,0.5638968096197422
0.5958429561200924,0.39692307692307693,0.5639201361122483
0.5972222222222222,0.39692307692307693,0.5639510180155158
0.5986078886310905,0.39692307692307693,0.5640185778903292
0.5976744186046512,0.3953846153846154,0.5640566759020069
0.5967365967365967,0.39384615384615385,0.5641103414321406
0.5957943925233645,0.3923076923076923,0.5641184434232686
0.5971896955503513,0.3923076923076923,0.5641395709274042
0.596244131455399,0.39076923076923076,0.5642668184368858
0.5952941176470589,0.3892307692307692,0.5643645172960563
0.5943396226415094,0.38769230769230767,0.5644140290064551
0.5933806146572104,0.3861538461538462,0.5644525118068062
0.5947867298578199,0.3861538461538462,0.5644796551627547
0.5938242280285035,0.38461538461538464,0.5644902582886685
0.5952380952380952,0.38461538461538464,0.5645012959381346
0.594272076372315,0.3830769230769231,0.5645340907163255
0.5933014354066986,0.38153846153846155,0.5645470331033843
0.592326139088729,0.38,0.564620866338084
0.5913461538461539,0.37846153846153846,0.5646608120603431
0.5903614457831325,0.3769230769230769,0.564702194108234
0.5893719806763285,0.37538461538461537,0.5647057305545874
0.5883777239709443,0.37384615384615383,0.5647765286033655
0.587378640776699,0.3723076923076923,0.5648167863737124
0.5888077858880778,0.3723076923076923,0.5648588256793079
0.5878048780487805,0.3707692307692308,0.5649105277702183
0.589242053789731,0.3707692307692308,0.5649140543229034
0.5882352941176471,0.36923076923076925,0.5649581962233533
0.5872235872235873,0.3676923076923077,0.5649682349884415
0.5886699507389163,0.3676923076923077,0.5650160694141277
0.5876543209876544,0.36615384615384616,0.5650408687196359
0.5866336633663366,0.3646153846153846,0.565145364064418
0.5880893300248139,0.3646153846153846,0.5651555281880056
0.5870646766169154,0.3630769230769231,0.565207540740196
0.5885286783042394,0.3630769230769231,0.5653808768129978
0.5875,0.36153846153846153,0.5653941920772647
0.5889724310776943,0.36153846153846153,0.565496143471205
0.5879396984924623,0.36,0.5655102935621823
0.5869017632241813,0.35846153846153844,0.565700044069106
0.5858585858585859,0.3569230769230769,0.5659797709264088
0.5873417721518988,0.3569230769230769,0.5660446279588345
0.5888324873096447,0.3569230769230769,0.5660967695623422
0.5903307888040712,0.3569230769230769,0.5664281004159311
0.5892857142857143,0.3553846153846154,0.5665088377556599
0.5882352941176471,0.35384615384615387,0.5665860454754842
0.5871794871794872,0.3523076923076923,0.5666609539757367
0.5861182519280206,0.3507692307692308,0.5666834909941526
0.5876288659793815,0.3507692307692308,0.5667455039136713
0.5891472868217055,0.3507692307692308,0.5667634457727926
0.5906735751295337,0.3507692307692308,0.5668030790627172
0.5896103896103896,0.34923076923076923,0.5669219343032748
0.5911458333333334,0.34923076923076923,0.5669469617476036
0.5900783289817232,0.3476923076923077,0.5669555526805922
0.5890052356020943,0.34615384615384615,0.5670492239013725
0.5879265091863517,0.3446153846153846,0.5672204020017175
0.5868421052631579,0.34307692307692306,0.5672855321619582
0.5857519788918206,0.3415384615384615,0.5674035694365627
0.5846560846560847,0.34,0.567490772960964
0.583554376657825,0.3384615384615385,0.5675857985820234
0.5851063829787234,0.3384615384615385,0.5676664549951005
0.5866666666666667,0.3384615384615385,0.5677410985442928
0.5882352941176471,0.3384615384615385,0.5679527130425325
0.5871313672922251,0.33692307692307694,0.5679725835678182
0.5887096774193549,0.33692307692307694,0.5679805502450602
0.5876010781671159,0.3353846153846154,0.5682460479229701
0.5864864864864865,0.33384615384615385,0.5682479243771202
0.5853658536585366,0.3323076923076923,0.5684683550405434
0.5869565217391305,0.3323076923076923,0.5684837307921365
0.5858310626702997,0.33076923076923076,0.5685231404402
0.5846994535519126,0.3292307692307692,0.5687603927848989
0.5835616438356165,0.32769230769230767,0.5689644136769664
0.5824175824175825,0.3261538461538461,0.5691314697818018
0.581267217630854,0.32461538461538464,0.5692523320356613
0.5828729281767956,0.32461538461538464,0.569487650535846
0.5817174515235457,0.3230769230769231,0.5694884586381501
0.5805555555555556,0.32153846153846155,0.569805560961393
0.5821727019498607,0.32153846153846155,0.5698458312562285
0.5810055865921788,0.32,0.5698891430967606
0.5798319327731093,0.31846153846153846,0.5700236564983724
0.5814606741573034,0.31846153846153846,0.5700556526906971
0.5802816901408451,0.3169230769230769,0.5700666762527102
0.5819209039548022,0.3169230769230769,0.5702179732137246
0.5807365439093485,0.3153846153846154,0.5703926336575238
0.5823863636363636,0.3153846153846154,0.5704127866103543
0.5811965811965812,0.31384615384615383,0.5704361918618387
0.5828571428571429,0.31384615384615383,0.5704919909412087
0.5845272206303725,0.31384615384615383,0.5707237212958648
0.5833333333333334,0.3123076923076923,0.5709097977904901
0.5821325648414986,0.31076923076923074,0.5709145578258141
0.5838150289017341,0.31076923076923074,0.5709824047969838
0.5826086956521739,0.30923076923076925,0.571044871345481
0.5843023255813954,0.30923076923076925,0.5714086368183485
0.5860058309037901,0.30923076923076925,0.5714730303768248
0.5877192982456141,0.30923076923076925,0.5716455260070892
0.5894428152492669,0.30923076923076925,0.5716548969441141
0.5911764705882353,0.30923076923076925,0.5718877746025287
0.5929203539823009,0.30923076923076925,0.5719130109590553
0.5946745562130178,0.30923076923076925,0.5720422759275191
0.5934718100890207,0.3076923076923077,0.57209439271963
0.5922619047619048,0.30615384615384617,0.572153436599721
0.5940298507462687,0.30615384615384617,0.5721597446147823
0.5958083832335329,0.30615384615384617,0.5722330587132075
0.5975975975975976,0.30615384615384617,0.5722617463096255
0.5963855421686747,0.3046153846153846,0.5722618182388749
0.595166163141994,0.3030769230769231,0.5723068949544736
0.593939393939394,0.30153846153846153,0.5723810641888276
0.5927051671732523,0.3,0.5724534347125942
0.5945121951219512,0.3,0.5724900177057801
0.5963302752293578,0.3,0.5726343093793373
0.598159509202454,0.3,0.5728221869365616
0.5969230769230769,0.29846153846153844,0.5728573230052538
0.595679012345679,0.2969230769230769,0.5729166487431451
0.5944272445820433,0.2953846153846154,0.5729680913771361
0.5962732919254659,0.2953846153846154,0.5731554825543825
0.5950155763239875,0.29384615384615387,0.5731724489614702
0.596875,0.29384615384615387,0.5731789855237953
0.5987460815047022,0.29384615384615387,0.5732529292887448
0.5974842767295597,0.2923076923076923,0.5733668103082727
0.5962145110410094,0.2907692307692308,0.5734346441021859
0.5949367088607594,0.28923076923076924,0.5734660070203254
0.5968253968253968,0.28923076923076924,0.5734737077355986
0.5987261146496815,0.28923076923076924,0.5734754271807972
0.597444089456869,0.2876923076923077,0.5734964049742068
0.5993589743589743,0.2876923076923077,0.573507844175574
0.5980707395498392,0.28615384615384615,0.5735337772017886
0.5967741935483871,0.2846153846153846,0.5736068698633904
0.5954692556634305,0.28307692307692306,0.5736228020176396
0.5941558441558441,0.2815384615384615,0.5737917018618128
0.5928338762214984,0.28,0.5738049414396492
0.5915032679738562,0.2784615384615385,0.5738939899028411
0.5901639344262295,0.27692307692307694,0.5741196618517396
0.5888157894736842,0.2753846153846154,0.5741963107875989
0.5907590759075908,0.2753846153846154,0.5742722241533498
0.5927152317880795,0.2753846153846154,0.5744248433533261
0.5946843853820598,0.2753846153846154,0.57447359636874
0.5966666666666667,0.2753846153846154,0.5745006472873974
0.5953177257525084,0.27384615384615385,0.5745088593888331
0.5973154362416108,0.27384615384615385,0.5745177093374471
0.5993265993265994,0.27384615384615385,0.5745634075409083
0.597972972972973,0.2723076923076923,0.5746041865017782
0.6,0.2723076923076923,0.5746193744461372
0.5986394557823129,0.27076923076923076,0.5746895548068264
0.5972696245733788,0.2692307692307692,0.5747087207092504
0.5958904109589042,0.2676923076923077,0.5747659786532999
0.5945017182130584,0.26615384615384613,0.5747784890896425
0.596551724137931,0.26615384615384613,0.5748757809215573
0.5951557093425606,0.26461538461538464,0.5749754899824553
0.5972222222222222,0.26461538461538464,0.5750069757872266
0.5958188153310104,0.2630769230769231,0.5750161198946925
0.5979020979020979,0.2630769230769231,0.5750419960896315
0.5964912280701754,0.26153846153846155,0.5750986970252179
0.5950704225352113,0.26,0.5751092013446728
0.5971731448763251,0.26,0.5751464320805855
0.5957446808510638,0.25846153846153846,0.575150563037912
0.594306049822064,0.2569230769230769,0.575228210278383
0.5928571428571429,0.2553846153846154,0.575353038085675
0.5913978494623656,0.25384615384615383,0.5754311563827588
0.5935251798561151,0.25384615384615383,0.5754374882618023
0.592057761732852,0.2523076923076923,0.5754607206263345
0.5942028985507246,0.2523076923076923,0.575480374862134
0.5927272727272728,0.25076923076923074,0.575489424967135
0.5948905109489051,0.25076923076923074,0.5755087077532786
0.5934065934065934,0.24923076923076923,0.5755325762952102
0.5955882352941176,0.24923076923076923,0.5755498666805025
0.5940959409594095,0.24769230769230768,0.5755819860076317
0.5962962962962963,0.24769230769230768,0.5756058028856951
0.5985130111524164,0.24769230769230768,0.5756310955218877
0.6007462686567164,0.24769230769230768,0.5756844857077414
0.599250936329588,0.24615384615384617,0.5757040282895319
0.5977443609022557,0.24461538461538462,0.5758124358976106
0.5962264150943396,0.24307692307692308,0.575837116126831
0.5946969696969697,0.24153846153846154,0.5758870965711277
0.596958174904943,0.24153846153846154,0.5759047142100966
0.5954198473282443,0.24,0.5759140927765184
0.5977011494252874,0.24,0.5760117650810035
0.5961538461538461,0.23846153846153847,0.5761600736646609
0.5945945945945946,0.23692307692307693,0.5763053814958866
0.5968992248062015,0.23692307692307693,0.5765598002838662
0.5953307392996109,0.2353846153846154,0.5768269987985019
0.59765625,0.2353846153846154,0.5769751033447407
0.6,0.2353846153846154,0.5775468542573997
0.5984251968503937,0.23384615384615384,0.5775987846126633
0.5968379446640316,0.2323076923076923,0.5776672704620749
0.5992063492063492,0.2323076923076923,0.5776819856449746
0.601593625498008,0.2323076923076923,0.5777296175379713
0.604,0.2323076923076923,0.577757327672864
0.6024096385542169,0.23076923076923078,0.5780382529488134
0.6008064516129032,0.22923076923076924,0.5781106410563682
0.6032388663967612,0.22923076923076924,0.5784607534832652
0.6016260162601627,0.2276923076923077,0.578484551924843
0.6040816326530613,0.2276923076923077,0.5785305595737056
0.6024590163934426,0.22615384615384615,0.5789750845047255
0.6049382716049383,0.22615384615384615,0.5795467857034523
0.6033057851239669,0.2246153846153846,0.5797541762902033
0.6058091286307054,0.2246153846153846,0.5797882259008246
0.6083333333333333,0.2246153846153846,0.579901742382334
0.6108786610878661,0.2246153846153846,0.579987334421818
0.6134453781512605,0.2246153846153846,0.5803558439211618
0.6160337552742616,0.2246153846153846,0.5804445237875898
0.614406779661017,0.2230769230769231,0.580622935529583
0.6127659574468085,0.22153846153846155,0.5807705192835168
0.6153846153846154,0.22153846153846155,0.5808522801932207
0.6137339055793991,0.22,0.581157280215466
0.6120689655172413,0.21846153846153846,0.5813336667803022
0.6147186147186147,0.21846153846153846,0.5813968411256665
0.6173913043478261,0.21846153846153846,0.5815672265760078
0.6200873362445415,0.21846153846153846,0.5815966266900059
0.618421052631579,0.2169230769230769,0.5817683734339938
0.6167400881057269,0.2153846153846154,0.5817948496175256
0.6150442477876106,0.21384615384615385,0.581911063511426
0.6133333333333333,0.2123076923076923,0.5820201383308011
0.6116071428571429,0.21076923076923076,0.5821363252529794
0.6098654708520179,0.20923076923076922,0.5821411079034593
0.6081081081081081,0.2076923076923077,0.5821707176256807
0.6063348416289592,0.20615384615384616,0.5828585713740094
0.6045454545454545,0.20461538461538462,0.5828823922265537
0.6073059360730594,0.20461538461538462,0.5829369946689495
0.6055045871559633,0.20307692307692307,0.5830119459002621
0.6036866359447005,0.20153846153846153,0.5831760434238211
0.6064814814814815,0.20153846153846153,0.5832119213050988
0.6093023255813953,0.20153846153846153,0.5833071036295187
0.6074766355140186,0.2,0.5835872264908413
0.6056338028169014,0.19846153846153847,0.583612909272099
0.6037735849056604,0.19692307692307692,0.5836637699757385
0.6018957345971564,0.19538461538461538,0.5837543965483086
0.6,0.19384615384615383,0.5837752959039975
0.5980861244019139,0.19230769230769232,0.5837999411139994
0.5961538461538461,0.19076923076923077,0.5838787264988161
0.5942028985507246,0.18923076923076923,0.583885379515083
0.5922330097087378,0.18769230769230769,0.5840314429450483
0.5951219512195122,0.18769230769230769,0.5840632952161875
0.5980392156862745,0.18769230769230769,0.5840710590251013
0.5960591133004927,0.18615384615384614,0.5840816578080091
0.594059405940594,0.18461538461538463,0.5841286681171446
0.5970149253731343,0.18461538461538463,0.584198951895667
0.595,0.18307692307692308,0.5843192705993071
0.592964824120603,0.18153846153846154,0.5844840050931149
0.5909090909090909,0.18,0.5845234496238889
0.5939086294416244,0.18,0.5845827829384735
0.5918367346938775,0.17846153846153845,0.5845961116318185
0.5948717948717949,0.17846153846153845,0.5846471100788263
0.5979381443298969,0.17846153846153845,0.5848508817434088
0.5958549222797928,0.17692307692307693,0.5848770669293557
0.5989583333333334,0.17692307692307693,0.5849260155103794
0.5968586387434555,0.1753846153846154,0.5851376871654227
0.6,0.1753846153846154,0.5851727649397855
0.6031746031746031,0.1753846153846154,0.5851995308603063
0.601063829787234,0.17384615384615384,0.5852937803129277
0.6042780748663101,0.17384615384615384,0.5853246027784723
0.6075268817204301,0.17384615384615384,0.5853279561738628
0.6054054054054054,0.1723076923076923,0.5855087425095967
0.6086956521739131,0.1723076923076923,0.5855684782416251
0.6120218579234973,0.1723076923076923,0.5856571104715372
0.6153846153846154,0.1723076923076923,0.5858202575333409
0.6132596685082873,0.17076923076923076,0.5859869099614989
0.6111111111111112,0.16923076923076924,0.5860172550570686
0.6145251396648045,0.16923076923076924,0.5860264159745756
0.6123595505617978,0.1676923076923077,0.5861388684852775
0.615819209039548,0.1676923076923077,0.5862402158246095
0.6193181818181818,0.1676923076923077,0.5862458396976389
0.6171428571428571,0.16615384615384615,0.58631676023282
0.6149425287356322,0.1646153846153846,0.5863568229101187
0.6127167630057804,0.16307692307692306,0.5863736981367987
0.6162790697674418,0.16307692307692306,0.5863889649003422
0.6140350877192983,0.16153846153846155,0.5865450873043911
0.6176470588235294,0.16153846153846155,0.586550337222909
0.6153846153846154,0.16,0.5866011567683256
0.6190476190476191,0.16,0.5866239214818956
0.6167664670658682,0.15846153846153846,0.5866922780977623
0.6144578313253012,0.15692307692307692,0.5867110845890829
0.6121212121212121,0.15538461538461537,0.5867205019046008
0.6097560975609756,0.15384615384615385,0.586768344884375
0.6134969325153374,0.15384615384615385,0.5868347307480722
0.6111111111111112,0.1523076923076923,0.5868906588200152
0.6086956521739131,0.15076923076923077,0.5869087896772084
0.60625,0.14923076923076922,0.5869284580123633
0.610062893081761,0.14923076923076922,0.5869578178652671
0.6139240506329114,0.14923076923076922,0.5870345704739021
0.6114649681528662,0.1476923076923077,0.5872824882354364
0.6089743589743589,0.14615384615384616,0.5872916672061456
0.6064516129032258,0.14461538461538462,0.5876666929001153
0.6103896103896104,0.14461538461538462,0.5879484318048886
0.6078431372549019,0.14307692307692307,0.5880275783022609
0.6052631578947368,0.14153846153846153,0.5881842977999343
0.6026490066225165,0.14,0.5883607804885567
0.6,0.13846153846153847,0.588428825453466
0.6040268456375839,0.13846153846153847,0.5885134872669094
0.6013513513513513,0.13692307692307693,0.5885973626551037
0.6054421768707483,0.13692307692307693,0.5887922610740353
0.6095890410958904,0.13692307692307693,0.5888794614655568
0.6137931034482759,0.13692307692307693,0.58915277909865
0.6111111111111112,0.13538461538461538,0.5898370446085117
0.6083916083916084,0.13384615384615384,0.5900060978676628
0.6056338028169014,0.13230769230769232,0.5901238716684953
0.6028368794326241,0.13076923076923078,0.5905519535160554
0.6,0.12923076923076923,0.5906934010271703
0.60431654676259,0.12923076923076923,0.5907322258485247
0.6086956521739131,0.12923076923076923,0.5911540504274269
0.6058394160583942,0.1276923076923077,0.5913403659647392
0.6029411764705882,0.12615384615384614,0.5915233900471026
0.6074074074074074,0.12615384615384614,0.5918189122080815
0.6119402985074627,0.12615384615384614,0.5919426305963732
0.6165413533834586,0.12615384615384614,0.5920924326350108
0.6212121212121212,0.12615384615384614,0.5927963170378503
0.6259541984732825,0.12615384615384614,0.592963752666277
0.6230769230769231,0.12461538461538461,0.5934397722857006
0.6201550387596899,0.12307692307692308,0.5938836162301417
0.6171875,0.12153846153846154,0.5945780400796697
0.6220472440944882,0.12153846153846154,0.5946434770045251
0.6190476190476191,0.12,0.59471969104936
0.616,0.11846153846153847,0.5948357116154068
0.6209677419354839,0.11846153846153847,0.5951128157933357
0.6178861788617886,0.11692307692307692,0.5953774208700613
0.6147540983606558,0.11538461538461539,0.5956429772485068
0.6115702479338843,0.11384615384615385,0.5956676258826387
0.6083333333333333,0.1123076923076923,0.5958732043204066
0.6134453781512605,0.1123076923076923,0.5959487361573337
0.6101694915254238,0.11076923076923077,0.5959493320317895
0.6068376068376068,0.10923076923076923,0.596108941268088
0.6120689655172413,0.10923076923076923,0.5970073377772148
0.6086956521739131,0.1076923076923077,0.5970345774237155
0.6140350877192983,0.1076923076923077,0.5976092954611655
0.6106194690265486,0.10615384615384615,0.5979072274233406
0.6160714285714286,0.10615384615384615,0.5979787101864011
0.6126126126126126,0.10461538461538461,0.5981860937622803
0.6181818181818182,0.10461538461538461,0.5983102988948606
0.6146788990825688,0.10307692307692308,0.5987675867163808
0.6203703703703703,0.10307692307692308,0.5988369363243004
0.6261682242990654,0.10307692307692308,0.5991257254970557
0.6226415094339622,0.10153846153846154,0.5991926055212107
0.6190476190476191,0.1,0.5992193470376296
0.6153846153846154,0.09846153846153846,0.6004490514310635
0.6116504854368932,0.09692307692307692,0.6014494436582543
0.6078431372549019,0.09538461538461539,0.6018175264139001
0.6039603960396039,0.09384615384615384,0.6021307148311188
0.61,0.09384615384615384,0.6021563342412806
0.6161616161616161,0.09384615384615384,0.6022339412151978
0.6122448979591837,0.09230769230769231,0.6024813058173965
0.6185567010309279,0.09230769230769231,0.6030328011308799
0.625,0.09230769230769231,0.6041437467483048
0.6210526315789474,0.09076923076923077,0.6042633086617262
