y_true,y_prob,y_pred
1,0.5558916069690241,1
1,0.5723068949544736,1
1,0.5560746894042883,1
1,0.5536284881878997,1
0,0.999999898665165,1
0,0.5209923439475262,0
0,0.5557309997625641,1
0,0.5576467702595337,1
1,0.5580315754893865,1
0,0.5703926336575238,1
0,0.5545283828509295,1
0,0.5456538843856031,0
0,0.5542526742664172,1
0,0.5525619662315464,0
0,0.5505762942111432,0
0,0.5510487228940559,0
1,0.5524984100084163,0
1,0.6014494436582543,1
1,0.5501067843737232,0
1,0.5545709087135778,1
1,0.5488718277224268,0
1,0.5849260155103794,1
1,0.5525232671391219,0
0,0.5473727969183411,0
1,0.5388194973560948,1
1,0.5364141172905265,1
1,0.5398084902480862,1
1,0.5368164692745996,1
1,0.5422473551473537,1
0,0.539349064396305,1
1,0.5394786642055156,1
1,0.5377909859958565,1
1,0.5555763116835036,1
1,0.5380333151380385,1
1,0.5362958673733593,1
1,0.5368537536142796,1
1,0.5370304346903997,1
1,0.5402447045279871,1
0,0.5372817438311611,1
1,0.5370757609141705,1
1,0.5371841281435585,1
1,0.54244363817868,1
1,0.5371153123691347,1
0,0.5518323005447558,1
0,0.5383663077039117,1
0,0.5422065496758307,1
0,0.5410687469257541,1
0,0.5376302860577042,1
0,0.5541594739615531,1
0,0.5361895354355812,1
0,0.5367382046265873,1
0,0.5377702338300475,1
0,0.5576371516702653,1
1,0.5851995308603063,0
1,0.5868347307480722,0
1,0.5868906588200152,0
1,0.586550337222909,0
1,0.5862458396976389,0
1,0.5869087896772084,0
0,0.5865450873043911,0
0,0.5863736981367987,0
1,0.5866239214818956,0
1,0.5863889649003422,0
1,0.5859869099614989,0
1,0.45968179156270145,0
0,0.5797882259008246,0
0,0.5769751033447407,0
1,0.583612909272099,0
1,0.58631676023282,0
0,0.5768269987985019,0
1,0.5870345704739021,0
1,0.5866922780977623,0
1,0.5863568229101187,0
0,0.5862402158246095,0
0,0.5853246027784723,0
0,0.5852937803129277,0
0,0.5855087425095967,0
0,0.47862680882380526,0
0,0.586768344884375,0
0,0.5869578178652671,0
0,0.5856571104715372,0
0,0.5869284580123633,0
