Model,y_true,y_prob,y_pred
ExtraTrees,0,0.33730829777273896,0
ExtraTrees,0,0.2967490679887801,0
ExtraTrees,0,0.1719612104456604,0
ExtraTrees,0,0.2096563657746829,0
ExtraTrees,0,0.7019913388874148,1
ExtraTrees,0,0.20053051005486938,0
KNN,1,0.2,0
KNN,1,0.9,1
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,0,0.7,1
KNN,1,0.6,1
KNN,0,0.2,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,0,0.0,0
KNN,1,0.8,1
KNN,0,0.2,0
KNN,0,1.0,1
KNN,0,0.7,1
KNN,0,0.9,1
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,0,0.6,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,0,0.2,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,1,0.16666666666666666,0
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.25,0
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.16666666666666666,0
KNN,0,0.16666666666666666,0
KNN,0,0.9166666666666666,1
KNN,0,0.16666666666666666,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.14285714285714285,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.07142857142857142,0
KNN,0,0.14285714285714285,0
KNN,0,0.7142857142857143,1
KNN,0,0.14285714285714285,0
NaiveBayes,1,0.6973944777589483,1
NaiveBayes,1,0.9999894932479214,1
NaiveBayes,1,0.33733910439404907,0
NaiveBayes,1,0.9999999999756959,1
NaiveBayes,1,0.9999999986894021,1
NaiveBayes,0,0.8895997403244043,1
NaiveBayes,1,0.9999983302085781,1
NaiveBayes,0,0.9720466506356661,1
NaiveBayes,1,0.9999997645642715,1
NaiveBayes,0,0.6039393560244181,1
NaiveBayes,1,0.9998915421581346,1
NaiveBayes,1,0.9845285929544334,1
NaiveBayes,1,0.9999999999726423,1
NaiveBayes,0,0.9079588235058524,1
NaiveBayes,1,0.9997443570993777,1
NaiveBayes,0,0.3264665494834544,0
NaiveBayes,0,0.9999385091071461,1
NaiveBayes,0,0.9999996494398565,1
NaiveBayes,0,0.9999999996900684,1
NaiveBayes,0,0.0069043148434282465,0
NaiveBayes,0,0.9235110013043146,1
NaiveBayes,0,0.9682926232517367,1
NaiveBayes,1,0.9996845898720467,1
NaiveBayes,1,0.9952965461901572,1
NaiveBayes,1,0.992090042589357,1
NaiveBayes,1,0.9970032755651822,1
NaiveBayes,0,0.9943948978241047,1
NaiveBayes,1,0.9998905168021625,1
NaiveBayes,1,0.9985992923460397,1
NaiveBayes,1,0.999803117263818,1
NaiveBayes,1,0.9998104468807183,1
NaiveBayes,1,0.9932050743048785,1
NaiveBayes,1,0.9977525811242525,1
NaiveBayes,1,0.9890510332957585,1
NaiveBayes,1,0.9923351684412068,1
NaiveBayes,1,0.9916840345539081,1
NaiveBayes,0,0.986200500670598,1
NaiveBayes,0,0.9752802184613916,1
NaiveBayes,0,0.9703311531889702,1
NaiveBayes,1,0.9985068715662088,1
NaiveBayes,1,0.9701729677688258,1
NaiveBayes,0,0.9807584952064108,1
NaiveBayes,0,0.20513351318883075,0
NaiveBayes,0,0.9886543190948078,1
NaiveBayes,0,0.9959760412669757,1
NaiveBayes,1,0.1663417096019414,0
NaiveBayes,1,0.8753682152311183,1
NaiveBayes,1,0.9962710876336542,1
NaiveBayes,1,0.999999999071651,1
NaiveBayes,1,0.9999999997906883,1
NaiveBayes,1,0.9692163902436342,1
NaiveBayes,1,0.5748212950757695,1
NaiveBayes,1,0.7996563804171323,1
NaiveBayes,1,0.13739861295704361,0
NaiveBayes,0,6.216822021435688e-08,0
NaiveBayes,0,0.8546034973249664,1
NaiveBayes,0,0.015497879793083372,0
NaiveBayes,0,0.9798460975419058,1
NaiveBayes,0,0.18046150601928035,0
NaiveBayes,0,0.1921339098712069,0
NaiveBayes,0,0.9999860749910713,1
NaiveBayes,0,0.9999985445324815,1
NaiveBayes,0,0.00892560755697376,0
NaiveBayes,0,0.4203912029009551,0
NaiveBayes,0,0.9999770613812352,1
NaiveBayes,0,0.298538765074059,0
NaiveBayes,0,0.6308007105288097,1
NaiveBayes,0,0.28583092819449046,0
NaiveBayes,1,0.013090213421402604,0
NaiveBayes,1,7.318993967111803e-11,0
NaiveBayes,0,1.748356147763545e-66,0
NaiveBayes,0,6.002481281200061e-42,0
NaiveBayes,1,4.490013073682531e-12,0
NaiveBayes,1,2.7918072189233377e-69,0
NaiveBayes,1,0.16148097484703644,0
NaiveBayes,1,0.995673188526352,1
NaiveBayes,1,0.9999944794226829,1
NaiveBayes,1,0.9547992470389527,1
NaiveBayes,1,0.03748034320294462,0
NaiveBayes,1,0.01738874206766576,0
NaiveBayes,1,0.9509257520277149,1
NaiveBayes,1,6.600286993797296e-05,0
NaiveBayes,1,0.9963116333884782,1
NaiveBayes,1,0.04601069738399621,0
NaiveBayes,0,4.957781343449637e-28,0
NaiveBayes,1,1.3458450911098108e-05,0
NaiveBayes,1,0.9185304776101051,1
NaiveBayes,1,0.9995023116402572,1
NaiveBayes,1,0.006224109305271552,0
NaiveBayes,1,0.9988572766740874,1
NaiveBayes,0,0.9179639048844428,1
NaiveBayes,0,0.394780717790114,0
NaiveBayes,1,0.9513780416583518,1
NaiveBayes,1,0.9348327365990874,1
NaiveBayes,1,0.9999549386485058,1
NaiveBayes,1,0.9998627456217033,1
NaiveBayes,1,0.9954118854278243,1
NaiveBayes,1,0.003955372361134093,0
NaiveBayes,1,9.25657305051689e-44,0
NaiveBayes,0,0.9781087400795507,1
NaiveBayes,0,0.8471147176913987,1
NaiveBayes,1,0.7262014919194324,1
NaiveBayes,1,0.9999349009191716,1
NaiveBayes,1,0.2235772634452036,0
NaiveBayes,0,0.9681921884298736,1
NaiveBayes,0,0.8565853791815002,1
NaiveBayes,0,0.9399643631587771,1
NaiveBayes,0,0.9458487118897533,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9862761162937893,1
NaiveBayes,0,0.9840385688594401,1
NaiveBayes,0,0.9876390849651275,1
NaiveBayes,0,0.999956409128146,1
NaiveBayes,0,0.9886821057853701,1
XGBoost,1,0.6848399043083191,1
XGBoost,1,0.9459624886512756,1
XGBoost,1,0.9646478891372681,1
XGBoost,1,0.9625784158706665,1
XGBoost,1,0.9900181293487549,1
XGBoost,0,0.7606754302978516,1
XGBoost,1,0.9758427739143372,1
XGBoost,0,0.6035306453704834,1
XGBoost,1,0.3693089485168457,0
XGBoost,0,0.023546403273940086,0
XGBoost,1,0.8837466239929199,1
XGBoost,1,0.09248653054237366,0
XGBoost,1,0.9713837504386902,1
XGBoost,0,0.3516903519630432,0
XGBoost,1,0.9416763186454773,1
XGBoost,0,0.025774499401450157,0
XGBoost,0,0.97461998462677,1
XGBoost,0,0.8413383960723877,1
XGBoost,0,0.9582343697547913,1
XGBoost,0,0.14505065977573395,0
XGBoost,0,0.08036099374294281,0
XGBoost,0,0.17185845971107483,0
XGBoost,1,0.9524895548820496,1
XGBoost,1,0.9201623797416687,1
XGBoost,1,0.8276455998420715,1
XGBoost,1,0.9940122961997986,1
XGBoost,0,0.9275621771812439,1
XGBoost,1,0.24439992010593414,0
XGBoost,1,0.9154790043830872,1
XGBoost,1,0.7323729395866394,1
XGBoost,1,0.8113783597946167,1
XGBoost,1,0.10339321196079254,0
XGBoost,1,0.4030889570713043,0
XGBoost,1,0.3779476284980774,0
XGBoost,1,0.8634562492370605,1
XGBoost,1,0.9796361923217773,1
XGBoost,0,0.06023101881146431,0
XGBoost,0,0.9335833787918091,1
XGBoost,0,0.7417922616004944,1
XGBoost,1,0.9806603789329529,1
XGBoost,1,0.9134045839309692,1
XGBoost,0,0.12924088537693024,0
XGBoost,0,0.9000635147094727,1
XGBoost,0,0.8579221367835999,1
XGBoost,0,0.6936277747154236,1
XGBoost,1,0.5720950365066528,1
XGBoost,1,0.7737776041030884,1
XGBoost,1,0.9903106093406677,1
XGBoost,1,0.7607998847961426,1
XGBoost,1,0.5628073811531067,1
XGBoost,1,0.8438521027565002,1
XGBoost,1,0.9237971305847168,1
XGBoost,1,0.8982787132263184,1
XGBoost,1,0.07340152561664581,0
XGBoost,0,0.39212772250175476,0
XGBoost,0,0.09408260136842728,0
XGBoost,0,0.5215500593185425,1
XGBoost,0,0.9332988858222961,1
XGBoost,0,0.07043038308620453,0
XGBoost,0,0.6670464873313904,1
XGBoost,0,0.7856793403625488,1
XGBoost,0,0.8579885363578796,1
XGBoost,0,0.01701625995337963,0
XGBoost,0,0.3647870719432831,0
XGBoost,0,0.8423944115638733,1
XGBoost,0,0.03906404972076416,0
XGBoost,0,0.11286243796348572,0
XGBoost,0,0.15818360447883606,0
XGBoost,1,0.2889571487903595,0
XGBoost,1,0.5558651685714722,1
XGBoost,0,0.038866009563207626,0
XGBoost,0,0.0883638933300972,0
XGBoost,1,0.13310685753822327,0
XGBoost,1,0.11071248352527618,0
XGBoost,1,0.19678457081317902,0
XGBoost,1,0.497342586517334,0
XGBoost,1,0.9694033861160278,1
XGBoost,1,0.9079160690307617,1
XGBoost,1,0.2895272374153137,0
XGBoost,1,0.3686774969100952,0
XGBoost,1,0.43900594115257263,0
XGBoost,1,0.14409053325653076,0
XGBoost,1,0.15752963721752167,0
XGBoost,1,0.025781186297535896,0
XGBoost,0,0.14899832010269165,0
XGBoost,1,0.5947664976119995,1
XGBoost,1,0.9297801852226257,1
XGBoost,1,0.9403104186058044,1
XGBoost,1,0.04558933898806572,0
XGBoost,1,0.9405338168144226,1
XGBoost,0,0.2487519383430481,0
XGBoost,0,0.36186566948890686,0
XGBoost,1,0.019609849900007248,0
XGBoost,1,0.9702123403549194,1
XGBoost,1,0.9893255233764648,1
XGBoost,1,0.8204114437103271,1
XGBoost,1,0.053273603320121765,0
XGBoost,1,0.9345776438713074,1
XGBoost,1,0.9297788739204407,1
XGBoost,0,0.1289086490869522,0
XGBoost,0,0.006238825619220734,0
XGBoost,1,0.6616588830947876,1
XGBoost,1,0.6942245960235596,1
XGBoost,1,0.7867249846458435,1
XGBoost,0,0.3522982895374298,0
XGBoost,0,0.9688984155654907,1
XGBoost,0,0.14596623182296753,0
XGBoost,0,0.012296384200453758,0
XGBoost,0,0.7045319080352783,1
XGBoost,0,0.03943098708987236,0
XGBoost,0,0.003825611900538206,0
XGBoost,0,0.005932739470154047,0
XGBoost,0,0.9771175384521484,1
XGBoost,0,0.06340185552835464,0
LightGBM,1,0.9133872323685523,1
LightGBM,1,0.9983082675290728,1
LightGBM,1,0.9462144154901782,1
LightGBM,1,0.988414700988613,1
LightGBM,1,0.9668461890535752,1
LightGBM,0,0.1083741480179009,0
LightGBM,1,0.9862007360034564,1
LightGBM,0,0.3054623857117977,0
LightGBM,1,0.8635923475627554,1
LightGBM,0,0.020713622491051516,0
LightGBM,1,0.9743233358199728,1
LightGBM,1,0.12213191602912424,0
LightGBM,1,0.9854541057251113,1
LightGBM,0,0.03416467843453181,0
LightGBM,1,0.9882980259668261,1
LightGBM,0,0.007603465582561808,0
LightGBM,0,0.9972768511650798,1
LightGBM,0,0.8941697554301947,1
LightGBM,0,0.9946467639134724,1
LightGBM,0,0.08730650492146473,0
LightGBM,0,0.10565515965062029,0
LightGBM,0,0.6738909603555991,1
LightGBM,1,0.785311154021384,1
LightGBM,1,0.8861326808167278,1
LightGBM,1,0.8107414760797225,1
LightGBM,1,0.9950279064491778,1
LightGBM,0,0.9703893988786557,1
LightGBM,1,0.6191643241789945,1
LightGBM,1,0.8398887312098313,1
LightGBM,1,0.6844355097479478,1
LightGBM,1,0.805794967340081,1
LightGBM,1,0.21965151012149906,0
LightGBM,1,0.2475411209417359,0
LightGBM,1,0.387290481943754,0
LightGBM,1,0.8684593568060893,1
LightGBM,1,0.9810950132811854,1
LightGBM,0,0.059717973721186444,0
LightGBM,0,0.9374293066307539,1
LightGBM,0,0.6835125390983317,1
LightGBM,1,0.9916765745119956,1
LightGBM,1,0.9395887472311294,1
LightGBM,0,0.09286036742116442,0
LightGBM,0,0.9589831533821409,1
LightGBM,0,0.9176849874030506,1
LightGBM,0,0.7535127232080849,1
LightGBM,1,0.36281880447480713,0
LightGBM,1,0.9366274586022794,1
LightGBM,1,0.9917106948815773,1
LightGBM,1,0.8074980438191555,1
LightGBM,1,0.7905034778943009,1
LightGBM,1,0.8394091605946694,1
LightGBM,1,0.8938310817502467,1
LightGBM,1,0.9776785789580918,1
LightGBM,1,0.12288900352198884,0
LightGBM,0,0.3186200601316809,0
LightGBM,0,0.03974753142755625,0
LightGBM,0,0.7240013023028624,1
LightGBM,0,0.946556103358647,1
LightGBM,0,0.03728499946623882,0
LightGBM,0,0.6830552797533952,1
LightGBM,0,0.5522384458791073,1
LightGBM,0,0.9155797423411689,1
LightGBM,0,0.010802839729071818,0
LightGBM,0,0.3450516534524935,0
LightGBM,0,0.5372069347197207,1
LightGBM,0,0.016307255632784897,0
LightGBM,0,0.018732362081089755,0
LightGBM,0,0.07244214944251026,0
LightGBM,1,0.29180196026498223,0
LightGBM,1,0.46154048648630974,0
LightGBM,0,0.006130646308747137,0
LightGBM,0,0.03797424052993599,0
LightGBM,1,0.16175157502953727,0
LightGBM,1,0.05755896190375791,0
LightGBM,1,0.06739254961018029,0
LightGBM,1,0.6241207731042908,1
LightGBM,1,0.8609092285616411,1
LightGBM,1,0.8662529554876345,1
LightGBM,1,0.2627435978116474,0
LightGBM,1,0.25145944393079167,0
LightGBM,1,0.7251843770971734,1
LightGBM,1,0.09793308405637562,0
LightGBM,1,0.039188377704117885,0
LightGBM,1,0.008506040903287939,0
LightGBM,0,0.07114765827659332,0
LightGBM,1,0.6286666820128982,1
LightGBM,1,0.9691686082060161,1
LightGBM,1,0.8283970849618092,1
LightGBM,1,0.011654542826528759,0
LightGBM,1,0.9695891458288934,1
LightGBM,0,0.4517851889449792,0
LightGBM,0,0.40292732479059956,0
LightGBM,1,0.02012042295374888,0
LightGBM,1,0.9402605102582153,1
LightGBM,1,0.9782369539727274,1
LightGBM,1,0.9158526780953913,1
LightGBM,1,0.030405051046223996,0
LightGBM,1,0.8622641932448972,1
LightGBM,1,0.9764943299199706,1
LightGBM,0,0.21279830367824765,0
LightGBM,0,0.00549014159874113,0
LightGBM,1,0.15347001049861966,0
LightGBM,1,0.7112407537950317,1
LightGBM,1,0.5129990918522472,1
LightGBM,0,0.2364498186635867,0
LightGBM,0,0.9865761793558792,1
LightGBM,0,0.7012224669396989,1
LightGBM,0,0.007491329993339141,0
LightGBM,0,0.7291179601325354,1
LightGBM,0,0.03744400494363866,0
LightGBM,0,0.0043390465736383894,0
LightGBM,0,0.008809068960445001,0
LightGBM,0,0.9699362504922275,1
LightGBM,0,0.004634069216148608,0
