Model,y_true,y_prob,y_pred
ExtraTrees,1,0.3020626384672029,0
ExtraTrees,1,0.7757175375560174,1
ExtraTrees,1,0.5494308586498607,1
ExtraTrees,0,0.5337718420901135,1
ExtraTrees,0,0.45796898006604403,0
ExtraTrees,1,0.5078425910898468,1
ExtraTrees,1,0.5057736166863365,1
ExtraTrees,1,0.5394581380287281,1
ExtraTrees,0,0.4892423649545904,0
ExtraTrees,0,0.49004916483638433,0
ExtraTrees,0,0.47962780227592866,0
ExtraTrees,0,0.4773033781135799,0
ExtraTrees,0,0.4774419589347037,0
ExtraTrees,0,0.5047966259286251,1
ExtraTrees,0,0.5196293024084794,1
ExtraTrees,0,0.4813978268206521,0
ExtraTrees,0,0.5225555608088737,1
KNN,1,0.2903229323439512,0
KNN,1,0.0,0
KNN,1,0.718240801144875,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.6957348057582187,1
KNN,0,0.3160377554442373,0
KNN,1,0.6090113342376887,1
KNN,0,0.7999215943157698,1
KNN,0,0.0,0
KNN,1,0.3391417692015235,0
KNN,1,0.27054565297323535,0
KNN,1,1.0,1
KNN,1,0.6920627527238875,1
KNN,1,0.6937302831190586,1
KNN,0,0.5415077005995259,1
KNN,0,0.6772779468140101,1
KNN,0,0.4089397330139423,0
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.6755889874065231,1
KNN,1,0.0,0
KNN,1,0.6081289292638264,1
KNN,1,0.4746487501229107,0
KNN,0,1.0,1
KNN,1,0.3462816197502146,0
KNN,1,0.7327261150518285,1
KNN,0,0.36207949622384644,0
KNN,1,0.0,0
KNN,1,0.23179950378518074,0
KNN,1,0.5034925744546114,1
KNN,1,0.2399141019553587,0
KNN,1,1.0,1
KNN,1,0.491809518062458,0
KNN,0,0.5056646527271248,1
KNN,0,0.5097786587914627,1
KNN,1,1.0,1
KNN,0,0.40786694140233076,0
KNN,1,0.48857786696144295,0
KNN,1,0.6795429653625693,1
KNN,0,0.7060901778874362,1
KNN,0,0.0,0
KNN,0,0.28485188443483545,0
KNN,0,0.22802553748345603,0
KNN,1,0.5582906525076768,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7096309394348698,1
KNN,1,0.30342720723282773,0
KNN,1,0.3830474268964938,0
KNN,1,1.0,1
KNN,1,0.45417626492554736,0
KNN,0,0.8833427441798976,1
KNN,1,0.6218477937203764,1
KNN,0,0.852373474618279,1
KNN,0,0.5343590706626613,1
KNN,0,0.6296443208103194,1
KNN,0,0.36527620526949717,0
KNN,0,0.5658514539944847,1
KNN,0,0.8439650622188156,1
KNN,0,0.539640342251946,1
KNN,0,0.47330422342611567,0
KNN,0,0.8684580934551634,1
KNN,0,0.28196605528875646,0
KNN,0,0.46932805083837403,0
KNN,1,0.8603750686296063,1
KNN,1,0.883899995320126,1
KNN,1,0.7148252603476332,1
KNN,1,0.5927882869199622,1
KNN,1,0.8858438346492784,1
KNN,1,0.29971433897855354,0
KNN,1,0.5974492180389837,1
KNN,0,0.2859370946654536,0
KNN,0,0.23993672057515092,0
KNN,1,0.46153846153846156,0
KNN,1,0.6153846153846154,1
KNN,0,0.5384615384615384,1
KNN,1,0.46153846153846156,0
KNN,0,0.46153846153846156,0
KNN,1,0.46153846153846156,0
KNN,1,0.46153846153846156,0
KNN,1,0.6153846153846154,1
KNN,1,0.5384615384615384,1
KNN,1,0.38461538461538464,0
KNN,1,0.38461538461538464,0
KNN,1,0.5384615384615384,1
KNN,1,0.5384615384615384,1
KNN,1,0.6153846153846154,1
KNN,1,0.6153846153846154,1
KNN,1,0.5384615384615384,1
KNN,0,0.6153846153846154,1
KNN,0,0.6153846153846154,1
KNN,0,0.5384615384615384,1
KNN,0,0.5384615384615384,1
KNN,0,0.46153846153846156,0
KNN,0,0.46153846153846156,0
KNN,0,0.38461538461538464,0
KNN,0,0.5384615384615384,1
KNN,1,0.3076923076923077,0
KNN,1,0.7692307692307693,1
KNN,1,0.6153846153846154,1
KNN,0,0.5384615384615384,1
KNN,0,0.6153846153846154,1
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,1.0,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
NaiveBayes,1,0.9886754255400303,1
NaiveBayes,1,5.905095152569111e-21,0
NaiveBayes,1,0.9999519228482605,1
NaiveBayes,1,0.9756520438965532,1
NaiveBayes,1,0.9725820599970975,1
NaiveBayes,1,0.9994325098405574,1
NaiveBayes,0,0.46965804605273326,0
NaiveBayes,1,0.9913370771740081,1
NaiveBayes,0,0.9740899635949594,1
NaiveBayes,0,0.8977663361612197,1
NaiveBayes,1,0.992967952902546,1
NaiveBayes,1,0.02450823547304223,0
NaiveBayes,1,0.9992422359039771,1
NaiveBayes,1,0.9977786936591998,1
NaiveBayes,1,0.9912514059092425,1
NaiveBayes,0,0.985550084247624,1
NaiveBayes,0,0.9894559819377945,1
NaiveBayes,0,0.9548983485007758,1
NaiveBayes,1,0.6855299509668861,1
NaiveBayes,0,0.00021784365174428943,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.8088987459443397,1
NaiveBayes,1,0.9985309671379854,1
NaiveBayes,1,0.9883479092471659,1
NaiveBayes,0,0.9988242095197426,1
NaiveBayes,1,0.3970919180009044,0
NaiveBayes,1,0.9824898217919682,1
NaiveBayes,0,0.34240381240140133,0
NaiveBayes,1,0.723805238319729,1
NaiveBayes,1,0.9898013885211905,1
NaiveBayes,1,0.8783773866714122,1
NaiveBayes,1,0.7099393970753103,1
NaiveBayes,1,0.8600625445540783,1
NaiveBayes,1,0.8561380871776612,1
NaiveBayes,0,3.3898135456078762e-12,0
NaiveBayes,0,0.9649154579315321,1
NaiveBayes,1,0.9991662531376259,1
NaiveBayes,0,0.004295512269107982,0
NaiveBayes,1,0.08527546102707424,0
NaiveBayes,1,0.9935760186849227,1
NaiveBayes,0,0.9794828444340141,1
NaiveBayes,0,0.8532598534294483,1
NaiveBayes,0,0.9402686245148747,1
NaiveBayes,0,0.8853477070296902,1
NaiveBayes,1,0.9347896817761753,1
NaiveBayes,1,0.9188875707379784,1
NaiveBayes,1,0.9999999843419581,1
NaiveBayes,1,0.9981114082792784,1
NaiveBayes,1,0.929581126165025,1
NaiveBayes,1,0.43517086339714145,0
NaiveBayes,1,1.5998624442785997e-05,0
NaiveBayes,1,0.9989890502842256,1
NaiveBayes,1,0.7630381478523622,1
NaiveBayes,0,0.7850517866050329,1
NaiveBayes,1,0.6536345749745173,1
NaiveBayes,0,0.9546748612740514,1
NaiveBayes,0,0.7161540647475747,1
NaiveBayes,0,0.959749384082278,1
NaiveBayes,0,0.4610267126577576,0
NaiveBayes,0,0.9691709423568263,1
NaiveBayes,0,0.9685201650997864,1
NaiveBayes,0,0.47480965395133296,0
NaiveBayes,0,0.6959737295372399,1
NaiveBayes,0,0.9577464238345331,1
NaiveBayes,0,0.9670651993446874,1
NaiveBayes,0,0.6774703865665826,1
NaiveBayes,1,0.9998602286606677,1
NaiveBayes,1,0.9944893710495275,1
NaiveBayes,1,0.9999679009700936,1
NaiveBayes,1,0.976531481212457,1
NaiveBayes,1,0.9564856645053008,1
NaiveBayes,1,0.13392350113575535,0
NaiveBayes,1,0.4280017308843152,0
NaiveBayes,0,0.6726988997733095,1
NaiveBayes,0,0.005844584238148439,0
NaiveBayes,1,0.9995286923522126,1
NaiveBayes,1,0.9999909160413107,1
NaiveBayes,0,2.029384156117099e-119,0
NaiveBayes,1,0.8527978185706192,1
NaiveBayes,0,2.379854306466572e-33,0
NaiveBayes,1,9.440608076323382e-158,0
NaiveBayes,1,0.9998708980458343,1
NaiveBayes,1,0.9991940237332582,1
NaiveBayes,1,0.9999649523688331,1
NaiveBayes,1,0.9988572894346743,1
NaiveBayes,1,0.9931629605180021,1
NaiveBayes,1,0.9993009671264204,1
NaiveBayes,1,0.7097984757221405,1
NaiveBayes,1,0.9733381862413018,1
NaiveBayes,1,0.9999430086703742,1
NaiveBayes,1,0.9999980683422902,1
NaiveBayes,0,0.9216608823362036,1
NaiveBayes,0,4.458070379962177e-17,0
NaiveBayes,0,0.0002516963893962631,0
NaiveBayes,0,0.9680602347684693,1
NaiveBayes,0,0.8666850263140227,1
NaiveBayes,0,0.9998835785642833,1
NaiveBayes,0,0.9921870401104192,1
NaiveBayes,0,0.6565343685894625,1
NaiveBayes,1,0.7293963967327045,1
NaiveBayes,1,0.9999997283547102,1
NaiveBayes,1,0.9999822583937881,1
NaiveBayes,0,0.9999937631603099,1
NaiveBayes,0,0.0034933130179353425,0
NaiveBayes,1,0.6904414795270277,1
NaiveBayes,1,0.39057841743672767,0
NaiveBayes,1,0.9044371302729617,1
NaiveBayes,0,0.017236379400004286,0
NaiveBayes,0,0.40191213466894776,0
NaiveBayes,0,0.29553932979654085,0
NaiveBayes,0,0.30549923040059085,0
NaiveBayes,0,0.15411746013659472,0
NaiveBayes,0,0.5232662680549689,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.3118713872157698,0
NaiveBayes,0,0.6357584199324012,1
XGBoost,1,0.9369680881500244,1
XGBoost,1,0.015875348821282387,0
XGBoost,1,0.9197083115577698,1
XGBoost,1,0.535792887210846,1
XGBoost,1,0.8436567187309265,1
XGBoost,1,0.9762365221977234,1
XGBoost,0,0.0774909108877182,0
XGBoost,1,0.9714124798774719,1
XGBoost,0,0.928075909614563,1
XGBoost,0,0.03297104313969612,0
XGBoost,1,0.9798138737678528,1
XGBoost,1,0.09725605696439743,0
XGBoost,1,0.9730699062347412,1
XGBoost,1,0.912677526473999,1
XGBoost,1,0.9324756860733032,1
XGBoost,0,0.942743182182312,1
XGBoost,0,0.9774043560028076,1
XGBoost,0,0.04514819011092186,0
XGBoost,1,0.7790880799293518,1
XGBoost,0,0.340463787317276,0
XGBoost,0,0.04388129338622093,0
XGBoost,1,0.6128150820732117,1
XGBoost,1,0.9952759742736816,1
XGBoost,1,0.8707107901573181,1
XGBoost,0,0.990364134311676,1
XGBoost,1,0.09600680321455002,0
XGBoost,1,0.9678952693939209,1
XGBoost,0,0.01827719807624817,0
XGBoost,1,0.009724053554236889,0
XGBoost,1,0.9345836639404297,1
XGBoost,1,0.07060287147760391,0
XGBoost,1,0.004194881301373243,0
XGBoost,1,0.09345965087413788,0
XGBoost,1,0.11660952121019363,0
XGBoost,0,0.734052836894989,1
XGBoost,0,0.011705739423632622,0
XGBoost,1,0.9991395473480225,1
XGBoost,0,0.3213794529438019,0
XGBoost,1,0.7249038815498352,1
XGBoost,1,0.4485609233379364,0
XGBoost,0,0.6839290857315063,1
XGBoost,0,0.1325816512107849,0
XGBoost,0,0.29954007267951965,0
XGBoost,0,0.015371439047157764,0
XGBoost,1,0.8297010660171509,1
XGBoost,1,0.837760329246521,1
XGBoost,1,0.8490961194038391,1
XGBoost,1,0.9819568395614624,1
XGBoost,1,0.9191559553146362,1
XGBoost,1,0.4237769842147827,0
XGBoost,1,0.8705876469612122,1
XGBoost,1,0.7765772938728333,1
XGBoost,1,0.4428642988204956,0
XGBoost,0,0.48598790168762207,0
XGBoost,1,0.6380822062492371,1
XGBoost,0,0.7015820741653442,1
XGBoost,0,0.8534820675849915,1
XGBoost,0,0.5945894122123718,1
XGBoost,0,0.08210840821266174,0
XGBoost,0,0.613175094127655,1
XGBoost,0,0.8569701313972473,1
XGBoost,0,0.4980379045009613,0
XGBoost,0,0.6067346930503845,1
XGBoost,0,0.829925000667572,1
XGBoost,0,0.8970769643783569,1
XGBoost,0,0.39032939076423645,0
XGBoost,1,0.9281878471374512,1
XGBoost,1,0.6550493836402893,1
XGBoost,1,0.7749745845794678,1
XGBoost,1,0.47628819942474365,0
XGBoost,1,0.6371705532073975,1
XGBoost,1,0.3365215063095093,0
XGBoost,1,0.3636721074581146,0
XGBoost,0,0.5229916572570801,1
XGBoost,0,0.2692294716835022,0
XGBoost,1,0.3042679727077484,0
XGBoost,1,0.7916120886802673,1
XGBoost,0,0.3447445034980774,0
XGBoost,1,0.6972149014472961,1
XGBoost,0,0.3540394604206085,0
XGBoost,1,0.7302106022834778,1
XGBoost,1,0.7068906426429749,1
XGBoost,1,0.32765525579452515,0
XGBoost,1,0.7272214293479919,1
XGBoost,1,0.053959235548973083,0
XGBoost,1,0.5428759455680847,1
XGBoost,1,0.3858216106891632,0
XGBoost,1,0.6545371413230896,1
XGBoost,1,0.7763326168060303,1
XGBoost,1,0.8052346110343933,1
XGBoost,1,0.8331085443496704,1
XGBoost,0,0.8321864008903503,1
XGBoost,0,0.567517876625061,1
XGBoost,0,0.6742426753044128,1
XGBoost,0,0.6749681234359741,1
XGBoost,0,0.5682461857795715,1
XGBoost,0,0.6281536817550659,1
XGBoost,0,0.7733207941055298,1
XGBoost,0,0.6019020676612854,1
XGBoost,1,0.04892817884683609,0
XGBoost,1,0.8118429183959961,1
XGBoost,1,0.5468147993087769,1
XGBoost,0,0.49335941672325134,0
XGBoost,0,0.46576130390167236,0
XGBoost,1,0.04008428379893303,0
XGBoost,1,0.9454923868179321,1
XGBoost,1,0.984784722328186,1
XGBoost,0,0.4386155307292938,0
XGBoost,0,0.4415227770805359,0
XGBoost,0,0.014796129427850246,0
XGBoost,0,0.1501026451587677,0
XGBoost,0,0.3330112099647522,0
XGBoost,0,0.17233988642692566,0
XGBoost,0,0.8487377166748047,1
XGBoost,0,0.8246996402740479,1
XGBoost,0,0.8957371711730957,1
LightGBM,1,0.9394653142367875,1
LightGBM,1,0.07535781395188818,0
LightGBM,1,0.9143537940955279,1
LightGBM,1,0.616788215685966,1
LightGBM,1,0.5985429381860428,1
LightGBM,1,0.7011067348905456,1
LightGBM,0,0.06843632184275994,0
LightGBM,1,0.828402605969076,1
LightGBM,0,0.843108563329959,1
LightGBM,0,0.009563588704269183,0
LightGBM,1,0.9766386737077515,1
LightGBM,1,0.12512779063760734,0
LightGBM,1,0.9725141144598991,1
LightGBM,1,0.9229232989577927,1
LightGBM,1,0.9827326876070684,1
LightGBM,0,0.8997458443238133,1
LightGBM,0,0.9875538764071237,1
LightGBM,0,0.7659137022858985,1
LightGBM,1,0.6147972616199885,1
LightGBM,0,0.0687668625485338,0
LightGBM,0,0.06801130786421679,0
LightGBM,1,0.5754931135278226,1
LightGBM,1,0.9940874203850306,1
LightGBM,1,0.8378147716489266,1
LightGBM,0,0.9883378886335694,1
LightGBM,1,0.4972301779919707,0
LightGBM,1,0.8224648586569875,1
LightGBM,0,0.12022440025412702,0
LightGBM,1,0.1000306508514725,0
LightGBM,1,0.7229715269268616,1
LightGBM,1,0.14523564795034283,0
LightGBM,1,0.048569796572449954,0
LightGBM,1,0.20074499613749777,0
LightGBM,1,0.12159957129836488,0
LightGBM,0,0.4160258520718621,0
LightGBM,0,0.2484207696809457,0
LightGBM,1,0.9725644754760202,1
LightGBM,0,0.27264246940771186,0
LightGBM,1,0.7042809849694296,1
LightGBM,1,0.6041980475968782,1
LightGBM,0,0.3262764878073449,0
LightGBM,0,0.31144990600731937,0
LightGBM,0,0.45743065054642323,0
LightGBM,0,0.12571065743746399,0
LightGBM,1,0.6340667808300926,1
LightGBM,1,0.6457699722820768,1
LightGBM,1,0.637535783435429,1
LightGBM,1,0.7256821193651946,1
LightGBM,1,0.7194365677438445,1
LightGBM,1,0.4602479232785164,0
LightGBM,1,0.701888857985713,1
LightGBM,1,0.6387562294198617,1
LightGBM,1,0.43240653060117706,0
LightGBM,0,0.5814521548811125,1
LightGBM,1,0.4768412589392734,0
LightGBM,0,0.6226319254326103,1
LightGBM,0,0.6323481750759236,1
LightGBM,0,0.5084855067957437,1
LightGBM,0,0.4456171634292687,0
LightGBM,0,0.6263405560540035,1
LightGBM,0,0.6501774221603284,1
LightGBM,0,0.37995068231032453,0
LightGBM,0,0.46462790512537017,0
LightGBM,0,0.696079927803986,1
LightGBM,0,0.6635975134366697,1
LightGBM,0,0.431109832281265,0
LightGBM,1,0.7232838231249419,1
LightGBM,1,0.6338733154336686,1
LightGBM,1,0.5689332744124147,1
LightGBM,1,0.47543018510813906,0
LightGBM,1,0.5636536844504325,1
LightGBM,1,0.44634478545149275,0
LightGBM,1,0.4476512495251445,0
LightGBM,0,0.43221646511798795,0
LightGBM,0,0.44660424851386504,0
LightGBM,1,0.49016705904908686,0
LightGBM,1,0.7767769243942005,1
LightGBM,0,0.11798813127242519,0
LightGBM,1,0.7850085721369704,1
LightGBM,0,0.29032575680909795,0
LightGBM,1,0.7873392511578591,1
LightGBM,1,0.8610710225666283,1
LightGBM,1,0.4043579372500474,0
LightGBM,1,0.8839778621685153,1
LightGBM,1,0.03715265962469777,0
LightGBM,1,0.884965747097388,1
LightGBM,1,0.38879807929026283,0
LightGBM,1,0.9670127237740341,1
LightGBM,1,0.633379296423437,1
LightGBM,1,0.9249805328130086,1
LightGBM,1,0.9176493813017444,1
LightGBM,0,0.837041050791125,1
LightGBM,0,0.7679542640324928,1
LightGBM,0,0.9036182364125558,1
LightGBM,0,0.8039521699115666,1
LightGBM,0,0.652849562816898,1
LightGBM,0,0.7678988896345438,1
LightGBM,0,0.8660541427329616,1
LightGBM,0,0.7062295870861253,1
LightGBM,1,0.03890233418945649,0
LightGBM,1,0.7670689749063155,1
LightGBM,1,0.6683410484734913,1
LightGBM,0,0.8454167673742583,1
LightGBM,0,0.18301874625925263,0
LightGBM,1,0.15609765456333052,0
LightGBM,1,0.5800040739832693,1
LightGBM,1,0.8547748700072347,1
LightGBM,0,0.32837305683359386,0
LightGBM,0,0.523799951361518,1
LightGBM,0,0.1160346827239844,0
LightGBM,0,0.41084167061543725,0
LightGBM,0,0.337753040655475,0
LightGBM,0,0.5862471498738702,1
LightGBM,0,0.8271178470522144,1
LightGBM,0,0.7358275526124264,1
LightGBM,0,0.4899756574784688,0
