Model,y_true,y_prob,y_pred
ExtraTrees,0,0.47372134810486244,0
ExtraTrees,0,0.5346800603146795,1
ExtraTrees,0,0.47883034617434106,0
ExtraTrees,0,0.47891756170763233,0
ExtraTrees,0,0.48829861056705615,0
ExtraTrees,0,0.49131378735254355,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,1,1.0,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,1,0.46384403818248954,0
KNN,1,0.7153414980278955,1
KNN,1,0.20764552707239162,0
KNN,1,0.4990896509135567,0
KNN,0,0.7560851424205054,1
KNN,1,0.4073128636809918,0
KNN,1,0.0,0
KNN,1,0.7210016661427983,1
KNN,1,0.4975092648145373,0
KNN,1,0.27185650750745516,0
KNN,1,0.5225452708726428,1
KNN,1,0.0,0
KNN,1,0.747576077146719,1
KNN,0,0.2342691589999564,0
KNN,1,0.5172466269228481,1
KNN,0,0.7653479519347245,1
KNN,0,0.20774355399195513,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.22303821563758264,0
KNN,0,0.8014371985443,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.625,1
KNN,0,0.625,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,0,0.375,0
KNN,0,0.125,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.0,0
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.25,0
KNN,1,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.4,0
NaiveBayes,1,0.9999251894860618,1
NaiveBayes,1,0.9999989772679613,1
NaiveBayes,1,0.9992221111131523,1
NaiveBayes,1,0.9999087777698021,1
NaiveBayes,1,0.9931709627915017,1
NaiveBayes,0,0.9985555412573945,1
NaiveBayes,0,0.9976174315296469,1
NaiveBayes,0,0.9979309556188138,1
NaiveBayes,1,0.9999990663755891,1
NaiveBayes,1,0.9997925676214157,1
NaiveBayes,1,0.9988465140493163,1
NaiveBayes,1,0.9998605169799145,1
NaiveBayes,1,0.9998921858350185,1
NaiveBayes,0,0.9966928386221566,1
NaiveBayes,1,0.9989924048847704,1
NaiveBayes,0,0.9999997546941958,1
NaiveBayes,0,0.9996226428908026,1
NaiveBayes,0,0.999849994153179,1
NaiveBayes,0,0.9997853050810052,1
NaiveBayes,0,0.9996444587414357,1
NaiveBayes,0,0.9971696467527876,1
NaiveBayes,0,0.9983096019433845,1
NaiveBayes,1,8.232378574246817e-09,0
NaiveBayes,1,0.997222596831524,1
NaiveBayes,1,0.6651628775183557,1
NaiveBayes,1,0.9976207186770714,1
NaiveBayes,0,0.9993467569144716,1
NaiveBayes,1,7.571432256649797e-10,0
NaiveBayes,1,0.17892827795470692,0
NaiveBayes,1,0.9773013247243274,1
NaiveBayes,1,0.0007531380946537342,0
NaiveBayes,1,0.9859808027107588,1
NaiveBayes,1,0.0974923518221527,0
NaiveBayes,1,0.88271690235761,1
NaiveBayes,1,0.9992447124962223,1
NaiveBayes,0,0.9954405621229723,1
NaiveBayes,1,0.9980143530308392,1
NaiveBayes,0,0.9999214644408594,1
NaiveBayes,0,0.9990890980700146,1
NaiveBayes,1,0.995253668932654,1
NaiveBayes,1,0.9999639094670759,1
NaiveBayes,0,0.9943320096662781,1
NaiveBayes,0,0.9989611186463488,1
NaiveBayes,0,0.9996413856642469,1
NaiveBayes,0,1.379490316533241e-10,0
NaiveBayes,1,0.7017520496718419,1
NaiveBayes,1,0.5148675573540903,1
NaiveBayes,1,0.1725448724121681,0
NaiveBayes,1,0.3858622353119748,0
NaiveBayes,1,2.858542318925833e-05,0
NaiveBayes,1,0.9382174165843981,1
NaiveBayes,1,0.4720333685342867,0
NaiveBayes,1,0.1468770863744784,0
NaiveBayes,1,4.3050414179819377e-10,0
NaiveBayes,0,0.9999999999723599,1
NaiveBayes,0,1.0650818647476203e-15,0
NaiveBayes,0,0.9991137031046001,1
NaiveBayes,0,4.221578580945859e-07,0
NaiveBayes,0,0.9999534033673364,1
NaiveBayes,0,0.9919836557645094,1
NaiveBayes,0,0.8517819917575483,1
NaiveBayes,0,0.9320691468728971,1
NaiveBayes,0,0.586914580377038,1
NaiveBayes,0,0.7860558667055522,1
NaiveBayes,0,0.9999999999881766,1
NaiveBayes,0,0.020222336410886513,0
NaiveBayes,0,0.9995924157013808,1
NaiveBayes,0,0.998428966152156,1
NaiveBayes,1,0.9918998392373544,1
NaiveBayes,1,0.9974059428874525,1
NaiveBayes,1,4.068060655259099e-05,0
NaiveBayes,1,0.07508396975593623,0
NaiveBayes,0,0.9167412455857795,1
NaiveBayes,0,4.909270919101434e-44,0
NaiveBayes,1,0.9886467690088631,1
NaiveBayes,1,0.9955209740216584,1
NaiveBayes,1,0.9981551746401993,1
NaiveBayes,1,0.9913286546597337,1
NaiveBayes,1,0.9999985232483987,1
NaiveBayes,1,0.9914529620703828,1
NaiveBayes,1,0.9960340053326798,1
NaiveBayes,1,0.9861919995807252,1
NaiveBayes,1,0.9975457713350918,1
NaiveBayes,1,0.9926217970963239,1
NaiveBayes,1,0.00263720051369863,0
NaiveBayes,1,0.8896819073699039,1
NaiveBayes,1,0.5751722913572781,1
NaiveBayes,1,0.9112996806645114,1
NaiveBayes,1,0.08931898544497484,0
NaiveBayes,0,0.23230212831367267,0
NaiveBayes,0,0.9840020591875783,1
NaiveBayes,0,0.9937215318308343,1
NaiveBayes,1,0.0022991471145009028,0
NaiveBayes,1,0.8459496517379076,1
NaiveBayes,1,0.962272757872307,1
NaiveBayes,1,0.9780119310127706,1
NaiveBayes,1,0.919092476988337,1
NaiveBayes,1,0.07511382007605094,0
NaiveBayes,1,1.604708954030628e-93,0
NaiveBayes,0,0.9222235249961799,1
NaiveBayes,0,0.8559412297430857,1
NaiveBayes,1,0.8392364329724917,1
NaiveBayes,1,0.9575156034985651,1
NaiveBayes,1,0.9447882242485127,1
NaiveBayes,0,0.8185523213877612,1
NaiveBayes,0,0.024703470268371972,0
NaiveBayes,0,0.44081061142577443,0
NaiveBayes,0,0.9219929651395791,1
NaiveBayes,0,0.826630668043309,1
NaiveBayes,0,0.9509176120532378,1
NaiveBayes,0,0.9526569967856928,1
NaiveBayes,0,0.9341733959265869,1
NaiveBayes,0,0.7164987984540778,1
NaiveBayes,0,0.9542267782857751,1
XGBoost,1,0.36610400676727295,0
XGBoost,1,0.909650444984436,1
XGBoost,1,0.5187636613845825,1
XGBoost,1,0.9929393529891968,1
XGBoost,1,0.7753238677978516,1
XGBoost,0,0.9805313944816589,1
XGBoost,0,0.1725371927022934,0
XGBoost,0,0.28784045577049255,0
XGBoost,1,0.8716357946395874,1
XGBoost,1,0.9970152378082275,1
XGBoost,1,0.8948623538017273,1
XGBoost,1,0.9959285855293274,1
XGBoost,1,0.8810182213783264,1
XGBoost,0,0.7496464848518372,1
XGBoost,1,0.6396130323410034,1
XGBoost,0,0.9798449277877808,1
XGBoost,0,0.4581153988838196,0
XGBoost,0,0.3130754828453064,0
XGBoost,0,0.9926373958587646,1
XGBoost,0,0.7412745356559753,1
XGBoost,0,0.46547365188598633,0
XGBoost,0,0.673193633556366,1
XGBoost,1,0.7356152534484863,1
XGBoost,1,0.7714565396308899,1
XGBoost,1,0.602595329284668,1
XGBoost,1,0.2811202108860016,0
XGBoost,0,0.6389855146408081,1
XGBoost,1,0.03195786848664284,0
XGBoost,1,0.06870407611131668,0
XGBoost,1,0.06955089420080185,0
XGBoost,1,0.05623958259820938,0
XGBoost,1,0.06227507442235947,0
XGBoost,1,0.2424195110797882,0
XGBoost,1,0.5450665950775146,1
XGBoost,1,0.9525790214538574,1
XGBoost,0,0.11846078187227249,0
XGBoost,1,0.9063472151756287,1
XGBoost,0,0.03630010783672333,0
XGBoost,0,0.14386163651943207,0
XGBoost,1,0.9618890881538391,1
XGBoost,1,0.9978700876235962,1
XGBoost,0,0.01772092841565609,0
XGBoost,0,0.1395292580127716,0
XGBoost,0,0.9885424375534058,1
XGBoost,0,0.9194155931472778,1
XGBoost,1,0.9163905382156372,1
XGBoost,1,0.4122862219810486,0
XGBoost,1,0.21275107562541962,0
XGBoost,1,0.8068091869354248,1
XGBoost,1,0.8958450555801392,1
XGBoost,1,0.9957022070884705,1
XGBoost,1,0.9477949738502502,1
XGBoost,1,0.626514196395874,1
XGBoost,1,0.25037825107574463,0
XGBoost,0,0.36752814054489136,0
XGBoost,0,0.0224306583404541,0
XGBoost,0,0.6615676879882812,1
XGBoost,0,0.9466224908828735,1
XGBoost,0,0.817155659198761,1
XGBoost,0,0.9739375710487366,1
XGBoost,0,0.4626406133174896,0
XGBoost,0,0.05579052492976189,0
XGBoost,0,0.7904812097549438,1
XGBoost,0,0.5068118572235107,1
XGBoost,0,0.73963862657547,1
XGBoost,0,0.05201017111539841,0
XGBoost,0,0.5517410039901733,1
XGBoost,0,0.5869570970535278,1
XGBoost,1,0.2087094634771347,0
XGBoost,1,0.410193532705307,0
XGBoost,1,0.13359345495700836,0
XGBoost,1,0.10868418216705322,0
XGBoost,0,0.13284341990947723,0
XGBoost,0,0.1010739728808403,0
XGBoost,1,0.21556000411510468,0
XGBoost,1,0.5850551128387451,1
XGBoost,1,0.6771583557128906,1
XGBoost,1,0.8406119346618652,1
XGBoost,1,0.3603576123714447,0
XGBoost,1,0.7924816608428955,1
XGBoost,1,0.7465696334838867,1
XGBoost,1,0.10585186630487442,0
XGBoost,1,0.1216108575463295,0
XGBoost,1,0.5731968879699707,1
XGBoost,1,0.14028014242649078,0
XGBoost,1,0.1387610137462616,0
XGBoost,1,0.15521401166915894,0
XGBoost,1,0.08103042095899582,0
XGBoost,1,0.19323742389678955,0
XGBoost,0,0.16443446278572083,0
XGBoost,0,0.21266134083271027,0
XGBoost,0,0.878440260887146,1
XGBoost,1,0.9984833598136902,1
XGBoost,1,0.7386685609817505,1
XGBoost,1,0.055618226528167725,0
XGBoost,1,0.9603709578514099,1
XGBoost,1,0.6891909837722778,1
XGBoost,1,0.9940640330314636,1
XGBoost,1,0.8947569727897644,1
XGBoost,0,0.7363545894622803,1
XGBoost,0,0.0012751640751957893,0
XGBoost,1,0.9349334239959717,1
XGBoost,1,0.03361831605434418,0
XGBoost,1,0.09962932020425797,0
XGBoost,0,0.8954642415046692,1
XGBoost,0,0.9182229042053223,1
XGBoost,0,0.17235365509986877,0
XGBoost,0,0.06104373186826706,0
XGBoost,0,0.004136595409363508,0
XGBoost,0,0.9967347979545593,1
XGBoost,0,0.001649777521379292,0
XGBoost,0,0.0636075809597969,0
XGBoost,0,0.06173389405012131,0
XGBoost,0,0.05175928771495819,0
LightGBM,1,0.5634044640522087,1
LightGBM,1,0.8398264999215721,1
LightGBM,1,0.9290459780768843,1
LightGBM,1,0.9772137555290017,1
LightGBM,1,0.661637663941087,1
LightGBM,0,0.8780443698937587,1
LightGBM,0,0.40149191802133544,0
LightGBM,0,0.4334030910361209,0
LightGBM,1,0.5791112086689696,1
LightGBM,1,0.9818101825782868,1
LightGBM,1,0.9527210164924891,1
LightGBM,1,0.9855432166072842,1
LightGBM,1,0.9331270663860703,1
LightGBM,0,0.9458326877894391,1
LightGBM,1,0.964142686926401,1
LightGBM,0,0.8459952054630185,1
LightGBM,0,0.8906799510322851,1
LightGBM,0,0.6236920690215443,1
LightGBM,0,0.9644541542717981,1
LightGBM,0,0.7974787428410133,1
LightGBM,0,0.12074982396633718,0
LightGBM,0,0.3916283464199014,0
LightGBM,1,0.6655251989645794,1
LightGBM,1,0.9811272036081252,1
LightGBM,1,0.7587480074124106,1
LightGBM,1,0.4979176893693399,0
LightGBM,0,0.7934606013796351,1
LightGBM,1,0.010337057755227185,0
LightGBM,1,0.03795692504466497,0
LightGBM,1,0.03827620053702158,0
LightGBM,1,0.054363486314559735,0
LightGBM,1,0.010902465021504557,0
LightGBM,1,0.0798047348344032,0
LightGBM,1,0.39616928133248624,0
LightGBM,1,0.915760801399116,1
LightGBM,0,0.0142708244402781,0
LightGBM,1,0.8797054961636744,1
LightGBM,0,0.009758835313411497,0
LightGBM,0,0.166595616640675,0
LightGBM,1,0.9893178509633592,1
LightGBM,1,0.9994639991644181,1
LightGBM,0,0.002757001841593474,0
LightGBM,0,0.08169817938714734,0
LightGBM,0,0.9987313325279125,1
LightGBM,0,0.8543514230853096,1
LightGBM,1,0.5132241861904857,1
LightGBM,1,0.5595843138568312,1
LightGBM,1,0.4794586776801832,0
LightGBM,1,0.5374186498541592,1
LightGBM,1,0.5814227211669603,1
LightGBM,1,0.633169804703599,1
LightGBM,1,0.5313034943579175,1
LightGBM,1,0.4794586776801832,0
LightGBM,1,0.3986557669098277,0
LightGBM,0,0.3786201978604564,0
LightGBM,0,0.3803318089171948,0
LightGBM,0,0.5303855011575203,1
LightGBM,0,0.5313034943579175,1
LightGBM,0,0.5807270268746669,1
LightGBM,0,0.5644752987675283,1
LightGBM,0,0.4483021282934294,0
LightGBM,0,0.502791750744867,1
LightGBM,0,0.49604578334114496,0
LightGBM,0,0.41688090706542946,0
LightGBM,0,0.5740852998937733,1
LightGBM,0,0.4130180886550935,0
LightGBM,0,0.3636564069204293,0
LightGBM,0,0.43383954866406155,0
LightGBM,1,0.3636564069204293,0
LightGBM,1,0.4191468396348509,0
LightGBM,1,0.3730728015483051,0
LightGBM,1,0.27674127787364,0
LightGBM,0,0.36220732012701445,0
LightGBM,0,0.24922270344733788,0
LightGBM,1,0.3636564069204293,0
LightGBM,1,0.494106682956902,0
LightGBM,1,0.6573508698272135,1
LightGBM,1,0.6434123339111899,1
LightGBM,1,0.43539675359148555,0
LightGBM,1,0.6675921285089342,1
LightGBM,1,0.6897233540110747,1
LightGBM,1,0.27674127787364,0
LightGBM,1,0.2765992439305407,0
LightGBM,1,0.46792739476736234,0
LightGBM,1,0.24659695291173156,0
LightGBM,1,0.24922270344733788,0
LightGBM,1,0.37637249409832285,0
LightGBM,1,0.2607759258144229,0
LightGBM,1,0.24659695291173156,0
LightGBM,0,0.36220732012701445,0
LightGBM,0,0.42707392440395847,0
LightGBM,0,0.6493961133339808,1
LightGBM,1,0.785580039414393,1
LightGBM,1,0.5679724721359694,1
LightGBM,1,0.4430492463445638,0
LightGBM,1,0.6625174375974535,1
LightGBM,1,0.5875170689536761,1
LightGBM,1,0.8854822939151136,1
LightGBM,1,0.5466535307553191,1
LightGBM,0,0.41682574640835984,0
LightGBM,0,0.11118665595871588,0
LightGBM,1,0.6068617572667558,1
LightGBM,1,0.22497854512951396,0
LightGBM,1,0.1437306782624893,0
LightGBM,0,0.5228931483518242,1
LightGBM,0,0.708570621172825,1
LightGBM,0,0.3518829615016223,0
LightGBM,0,0.28750141268568546,0
LightGBM,0,0.23422742599578505,0
LightGBM,0,0.8550194674721278,1
LightGBM,0,0.06510646019521145,0
LightGBM,0,0.18237722302165943,0
LightGBM,0,0.28642108324253474,0
LightGBM,0,0.4064630939269,0
