Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5710250757625277,1
SVM_RBF,1,0.571032404133559,1
SVM_RBF,1,0.5707475362922314,1
SVM_RBF,1,0.5707243166594831,1
SVM_RBF,0,0.3474464088791943,0
SVM_RBF,1,0.5709703557659673,1
SVM_RBF,1,0.5707887423645197,1
SVM_RBF,1,0.5694675006506392,1
SVM_RBF,0,0.3416216096327313,0
SVM_RBF,0,0.5650660718757493,1
SVM_RBF,1,0.5612432916831831,1
SVM_RBF,1,0.4751560983918715,1
SVM_RBF,1,0.5661434872295015,1
SVM_RBF,0,0.3027402624275139,0
SVM_RBF,1,0.5116375584229299,1
SVM_RBF,1,0.4672333186693949,1
SVM_RBF,1,0.569476515429089,1
SVM_RBF,1,0.5709210969318844,1
SVM_RBF,0,0.5650820878274868,1
SVM_RBF,1,0.5710005048558435,1
SVM_RBF,0,0.5567217053277235,1
SVM_RBF,1,0.5706493026305806,1
SVM_RBF,0,0.3405901806082097,0
SVM_RBF,0,0.5671448441704551,1
SVM_RBF,0,0.29768798636068056,0
SVM_RBF,0,0.38302658183742044,0
SVM_RBF,0,0.3025595487686798,0
SVM_RBF,1,0.5268640560098168,1
SVM_RBF,1,0.5143837447158254,1
SVM_RBF,1,0.5262710704755945,1
SVM_RBF,1,0.5265390079112794,1
SVM_RBF,1,0.5266904395267022,1
SVM_RBF,1,0.5262674863889006,1
SVM_RBF,1,0.5268837506245465,1
SVM_RBF,1,0.5268657976065323,1
SVM_RBF,1,0.5268884390101367,1
SVM_RBF,1,0.5268061535924166,1
SVM_RBF,1,0.5149676444791863,1
SVM_RBF,1,0.5225932721057821,1
SVM_RBF,1,0.5268561525691157,1
SVM_RBF,0,0.36810012038457274,0
SVM_RBF,0,0.35802827195742815,0
SVM_RBF,0,0.4795448386310969,1
SVM_RBF,0,0.3929581145235184,0
SVM_RBF,0,0.5399822536208363,1
SVM_RBF,0,0.3295752041926977,0
SVM_RBF,1,0.5176613625127617,1
SVM_RBF,0,0.3405567483340125,0
SVM_RBF,0,0.4109964780248504,0
SVM_RBF,0,0.4897296162518968,1
SVM_RBF,0,0.36411057360547133,0
SVM_RBF,1,0.5268450486849678,1
SVM_RBF,0,0.38879102071172333,0
SVM_RBF,0,0.3713461180087096,0
SVM_RBF,0,0.5318391821123984,1
SVM_RBF,0,0.5402995017510619,1
SVM_RBF,0,0.4253449047611401,0
SVM_RBF,0,0.5398029893480105,1
SVM_RBF,0,0.5416542089898971,1
SVM_RBF,1,0.5261424590849619,1
SVM_RBF,1,0.5268405921917733,1
SVM_RBF,1,0.5263498874101522,1
SVM_RBF,1,0.5263543326522243,1
SVM_RBF,0,0.5191712607213491,1
SVM_RBF,1,0.5267921379436554,1
SVM_RBF,0,0.39441690547769354,0
SVM_RBF,1,0.5268852462167751,1
SVM_RBF,0,0.5124964446441481,1
SVM_RBF,0,0.5482246697111746,1
SVM_RBF,0,0.3815653074362121,0
SVM_RBF,0,0.5335732966128074,1
SVM_RBF,1,0.5267154891133115,1
SVM_RBF,0,0.4867081614728894,1
SVM_RBF,0,0.34350020791562735,0
SVM_RBF,0,0.4824945353687223,1
SVM_RBF,0,0.35129051160239383,0
SVM_RBF,0,0.3495817938435759,0
SVM_RBF,1,0.5152788851812068,1
SVM_RBF,0,0.3343040194544475,0
SVM_RBF,0,0.33648457078337635,0
SVM_RBF,1,0.5256585741746784,1
SVM_RBF,0,0.4500730890151555,1
SVM_RBF,0,0.3307629954371481,0
SVM_RBF,0,0.549031935784614,1
SVM_RBF,0,0.37231075238864436,0
SVM_RBF,1,0.581394707961067,1
SVM_RBF,1,0.5808088705183756,1
SVM_RBF,0,0.572667527543935,1
SVM_RBF,1,0.5806836413877042,1
SVM_RBF,1,0.3975435377017035,0
SVM_RBF,1,0.5817028165552808,1
SVM_RBF,0,0.32934526231444794,0
SVM_RBF,1,0.45312490096284297,1
SVM_RBF,1,0.5676148135436646,1
SVM_RBF,1,0.5801757955410622,1
SVM_RBF,1,0.5816140434004408,1
SVM_RBF,1,0.5742810707568246,1
SVM_RBF,1,0.5817036335823832,1
SVM_RBF,1,0.581566393942205,1
SVM_RBF,0,0.5689163483196883,1
SVM_RBF,1,0.581607873115298,1
SVM_RBF,1,0.5817050169196514,1
SVM_RBF,0,0.3400116618465418,0
SVM_RBF,1,0.5810383030096451,1
SVM_RBF,1,0.5801322550599053,1
SVM_RBF,1,0.5816950261109646,1
SVM_RBF,1,0.5813803993467533,1
SVM_RBF,0,0.32785268519735644,0
SVM_RBF,1,0.581694683991142,1
SVM_RBF,1,0.5810420908634497,1
SVM_RBF,0,0.33053996108124406,0
SVM_RBF,0,0.4425962279864299,1
SVM_RBF,1,0.581130071383905,1
SVM_RBF,0,0.2817866942124935,0
SVM_RBF,0,0.32168710870187195,0
SVM_RBF,1,0.5785714348231179,1
SVM_RBF,1,0.5813359485725119,1
SVM_RBF,0,0.2865961686775107,0
SVM_RBF,0,0.3361097159876141,0
SVM_RBF,0,0.5561168025936974,1
SVM_RBF,0,0.5606287235513855,1
SVM_RBF,0,0.3461416018924243,0
SVM_RBF,0,0.2868362456124057,0
SVM_RBF,1,0.5796154211471812,1
SVM_RBF,1,0.5816903776135998,1
SVM_RBF,1,0.5813069790762352,1
SVM_RBF,1,0.5759731766743148,1
SVM_RBF,1,0.28820283906755806,0
SVM_RBF,0,0.575466601448627,1
SVM_RBF,1,0.5764217611255006,1
SVM_RBF,1,0.5816787277955562,1
SVM_RBF,0,0.28171383637208713,0
SVM_RBF,1,0.31583917923314025,0
SVM_RBF,1,0.5816882032027705,1
SVM_RBF,1,0.5816844089998481,1
SVM_RBF,1,0.5748760445295641,1
SVM_RBF,1,0.5803242370047547,1
SVM_RBF,1,0.5816365699937439,1
SVM_RBF,1,0.5567290839040523,1
SVM_RBF,1,0.5816741339917747,1
SVM_RBF,0,0.32283097208079725,0
SVM_RBF,1,0.5816363781998833,1
SVM_RBF,1,0.5816316348026686,1
SVM_RBF,1,0.5817064422457223,1
SVM_RBF,1,0.5794855947162414,1
SVM_RBF,1,0.5816888162520043,1
SVM_RBF,1,0.5815828205934676,1
SVM_RBF,1,0.574015571347253,1
SVM_RBF,1,0.5759186233766782,1
SVM_RBF,1,0.5816925616166945,1
SVM_RBF,1,0.58167239404131,1
SVM_RBF,1,0.5816134987248244,1
SVM_RBF,1,0.5817058008048452,1
SVM_RBF,1,0.577492354245294,1
SVM_RBF,0,0.34315510756435363,0
SVM_RBF,1,0.5796570036902092,1
SVM_RBF,1,0.5816507367138062,1
SVM_RBF,1,0.581708394584158,1
SVM_RBF,1,0.5802311139605948,1
SVM_RBF,1,0.5816955117594105,1
SVM_RBF,1,0.5816993993982885,1
SVM_RBF,1,0.5795932110306792,1
SVM_RBF,1,0.5799805572199151,1
SVM_RBF,1,0.5816775030088907,1
SVM_RBF,1,0.5816967951669517,1
SVM_RBF,1,0.4473829155051803,1
SVM_RBF,1,0.5540014512317191,1
SVM_RBF,1,0.581711148528231,1
SVM_RBF,1,0.5663780776968244,1
SVM_RBF,1,0.581498207185534,1
SVM_RBF,1,0.5815344454937889,1
SVM_RBF,1,0.5316085554934223,1
SVM_RBF,1,0.5817045755846837,1
SVM_RBF,1,0.5816576548971238,1
SVM_RBF,1,0.5808761590219933,1
SVM_RBF,1,0.580597909602846,1
SVM_RBF,0,0.5659396879871748,1
SVM_RBF,1,0.5813837893512173,1
SVM_RBF,0,0.2896729459442464,0
SVM_RBF,1,0.581698095410267,1
SVM_RBF,1,0.5802582049675409,1
SVM_RBF,1,0.5816780516063221,1
SVM_RBF,1,0.5817104477642802,1
SVM_RBF,1,0.5817030229706482,1
SVM_RBF,1,0.5808034931189702,1
SVM_RBF,0,0.3273890476413984,0
SVM_RBF,0,0.2881937724813213,0
SVM_RBF,0,0.29195060386966404,0
SVM_RBF,1,0.5816851574968018,1
SVM_RBF,1,0.5816817364941136,1
SVM_RBF,1,0.5816526807658803,1
SVM_RBF,0,0.33203145847246707,0
SVM_RBF,1,0.581043544848901,1
SVM_RBF,1,0.5815702432767055,1
SVM_RBF,1,0.580260521527846,1
SVM_RBF,1,0.5816612441459103,1
SVM_RBF,1,0.579603925661673,1
SVM_RBF,1,0.5809198483672384,1
SVM_RBF,0,0.3282806097419148,0
SVM_RBF,1,0.4608118953924323,1
SVM_RBF,0,0.5574387607483087,1
SVM_RBF,0,0.28296033308798957,0
SVM_RBF,0,0.2917992341133141,0
SVM_RBF,1,0.5816656305856361,1
SVM_RBF,1,0.5812310294853349,1
SVM_RBF,0,0.2835408340053694,0
SVM_RBF,1,0.5808739800692279,1
SVM_RBF,0,0.3339984894043579,0
SVM_RBF,1,0.5805082381437672,1
SVM_RBF,1,0.581580421953547,1
SVM_RBF,1,0.581679692980693,1
SVM_RBF,1,0.581588803440062,1
SVM_RBF,1,0.5796467096862638,1
SVM_RBF,1,0.5815514238890148,1
SVM_RBF,0,0.3227462458086998,0
SVM_RBF,0,0.2818264883621167,0
SVM_RBF,0,0.4237685577509219,0
SVM_RBF,0,0.3328540434701857,0
SVM_RBF,1,0.5815559056218784,1
SVM_RBF,0,0.5345087131342555,1
SVM_RBF,0,0.5549021323771561,1
SVM_RBF,1,0.5142616956759631,1
SVM_RBF,0,0.5447356237228812,1
SVM_RBF,1,0.5146299452826917,1
SVM_RBF,1,0.5147584439760532,1
SVM_RBF,1,0.5147199809849933,1
SVM_RBF,1,0.514659418829475,1
SVM_RBF,0,0.517521155426773,1
SVM_RBF,1,0.5147006473859475,1
SVM_RBF,1,0.5147112794125213,1
SVM_RBF,1,0.5114628929586342,1
SVM_RBF,1,0.5143824137241405,1
SVM_RBF,1,0.512735063354678,1
SVM_RBF,1,0.5146521941412999,1
SVM_RBF,1,0.5145307474392397,1
SVM_RBF,1,0.5144016418248939,1
SVM_RBF,1,0.5147574852213967,1
SVM_RBF,0,0.332408425592987,0
SVM_RBF,0,0.3376118877634208,0
SVM_RBF,0,0.46339638155939444,1
SVM_RBF,0,0.5504574255329793,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.37013464648327865,0
SVM_RBF,0,0.2843828517423963,0
SVM_RBF,1,0.4386118142088259,1
SVM_RBF,0,0.43234548583975957,1
SVM_RBF,1,0.5147539086448844,1
SVM_RBF,0,0.5340810205276142,1
SVM_RBF,0,0.3107832773443999,0
SVM_RBF,0,0.5188769517483585,1
SVM_RBF,0,0.5512851614509262,1
SVM_RBF,0,0.3876950169541197,0
SVM_RBF,0,0.3467732372770268,0
SVM_RBF,1,0.4809053098382431,1
SVM_RBF,1,0.5140558230932774,1
SVM_RBF,0,0.30181202400950274,0
SVM_RBF,1,0.49053387350019034,1
SVM_RBF,0,0.29687481943399585,0
SVM_RBF,0,0.37612207566803074,0
SVM_RBF,0,0.3023376445444522,0
SVM_RBF,0,0.33215008632685294,0
SVM_RBF,0,0.34614801133161666,0
SVM_RBF,1,0.5120197796258841,1
SVM_RBF,0,0.5180979339781806,1
SVM_RBF,0,0.2987877303808561,0
SVM_RBF,0,0.289182722712752,0
SVM_RBF,1,0.5136676141448742,1
SVM_Linear,0,0.6019476343043637,1
SVM_Linear,1,0.9194781226869363,1
SVM_Linear,1,0.9217236380281221,1
SVM_Linear,1,0.9223541927333921,1
SVM_Linear,1,0.8778523641121998,1
SVM_Linear,1,0.920788303966814,1
SVM_Linear,1,0.9207873035710445,1
SVM_Linear,1,0.9072303850198079,1
SVM_Linear,1,0.7927212413263668,1
SVM_Linear,1,0.8405933940677333,1
SVM_Linear,1,0.7509567670013509,1
SVM_Linear,0,7.130204680265915e-07,0
SVM_Linear,1,0.4715969165306375,0
SVM_Linear,1,0.8436285804528734,1
SVM_Linear,1,0.8769006930294574,1
SVM_Linear,1,0.9265283496299951,1
SVM_Linear,1,0.8292237028408914,1
SVM_Linear,1,0.8790041969072757,1
SVM_Linear,1,0.9225745014449149,1
SVM_Linear,0,0.00031746849591238814,0
SVM_Linear,1,0.7746211314886317,1
SVM_Linear,1,0.7696532292072188,1
SVM_Linear,0,0.9227817351074052,1
SVM_Linear,0,0.8207818661466606,1
SVM_Linear,0,0.154704757413471,0
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,1,0.9437248987990339,1
SVM_Linear,1,0.9435661522693476,1
SVM_Linear,1,0.9246936807234515,1
SVM_Linear,1,0.8803471478830243,1
SVM_Linear,1,0.9088923067807009,1
SVM_Linear,1,0.8387372171860438,1
SVM_Linear,1,0.8786941378159001,1
SVM_Linear,1,0.9162054411342675,1
SVM_Linear,0,0.7214640292527994,1
SVM_Linear,1,0.8710426674281238,1
SVM_Linear,1,0.9352539810645596,1
SVM_Linear,1,0.9186538360370874,1
SVM_Linear,1,0.9541075792712815,1
SVM_Linear,1,0.7656161095181974,1
SVM_Linear,0,0.592040372014823,0
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,1,0.8806784224618566,1
SVM_Linear,0,0.0006358099061404601,0
SVM_Linear,1,0.9194763076999459,1
SVM_Linear,1,0.9286384396243752,1
SVM_Linear,1,0.8976509376287855,1
SVM_Linear,1,0.9292545106917094,1
SVM_Linear,1,0.8850291561705703,1
SVM_Linear,1,0.9202258015704528,1
SVM_Linear,1,0.906526692343862,1
SVM_Linear,1,0.934523315316248,1
SVM_Linear,1,0.9363906475763872,1
SVM_Linear,0,0.00016794171646518474,0
SVM_Linear,0,0.4735881765324756,0
SVM_Linear,1,0.8999974912985024,1
SVM_Linear,1,0.666887270632141,1
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,1,0.9074382563981457,1
SVM_Linear,1,0.95275581198745,1
SVM_Linear,1,0.9271737420896007,1
SVM_Linear,0,0.024384332032966,0
SVM_Linear,1,0.938651831923771,1
SVM_Linear,1,0.7502781006062688,1
SVM_Linear,0,0.10346266461364083,0
SVM_Linear,1,0.9216991885744441,1
SVM_Linear,1,0.914836265183448,1
SVM_Linear,1,0.9190058686327737,1
SVM_Linear,1,0.8652099143542429,1
SVM_Linear,1,0.9329061577414997,1
SVM_Linear,1,0.934547022190512,1
SVM_Linear,1,0.8933469538059353,1
SVM_Linear,1,0.9075018335434096,1
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,0,0.8817042461392615,1
SVM_Linear,1,0.7891255583213636,1
SVM_Linear,1,0.9209419572741532,1
SVM_Linear,1,0.9141374793509046,1
SVM_Linear,0,0.2161205445716281,0
SVM_Linear,1,0.9167668904511634,1
SVM_Linear,1,0.8387372466650208,1
SVM_Linear,1,0.8787979044004172,1
SVM_Linear,1,0.9077272336693947,1
SVM_Linear,0,0.019279605713266014,0
SVM_Linear,1,0.9218109176374204,1
SVM_Linear,1,0.9138190854871499,1
SVM_Linear,1,0.8084426354012632,1
SVM_Linear,1,0.9213131281906488,1
SVM_Linear,1,0.9074190701747264,1
SVM_Linear,1,0.752865006146221,1
SVM_Linear,1,0.9223204227662327,1
SVM_Linear,1,0.8592408348500032,1
SVM_Linear,1,0.7747322213219858,1
SVM_Linear,1,0.9234142406083243,1
SVM_Linear,1,0.6907791614908135,1
SVM_Linear,1,0.7671530872887916,1
SVM_Linear,1,0.912473035409247,1
SVM_Linear,1,0.9121123850770544,1
SVM_Linear,1,0.9206775253071446,1
SVM_Linear,1,0.8399746663162826,1
SVM_Linear,1,0.9209834396359038,1
SVM_Linear,0,0.08185896745981418,0
SVM_Linear,1,0.9060615195589338,1
SVM_Linear,1,0.8798003476536044,1
SVM_Linear,0,0.30282151022446563,0
SVM_Linear,1,0.9258212131188597,1
SVM_Linear,1,0.8393463236859687,1
SVM_Linear,1,0.9253518263883256,1
SVM_Linear,1,0.9112075031124091,1
SVM_Linear,0,0.8397686644856066,1
SVM_Linear,1,0.773904734291979,1
SVM_Linear,1,0.9166652800978932,1
SVM_Linear,1,0.9252402479070716,1
SVM_Linear,1,0.9205514321505724,1
SVM_Linear,1,0.7771232837798637,1
SVM_Linear,1,0.8988920800859176,1
SVM_Linear,0,2.1180357997989395e-06,0
SVM_Linear,1,0.9181509153004371,1
SVM_Linear,1,0.8860178210370203,1
SVM_Linear,1,0.9220741318687705,1
SVM_Linear,1,0.920340257213729,1
SVM_Linear,1,0.9109076456777748,1
SVM_Linear,1,0.9134093272675197,1
SVM_Linear,1,0.921646214777392,1
SVM_Linear,0,0.3442420739001605,0
SVM_Linear,0,5.9349565400027324e-05,0
SVM_Linear,0,0.8625822775064054,1
SVM_Linear,1,0.9229954308314112,1
SVM_Linear,1,0.8788639434040707,1
SVM_Linear,1,0.9071241362488836,1
SVM_Linear,0,0.5192844110184326,0
SVM_Linear,0,0.6443723023351378,1
SVM_Linear,1,0.2569974702578441,0
SVM_Linear,1,0.27869149644569036,0
SVM_Linear,1,0.2778900134134682,0
SVM_Linear,1,0.2557645970443451,0
SVM_Linear,1,0.2527113225503637,0
SVM_Linear,1,0.27777455003676266,0
SVM_Linear,1,0.27645722689494984,0
SVM_Linear,1,0.12919442823181096,0
SVM_Linear,0,0.39271266258677395,0
SVM_Linear,1,0.2797562021959159,0
SVM_Linear,0,0.3620356781094163,0
SVM_Linear,0,0.28095317158387556,0
SVM_Linear,0,0.5910037496221304,0
SVM_Linear,1,0.24772424581653193,0
SVM_Linear,0,0.4170692250562588,0
SVM_Linear,0,0.052712913026660334,0
SVM_Linear,0,0.38427026024686073,0
SVM_Linear,1,0.15276239748182038,0
SVM_Linear,0,0.0570560230858378,0
SVM_Linear,0,8.15688689119848e-05,0
SVM_Linear,0,0.18088968902700983,0
SVM_Linear,0,0.02220134333035968,0
SVM_Linear,0,0.5843693324941196,0
SVM_Linear,0,0.00019809343811830099,0
SVM_Linear,0,0.05858514990586185,0
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,1,0.24384612778210857,0
SVM_Linear,0,0.011954999112468176,0
SVM_Linear,0,0.13468814870090268,0
SVM_Linear,0,0.000124609633703601,0
SVM_Linear,0,0.14494898542710385,0
SVM_Linear,0,0.0014558245538182268,0
SVM_Linear,0,0.27366571301099557,0
SVM_Linear,0,0.21871241756849333,0
SVM_Linear,0,0.3940220674402645,0
SVM_Linear,1,0.245342129814352,0
SVM_Linear,1,0.17175676418296468,0
SVM_Linear,1,0.27705873253717656,0
SVM_Linear,0,0.036461511393122245,0
SVM_Linear,0,0.23300213935914202,0
SVM_Linear,1,0.16702872088548573,0
SVM_Linear,0,2.522594284298977e-05,0
SVM_Linear,0,0.5191710523154542,0
SVM_Linear,1,0.3197905573577992,0
SVM_Linear,1,0.27802537750305495,0
SVM_Linear,0,0.5530807493315583,0
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,0,0.2723347217125345,0
SVM_Linear,0,0.017444913406098987,0
SVM_Linear,0,0.06620538335263768,0
SVM_Linear,0,0.05484177465137806,0
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,0,0.6920247339870239,1
SVM_Linear,1,0.8052075551104526,1
SVM_Linear,1,0.8421209560285077,1
SVM_Linear,1,0.8392283811406842,1
SVM_Linear,0,0.7253791394885636,1
SVM_Linear,0,0.06969120037117428,0
SVM_Linear,1,0.6095422608473482,1
SVM_Linear,1,0.7318448907390779,1
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,1,0.8569563582499048,1
SVM_Linear,1,0.857359337083434,1
SVM_Linear,1,0.8548452426425993,1
SVM_Linear,1,0.8567712629024771,1
SVM_Linear,1,0.8570062403078322,1
SVM_Linear,0,0.019008359364492453,0
SVM_Linear,1,0.8551937222604005,1
SVM_Linear,1,0.8573957811991585,1
SVM_Linear,0,0.2914372294121499,0
SVM_Linear,1,0.8573773098594083,1
SVM_Linear,1,0.8573786011583614,1
SVM_Linear,1,0.8562402366982912,1
SVM_Linear,1,0.8571362792291353,1
SVM_Linear,1,0.8572849640173216,1
SVM_Linear,1,0.8573420796383091,1
SVM_Linear,0,0.8038789851526313,1
SVM_Linear,1,0.857358221875633,1
SVM_Linear,1,0.8567387533625793,1
SVM_Linear,1,0.8573177236144519,1
SVM_Linear,1,0.8573846270237938,1
SVM_Linear,0,0.05891401981661608,0
SVM_Linear,1,0.8573436072279431,1
SVM_Linear,0,0.7984800859272212,1
SVM_Linear,0,0.33192997738885327,0
SVM_Linear,1,0.8175244467876348,1
SVM_Linear,1,0.8543710701445566,1
SVM_Linear,1,0.8553377530584593,1
SVM_Linear,0,0.4320343419066539,0
SVM_Linear,0,0.6626092899403979,1
SVM_Linear,1,0.6582319762228641,1
SVM_Linear,0,0.2784231624998772,0
SVM_Linear,1,0.8572886631804039,1
SVM_Linear,1,7.175869434161595e-05,0
SVM_Linear,1,0.8544530189889933,1
SVM_Linear,1,0.6582127346232708,1
SVM_Linear,1,0.8057278775615956,1
SVM_Linear,1,0.8436745751128782,1
SVM_Linear,1,0.5975739156373435,1
SVM_Linear,1,0.12972853189620745,0
SVM_Linear,1,0.0009085095534250596,0
SVM_Linear,1,0.8570210518319008,1
SVM_Linear,1,0.8430969297287252,1
SVM_Linear,1,0.8572702284061998,1
SVM_Linear,1,0.8574056679904417,1
SVM_Linear,1,0.8573844059026369,1
SVM_Linear,1,0.8572979173951183,1
SVM_Linear,1,0.8078037376002671,1
SVM_Linear,1,0.8573177103021351,1
SVM_Linear,1,0.8573822451893137,1
SVM_Linear,1,0.8573995564269701,1
SVM_Linear,1,0.8465684588056223,1
SVM_Linear,1,0.8300259160718205,1
SVM_Linear,1,0.8569993398665576,1
SVM_Linear,1,0.857011598567317,1
SVM_Linear,1,0.8573598964328673,1
SVM_Linear,1,0.85739646895128,1
SVM_Linear,1,0.8573910785020538,1
SVM_Linear,0,0.36644999694845126,0
SVM_Linear,1,0.8573660319382526,1
SVM_Linear,1,0.8567098901676254,1
SVM_Linear,1,0.8573797298957182,1
SVM_Linear,1,0.8573919616326278,1
SVM_Linear,1,0.8573017255158576,1
SVM_Linear,1,0.8573720418417751,1
SVM_Linear,1,0.8573078980064306,1
SVM_Linear,1,0.6612761047363654,1
SVM_Linear,1,0.8573704497958942,1
SVM_Linear,1,0.8572671917632868,1
SVM_Linear,1,0.8519390498163715,1
SVM_Linear,1,0.8573505928303403,1
SVM_Linear,1,0.841816094360491,1
SVM_Linear,0,0.3834676251972222,0
SVM_Linear,1,0.836931527268315,1
SVM_Linear,1,0.8572507191192779,1
SVM_Linear,1,0.8501034010462059,1
SVM_Linear,1,0.8573740016065373,1
SVM_Linear,1,0.847280980507075,1
SVM_Linear,1,0.8572173322019824,1
SVM_Linear,0,0.020183443177440683,0
SVM_Linear,1,0.8510748325697302,1
SVM_Linear,1,0.8515554507961035,1
SVM_Linear,0,0.8049100611570056,1
SVM_Linear,0,0.6010792583800342,1
SVM_Linear,1,0.8573849381981699,1
SVM_Linear,0,0.7277144975090916,1
SVM_Linear,1,0.8570499732544862,1
SVM_Linear,1,0.8545388740765072,1
SVM_Linear,1,0.8573723115477118,1
SVM_Linear,1,0.8566054326322475,1
SVM_Linear,1,0.8572550199142573,1
SVM_Linear,1,0.8500143999235736,1
SVM_Linear,0,0.12485649368227882,0
SVM_Linear,1,0.8563698976955699,1
SVM_Linear,1,0.8456942307111864,1
SVM_Linear,1,0.8569129697133172,1
SVM_Linear,0,0.794429994371626,1
SVM_Linear,1,0.8573439292365128,1
SVM_Linear,1,0.8028864655831471,1
SVM_Linear,1,0.8573932900714322,1
SVM_Linear,1,0.8573811871791318,1
SVM_Linear,1,0.8573539657949151,1
SVM_Linear,1,0.8491331568611946,1
SVM_Linear,1,0.8437296000310006,1
SVM_Linear,0,1.957394226481541e-05,0
SVM_Linear,0,0.7168611654940746,1
SVM_Linear,0,0.3059481625296184,0
SVM_Linear,1,0.6895892087091112,1
SVM_Linear,1,0.8567023330795069,1
SVM_Linear,1,0.8506607074689746,1
SVM_Linear,1,0.6254800485851644,1
SVM_Linear,1,0.8501355188122136,1
SVM_Linear,0,0.6756043516014743,1
SVM_Linear,1,0.8565275703688957,1
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,0,0.051230936504347666,0
SVM_Linear,1,0.8572333042286644,1
SVM_Linear,1,0.8571451737755331,1
SVM_Linear,0,0.026719783050120988,0
SVM_Linear,1,0.279302414277145,0
SVM_Linear,1,0.28211647907754983,0
SVM_Linear,1,0.2003621221879361,0
SVM_Linear,1,0.28124412262002046,0
SVM_Linear,0,8.239169017901114e-05,0
SVM_Linear,1,0.28170811110008187,0
SVM_Linear,1,0.2796054688962132,0
SVM_Linear,1,0.2821245993947823,0
SVM_Linear,1,0.267325125693637,0
SVM_Linear,0,0.5963649451155743,1
SVM_Linear,0,0.3790540260029851,0
SVM_Linear,0,0.5786027201479975,1
SVM_Linear,1,0.23912451172941,0
SVM_Linear,0,0.0023936110631011193,0
SVM_Linear,1,0.2779234660159828,0
SVM_Linear,0,0.19692900420461493,0
SVM_Linear,0,0.4930564109277432,0
SVM_Linear,0,0.46920610989296263,0
SVM_Linear,0,0.5276948192856934,0
SVM_Linear,0,0.2182465230761683,0
SVM_Linear,1,0.20639912736367955,0
SVM_Linear,1,0.26621500463816095,0
SVM_Linear,0,0.5929978254785867,1
SVM_Linear,1,0.27904503860618224,0
SVM_Linear,0,0.19431632770020638,0
SVM_Linear,0,0.591337181193792,1
SVM_Linear,0,0.4386471951204917,0
SVM_Linear,0,0.32133799302428645,0
SVM_Linear,0,0.549550295601724,0
SVM_Linear,0,0.00042384697246425845,0
SVM_Linear,0,0.5945745746442286,1
SVM_Linear,1,0.28138490531115196,0
SVM_Linear,1,0.28144944584300563,0
SVM_Linear,0,4.324696428253535e-05,0
SVM_Linear,0,0.0034450301698149793,0
SVM_Linear,0,0.5869655728165559,1
SVM_Linear,0,0.4007492119046307,0
SVM_Linear,1,0.28078507823650933,0
SVM_Linear,1,0.2810682740257155,0
SVM_Linear,1,0.27939949358042215,0
SVM_Linear,1,0.28205106800766155,0
SVM_Linear,0,0.09950073686062864,0
SVM_Linear,0,0.5920157115592212,1
SVM_Linear,1,0.264079109444385,0
SVM_Linear,0,0.1896778117582325,0
SVM_Linear,0,0.03724026236986167,0
SVM_Linear,0,0.0029247004581069106,0
SVM_Linear,1,0.27975163684080384,0
SVM_Linear,0,0.19046963718780355,0
SVM_Linear,1,0.27810518085161323,0
SVM_Linear,0,0.008970628124822907,0
SVM_Linear,0,0.544504891338954,0
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,0,0.0028138835233953987,0
SVM_Linear,0,0.020390694572343226,0
SVM_Linear,0,0.010036946493656874,0
SVM_Linear,0,0.5249125243433123,0
SVM_Linear,0,0.42324113666449364,0
SVM_Linear,1,0.8333762320087388,1
SVM_Linear,0,0.13433520895784318,0
SVM_Linear,1,0.8333507550820316,1
SVM_Linear,0,0.718549349124376,1
SVM_Linear,1,0.8329317627542469,1
SVM_Linear,1,0.8220039819382116,1
SVM_Linear,1,0.833405008930926,1
SVM_Linear,1,0.8335526051127752,1
SVM_Linear,1,0.8334358175608211,1
SVM_Linear,1,0.8339090244463562,1
SVM_Linear,1,0.8314528324934424,1
SVM_Linear,1,0.8339659981717712,1
SVM_Linear,1,0.8330188155424667,1
SVM_Linear,1,0.833957024250816,1
SVM_Linear,1,0.8339002074915352,1
SVM_Linear,1,0.8339025500865108,1
SVM_Linear,1,0.8339295397094507,1
SVM_Linear,0,0.7416108509059941,1
SVM_Linear,1,0.8331361389323428,1
SVM_Linear,1,0.8331389899316329,1
SVM_Linear,0,0.00840363455068989,0
SVM_Linear,1,0.8238611093290344,1
SVM_Linear,1,0.8319885799600457,1
SVM_Linear,1,0.8267367261170677,1
SVM_Linear,0,0.018199159714696964,0
SVM_Linear,1,0.8142278934323549,1
SVM_Linear,0,0.6973210809251841,1
SVM_Linear,1,0.833718403839795,1
SVM_Linear,1,0.8339335517383925,1
SVM_Linear,1,0.7570935707517068,1
