Model,y_true,y_prob,y_pred
ExtraTrees,1,0.34046817036036164,0
ExtraTrees,1,0.8928877612261982,1
ExtraTrees,1,0.44059661453709,0
ExtraTrees,0,0.29332486589005435,0
ExtraTrees,0,0.3428083320845989,0
ExtraTrees,1,0.5112872850274169,1
ExtraTrees,1,0.49179577576533073,0
ExtraTrees,1,0.6556990565844604,1
ExtraTrees,0,0.469901644813015,0
ExtraTrees,0,0.46120565333888086,0
ExtraTrees,0,0.3873739141778921,0
ExtraTrees,0,0.41329426103718847,0
ExtraTrees,0,0.5046713515212908,1
ExtraTrees,0,0.46276625974472857,0
ExtraTrees,0,0.5957742832621706,1
ExtraTrees,0,0.47919280653162266,0
ExtraTrees,0,0.4971426766202773,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,0,0.2,0
KNN,1,1.0,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,1.0,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.1,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.2,0
KNN,1,0.6,1
KNN,1,0.3,0
KNN,0,0.6,1
KNN,1,0.2,0
KNN,1,0.5168614603908174,1
KNN,0,0.5035161084549175,1
KNN,1,0.3892315603793025,0
KNN,1,0.3967619336122614,0
KNN,1,0.3661283358122228,0
KNN,1,0.4074754534221021,0
KNN,1,0.5153695099287736,1
KNN,1,0.3179881035846414,0
KNN,0,0.4911814735581688,0
KNN,0,0.3798835861846873,0
KNN,1,0.7083678780335874,1
KNN,0,0.43897132246543985,0
KNN,1,0.6217726849300231,1
KNN,1,0.8024497495596049,1
KNN,0,0.6175150348913034,1
KNN,0,0.3939596750037522,0
KNN,0,0.284623631948363,0
KNN,0,0.1951574274179188,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,1.0,1
KNN,1,0.2857142857142857,0
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.21428571428571427,0
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,0,0.375,0
KNN,1,0.625,1
KNN,0,0.375,0
KNN,1,0.375,0
KNN,1,0.125,0
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.875,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.375,0
KNN,1,1.0,1
KNN,1,0.25,0
KNN,0,0.5,1
KNN,0,0.625,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.9285714285714286,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.5,1
NaiveBayes,1,0.09110918631430477,0
NaiveBayes,1,0.026307227885388654,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.011216884823272094,0
NaiveBayes,1,0.5347158336888548,1
NaiveBayes,1,0.9999999999991367,1
NaiveBayes,0,0.020202223056586602,0
NaiveBayes,1,0.9999901888780379,1
NaiveBayes,0,0.035478989248401295,0
NaiveBayes,0,0.016315756817105377,0
NaiveBayes,1,0.9042200616816813,1
NaiveBayes,1,0.9795282958712604,1
NaiveBayes,1,0.9999997031590248,1
NaiveBayes,1,0.9944971372087021,1
NaiveBayes,1,0.9781547700625409,1
NaiveBayes,0,0.24683969126328487,0
NaiveBayes,0,0.6194411983901287,1
NaiveBayes,0,0.149309831939644,0
NaiveBayes,1,0.03555637670145533,0
NaiveBayes,0,0.01822582041263598,0
NaiveBayes,0,0.006245067812210794,0
NaiveBayes,1,0.0831074139339439,0
NaiveBayes,1,0.9333451995961143,1
NaiveBayes,1,0.10830400794632006,0
NaiveBayes,0,0.998868420677422,1
NaiveBayes,1,0.977371698370807,1
NaiveBayes,1,0.9757067694006769,1
NaiveBayes,0,0.24988540441939386,0
NaiveBayes,1,0.2848286580800675,0
NaiveBayes,1,0.8785406057052307,1
NaiveBayes,1,0.05659108627870118,0
NaiveBayes,1,0.03738136506827749,0
NaiveBayes,1,0.31268913466968556,0
NaiveBayes,1,0.02837121269301813,0
NaiveBayes,0,0.0009145395271245756,0
NaiveBayes,0,0.8225156901926532,1
NaiveBayes,1,0.9894890613584382,1
NaiveBayes,0,0.3056145108028846,0
NaiveBayes,1,0.04125204691223141,0
NaiveBayes,1,0.9889653870261863,1
NaiveBayes,0,0.9835983313520624,1
NaiveBayes,0,0.0036997055060918388,0
NaiveBayes,0,1.0991805017679725e-05,0
NaiveBayes,0,0.01860737747453972,0
NaiveBayes,1,0.9458365398904139,1
NaiveBayes,1,0.9833960507554634,1
NaiveBayes,1,0.9999978277979731,1
NaiveBayes,1,0.9997261084294101,1
NaiveBayes,1,0.9945050062271127,1
NaiveBayes,1,0.2682927076478986,0
NaiveBayes,1,0.9854275871814774,1
NaiveBayes,1,0.999424680840901,1
NaiveBayes,1,0.7745245318816923,1
NaiveBayes,0,0.8374778822387734,1
NaiveBayes,1,1.0066436103549104e-06,0
NaiveBayes,0,0.9653537359329941,1
NaiveBayes,0,0.8965740612322186,1
NaiveBayes,0,0.9518161765018729,1
NaiveBayes,0,0.9180066736491741,1
NaiveBayes,0,0.9868097513688043,1
NaiveBayes,0,0.9637310641029188,1
NaiveBayes,0,0.548649241920301,1
NaiveBayes,0,0.6881013718612666,1
NaiveBayes,0,1.6089568314866807e-07,0
NaiveBayes,0,0.9571979052217188,1
NaiveBayes,0,1.339901360084495e-06,0
NaiveBayes,1,0.9999999710644247,1
NaiveBayes,1,0.999092594383829,1
NaiveBayes,1,0.9999809306344122,1
NaiveBayes,1,0.9506622079798821,1
NaiveBayes,1,0.9268706559851404,1
NaiveBayes,1,0.6240599246047764,1
NaiveBayes,1,0.7100603956571212,1
NaiveBayes,0,0.7582795983203002,1
NaiveBayes,0,0.6778502081423071,1
NaiveBayes,1,0.38132294678032275,0
NaiveBayes,1,0.9998872508661312,1
NaiveBayes,0,6.471849107176587e-05,0
NaiveBayes,1,0.009091333381337916,0
NaiveBayes,0,0.0032991816264061223,0
NaiveBayes,1,0.999999999961318,1
NaiveBayes,1,0.875314445191087,1
NaiveBayes,1,0.8087023759212478,1
NaiveBayes,1,0.9948956109517749,1
NaiveBayes,1,0.667935405494128,1
NaiveBayes,1,0.21270951705341695,0
NaiveBayes,1,0.4853446139520686,0
NaiveBayes,1,0.787927834809037,1
NaiveBayes,1,0.5461655536807676,1
NaiveBayes,1,0.3419761653942454,0
NaiveBayes,1,1.0,1
NaiveBayes,0,0.7070819390748704,1
NaiveBayes,0,2.418560166937885e-13,0
NaiveBayes,0,1.5824745079047792e-11,0
NaiveBayes,0,6.625033214292979e-16,0
NaiveBayes,0,0.9990575151745724,1
NaiveBayes,0,0.8118447083740314,1
NaiveBayes,0,0.12641879473397524,0
NaiveBayes,0,0.0005324492738301798,0
NaiveBayes,1,0.5613142165654045,1
NaiveBayes,1,0.9999867356480223,1
NaiveBayes,1,0.7554505083703867,1
NaiveBayes,0,0.12167262958613327,0
NaiveBayes,0,0.0003573756396561801,0
NaiveBayes,1,0.808160928389641,1
NaiveBayes,1,0.43183550249727115,0
NaiveBayes,1,0.9837268856865876,1
NaiveBayes,0,0.3063422697195862,0
NaiveBayes,0,0.21826370215340005,0
NaiveBayes,0,0.2458727214097573,0
NaiveBayes,0,0.733344370631644,1
NaiveBayes,0,0.7153404882856066,1
NaiveBayes,0,0.2385849405668597,0
NaiveBayes,0,0.9991448120708795,1
NaiveBayes,0,0.9934775360050877,1
NaiveBayes,0,0.5844025213538897,1
XGBoost,1,0.5761104822158813,1
XGBoost,1,0.37449732422828674,0
XGBoost,1,0.5845404863357544,1
XGBoost,1,0.3344844579696655,0
XGBoost,1,0.7141254544258118,1
XGBoost,1,0.7633628845214844,1
XGBoost,0,0.29387035965919495,0
XGBoost,1,0.8425150513648987,1
XGBoost,0,0.5681850910186768,1
XGBoost,0,0.312825471162796,0
XGBoost,1,0.6954523921012878,1
XGBoost,1,0.7661885619163513,1
XGBoost,1,0.8269675970077515,1
XGBoost,1,0.8413051962852478,1
XGBoost,1,0.8375133872032166,1
XGBoost,0,0.6269866824150085,1
XGBoost,0,0.6459352374076843,1
XGBoost,0,0.32368022203445435,0
XGBoost,1,0.4645176827907562,0
XGBoost,0,0.39293915033340454,0
XGBoost,0,0.45007839798927307,0
XGBoost,1,0.41593992710113525,0
XGBoost,1,0.7586472034454346,1
XGBoost,1,0.46756911277770996,0
XGBoost,0,0.6402722597122192,1
XGBoost,1,0.5735322833061218,1
XGBoost,1,0.7459688782691956,1
XGBoost,0,0.2947918474674225,0
XGBoost,1,0.03031112439930439,0
XGBoost,1,0.4686278998851776,0
XGBoost,1,0.2059335559606552,0
XGBoost,1,0.40390944480895996,0
XGBoost,1,0.08674300462007523,0
XGBoost,1,0.050869379192590714,0
XGBoost,0,0.39716169238090515,0
XGBoost,0,0.11232875287532806,0
XGBoost,1,0.9273483753204346,1
XGBoost,0,0.23836205899715424,0
XGBoost,1,0.9019089341163635,1
XGBoost,1,0.644695520401001,1
XGBoost,0,0.8087613582611084,1
XGBoost,0,0.9528638124465942,1
XGBoost,0,0.30791327357292175,0
XGBoost,0,0.047301195561885834,0
XGBoost,1,0.7781103253364563,1
XGBoost,1,0.9095686674118042,1
XGBoost,1,0.9188424348831177,1
XGBoost,1,0.9553070068359375,1
XGBoost,1,0.9302107691764832,1
XGBoost,1,0.8501436710357666,1
XGBoost,1,0.8061150908470154,1
XGBoost,1,0.9530665874481201,1
XGBoost,1,0.21144697070121765,0
XGBoost,0,0.4416888356208801,0
XGBoost,1,0.4120517373085022,0
XGBoost,0,0.6679830551147461,1
XGBoost,0,0.8549079298973083,1
XGBoost,0,0.8283309936523438,1
XGBoost,0,0.4202072024345398,0
XGBoost,0,0.8341065645217896,1
XGBoost,0,0.9342699646949768,1
XGBoost,0,0.5133416056632996,1
XGBoost,0,0.25071850419044495,0
XGBoost,0,0.4194319248199463,0
XGBoost,0,0.9360639452934265,1
XGBoost,0,0.20905229449272156,0
XGBoost,1,0.9282732009887695,1
XGBoost,1,0.8446769714355469,1
XGBoost,1,0.8047025203704834,1
XGBoost,1,0.8234171271324158,1
XGBoost,1,0.8512079119682312,1
XGBoost,1,0.26354607939720154,0
XGBoost,1,0.3633683919906616,0
XGBoost,0,0.16651052236557007,0
XGBoost,0,0.18425090610980988,0
XGBoost,1,0.403266966342926,0
XGBoost,1,0.4576468765735626,0
XGBoost,0,0.28262239694595337,0
XGBoost,1,0.336864709854126,0
XGBoost,0,0.3087848126888275,0
XGBoost,1,0.48036983609199524,0
XGBoost,1,0.40979599952697754,0
XGBoost,1,0.5957045555114746,1
XGBoost,1,0.6434659957885742,1
XGBoost,1,0.3718615770339966,0
XGBoost,1,0.5416585803031921,1
XGBoost,1,0.4139007329940796,0
XGBoost,1,0.5614506602287292,1
XGBoost,1,0.49732348322868347,0
XGBoost,1,0.6264391541481018,1
XGBoost,1,0.5472551584243774,1
XGBoost,0,0.6864165663719177,1
XGBoost,0,0.3920077979564667,0
XGBoost,0,0.5379009246826172,1
XGBoost,0,0.3567967414855957,0
XGBoost,0,0.6579857468605042,1
XGBoost,0,0.6732905507087708,1
XGBoost,0,0.3906201422214508,0
XGBoost,0,0.29912176728248596,0
XGBoost,1,0.48496782779693604,0
XGBoost,1,0.7819530963897705,1
XGBoost,1,0.45617184042930603,0
XGBoost,0,0.35256680846214294,0
XGBoost,0,0.3480520248413086,0
XGBoost,1,0.4467742443084717,0
XGBoost,1,0.5755293369293213,1
XGBoost,1,0.7814862728118896,1
XGBoost,0,0.6123600602149963,1
XGBoost,0,0.5048214197158813,1
XGBoost,0,0.3181479573249817,0
XGBoost,0,0.31062886118888855,0
XGBoost,0,0.6031693816184998,1
XGBoost,0,0.4625237286090851,0
XGBoost,0,0.6346114873886108,1
XGBoost,0,0.5780892968177795,1
XGBoost,0,0.707927405834198,1
LightGBM,1,0.463072653403203,0
LightGBM,1,0.461094361758124,0
LightGBM,1,0.461094361758124,0
LightGBM,1,0.4236350495917934,0
LightGBM,1,0.5977624076991259,1
LightGBM,1,0.6353301885243404,1
LightGBM,0,0.4236350495917934,0
LightGBM,1,0.6361411731648703,1
LightGBM,0,0.461094361758124,0
LightGBM,0,0.4216929171151346,0
LightGBM,1,0.6361411731648703,1
LightGBM,1,0.5469951365714363,1
LightGBM,1,0.6353301885243404,1
LightGBM,1,0.6353301885243404,1
LightGBM,1,0.6353301885243404,1
LightGBM,0,0.5943906082709337,1
LightGBM,0,0.46544730824537406,0
LightGBM,0,0.503007108876321,1
LightGBM,1,0.46544730824537406,0
LightGBM,0,0.4216929171151346,0
LightGBM,0,0.4236350495917934,0
LightGBM,1,0.463072653403203,0
LightGBM,1,0.5986041549263476,1
LightGBM,1,0.463072653403203,0
LightGBM,0,0.46544730824537406,0
LightGBM,1,0.461094361758124,0
LightGBM,1,0.9778943601629038,1
LightGBM,0,0.3691776134131572,0
LightGBM,1,0.2940835492859083,0
LightGBM,1,0.9165385766922749,1
LightGBM,1,0.22149189451225795,0
LightGBM,1,0.21136952133409173,0
LightGBM,1,0.40128397303862023,0
LightGBM,1,0.038398219938466024,0
LightGBM,0,0.5683226084370252,1
LightGBM,0,0.09147823971162038,0
LightGBM,1,0.9955822629674353,1
LightGBM,0,0.3319227246565074,0
LightGBM,1,0.9804530391003159,1
LightGBM,1,0.8886044885599321,1
LightGBM,0,0.9154546385016258,1
LightGBM,0,0.9202046630928115,1
LightGBM,0,0.16158523577832337,0
LightGBM,0,0.016437512881649956,0
LightGBM,1,0.8960024439404183,1
LightGBM,1,0.7177772962043522,1
LightGBM,1,0.8757589000103694,1
LightGBM,1,0.9660084283050526,1
LightGBM,1,0.8037292268158781,1
LightGBM,1,0.6327641209261713,1
LightGBM,1,0.9247095753380595,1
LightGBM,1,0.8468650556323727,1
LightGBM,1,0.34253249887542586,0
LightGBM,0,0.46512962415224185,0
LightGBM,1,0.2221358426282505,0
LightGBM,0,0.7979444815503313,1
LightGBM,0,0.941747501792596,1
LightGBM,0,0.6788914831765922,1
LightGBM,0,0.4920500072231452,0
LightGBM,0,0.938512514401579,1
LightGBM,0,0.9226458900364841,1
LightGBM,0,0.11484302029029084,0
LightGBM,0,0.1634344012563763,0
LightGBM,0,0.6881567361943404,1
LightGBM,0,0.9226458900364841,1
LightGBM,0,0.052231953411779636,0
LightGBM,1,0.9660084283050526,1
LightGBM,1,0.8115012041497164,1
LightGBM,1,0.9444180633793638,1
LightGBM,1,0.5572296313848571,1
LightGBM,1,0.7247799881306145,1
LightGBM,1,0.10163726985817458,0
LightGBM,1,0.16693737436289746,0
LightGBM,0,0.11146853054072496,0
LightGBM,0,0.1326714188992147,0
LightGBM,1,0.3250344213355675,0
LightGBM,1,0.40049987168632517,0
LightGBM,0,0.3268633626274667,0
LightGBM,1,0.3228978432941718,0
LightGBM,0,0.3715583662961483,0
LightGBM,1,0.4422200675134422,0
LightGBM,1,0.5299346018673243,1
LightGBM,1,0.5384566883273397,1
LightGBM,1,0.5613972677420771,1
LightGBM,1,0.3615013931777958,0
LightGBM,1,0.5486916806862022,1
LightGBM,1,0.34592953251128905,0
LightGBM,1,0.5170938780961688,1
LightGBM,1,0.5918715637974159,1
LightGBM,1,0.5727714956313874,1
LightGBM,1,0.4138576463794099,0
LightGBM,0,0.6177531767296844,1
LightGBM,0,0.5472467248425782,1
LightGBM,0,0.5987038619462582,1
LightGBM,0,0.5351914345094996,1
LightGBM,0,0.5967142665043734,1
LightGBM,0,0.5835299036026161,1
LightGBM,0,0.32946358019642774,0
LightGBM,0,0.3193796623333438,0
LightGBM,1,0.3980977758231495,0
LightGBM,1,0.6054598576824038,1
LightGBM,1,0.5178293691758694,1
LightGBM,0,0.34471006841469193,0
LightGBM,0,0.5317758752254832,1
LightGBM,1,0.46335878828323046,0
LightGBM,1,0.396911353026678,0
LightGBM,1,0.7314625047476927,1
LightGBM,0,0.5554152849129543,1
LightGBM,0,0.4110542552843662,0
LightGBM,0,0.3391569501649544,0
LightGBM,0,0.38641329257716034,0
LightGBM,0,0.576165056594931,1
LightGBM,0,0.39552796797230505,0
LightGBM,0,0.6301270889524255,1
LightGBM,0,0.576165056594931,1
LightGBM,0,0.538885800503513,1
