Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4843188900760064,0
ExtraTrees,1,0.5567455377796141,1
ExtraTrees,1,0.5080332549488519,1
ExtraTrees,0,0.47408858940964416,0
ExtraTrees,0,0.4806070388844151,0
ExtraTrees,1,0.5402154934629957,1
ExtraTrees,1,0.476575388084699,0
ExtraTrees,1,0.6573372937952369,1
ExtraTrees,0,0.4564024851197105,0
ExtraTrees,0,0.4536018233835656,0
ExtraTrees,0,0.42280574088825856,0
ExtraTrees,0,0.46107310275142055,0
ExtraTrees,0,0.5355917050706153,1
ExtraTrees,0,0.4617951574262728,0
ExtraTrees,0,0.5696888245143612,1
ExtraTrees,0,0.553954310705627,1
ExtraTrees,0,0.5416753562346854,1
KNN,1,0.3139025740769685,0
KNN,1,0.24640867546737075,0
KNN,1,0.8349708611007233,1
KNN,1,0.23633007080868676,0
KNN,1,0.5537711783438638,1
KNN,1,0.8347830919681116,1
KNN,0,0.2953088675925853,0
KNN,1,0.806391300980369,1
KNN,0,0.27201753266514667,0
KNN,0,0.48251824364139656,0
KNN,1,0.702057512390661,1
KNN,1,0.5880798901333976,1
KNN,1,1.0,1
KNN,1,0.9245012798865485,1
KNN,1,0.8868389864138218,1
KNN,0,0.38148368049664716,0
KNN,0,0.7053531022794495,1
KNN,0,0.26036590859853126,0
KNN,1,0.5818986179927627,1
KNN,0,0.548956398401086,1
KNN,0,0.5899270678432362,1
KNN,1,0.16929628728232082,0
KNN,1,0.8036503028099264,1
KNN,1,0.29129461669147083,0
KNN,0,0.7402897717421372,1
KNN,1,0.7004779078669033,1
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,0,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,0,0.7,1
KNN,0,0.4,0
KNN,1,0.3979744997424264,0
KNN,1,0.2770273235951428,0
KNN,0,0.41741154429019933,0
KNN,1,0.25456266469234334,0
KNN,0,0.7185883199019089,1
KNN,1,0.27092504299499887,0
KNN,1,0.4769305863265855,0
KNN,1,0.48627455885891774,0
KNN,1,0.7403522837830705,1
KNN,1,0.5153348614881775,1
KNN,1,0.4679617130665186,0
KNN,1,0.2536072640441223,0
KNN,1,0.23378711440612315,0
KNN,1,0.4480148772117821,0
KNN,1,0.5355221319200357,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,0,0.17754145236049776,0
KNN,0,0.23530772073126927,0
KNN,0,0.1943029457103599,0
KNN,0,0.7596518926307332,1
KNN,0,0.7359268180980213,1
KNN,0,0.4930204497509322,0
KNN,0,0.2271732527626959,0
KNN,1,0.23444009679577782,0
KNN,1,1.0,1
KNN,1,0.22856493372824865,0
KNN,0,0.6115271251825083,1
KNN,0,0.23334144475398005,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,1.0,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
NaiveBayes,1,0.799473475836784,1
NaiveBayes,1,0.14493319802578972,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.13468448393027746,0
NaiveBayes,1,0.9801423901873517,1
NaiveBayes,1,0.9999999999999716,1
NaiveBayes,0,0.3425639402944794,0
NaiveBayes,1,0.9999993984742195,1
NaiveBayes,0,0.43982916428554447,0
NaiveBayes,0,0.3243694083575796,0
NaiveBayes,1,0.9913283930731774,1
NaiveBayes,1,0.999193860108972,1
NaiveBayes,1,0.9999999996999733,1
NaiveBayes,1,0.999970797979214,1
NaiveBayes,1,0.999749253230159,1
NaiveBayes,0,0.9471543624206661,1
NaiveBayes,0,0.9855514643745992,1
NaiveBayes,0,0.9243931109455336,1
NaiveBayes,1,0.27949612187218204,0
NaiveBayes,0,0.11057592743648899,0
NaiveBayes,0,0.0013783484102472005,0
NaiveBayes,1,0.0001985894226491889,0
NaiveBayes,1,0.9975652574378101,1
NaiveBayes,1,0.5913668416662629,1
NaiveBayes,0,0.9999683393397123,1
NaiveBayes,1,0.9962271810902097,1
NaiveBayes,1,0.7906711022194346,1
NaiveBayes,0,0.03043262633885162,0
NaiveBayes,1,0.08600062047484473,0
NaiveBayes,1,0.45533191612966134,0
NaiveBayes,1,0.007375650893027592,0
NaiveBayes,1,0.0037632902377725003,0
NaiveBayes,1,0.07490034792924809,0
NaiveBayes,1,0.005138008722212481,0
NaiveBayes,0,8.858520709342901e-05,0
NaiveBayes,0,0.35953384342750744,0
NaiveBayes,1,0.9700986768354651,1
NaiveBayes,0,0.041592229767024154,0
NaiveBayes,1,0.7551911617448046,1
NaiveBayes,1,0.9409656651555242,1
NaiveBayes,0,0.9556209433592301,1
NaiveBayes,0,0.0008691059777295866,0
NaiveBayes,0,9.52334223136799e-07,0
NaiveBayes,0,0.001608580927393899,0
NaiveBayes,1,0.9998148419435313,1
NaiveBayes,1,0.9999860154477335,1
NaiveBayes,1,0.9999999999972964,1
NaiveBayes,1,0.9999999435885678,1
NaiveBayes,1,0.9999953515431613,1
NaiveBayes,1,0.999901762601767,1
NaiveBayes,1,0.9999764651111034,1
NaiveBayes,1,0.9999999944754947,1
NaiveBayes,1,0.9997275004917416,1
NaiveBayes,0,0.9989077181451264,1
NaiveBayes,1,5.40965493768074e-05,0
NaiveBayes,0,0.9996844433016505,1
NaiveBayes,0,0.9985822982747636,1
NaiveBayes,0,0.9999083120510454,1
NaiveBayes,0,0.9999473233212802,1
NaiveBayes,0,0.9999789054063406,1
NaiveBayes,0,0.9999585852475726,1
NaiveBayes,0,0.9766674990517553,1
NaiveBayes,0,0.9920080400453216,1
NaiveBayes,0,5.728386314447054e-05,0
NaiveBayes,0,0.9998841909525414,1
NaiveBayes,0,0.00020447322849157887,0
NaiveBayes,1,0.9999996729496774,1
NaiveBayes,1,0.999999706617587,1
NaiveBayes,1,0.999999854738986,1
NaiveBayes,1,0.9999220008405663,1
NaiveBayes,1,0.9998726628480162,1
NaiveBayes,1,0.9915462543859492,1
NaiveBayes,1,0.9937703798229064,1
NaiveBayes,0,0.940653406352326,1
NaiveBayes,0,0.990667382060374,1
NaiveBayes,1,0.1930773246960351,0
NaiveBayes,1,0.9998724548093797,1
NaiveBayes,0,0.001201939715975071,0
NaiveBayes,1,0.007912999516669997,0
NaiveBayes,0,0.0027690620518588775,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.72250452734708,1
NaiveBayes,1,0.34141797098878496,0
NaiveBayes,1,0.9850404829913675,1
NaiveBayes,1,0.6021241453096928,1
NaiveBayes,1,0.17830361880041387,0
NaiveBayes,1,0.4613505124052702,0
NaiveBayes,1,0.7662179323458169,1
NaiveBayes,1,0.31041201056590917,0
NaiveBayes,1,0.29911340485861726,0
NaiveBayes,1,1.0,1
NaiveBayes,0,0.6000037634046854,1
NaiveBayes,0,2.2736386139437583e-13,0
NaiveBayes,0,1.3145727140839889e-11,0
NaiveBayes,0,8.03827379168206e-16,0
NaiveBayes,0,0.9990043041545063,1
NaiveBayes,0,0.6840641513757799,1
NaiveBayes,0,0.10535251012885624,0
NaiveBayes,0,0.0006295558094112172,0
NaiveBayes,1,0.6301580423059808,1
NaiveBayes,1,0.9999865006234653,1
NaiveBayes,1,0.6275080595838828,1
NaiveBayes,0,0.10419304054051207,0
NaiveBayes,0,0.0005039323858777066,0
NaiveBayes,1,0.6553383109008183,1
NaiveBayes,1,0.637987739270276,1
NaiveBayes,1,0.9980268353346986,1
NaiveBayes,0,0.05676893272740162,0
NaiveBayes,0,0.30890993261251465,0
NaiveBayes,0,0.9860321517212718,1
NaiveBayes,0,0.9762205018799234,1
NaiveBayes,0,0.9747075242398527,1
NaiveBayes,0,0.6465228492111705,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9984359543276632,1
NaiveBayes,0,0.9395486952291958,1
XGBoost,1,0.6225445866584778,1
XGBoost,1,0.15761475265026093,0
XGBoost,1,0.6938514709472656,1
XGBoost,1,0.27191686630249023,0
XGBoost,1,0.753584086894989,1
XGBoost,1,0.7569544911384583,1
XGBoost,0,0.2083105891942978,0
XGBoost,1,0.9233409762382507,1
XGBoost,0,0.2721126079559326,0
XGBoost,0,0.3160562217235565,0
XGBoost,1,0.7210546731948853,1
XGBoost,1,0.6562623381614685,1
XGBoost,1,0.9535893201828003,1
XGBoost,1,0.9413673281669617,1
XGBoost,1,0.9335262179374695,1
XGBoost,0,0.7600966691970825,1
XGBoost,0,0.8584684729576111,1
XGBoost,0,0.41442054510116577,0
XGBoost,1,0.7159179449081421,1
XGBoost,0,0.39847975969314575,0
XGBoost,0,0.1226414144039154,0
XGBoost,1,0.3314940929412842,0
XGBoost,1,0.8589643239974976,1
XGBoost,1,0.5459640622138977,1
XGBoost,0,0.7980754971504211,1
XGBoost,1,0.8196931481361389,1
XGBoost,1,0.8555888533592224,1
XGBoost,0,0.4425852298736572,0
XGBoost,1,0.5638372302055359,1
XGBoost,1,0.13073112070560455,0
XGBoost,1,0.24561454355716705,0
XGBoost,1,0.28795114159584045,0
XGBoost,1,0.05397453531622887,0
XGBoost,1,0.01755625382065773,0
XGBoost,0,0.44704318046569824,0
XGBoost,0,0.1514357477426529,0
XGBoost,1,0.9873966574668884,1
XGBoost,0,0.1966821551322937,0
XGBoost,1,0.9473156332969666,1
XGBoost,1,0.6222322583198547,1
XGBoost,0,0.5938652753829956,1
XGBoost,0,0.9305094480514526,1
XGBoost,0,0.1804967224597931,0
XGBoost,0,0.020211510360240936,0
XGBoost,1,0.6893216371536255,1
XGBoost,1,0.9360139966011047,1
XGBoost,1,0.9201949834823608,1
XGBoost,1,0.9372597932815552,1
XGBoost,1,0.9357386827468872,1
XGBoost,1,0.9083296656608582,1
XGBoost,1,0.7103216052055359,1
XGBoost,1,0.958248496055603,1
XGBoost,1,0.4052618741989136,0
XGBoost,0,0.3847672641277313,0
XGBoost,1,0.6565356850624084,1
XGBoost,0,0.3841375410556793,0
XGBoost,0,0.7696132063865662,1
XGBoost,0,0.7418968677520752,1
XGBoost,0,0.6992542147636414,1
XGBoost,0,0.5819516777992249,1
XGBoost,0,0.9461904764175415,1
XGBoost,0,0.6957759857177734,1
XGBoost,0,0.26863953471183777,0
XGBoost,0,0.761843740940094,1
XGBoost,0,0.8498517870903015,1
XGBoost,0,0.3222249448299408,0
XGBoost,1,0.8636651039123535,1
XGBoost,1,0.8590441346168518,1
XGBoost,1,0.7332589626312256,1
XGBoost,1,0.7461097836494446,1
XGBoost,1,0.862475574016571,1
XGBoost,1,0.47231146693229675,0
XGBoost,1,0.5047924518585205,1
XGBoost,0,0.2951975166797638,0
XGBoost,0,0.34807389974594116,0
XGBoost,1,0.11683085560798645,0
XGBoost,1,0.470245361328125,0
XGBoost,0,0.04886080324649811,0
XGBoost,1,0.021353023126721382,0
XGBoost,0,0.1590629369020462,0
XGBoost,1,0.19747288525104523,0
XGBoost,1,0.02761198952794075,0
XGBoost,1,0.6289368271827698,1
XGBoost,1,0.8326959609985352,1
XGBoost,1,0.09517695754766464,0
XGBoost,1,0.9274682402610779,1
XGBoost,1,0.2706123888492584,0
XGBoost,1,0.5776830911636353,1
XGBoost,1,0.061708223074674606,0
XGBoost,1,0.7238972783088684,1
XGBoost,1,0.5055490732192993,1
XGBoost,0,0.9468588829040527,1
XGBoost,0,0.022461822256445885,0
XGBoost,0,0.757115364074707,1
XGBoost,0,0.1392936110496521,0
XGBoost,0,0.9789792895317078,1
XGBoost,0,0.6326658129692078,1
XGBoost,0,0.22506986558437347,0
XGBoost,0,0.030382459983229637,0
XGBoost,1,0.2519078552722931,0
XGBoost,1,0.9943271279335022,1
XGBoost,1,0.19488133490085602,0
XGBoost,0,0.3795691728591919,0
XGBoost,0,0.03403433412313461,0
XGBoost,1,0.6703599095344543,1
XGBoost,1,0.6128007173538208,1
XGBoost,1,0.9967881441116333,1
XGBoost,0,0.9057704210281372,1
XGBoost,0,0.02996821515262127,0
XGBoost,0,0.05631779134273529,0
XGBoost,0,0.055605802685022354,0
XGBoost,0,0.8432413339614868,1
XGBoost,0,0.2558455169200897,0
XGBoost,0,0.9963430762290955,1
XGBoost,0,0.8190457820892334,1
XGBoost,0,0.15179871022701263,0
LightGBM,1,0.40362509906079636,0
LightGBM,1,0.41502844060490846,0
LightGBM,1,0.4631182555615702,0
LightGBM,1,0.4315485771202627,0
LightGBM,1,0.6190687444660763,1
LightGBM,1,0.6481680945866473,1
LightGBM,0,0.41400532036796256,0
LightGBM,1,0.6481680945866473,1
LightGBM,0,0.40362509906079636,0
LightGBM,0,0.4478695910033287,0
LightGBM,1,0.6459721960047423,1
LightGBM,1,0.49306552607909376,0
LightGBM,1,0.6501347399863601,1
LightGBM,1,0.6501347399863601,1
LightGBM,1,0.6501347399863601,1
LightGBM,0,0.6501347399863601,1
LightGBM,0,0.48268824479574246,0
LightGBM,0,0.5020003200462928,1
LightGBM,1,0.48268824479574246,0
LightGBM,0,0.4903670135540104,0
LightGBM,0,0.4315485771202627,0
LightGBM,1,0.4840391467627423,0
LightGBM,1,0.6459721960047423,1
LightGBM,1,0.43536349382035483,0
LightGBM,0,0.46729360318919005,0
LightGBM,1,0.4453102867396331,0
LightGBM,1,0.9313523894352153,1
LightGBM,0,0.43254409931501253,0
LightGBM,1,0.5330272187866001,1
LightGBM,1,0.5358744593126751,1
LightGBM,1,0.05269267364704494,0
LightGBM,1,0.04526214122509786,0
LightGBM,1,0.1675412118259106,0
LightGBM,1,0.027286946098653897,0
LightGBM,0,0.5676987652910771,1
LightGBM,0,0.11562925724465041,0
LightGBM,1,0.9946992361292502,1
LightGBM,0,0.12192283777560405,0
LightGBM,1,0.9420939997619188,1
LightGBM,1,0.6434633568014343,1
LightGBM,0,0.8329820776620706,1
LightGBM,0,0.9044235000427406,1
LightGBM,0,0.13583570527169686,0
LightGBM,0,0.014065045399322101,0
LightGBM,1,0.6494482013727445,1
LightGBM,1,0.7607688910374739,1
LightGBM,1,0.6484478007938477,1
LightGBM,1,0.6852378374281551,1
LightGBM,1,0.7594439711000678,1
LightGBM,1,0.5400998795884905,1
LightGBM,1,0.6992856867861745,1
LightGBM,1,0.653370719476804,1
LightGBM,1,0.41519013028623225,0
LightGBM,0,0.517924032276116,1
LightGBM,1,0.49532483359487733,0
LightGBM,0,0.44707383462791206,0
LightGBM,0,0.584382362593907,1
LightGBM,0,0.5214725743911272,1
LightGBM,0,0.5290721608074151,1
LightGBM,0,0.6307451821563268,1
LightGBM,0,0.6347223459913484,1
LightGBM,0,0.38841692559137636,0
LightGBM,0,0.32418539427936266,0
LightGBM,0,0.6904658218842298,1
LightGBM,0,0.6347223459913484,1
LightGBM,0,0.39352088444986116,0
LightGBM,1,0.6101482624259087,1
LightGBM,1,0.6447101065236317,1
LightGBM,1,0.6077186977203382,1
LightGBM,1,0.522117709054678,1
LightGBM,1,0.6378240550301478,1
LightGBM,1,0.36027359441174484,0
LightGBM,1,0.42400468310088985,0
LightGBM,0,0.3686170696381729,0
LightGBM,0,0.3452746508378003,0
LightGBM,1,0.39116280263916187,0
LightGBM,1,0.4499193505216597,0
LightGBM,0,0.40805198508356055,0
LightGBM,1,0.40805198508356055,0
LightGBM,0,0.4342874666597665,0
LightGBM,1,0.4808131093722665,0
LightGBM,1,0.5404695968658977,1
LightGBM,1,0.5442759278313509,1
LightGBM,1,0.5025441982169201,1
LightGBM,1,0.4499816691923903,0
LightGBM,1,0.5294933418706523,1
LightGBM,1,0.4052851222106767,0
LightGBM,1,0.4852739703468262,0
LightGBM,1,0.5635191382792172,1
LightGBM,1,0.5597374578530452,1
LightGBM,1,0.4499816691923903,0
LightGBM,0,0.5725851362560589,1
LightGBM,0,0.5852124911690952,1
LightGBM,0,0.5875603418621481,1
LightGBM,0,0.5600432016594659,1
LightGBM,0,0.534436477865945,1
LightGBM,0,0.5522724438299722,1
LightGBM,0,0.413353871633946,0
LightGBM,0,0.4370463708684617,0
LightGBM,1,0.4255122220881228,0
LightGBM,1,0.534436477865945,1
LightGBM,1,0.5442759278313509,1
LightGBM,0,0.4262954783190672,0
LightGBM,0,0.5558681856996962,1
LightGBM,1,0.5628830041281815,1
LightGBM,1,0.320535369689677,0
LightGBM,1,0.7623798061768267,1
LightGBM,0,0.5256632801270208,1
LightGBM,0,0.4193212608043542,0
LightGBM,0,0.3245732481076326,0
LightGBM,0,0.31552289193434846,0
LightGBM,0,0.5995708656313565,1
LightGBM,0,0.30419371230126324,0
LightGBM,0,0.6883141066495029,1
LightGBM,0,0.5702976495231423,1
LightGBM,0,0.718822864931492,1
