Model,y_true,y_prob,y_pred
ExtraTrees,0,0.44700977186604623,0
ExtraTrees,0,0.431930014484183,0
ExtraTrees,0,0.4888812532409184,0
ExtraTrees,1,0.49461249195534146,0
ExtraTrees,1,0.43618490411080485,0
ExtraTrees,1,0.4795596929717925,0
ExtraTrees,1,0.6171296522103836,1
ExtraTrees,0,0.43990475117686495,0
ExtraTrees,0,0.44384780249787614,0
ExtraTrees,1,0.5555655716315794,1
ExtraTrees,1,0.5084160951865087,1
ExtraTrees,1,0.5420243177576,1
ExtraTrees,1,0.5969632975776841,1
ExtraTrees,0,0.4949818164985418,0
ExtraTrees,0,0.4653921493022319,0
ExtraTrees,0,0.43818261901576183,0
ExtraTrees,0,0.4393086775939122,0
ExtraTrees,0,0.4611798860833291,0
ExtraTrees,0,0.4982359139833275,0
ExtraTrees,0,0.5118105051836093,1
ExtraTrees,0,0.47169093939111556,0
ExtraTrees,0,0.5509885986226841,1
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.1,0
KNN,1,0.8,1
KNN,1,1.0,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,1,0.9,1
KNN,0,0.2,0
KNN,0,0.4,0
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.8,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,1,0.2,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.4,0
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.07142857142857142,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,1,1.0,1
KNN,1,0.4604253994992836,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7575824477017096,1
KNN,1,0.7592173217166748,1
KNN,1,1.0,1
KNN,1,0.2335564899703058,0
KNN,1,0.4358145822407511,0
KNN,0,0.0,0
KNN,0,0.3108842906887612,0
KNN,0,1.0,1
KNN,0,0.47075802004172507,0
KNN,0,0.7625041886800131,1
KNN,0,0.4941149160920658,0
KNN,0,0.7393563656670835,1
KNN,0,0.23185659661508373,0
KNN,0,0.7631385630825218,1
KNN,0,0.3126882948081902,0
KNN,0,0.25774525729314496,0
KNN,0,0.45954169737835765,0
KNN,1,0.7555735213109889,1
KNN,1,0.25496555945478283,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,0.7861868260836239,1
KNN,1,0.5590126973373661,1
KNN,1,1.0,1
KNN,0,0.5085587187116848,1
KNN,0,0.21884972166056835,0
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.16666666666666666,0
KNN,1,0.9166666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,1,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.7857142857142857,1
NaiveBayes,1,2.293678947940196e-96,0
NaiveBayes,1,0.9150709433461658,1
NaiveBayes,1,0.9625175578682218,1
NaiveBayes,1,0.3671895347419392,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999614209576996,1
NaiveBayes,0,0.8165288847667689,1
NaiveBayes,1,0.9155897999291356,1
NaiveBayes,1,0.9947666646954615,1
NaiveBayes,0,0.5802977476980434,1
NaiveBayes,0,0.33032339822858586,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9753869638899357,1
NaiveBayes,1,0.8956991215048281,1
NaiveBayes,1,0.9998330077785363,1
NaiveBayes,1,0.9901409634963261,1
NaiveBayes,1,0.9730636937190205,1
NaiveBayes,0,0.7658791328962923,1
NaiveBayes,0,0.9524676416955601,1
NaiveBayes,1,0.888119952245242,1
NaiveBayes,0,0.052278246367780924,0
NaiveBayes,0,0.8498225517961624,1
NaiveBayes,1,0.9760143285550956,1
NaiveBayes,1,0.9862364351886442,1
NaiveBayes,1,0.7706270009779133,1
NaiveBayes,0,0.9999929819999849,1
NaiveBayes,0,0.7303513491339496,1
NaiveBayes,0,0.9876712471084211,1
NaiveBayes,0,0.9852905857393889,1
NaiveBayes,1,0.4625216645180895,0
NaiveBayes,1,0.7810081188260641,1
NaiveBayes,1,0.698773598613284,1
NaiveBayes,1,0.35983597402370804,0
NaiveBayes,1,0.896656798852688,1
NaiveBayes,1,0.9934206488206455,1
NaiveBayes,0,0.9999883176092288,1
NaiveBayes,0,0.9090716777639063,1
NaiveBayes,1,0.9708256718014777,1
NaiveBayes,1,1.1738566588208374e-28,0
NaiveBayes,1,0.995120217242625,1
NaiveBayes,0,0.9034957797360821,1
NaiveBayes,1,0.999548117065151,1
NaiveBayes,1,0.17146771339235745,0
NaiveBayes,0,0.9810757179357147,1
NaiveBayes,0,0.1690382965829708,0
NaiveBayes,0,0.895286692301553,1
NaiveBayes,0,0.49273310104965284,0
NaiveBayes,1,0.999999926438341,1
NaiveBayes,1,0.9995043118385724,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,1,0.9999996469369049,1
NaiveBayes,1,0.9999930707697062,1
NaiveBayes,1,0.9999999998875779,1
NaiveBayes,1,0.9843072660631983,1
NaiveBayes,1,0.9918024051465085,1
NaiveBayes,0,0.9914741650400618,1
NaiveBayes,0,0.9991271799588177,1
NaiveBayes,0,0.9999999927807828,1
NaiveBayes,0,0.9999568448074531,1
NaiveBayes,0,0.9999279696229201,1
NaiveBayes,0,0.9999311734026762,1
NaiveBayes,0,0.9999685428060993,1
NaiveBayes,0,0.99676013261347,1
NaiveBayes,0,0.9999964759163008,1
NaiveBayes,0,0.9949040990260053,1
NaiveBayes,0,0.9171688311251456,1
NaiveBayes,0,0.9999987457748439,1
NaiveBayes,1,0.9999999999978364,1
NaiveBayes,1,0.9857306816245478,1
NaiveBayes,1,0.9999999993964153,1
NaiveBayes,1,0.9999838028127525,1
NaiveBayes,0,0.9843614087468459,1
NaiveBayes,1,0.9999997764609782,1
NaiveBayes,1,0.9978835575488335,1
NaiveBayes,1,0.9999999999999858,1
NaiveBayes,0,0.9664373100801824,1
NaiveBayes,0,0.03203502022536509,0
NaiveBayes,1,0.9999944979896396,1
NaiveBayes,1,0.21784385109319013,0
NaiveBayes,1,0.017803104038348203,0
NaiveBayes,1,0.03620736067383916,0
NaiveBayes,0,0.02683808622615039,0
NaiveBayes,0,1.9444509017408988e-05,0
NaiveBayes,1,0.9952072637640927,1
NaiveBayes,1,0.04175371014538609,0
NaiveBayes,1,0.14623311731866645,0
NaiveBayes,1,0.040793749437445785,0
NaiveBayes,1,0.053199300839459236,0
NaiveBayes,1,0.4190584664876545,0
NaiveBayes,1,0.21615775923630992,0
NaiveBayes,1,3.917577840703136e-05,0
NaiveBayes,0,0.655220000100791,1
NaiveBayes,0,0.07131899269985668,0
NaiveBayes,0,0.004060948677621499,0
NaiveBayes,0,0.02975425493758103,0
NaiveBayes,0,0.01047174804282517,0
NaiveBayes,0,0.9999416310938714,1
NaiveBayes,1,0.999992221235395,1
NaiveBayes,1,1.3913161582134757e-18,0
NaiveBayes,1,0.27585536245941755,0
NaiveBayes,1,0.9999993553438813,1
NaiveBayes,0,0.03432848865113285,0
NaiveBayes,0,0.08632930079620271,0
NaiveBayes,1,0.9992657245885157,1
NaiveBayes,1,0.9079947279522369,1
NaiveBayes,1,0.9839160782763534,1
NaiveBayes,1,0.9995466638341345,1
NaiveBayes,0,0.1669469499543594,0
NaiveBayes,0,0.4744005510992331,0
NaiveBayes,0,0.25378328542416995,0
NaiveBayes,0,0.13410779677193405,0
NaiveBayes,0,0.4246510410204082,0
NaiveBayes,0,0.894998211502566,1
NaiveBayes,0,0.9508697877575528,1
NaiveBayes,0,0.5429697329846015,1
NaiveBayes,0,0.9997787437508274,1
XGBoost,1,0.16983476281166077,0
XGBoost,1,0.5019187927246094,1
XGBoost,1,0.8383151292800903,1
XGBoost,1,0.17661505937576294,0
XGBoost,1,0.9123755693435669,1
XGBoost,1,0.9603294134140015,1
XGBoost,0,0.5429967641830444,1
XGBoost,1,0.8180336356163025,1
XGBoost,1,0.8930716514587402,1
XGBoost,0,0.16233623027801514,0
XGBoost,0,0.20072434842586517,0
XGBoost,1,0.8917379975318909,1
XGBoost,1,0.9220649003982544,1
XGBoost,1,0.9136652946472168,1
XGBoost,1,0.9534538388252258,1
XGBoost,1,0.9198466539382935,1
XGBoost,1,0.8786489963531494,1
XGBoost,0,0.26048240065574646,0
XGBoost,0,0.7458404898643494,1
XGBoost,1,0.5603386759757996,1
XGBoost,0,0.10760332643985748,0
XGBoost,0,0.40193721652030945,0
XGBoost,1,0.3612138032913208,0
XGBoost,1,0.7667362093925476,1
XGBoost,1,0.3447061777114868,0
XGBoost,0,0.8536255955696106,1
XGBoost,0,0.42719587683677673,0
XGBoost,0,0.4901202917098999,0
XGBoost,0,0.15988793969154358,0
XGBoost,1,0.0767727717757225,0
XGBoost,1,0.17068873345851898,0
XGBoost,1,0.11681952327489853,0
XGBoost,1,0.14027780294418335,0
XGBoost,1,0.2097557634115219,0
XGBoost,1,0.49436134099960327,0
XGBoost,0,0.5259960889816284,1
XGBoost,0,0.13825026154518127,0
XGBoost,1,0.8798427581787109,1
XGBoost,1,0.6189517378807068,1
XGBoost,1,0.8228570818901062,1
XGBoost,0,0.4397237300872803,0
XGBoost,1,0.8591172099113464,1
XGBoost,1,0.7508466839790344,1
XGBoost,0,0.618530809879303,1
XGBoost,0,0.3092442452907562,0
XGBoost,0,0.26424455642700195,0
XGBoost,0,0.11808572709560394,0
XGBoost,1,0.9573867917060852,1
XGBoost,1,0.7362169027328491,1
XGBoost,1,0.9571784138679504,1
XGBoost,1,0.9584978222846985,1
XGBoost,1,0.9766695499420166,1
XGBoost,1,0.2678673565387726,0
XGBoost,1,0.985651969909668,1
XGBoost,1,0.1752675175666809,0
XGBoost,1,0.48288723826408386,0
XGBoost,0,0.3080431818962097,0
XGBoost,0,0.5733485817909241,1
XGBoost,0,0.9733654856681824,1
XGBoost,0,0.29986700415611267,0
XGBoost,0,0.9767177700996399,1
XGBoost,0,0.4434172213077545,0
XGBoost,0,0.9076417088508606,1
XGBoost,0,0.9674832224845886,1
XGBoost,0,0.8843589425086975,1
XGBoost,0,0.26816144585609436,0
XGBoost,0,0.016416223719716072,0
XGBoost,0,0.4443432092666626,0
XGBoost,1,0.96771240234375,1
XGBoost,1,0.32405462861061096,0
XGBoost,1,0.9799569845199585,1
XGBoost,1,0.9952530860900879,1
XGBoost,0,0.10696332156658173,0
XGBoost,1,0.9903262257575989,1
XGBoost,1,0.5000653862953186,1
XGBoost,1,0.9569317102432251,1
XGBoost,0,0.1978049874305725,0
XGBoost,0,0.28861382603645325,0
XGBoost,1,0.706009566783905,1
XGBoost,1,0.21567624807357788,0
XGBoost,1,0.841107964515686,1
XGBoost,1,0.6168204545974731,1
XGBoost,0,0.34375759959220886,0
XGBoost,0,0.22269900143146515,0
XGBoost,1,0.7777304649353027,1
XGBoost,1,0.059443455189466476,0
XGBoost,1,0.39278092980384827,0
XGBoost,1,0.16091856360435486,0
XGBoost,1,0.10575570911169052,0
XGBoost,1,0.9422484636306763,1
XGBoost,1,0.7184255123138428,1
XGBoost,1,0.5537606477737427,1
XGBoost,0,0.4787310063838959,0
XGBoost,0,0.13990330696105957,0
XGBoost,0,0.5003519058227539,1
XGBoost,0,0.19440457224845886,0
XGBoost,0,0.1123938038945198,0
XGBoost,0,0.3925755023956299,0
XGBoost,1,0.9242597222328186,1
XGBoost,1,0.029527707025408745,0
XGBoost,1,0.10920213162899017,0
XGBoost,1,0.9505857229232788,1
XGBoost,0,0.1203063577413559,0
XGBoost,0,0.3197358548641205,0
XGBoost,1,0.6758608818054199,1
XGBoost,1,0.5672830939292908,1
XGBoost,1,0.7087094187736511,1
XGBoost,1,0.8296342492103577,1
XGBoost,0,0.6081318855285645,1
XGBoost,0,0.3542574942111969,0
XGBoost,0,0.2843637466430664,0
XGBoost,0,0.32747888565063477,0
XGBoost,0,0.40257811546325684,0
XGBoost,0,0.37602993845939636,0
XGBoost,0,0.47828030586242676,0
XGBoost,0,0.36637869477272034,0
XGBoost,0,0.7303785681724548,1
LightGBM,1,0.31491386867347526,0
LightGBM,1,0.5278273545396013,1
LightGBM,1,0.6444514881741981,1
LightGBM,1,0.3213130616690716,0
LightGBM,1,0.6085541554892689,1
LightGBM,1,0.7267021310828072,1
LightGBM,0,0.5317216931476749,1
LightGBM,1,0.6886396632997793,1
LightGBM,1,0.6377791991501196,1
LightGBM,0,0.2988764107179231,0
LightGBM,0,0.39389341992817095,0
LightGBM,1,0.7267021310828072,1
LightGBM,1,0.6874389328929646,1
LightGBM,1,0.6390705396705944,1
LightGBM,1,0.7267021310828072,1
LightGBM,1,0.6874389328929646,1
LightGBM,1,0.7117007815628245,1
LightGBM,0,0.39058767763137464,0
LightGBM,0,0.589586047571057,1
LightGBM,1,0.6036668049228386,1
LightGBM,0,0.42530555909238466,0
LightGBM,0,0.33346588506085234,0
LightGBM,1,0.6085541554892689,1
LightGBM,1,0.6598822334449754,1
LightGBM,1,0.42177846411444375,0
LightGBM,0,0.521083913183179,1
LightGBM,0,0.6158415756034894,1
LightGBM,0,0.5892262673772661,1
LightGBM,0,0.29052897516189397,0
LightGBM,1,0.2876996869334838,0
LightGBM,1,0.2985804648583199,0
LightGBM,1,0.3193503400062963,0
LightGBM,1,0.29391946412598546,0
LightGBM,1,0.4239239817957129,0
LightGBM,1,0.37435261218194493,0
LightGBM,0,0.6016733400467463,1
LightGBM,0,0.31585949313724804,0
LightGBM,1,0.592084941933066,1
LightGBM,1,0.4698377904711127,0
LightGBM,1,0.6984800360970577,1
LightGBM,0,0.45840647253164796,0
LightGBM,1,0.689811508959342,1
LightGBM,1,0.6441513345255468,1
LightGBM,0,0.4789921858612391,0
LightGBM,0,0.4502488083607905,0
LightGBM,0,0.4502488083607905,0
LightGBM,0,0.28330339765538726,0
LightGBM,1,0.6400336539900968,1
LightGBM,1,0.47902295301260583,0
LightGBM,1,0.6400336539900968,1
LightGBM,1,0.6400336539900968,1
LightGBM,1,0.6400336539900968,1
LightGBM,1,0.43022241902518793,0
LightGBM,1,0.6143620709182547,1
LightGBM,1,0.4362953528817246,0
LightGBM,1,0.4718814549220649,0
LightGBM,0,0.5291973804466883,1
LightGBM,0,0.5203551807128022,1
LightGBM,0,0.6400336539900968,1
LightGBM,0,0.43022241902518793,0
LightGBM,0,0.5812170259981969,1
LightGBM,0,0.5182467484789047,1
LightGBM,0,0.5595025951857681,1
LightGBM,0,0.5358484834701364,1
LightGBM,0,0.5628070356977627,1
LightGBM,0,0.46739858962769165,0
LightGBM,0,0.4006206409803584,0
LightGBM,0,0.45658061192163224,0
LightGBM,1,0.544072772809098,1
LightGBM,1,0.41581918675027435,0
LightGBM,1,0.6400336539900968,1
LightGBM,1,0.6036344048553712,1
LightGBM,0,0.42654404736350676,0
LightGBM,1,0.6400336539900968,1
LightGBM,1,0.41378566973698944,0
LightGBM,1,0.6400336539900968,1
LightGBM,0,0.41378566973698944,0
LightGBM,0,0.47463400868500644,0
LightGBM,1,0.5730535897415703,1
LightGBM,1,0.35176398593518005,0
LightGBM,1,0.5705829785930709,1
LightGBM,1,0.35217744022285585,0
LightGBM,0,0.3116648752710308,0
LightGBM,0,0.3116648752710308,0
LightGBM,1,0.5637262097105337,1
LightGBM,1,0.39190244772885596,0
LightGBM,1,0.42615339108804395,0
LightGBM,1,0.43855383201891546,0
LightGBM,1,0.39067613121603323,0
LightGBM,1,0.6925582622570413,1
LightGBM,1,0.5759872412223007,1
LightGBM,1,0.4321118798547218,0
LightGBM,0,0.5530883175109277,1
LightGBM,0,0.3727755378832807,0
LightGBM,0,0.42773877873752786,0
LightGBM,0,0.45278309852261006,0
LightGBM,0,0.43439560336069044,0
LightGBM,0,0.5530883175109277,1
LightGBM,1,0.5705829785930709,1
LightGBM,1,0.26348060979614674,0
LightGBM,1,0.40025350006237786,0
LightGBM,1,0.7145094149070961,1
LightGBM,0,0.41769910352753814,0
LightGBM,0,0.38702737357887135,0
LightGBM,1,0.681969283767737,1
LightGBM,1,0.6029890032241855,1
LightGBM,1,0.6243318279599407,1
LightGBM,1,0.782953445163058,1
LightGBM,0,0.5990528108490623,1
LightGBM,0,0.37766843162091246,0
LightGBM,0,0.2409305556308327,0
LightGBM,0,0.314469828850766,0
LightGBM,0,0.4112758818153486,0
LightGBM,0,0.36513337497830706,0
LightGBM,0,0.48682567832901497,0
LightGBM,0,0.3889435248618984,0
LightGBM,0,0.6805769995039902,1
