Model,y_true,y_prob,y_pred
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.5,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.2,0
KNN,1,0.6,1
KNN,1,0.5,1
KNN,0,0.9,1
KNN,0,0.6,1
KNN,0,0.2,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.8,1
KNN,1,0.4,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.8666666666666667,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.8666666666666667,1
KNN,0,0.9333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.2,0
KNN,0,0.1,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.1,0
KNN,0,0.6,1
KNN,0,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,0,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,0,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.2,0
KNN,0,0.4,0
NaiveBayes,1,0.0033822777452242095,0
NaiveBayes,1,0.9617506540571057,1
NaiveBayes,1,0.1837185074499579,0
NaiveBayes,1,0.9742292886598076,1
NaiveBayes,1,0.9957144010713603,1
NaiveBayes,0,0.5037225011959913,1
NaiveBayes,1,0.6253740718222631,1
NaiveBayes,0,0.6629975917936197,1
NaiveBayes,1,0.974998551229195,1
NaiveBayes,0,0.10566639984031471,0
NaiveBayes,1,0.8045944772536626,1
NaiveBayes,1,0.9995257357046934,1
NaiveBayes,0,0.6069605332046712,1
NaiveBayes,1,0.8285255148335906,1
NaiveBayes,1,0.7695491259294758,1
NaiveBayes,0,0.9282550104957972,1
NaiveBayes,0,3.4096017257866295e-06,0
NaiveBayes,0,0.32344524648649464,0
NaiveBayes,0,0.6052273697721802,1
NaiveBayes,0,0.2552762277574784,0
NaiveBayes,0,0.9982059792060071,1
NaiveBayes,1,0.08849417688614296,0
NaiveBayes,0,0.583645743019458,1
NaiveBayes,0,0.4135215796664778,0
NaiveBayes,1,0.9999937628026533,1
NaiveBayes,1,0.9981422880890952,1
NaiveBayes,1,0.9999876970425893,1
NaiveBayes,1,0.9999820192627895,1
NaiveBayes,1,0.9751652781961304,1
NaiveBayes,1,0.9965268426179114,1
NaiveBayes,1,0.856362700514004,1
NaiveBayes,1,0.9926275073634343,1
NaiveBayes,0,0.9271941321454452,1
NaiveBayes,0,0.8035004909208076,1
NaiveBayes,0,0.6601400990485653,1
NaiveBayes,1,0.9947172540935484,1
NaiveBayes,1,0.8719566384108546,1
NaiveBayes,0,0.9996858547233497,1
NaiveBayes,0,0.9999942250732857,1
NaiveBayes,0,0.8787736196335451,1
NaiveBayes,0,0.9420063574918222,1
NaiveBayes,0,0.9433909953138371,1
NaiveBayes,0,0.9931353183449295,1
NaiveBayes,0,0.7967411230296317,1
NaiveBayes,0,0.014615326413482071,0
NaiveBayes,0,0.8212695402791731,1
NaiveBayes,0,0.9503993110023612,1
NaiveBayes,0,0.8733952910758923,1
NaiveBayes,1,0.6939549147284035,1
NaiveBayes,1,0.7052595071593306,1
NaiveBayes,1,0.9541145830016826,1
NaiveBayes,1,0.9997503431605604,1
NaiveBayes,1,0.9929335368881465,1
NaiveBayes,1,0.9414806477586596,1
NaiveBayes,1,0.6075866146568947,1
NaiveBayes,1,0.8516398192830651,1
NaiveBayes,1,0.4608556042282356,0
NaiveBayes,0,0.21193801176421395,0
NaiveBayes,0,0.5355596772198047,1
NaiveBayes,0,0.28211402087440024,0
NaiveBayes,0,0.343058595538238,0
NaiveBayes,0,0.2994984050506231,0
NaiveBayes,0,2.1824735042624408e-154,0
NaiveBayes,0,0.42914942830038566,0
NaiveBayes,0,0.48360968731923676,0
NaiveBayes,0,0.9988153395173126,1
NaiveBayes,0,0.9663256385641922,1
NaiveBayes,1,0.985056846335022,1
NaiveBayes,1,0.9947497791164857,1
NaiveBayes,0,0.9559761894686181,1
NaiveBayes,0,0.7754163977827917,1
NaiveBayes,1,1.976982706303741e-65,0
NaiveBayes,1,0.8312146268062982,1
NaiveBayes,1,0.9554141360367524,1
NaiveBayes,1,0.9848216928064913,1
NaiveBayes,1,0.9983781501059813,1
NaiveBayes,1,0.998107814409553,1
NaiveBayes,1,0.9792041822130197,1
NaiveBayes,1,0.9826705135447102,1
NaiveBayes,1,0.9990880286090872,1
NaiveBayes,1,0.9617768045290328,1
NaiveBayes,0,0.9764919215110835,1
NaiveBayes,0,0.9636514047283287,1
NaiveBayes,0,0.9988367707071542,1
NaiveBayes,1,0.9943800467771573,1
NaiveBayes,0,0.9610438885228849,1
NaiveBayes,1,0.9898572187391578,1
NaiveBayes,1,0.9999654916003403,1
NaiveBayes,1,0.9990415023711933,1
NaiveBayes,1,0.927566483180362,1
NaiveBayes,1,0.9952718453334019,1
NaiveBayes,0,0.958072316295499,1
NaiveBayes,0,0.8937202775210839,1
NaiveBayes,1,0.9999999983994563,1
NaiveBayes,1,0.9997031365574625,1
NaiveBayes,1,0.9999999905931354,1
NaiveBayes,1,0.9999998234302967,1
NaiveBayes,1,0.9999999999963869,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9998519092363797,1
NaiveBayes,1,0.9999932348940015,1
NaiveBayes,1,0.9999999460131527,1
NaiveBayes,1,0.9999999992682405,1
NaiveBayes,1,4.813715686605649e-55,0
NaiveBayes,1,0.9999999968034103,1
NaiveBayes,1,0.9990426877964526,1
NaiveBayes,1,0.9999999825494755,1
NaiveBayes,1,0.23591225297571877,0
NaiveBayes,0,0.9999999991079136,1
NaiveBayes,0,0.9999990891981829,1
NaiveBayes,0,0.9999999999965503,1
NaiveBayes,0,0.9998578353002973,1
NaiveBayes,0,0.9869497832335337,1
XGBoost,1,0.8488239645957947,1
XGBoost,1,0.926682710647583,1
XGBoost,1,0.2921220362186432,0
XGBoost,1,0.5416840314865112,1
XGBoost,1,0.9308348298072815,1
XGBoost,0,0.13380102813243866,0
XGBoost,1,0.8763071298599243,1
XGBoost,0,0.41356921195983887,0
XGBoost,1,0.9289806485176086,1
XGBoost,0,0.5563032627105713,1
XGBoost,1,0.7903145551681519,1
XGBoost,1,0.9261053800582886,1
XGBoost,0,0.8065775632858276,1
XGBoost,1,0.434989869594574,0
XGBoost,1,0.823997437953949,1
XGBoost,0,0.8423963189125061,1
XGBoost,0,0.5522111058235168,1
XGBoost,0,0.0780184417963028,0
XGBoost,0,0.7983843088150024,1
XGBoost,0,0.431626558303833,0
XGBoost,0,0.8362884521484375,1
XGBoost,1,0.657015323638916,1
XGBoost,0,0.17074596881866455,0
XGBoost,0,0.38282546401023865,0
XGBoost,1,0.3977162837982178,0
XGBoost,1,0.21857120096683502,0
XGBoost,1,0.1786269247531891,0
XGBoost,1,0.5003284215927124,1
XGBoost,1,0.28419405221939087,0
XGBoost,1,0.07227848470211029,0
XGBoost,1,0.4135241210460663,0
XGBoost,1,0.9857509136199951,1
XGBoost,0,0.08070169389247894,0
XGBoost,0,0.08637430518865585,0
XGBoost,0,0.08108256012201309,0
XGBoost,1,0.6981172561645508,1
XGBoost,1,0.9287981986999512,1
XGBoost,0,0.7653906345367432,1
XGBoost,0,0.8968560099601746,1
XGBoost,0,0.0871635377407074,0
XGBoost,0,0.9349542856216431,1
XGBoost,0,0.9266418814659119,1
XGBoost,0,0.9659484028816223,1
XGBoost,0,0.005230454262346029,0
XGBoost,0,0.7271931767463684,1
XGBoost,0,0.11067371070384979,0
XGBoost,0,0.8469947576522827,1
XGBoost,0,0.6904081106185913,1
XGBoost,1,0.6912365555763245,1
XGBoost,1,0.6985346078872681,1
XGBoost,1,0.7883212566375732,1
XGBoost,1,0.7387621402740479,1
XGBoost,1,0.6048039793968201,1
XGBoost,1,0.7701135873794556,1
XGBoost,1,0.6886665225028992,1
XGBoost,1,0.7471221089363098,1
XGBoost,1,0.35501447319984436,0
XGBoost,0,0.38821175694465637,0
XGBoost,0,0.4607253074645996,0
XGBoost,0,0.49109524488449097,0
XGBoost,0,0.4003080427646637,0
XGBoost,0,0.3198176920413971,0
XGBoost,0,0.7147156000137329,1
XGBoost,0,0.5114179849624634,1
XGBoost,0,0.619621217250824,1
XGBoost,0,0.8091041445732117,1
XGBoost,0,0.4140929579734802,0
XGBoost,1,0.7493066787719727,1
XGBoost,1,0.41809409856796265,0
XGBoost,0,0.15651138126850128,0
XGBoost,0,0.10220974683761597,0
XGBoost,1,0.4846111834049225,0
XGBoost,1,0.0898110643029213,0
XGBoost,1,0.24574808776378632,0
XGBoost,1,0.2924402058124542,0
XGBoost,1,0.882219672203064,1
XGBoost,1,0.7223002910614014,1
XGBoost,1,0.12391570955514908,0
XGBoost,1,0.23954932391643524,0
XGBoost,1,0.9570749402046204,1
XGBoost,1,0.3042055070400238,0
XGBoost,0,0.535178542137146,1
XGBoost,0,0.37113624811172485,0
XGBoost,0,0.4594331383705139,0
XGBoost,1,0.2933795750141144,0
XGBoost,0,0.1009516492486,0
XGBoost,1,0.5738846659660339,1
XGBoost,1,0.8528677821159363,1
XGBoost,1,0.920408308506012,1
XGBoost,1,0.13743354380130768,0
XGBoost,1,0.7342815399169922,1
XGBoost,0,0.30290281772613525,0
XGBoost,0,0.20508725941181183,0
XGBoost,1,0.038133859634399414,0
XGBoost,1,0.6385436654090881,1
XGBoost,1,0.9262062311172485,1
XGBoost,1,0.9994580149650574,1
XGBoost,1,0.9597586393356323,1
XGBoost,1,0.9835347533226013,1
XGBoost,0,0.9602072834968567,1
XGBoost,1,0.9248632788658142,1
XGBoost,1,0.7273629307746887,1
XGBoost,1,0.8932394981384277,1
XGBoost,1,0.6542941927909851,1
XGBoost,1,0.9051691293716431,1
XGBoost,1,0.09620706737041473,0
XGBoost,1,0.828478217124939,1
XGBoost,1,0.2595660984516144,0
XGBoost,0,0.27990204095840454,0
XGBoost,0,0.9355263113975525,1
XGBoost,0,0.9083759784698486,1
XGBoost,0,0.0688605085015297,0
XGBoost,0,0.7194342017173767,1
LightGBM,1,0.8384179743447729,1
LightGBM,1,0.9348441347858164,1
LightGBM,1,0.17965463518806424,0
LightGBM,1,0.6394349820689688,1
LightGBM,1,0.923194319428267,1
LightGBM,0,0.029956932208090804,0
LightGBM,1,0.9436828424055993,1
LightGBM,0,0.10524085145104808,0
LightGBM,1,0.8700769473045239,1
LightGBM,0,0.13836594573557323,0
LightGBM,1,0.9312669426603407,1
LightGBM,1,0.9453739989210055,1
LightGBM,0,0.42896635777542497,0
LightGBM,1,0.3938234181488301,0
LightGBM,1,0.5807561271475844,1
LightGBM,0,0.7338723538437356,1
LightGBM,0,0.6191096815393694,1
LightGBM,0,0.20855761081043311,0
LightGBM,0,0.47689678074145425,0
LightGBM,0,0.24073624595672752,0
LightGBM,0,0.5079648306793427,1
LightGBM,1,0.3148208416768992,0
LightGBM,0,0.11238446120699086,0
LightGBM,0,0.6462340621311552,1
LightGBM,1,0.4156821363102956,0
LightGBM,1,0.4156821363102956,0
LightGBM,1,0.258425041104615,0
LightGBM,1,0.258425041104615,0
LightGBM,1,0.5798236246746009,1
LightGBM,1,0.3255191781140864,0
LightGBM,1,0.4861425721954675,0
LightGBM,1,0.9138335491193093,1
LightGBM,0,0.17399654731348435,0
LightGBM,0,0.5576283877879404,1
LightGBM,0,0.17971645051083485,0
LightGBM,1,0.6173687810537638,1
LightGBM,1,0.6564855405070099,1
LightGBM,0,0.30922618344650726,0
LightGBM,0,0.30330098754656837,0
LightGBM,0,0.17483326907757413,0
LightGBM,0,0.7035680458400507,1
LightGBM,0,0.7035680458400507,1
LightGBM,0,0.7940728984431676,1
LightGBM,0,0.08426580619307629,0
LightGBM,0,0.6854322406442938,1
LightGBM,0,0.2920428249556861,0
LightGBM,0,0.8015103623038826,1
LightGBM,0,0.30330098754656837,0
LightGBM,1,0.8760670228800367,1
LightGBM,1,0.7746905399766979,1
LightGBM,1,0.9794283820049283,1
LightGBM,1,0.88597862487931,1
LightGBM,1,0.5130654610553465,1
LightGBM,1,0.9092212425362126,1
LightGBM,1,0.8760670228800367,1
LightGBM,1,0.9166962982744626,1
LightGBM,1,0.1834118828678674,0
LightGBM,0,0.14888177343212977,0
LightGBM,0,0.3104945901163568,0
LightGBM,0,0.311106386056841,0
LightGBM,0,0.14852242791355025,0
LightGBM,0,0.09367793368251101,0
LightGBM,0,0.95639758109945,1
LightGBM,0,0.2847253076859416,0
LightGBM,0,0.7219170565947386,1
LightGBM,0,0.6516006596405941,1
LightGBM,0,0.44280700686930796,0
LightGBM,1,0.5034482022677921,1
LightGBM,1,0.5564449391068497,1
LightGBM,0,0.41491325544519714,0
LightGBM,0,0.3496730694566953,0
LightGBM,1,0.4464485822030107,0
LightGBM,1,0.3496730694566953,0
LightGBM,1,0.4230413832686307,0
LightGBM,1,0.45381347690635876,0
LightGBM,1,0.5390196304046341,1
LightGBM,1,0.6454064091383425,1
LightGBM,1,0.40087133642358,0
LightGBM,1,0.486624982374941,0
LightGBM,1,0.7333519737499948,1
LightGBM,1,0.4298140286123297,0
LightGBM,0,0.5278877381946456,1
LightGBM,0,0.44280700686930796,0
LightGBM,0,0.5564449391068497,1
LightGBM,1,0.538544311681014,1
LightGBM,0,0.3671521274179786,0
LightGBM,1,0.6137413559572792,1
LightGBM,1,0.619792595770184,1
LightGBM,1,0.6922337514352029,1
LightGBM,1,0.3651065137735006,0
LightGBM,1,0.4851220249450641,0
LightGBM,0,0.4396892467875915,0
LightGBM,0,0.33028095364756377,0
LightGBM,1,0.3092186709707577,0
LightGBM,1,0.5456270368361509,1
LightGBM,1,0.8711552850960202,1
LightGBM,1,0.9106025154858538,1
LightGBM,1,0.6309606206221274,1
LightGBM,1,0.851817855332332,1
LightGBM,0,0.6476742012942784,1
LightGBM,1,0.8508246101120904,1
LightGBM,1,0.6166136958112203,1
LightGBM,1,0.5806058576226953,1
LightGBM,1,0.6632293535225211,1
LightGBM,1,0.8223159811040859,1
LightGBM,1,0.3415804891576129,0
LightGBM,1,0.7229347999832597,1
LightGBM,1,0.40912270559646163,0
LightGBM,0,0.35235608970594984,0
LightGBM,0,0.7531618688786306,1
LightGBM,0,0.5337266129466002,1
LightGBM,0,0.4231232507586694,0
LightGBM,0,0.2876208875589351,0
