Model,y_true,y_prob,y_pred
ExtraTrees,0,0.490776121549117,0
ExtraTrees,1,0.4976498371689708,0
ExtraTrees,1,0.44507116510281597,0
ExtraTrees,1,0.7284407557570087,1
ExtraTrees,0,0.4506033295883126,0
ExtraTrees,0,0.45279584262298145,0
ExtraTrees,0,0.3596745552257019,0
ExtraTrees,0,0.4499026596266878,0
ExtraTrees,0,0.5349095702863631,1
ExtraTrees,0,0.4343081365375908,0
ExtraTrees,0,0.5401127893076523,1
ExtraTrees,0,0.7436598491327131,1
ExtraTrees,0,0.5954395326610276,1
KNN,1,0.5720308990342693,1
KNN,1,0.3624261267698919,0
KNN,1,0.9126616425743765,1
KNN,1,0.30322141473661196,0
KNN,1,0.6563862694941456,1
KNN,1,0.8578016422314397,1
KNN,0,0.18001732037126847,0
KNN,1,0.8286027992785102,1
KNN,0,0.6406424805847831,1
KNN,0,0.4507086219076855,0
KNN,1,0.691286710125801,1
KNN,1,0.38885657467175455,0
KNN,1,0.9035676746123172,1
KNN,1,0.9167780650437597,1
KNN,1,0.607133122409375,1
KNN,0,0.5226064159577856,1
KNN,0,0.5274689310174748,1
KNN,0,0.23008706451551267,0
KNN,1,0.44197556851543773,0
KNN,0,0.4140752441096259,0
KNN,0,0.2500318753848555,0
KNN,1,0.36318035629342815,0
KNN,1,0.4380215845246816,0
KNN,1,0.26041015766099357,0
KNN,0,1.0,1
KNN,1,0.5659597628962857,1
KNN,1,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.26666666666666666,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,1,0.8961491172388222,1
KNN,1,0.8883951343384209,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.8411683385560238,1
KNN,1,0.8825927444493931,1
KNN,1,1.0,1
KNN,1,0.43902654269396796,0
KNN,0,0.4034768214797916,0
KNN,1,0.4721615606771888,0
KNN,0,0.7162956197050852,1
KNN,0,0.4606421816129326,0
KNN,0,0.4901333284358649,0
KNN,0,0.20616861170747722,0
KNN,0,0.5857448296348144,1
KNN,0,0.2907946011954928,0
KNN,0,0.7140035569703033,1
KNN,0,0.0,0
KNN,0,0.28873305505109503,0
KNN,0,0.3264353268274464,0
KNN,0,0.28722500181313093,0
KNN,1,0.7353930667152565,1
KNN,1,1.0,1
KNN,1,0.6905747135740358,1
KNN,1,0.6066631412673443,1
KNN,1,0.4386944214500524,0
KNN,1,0.71874797304117,1
KNN,1,0.5883188830423858,1
KNN,0,0.6598196202584228,1
KNN,0,0.30325851717598845,0
KNN,1,0.10236305935513944,0
KNN,1,0.7315969991099364,1
KNN,0,0.099766961013701,0
KNN,1,0.684346016952669,1
KNN,0,0.11252858194546209,0
KNN,1,0.260941310463714,0
KNN,1,0.5616087786012017,1
KNN,1,0.2697942333998506,0
KNN,1,0.7106352014517673,1
KNN,1,0.4200164204279477,0
KNN,1,0.7189253401867709,1
KNN,1,0.418857208662167,0
KNN,1,0.4250996074982776,0
KNN,1,0.7496710564992084,1
KNN,1,0.690128751737547,1
KNN,1,0.8741836325992351,1
KNN,0,0.876917416814079,1
KNN,0,0.5494977742286573,1
KNN,0,0.5237758681784155,1
KNN,0,0.8259597666095022,1
KNN,0,1.0,1
KNN,0,0.5171185952055019,1
KNN,0,0.7516830291619855,1
KNN,0,0.6087098389163694,1
KNN,1,0.8471773843598956,1
KNN,1,1.0,1
KNN,1,0.5345080974581802,1
KNN,0,0.11085545200422317,0
KNN,0,0.6813755081708148,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
NaiveBayes,1,0.9999520547403419,1
NaiveBayes,1,0.9474456450003264,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9992257683332425,1
NaiveBayes,1,0.9999630968626856,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9974537637522741,1
NaiveBayes,1,0.9999999358377533,1
NaiveBayes,0,0.9981370910893383,1
NaiveBayes,0,0.999562997903732,1
NaiveBayes,1,0.9999868395919174,1
NaiveBayes,1,0.9969349892920787,1
NaiveBayes,1,0.9999993292690459,1
NaiveBayes,1,0.9999980364240995,1
NaiveBayes,1,0.999883630920957,1
NaiveBayes,0,0.9999459336582616,1
NaiveBayes,0,0.9999185582976593,1
NaiveBayes,0,0.5271672795752436,1
NaiveBayes,1,0.9998467084082081,1
NaiveBayes,0,0.9996370576342198,1
NaiveBayes,0,3.734165747448323e-06,0
NaiveBayes,1,6.743573397931614e-45,0
NaiveBayes,1,0.9980022701560605,1
NaiveBayes,1,0.9994784191294112,1
NaiveBayes,0,0.9999999974921412,1
NaiveBayes,1,0.9999891137804613,1
NaiveBayes,1,0.9918488928459225,1
NaiveBayes,0,0.8814975150421737,1
NaiveBayes,1,0.9996856118654915,1
NaiveBayes,1,0.9945220386021927,1
NaiveBayes,1,0.9328848218958329,1
NaiveBayes,1,0.8752701686580387,1
NaiveBayes,1,0.9077281725183565,1
NaiveBayes,1,0.8704884939328821,1
NaiveBayes,0,0.9210039134797722,1
NaiveBayes,0,0.9996828269522905,1
NaiveBayes,1,0.9794037162332038,1
NaiveBayes,0,0.8640678521808243,1
NaiveBayes,1,4.4624443272329905e-126,0
NaiveBayes,1,0.9884012924342019,1
NaiveBayes,0,0.9912772617772595,1
NaiveBayes,0,1.1428792681822589e-90,0
NaiveBayes,0,2.8449068122402753e-05,0
NaiveBayes,0,0.2421457467390613,0
NaiveBayes,1,0.9969698729153901,1
NaiveBayes,1,0.9984907763581986,1
NaiveBayes,1,0.9999913696836319,1
NaiveBayes,1,0.9997850661576043,1
NaiveBayes,1,0.9990928924019858,1
NaiveBayes,1,0.656291379995466,1
NaiveBayes,1,0.9989376183098175,1
NaiveBayes,1,0.9996873789724458,1
NaiveBayes,1,0.980614391541993,1
NaiveBayes,0,0.9942605081091012,1
NaiveBayes,1,6.0280614429650454e-05,0
NaiveBayes,0,0.9630816699779436,1
NaiveBayes,0,0.994119910063001,1
NaiveBayes,0,0.8952769496256645,1
NaiveBayes,0,0.9443246893835692,1
NaiveBayes,0,0.9973087283524339,1
NaiveBayes,0,0.9921090730957225,1
NaiveBayes,0,0.9886772233852736,1
NaiveBayes,0,0.9899388086711433,1
NaiveBayes,0,2.7470426444380895e-06,0
NaiveBayes,0,0.991292133462995,1
NaiveBayes,0,6.992041740758737e-05,0
NaiveBayes,1,0.9999999996714983,1
NaiveBayes,1,0.9995677091699453,1
NaiveBayes,1,0.9999998699321133,1
NaiveBayes,1,0.18382072631464125,0
NaiveBayes,1,0.582660793228446,1
NaiveBayes,1,0.9886257784914407,1
NaiveBayes,1,0.9910010719759572,1
NaiveBayes,0,0.9907887812060919,1
NaiveBayes,0,0.9945139886842513,1
NaiveBayes,1,3.6060872240350882e-06,0
NaiveBayes,1,0.2335732115375653,0
NaiveBayes,0,9.57095494584363e-34,0
NaiveBayes,1,0.9811078692761792,1
NaiveBayes,0,7.828765749803626e-17,0
NaiveBayes,1,7.997912966793111e-45,0
NaiveBayes,1,0.9844351263236417,1
NaiveBayes,1,0.989838211611477,1
NaiveBayes,1,0.9998092100318419,1
NaiveBayes,1,0.9632966788321126,1
NaiveBayes,1,0.9989305539485959,1
NaiveBayes,1,0.967221858413778,1
NaiveBayes,1,0.9966164308003996,1
NaiveBayes,1,0.9993937711068182,1
NaiveBayes,1,0.9997209916819164,1
NaiveBayes,1,1.194257718515842e-09,0
NaiveBayes,0,0.999301807538307,1
NaiveBayes,0,1.2198680046973647e-40,0
NaiveBayes,0,0.17407390070971962,0
NaiveBayes,0,0.9970043136260527,1
NaiveBayes,0,0.9999969224673143,1
NaiveBayes,0,0.9994674066796921,1
NaiveBayes,0,0.9984954114671185,1
NaiveBayes,0,0.9222637993315458,1
NaiveBayes,1,0.9912835772702343,1
NaiveBayes,1,0.9999998665264904,1
NaiveBayes,1,3.691810351600947e-05,0
NaiveBayes,0,0.0005027184385899508,0
NaiveBayes,0,0.9928957416716618,1
NaiveBayes,1,0.5971829309874748,1
NaiveBayes,1,0.17549590124917952,0
NaiveBayes,1,0.9139397871138222,1
NaiveBayes,0,0.19229209274786097,0
NaiveBayes,0,0.21978639672579717,0
NaiveBayes,0,0.12882051750305398,0
NaiveBayes,0,0.5801953866683855,1
NaiveBayes,0,0.6663814201173655,1
NaiveBayes,0,0.19563142508898118,0
NaiveBayes,0,0.9839552253313565,1
NaiveBayes,0,0.9808450805484661,1
NaiveBayes,0,0.5076169451827205,1
XGBoost,1,0.9854888319969177,1
XGBoost,1,0.5423478484153748,1
XGBoost,1,0.9954654574394226,1
XGBoost,1,0.02201872132718563,0
XGBoost,1,0.6771494150161743,1
XGBoost,1,0.9858338236808777,1
XGBoost,0,0.004077241290360689,0
XGBoost,1,0.9179924130439758,1
XGBoost,0,0.41677188873291016,0
XGBoost,0,0.03634723648428917,0
XGBoost,1,0.9268744587898254,1
XGBoost,1,0.9205621480941772,1
XGBoost,1,0.6953795552253723,1
XGBoost,1,0.5412546396255493,1
XGBoost,1,0.9287694692611694,1
XGBoost,0,0.7335245013237,1
XGBoost,0,0.9588242769241333,1
XGBoost,0,0.28275251388549805,0
XGBoost,1,0.24270014464855194,0
XGBoost,0,0.23686964809894562,0
XGBoost,0,0.01811031810939312,0
XGBoost,1,0.45434775948524475,0
XGBoost,1,0.9242289662361145,1
XGBoost,1,0.8032076954841614,1
XGBoost,0,0.9956417083740234,1
XGBoost,1,0.4167797565460205,0
XGBoost,1,0.9755474925041199,1
XGBoost,0,0.020241888239979744,0
XGBoost,1,0.619763195514679,1
XGBoost,1,0.3061150908470154,0
XGBoost,1,0.02606644667685032,0
XGBoost,1,0.13568277657032013,0
XGBoost,1,0.21978799998760223,0
XGBoost,1,0.07659506052732468,0
XGBoost,0,0.23332448303699493,0
XGBoost,0,0.32616040110588074,0
XGBoost,1,0.8759621977806091,1
XGBoost,0,0.537221372127533,1
XGBoost,1,0.834212064743042,1
XGBoost,1,0.9703842401504517,1
XGBoost,0,0.5648294687271118,1
XGBoost,0,0.8724377751350403,1
XGBoost,0,0.9112602472305298,1
XGBoost,0,0.8632338643074036,1
XGBoost,1,0.976768970489502,1
XGBoost,1,0.6221137642860413,1
XGBoost,1,0.8588672280311584,1
XGBoost,1,0.9847732782363892,1
XGBoost,1,0.9643924832344055,1
XGBoost,1,0.601341724395752,1
XGBoost,1,0.9829794764518738,1
XGBoost,1,0.7987962365150452,1
XGBoost,1,0.5420675277709961,1
XGBoost,0,0.08611970394849777,0
XGBoost,1,0.4053041636943817,0
XGBoost,0,0.7511648535728455,1
XGBoost,0,0.9077114462852478,1
XGBoost,0,0.2408335953950882,0
XGBoost,0,0.05128421261906624,0
XGBoost,0,0.18866713345050812,0
XGBoost,0,0.31240755319595337,0
XGBoost,0,0.8118478655815125,1
XGBoost,0,0.014197236858308315,0
XGBoost,0,0.33386871218681335,0
XGBoost,0,0.3799058198928833,0
XGBoost,0,0.5756056308746338,1
XGBoost,1,0.9924119114875793,1
XGBoost,1,0.9299075603485107,1
XGBoost,1,0.9367314577102661,1
XGBoost,1,0.3466131091117859,0
XGBoost,1,0.2321094423532486,0
XGBoost,1,0.03832836449146271,0
XGBoost,1,0.0983048602938652,0
XGBoost,0,0.28546032309532166,0
XGBoost,0,0.6842150688171387,1
XGBoost,1,0.005059064831584692,0
XGBoost,1,0.26356935501098633,0
XGBoost,0,0.01633351482450962,0
XGBoost,1,0.06205059587955475,0
XGBoost,0,0.02173546701669693,0
XGBoost,1,0.2627493441104889,0
XGBoost,1,0.10533566772937775,0
XGBoost,1,0.1453862190246582,0
XGBoost,1,0.3026735186576843,0
XGBoost,1,0.033297471702098846,0
XGBoost,1,0.8681669235229492,1
XGBoost,1,0.019610371440649033,0
XGBoost,1,0.5016890168190002,1
XGBoost,1,0.79600989818573,1
XGBoost,1,0.9236966967582703,1
XGBoost,1,0.34149062633514404,0
XGBoost,0,0.772045373916626,1
XGBoost,0,0.005474518984556198,0
XGBoost,0,0.02381216175854206,0
XGBoost,0,0.08556724339723587,0
XGBoost,0,0.9850989580154419,1
XGBoost,0,0.4630144238471985,0
XGBoost,0,0.279418408870697,0
XGBoost,0,0.13326537609100342,0
XGBoost,1,0.9710102677345276,1
XGBoost,1,0.9884787201881409,1
XGBoost,1,0.2569105327129364,0
XGBoost,0,0.003289006417617202,0
XGBoost,0,0.36007949709892273,0
XGBoost,1,0.4306105971336365,0
XGBoost,1,0.517108142375946,1
XGBoost,1,0.9029985070228577,1
XGBoost,0,0.4208686053752899,0
XGBoost,0,0.43994808197021484,0
XGBoost,0,0.24165943264961243,0
XGBoost,0,0.4064890742301941,0
XGBoost,0,0.516736626625061,1
XGBoost,0,0.38463684916496277,0
XGBoost,0,0.6781595945358276,1
XGBoost,0,0.7900429964065552,1
XGBoost,0,0.822176992893219,1
LightGBM,1,0.761011618306462,1
LightGBM,1,0.09576731520925648,0
LightGBM,1,0.9833415582889559,1
LightGBM,1,0.0769567521764082,0
LightGBM,1,0.544156393720646,1
LightGBM,1,0.8870918451880433,1
LightGBM,0,0.005019468035153366,0
LightGBM,1,0.900307301440464,1
LightGBM,0,0.6452984920684858,1
LightGBM,0,0.07787729636636452,0
LightGBM,1,0.93908159095993,1
LightGBM,1,0.7557507662674767,1
LightGBM,1,0.9506958056370679,1
LightGBM,1,0.8062587085949413,1
LightGBM,1,0.7503137321653535,1
LightGBM,0,0.6802003157104476,1
LightGBM,0,0.8961155645018153,1
LightGBM,0,0.08363789090062068,0
LightGBM,1,0.45580745173546416,0
LightGBM,0,0.19407545185987973,0
LightGBM,0,0.049502405053783206,0
LightGBM,1,0.3020034998692278,0
LightGBM,1,0.9176457386186111,1
LightGBM,1,0.6419869523520042,1
LightGBM,0,0.9941060376935231,1
LightGBM,1,0.7157340256760043,1
LightGBM,1,0.6040975030179505,1
LightGBM,0,0.3882291201573989,0
LightGBM,1,0.462164313138956,0
LightGBM,1,0.46996313166022047,0
LightGBM,1,0.4935660309534135,0
LightGBM,1,0.4498442869029552,0
LightGBM,1,0.4498442869029552,0
LightGBM,1,0.4498442869029552,0
LightGBM,0,0.47789626993500545,0
LightGBM,0,0.41803774322855713,0
LightGBM,1,0.48479690105865286,0
LightGBM,0,0.46212730650284034,0
LightGBM,1,0.6050390033304529,1
LightGBM,1,0.5824397569479924,1
LightGBM,0,0.46744788027973705,0
LightGBM,0,0.5866145063282098,1
LightGBM,0,0.5579536067167191,1
LightGBM,0,0.5016275552519467,1
LightGBM,1,0.9877238300617585,1
LightGBM,1,0.6514619934078275,1
LightGBM,1,0.7380573999876923,1
LightGBM,1,0.9985179852404731,1
LightGBM,1,0.9880702236791572,1
LightGBM,1,0.3192674263566402,0
LightGBM,1,0.9996332660375696,1
LightGBM,1,0.5461353860757787,1
LightGBM,1,0.7463033317435827,1
LightGBM,0,0.02305080593915394,0
LightGBM,1,0.21330372920492105,0
LightGBM,0,0.8429430520027492,1
LightGBM,0,0.9542830977649736,1
LightGBM,0,0.029042421108753345,0
LightGBM,0,0.010750128333200645,0
LightGBM,0,0.08530648603329244,0
LightGBM,0,0.3824071061345184,0
LightGBM,0,0.9574260129970968,1
LightGBM,0,0.001968888564372655,0
LightGBM,0,0.5858683316219153,1
LightGBM,0,0.7087012558807075,1
LightGBM,0,0.9604559218312453,1
LightGBM,1,0.9991970866500975,1
LightGBM,1,0.9970045444514793,1
LightGBM,1,0.9946709435283445,1
LightGBM,1,0.011796084167674924,0
LightGBM,1,0.05014747954838216,0
LightGBM,1,0.015560070038055726,0
LightGBM,1,0.011207536400310494,0
LightGBM,0,0.268149298626289,0
LightGBM,0,0.6074418615591638,1
LightGBM,1,0.0033556686238972976,0
LightGBM,1,0.045048555969067906,0
LightGBM,0,0.07183930468713277,0
LightGBM,1,0.029077594085283355,0
LightGBM,0,0.06636200783003837,0
LightGBM,1,0.23556891278831876,0
LightGBM,1,0.03620983417264089,0
LightGBM,1,0.015676105573672505,0
LightGBM,1,0.8271971677329532,1
LightGBM,1,0.2051415520235696,0
LightGBM,1,0.9658246060899385,1
LightGBM,1,0.02044959305303824,0
LightGBM,1,0.06260958154183842,0
LightGBM,1,0.45231554239654104,0
LightGBM,1,0.8893584016096794,1
LightGBM,1,0.7732234144065443,1
LightGBM,0,0.7950429936384757,1
LightGBM,0,0.0859615656238757,0
LightGBM,0,0.003065174344803977,0
LightGBM,0,0.3198276596026341,0
LightGBM,0,0.8641282906939697,1
LightGBM,0,0.7868143458204575,1
LightGBM,0,0.13130249597737895,0
LightGBM,0,0.048086270697115116,0
LightGBM,1,0.9710091100479716,1
LightGBM,1,0.9795500389010182,1
LightGBM,1,0.1971526191455596,0
LightGBM,0,0.0026712153041340246,0
LightGBM,0,0.23256193613972767,0
LightGBM,1,0.5951825509459523,1
LightGBM,1,0.4858901151673551,0
LightGBM,1,0.996260949219323,1
LightGBM,0,0.6429886812674821,1
LightGBM,0,0.260669879103382,0
LightGBM,0,0.0687312587631508,0
LightGBM,0,0.7992456838885854,1
LightGBM,0,0.824993847906332,1
LightGBM,0,0.5714884111972801,1
LightGBM,0,0.9823136562125668,1
LightGBM,0,0.8549502655179805,1
LightGBM,0,0.9882694915486973,1
